compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H33N4O1,194.6,8.61,463.865,Carbohydrate
Cholesterol,C12H18N2O0,997.01,N/A,975.805,Nucleotide
Dopamine,C16H16N5O5,729.09,8.77,668.734,Neurotransmitter
Cholesterol,C18H25N0O0,165.61,11.12,402.704,Nucleotide
Urea,C18H37N2O10,690.23,10.22,994.289,Hormone
Ethanol,C19H2N0O8,814.01,4.57,586.484,Hormone
Glucose,C11H33N0O7,234.04,12.2,856.329,Nucleotide
Glucose,C12H21N5O7,711.1,1.73,651.893,Neurotransmitter
Dopamine,C19H32N0O2,278.87,4.41,512.915,Nucleotide
Urea,C19H39N5O4,710.34,3.55,792.997,Organic Compound
Aspirin,C8H13N2O3,209.56,N/A,715.398,Amide
Dopamine,C12H31N1O4,84.35,2.15,844.2,Alkaloid
Adrenaline,C16H34N0O8,948.63,8.07,605.842,Alkaloid
Adenosine triphosphate,C12H5N3O4,488.01,2.64,914.475,Alcohol
Serotonin,C7H27N1O4,673.93,4.92,44.849,Organic Compound
Cholesterol,C17H18N5O10,71.36,7.59,814.083,Alkaloid
Serotonin,C1H23N0O9,462.91,7.05,196.003,Organic Compound
Urea,C11H23N5O9,335.89,7.88,270.289,Lipid
Dopamine,C5H37N3O8,497.88,8.21,732.072,Alkaloid
Aspirin,C5H8N3O2,922.45,6.08,587.777,Carbohydrate
Adrenaline,C9H18N4O5,287.6,N/A,113.711,Alkaloid
Urea,C8H13N5O8,97.58,1.3,579.409,Alkaloid
Adrenaline,C19H19N0O1,968.31,2.57,955.221,Amide
Dopamine,C3H25N4O7,461.67,3.62,318.472,Alkaloid
Glucose,C19H13N3O0,63.22,5.33,520.416,Hormone
Glucose,C8H13N4O10,268.03,1.2,475.483,Hormone
Glucose,C8H10N0O3,610.32,N/A,679.32,Lipid
Urea,C2H34N2O4,907.78,2.33,947.281,Hormone
Serotonin,C15H23N2O2,727.12,N/A,418.035,Alcohol
Adenosine triphosphate,C18H18N3O6,494.51,10.79,55.991,Alkaloid
Glucose,C4H24N2O5,51.79,8.13,246.126,Organic Compound
Glucose,C18H39N5O0,760.43,11.64,887.596,Hormone
Serotonin,C5H32N2O2,738.08,10.82,827.299,Lipid
Ethanol,C18H24N3O2,706.51,8.29,985.098,Hormone
Adenosine triphosphate,C2H29N5O1,246.07,11.07,880.861,Alkaloid
Urea,C19H24N3O0,986.53,4.65,401.915,Organic Compound
Aspirin,C11H5N3O0,222.29,4.96,481.388,Organic Compound
Adenosine triphosphate,C3H33N1O9,411.19,N/A,477.938,Alcohol
Glucose,C5H30N5O5,335.27,9.1,282.256,Neurotransmitter
Ethanol,C5H34N4O9,997.3,4.74,775.205,Carbohydrate
Ethanol,C3H29N1O0,933.77,N/A,210.765,Alkaloid
Urea,C19H35N0O5,190.32,N/A,259.962,Alkaloid
Serotonin,C9H3N5O4,67.65,N/A,269.256,Amide
Adenosine triphosphate,C10H8N0O2,241.32,9.54,94.766,Hormone
Aspirin,C18H16N0O0,402.57,6.45,430.102,Hormone
Glucose,C18H37N1O0,990.54,1.69,276.129,Hormone
Dopamine,C20H8N3O0,838.64,5.08,594.541,Amide
Glucose,C12H17N3O5,698.75,7.68,610.806,Nucleotide
Aspirin,C1H15N1O6,906.87,11.73,809.645,Alcohol
Adrenaline,C11H26N4O3,433.74,9.63,620.618,Nucleotide
Urea,C11H33N0O3,752.57,13.2,669.535,Carbohydrate
Serotonin,C6H29N4O9,97.0,5.7,489.238,Amide
Glucose,C12H19N1O2,415.37,N/A,605.521,Nucleotide
Urea,C6H18N0O10,901.47,13.23,871.366,Neurotransmitter
Ethanol,C16H13N1O7,714.73,N/A,230.172,Neurotransmitter
Urea,C14H29N5O7,873.99,N/A,655.051,Lipid
Ethanol,C2H17N4O6,859.06,11.93,65.224,Nucleotide
Ethanol,C4H39N0O7,416.43,N/A,340.494,Nucleotide
Dopamine,C8H13N4O8,638.27,N/A,512.471,Amide
Ethanol,C16H8N0O6,307.41,1.03,493.53,Alkaloid
Ethanol,C17H31N4O7,334.27,4.66,396.253,Hormone
Adenosine triphosphate,C17H2N5O3,326.04,7.87,880.59,Carbohydrate
Adrenaline,C20H20N3O0,842.5,8.41,708.881,Alkaloid
Adrenaline,C11H37N4O6,220.31,9.98,820.415,Alcohol
Urea,C20H2N2O0,351.84,4.85,337.727,Nucleotide
Ethanol,C12H19N1O9,615.51,12.59,835.38,Organic Compound
Dopamine,C14H5N5O10,252.14,12.79,455.995,Lipid
Adenosine triphosphate,C14H30N4O1,369.65,11.81,207.995,Hormone
Adenosine triphosphate,C14H38N4O9,915.57,2.34,997.34,Amide
Ethanol,C9H31N1O6,148.06,10.15,480.718,Carbohydrate
Adenosine triphosphate,C4H17N5O7,347.31,4.08,865.061,Alcohol
Serotonin,C10H37N2O0,558.74,N/A,387.327,Alcohol
Glucose,C19H13N0O7,844.67,2.93,823.709,Alcohol
Ethanol,C4H35N5O3,789.38,9.04,629.185,Alkaloid
Adenosine triphosphate,C11H23N2O8,864.68,7.92,226.15,Amide
Glucose,C17H34N2O7,283.33,N/A,157.726,Organic Compound
Glucose,C10H33N2O8,415.91,13.3,492.386,Organic Compound
Adrenaline,C12H9N0O1,525.11,N/A,618.749,Nucleotide
