compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H1N1O7,563.55,13.38,850.503,Organic Compound
Adrenaline,C19H12N4O3,843.74,N/A,858.301,Nucleotide
Adrenaline,C8H35N5O4,463.34,1.55,339.581,Nucleotide
Serotonin,C12H12N4O0,979.36,9.44,287.438,Organic Compound
Glucose,C14H1N4O8,905.84,4.03,68.104,Lipid
Caffeine,C6H32N3O0,449.61,6.25,929.732,Hormone
Cholesterol,C15H24N1O9,474.02,10.0,280.574,Hormone
Adrenaline,C13H17N1O5,154.58,11.13,68.173,Alkaloid
Dopamine,C17H37N5O6,284.13,N/A,413.481,Amide
Serotonin,C12H6N1O9,210.96,10.75,613.997,Alcohol
Serotonin,C2H8N4O6,285.83,13.0,21.38,Neurotransmitter
Glucose,C6H19N1O3,948.67,N/A,79.787,Neurotransmitter
Caffeine,C16H25N4O5,719.05,6.88,250.341,Lipid
Glucose,C4H40N5O2,577.43,4.3,557.295,Organic Compound
Serotonin,C9H1N0O8,672.88,2.11,172.712,Carbohydrate
Adrenaline,C20H9N0O8,890.56,1.37,990.316,Alkaloid
Serotonin,C14H33N4O2,865.52,3.81,390.391,Hormone
Serotonin,C17H27N5O9,442.63,11.23,77.355,Alcohol
Aspirin,C17H29N5O1,433.7,11.02,263.516,Amide
Urea,C17H15N0O3,200.75,6.26,674.316,Amide
Glucose,C1H27N5O3,979.72,N/A,769.756,Alkaloid
Glucose,C4H7N2O0,862.66,1.73,118.254,Carbohydrate
Ethanol,C1H2N5O4,534.78,1.89,828.736,Carbohydrate
Aspirin,C5H29N2O8,589.55,8.93,949.652,Lipid
Adrenaline,C8H22N5O3,990.12,N/A,741.65,Alkaloid
Adenosine triphosphate,C20H24N3O7,495.53,13.79,578.315,Carbohydrate
Adrenaline,C10H37N5O6,390.44,10.35,864.059,Carbohydrate
Ethanol,C10H34N2O8,825.87,N/A,404.918,Alkaloid
Adenosine triphosphate,C16H40N5O1,998.42,2.55,720.109,Organic Compound
Adrenaline,C13H27N5O1,376.14,N/A,304.175,Organic Compound
Aspirin,C12H3N1O4,613.56,2.51,836.269,Lipid
Dopamine,C15H34N4O2,77.99,9.58,537.973,Lipid
Cholesterol,C10H2N3O1,552.58,6.28,639.048,Alcohol
Adenosine triphosphate,C6H5N0O6,306.76,N/A,1.783,Organic Compound
Caffeine,C5H16N5O6,60.75,5.24,474.498,Alcohol
Adrenaline,C4H37N4O5,118.12,12.4,897.357,Alcohol
Cholesterol,C3H10N4O4,223.23,12.4,382.323,Alcohol
Adrenaline,C10H14N0O4,240.66,13.22,363.738,Carbohydrate
Ethanol,C1H38N3O9,356.78,N/A,919.762,Organic Compound
Cholesterol,C6H33N4O8,934.54,1.74,229.089,Carbohydrate
Ethanol,C1H31N2O8,350.61,N/A,355.132,Nucleotide
Caffeine,C17H35N5O9,560.94,N/A,858.007,Lipid
Caffeine,C6H15N5O7,619.42,N/A,112.155,Nucleotide
Adenosine triphosphate,C15H40N5O9,982.91,10.89,155.503,Organic Compound
Serotonin,C12H29N2O4,690.17,N/A,381.344,Carbohydrate
Aspirin,C13H8N4O4,232.16,10.93,66.227,Hormone
Dopamine,C13H23N2O5,59.18,7.05,246.691,Nucleotide
Serotonin,C2H13N3O2,711.41,1.14,15.634,Carbohydrate
Urea,C10H36N1O5,529.72,8.35,419.336,Neurotransmitter
Aspirin,C19H13N3O2,337.02,1.24,959.072,Neurotransmitter
Glucose,C16H29N1O5,538.11,13.3,172.183,Alkaloid
Ethanol,C6H34N1O9,59.4,6.24,885.452,Alcohol
Aspirin,C16H4N4O5,755.57,10.06,3.228,Hormone
Caffeine,C2H12N1O3,351.81,12.58,635.927,Nucleotide
Adenosine triphosphate,C4H19N2O0,590.34,2.1,955.284,Neurotransmitter
Caffeine,C4H12N1O0,325.38,5.56,753.167,Alkaloid
Adrenaline,C5H39N5O6,256.16,12.07,543.145,Nucleotide
Glucose,C10H32N3O3,77.12,N/A,860.334,Organic Compound
Adenosine triphosphate,C16H24N5O5,570.21,2.63,54.9,Lipid
Adenosine triphosphate,C2H15N5O2,492.59,10.33,500.988,Neurotransmitter
Aspirin,C12H29N2O3,913.82,3.45,669.199,Nucleotide
Ethanol,C12H25N3O10,520.7,9.22,659.927,Organic Compound
Ethanol,C2H24N4O5,547.81,1.89,905.469,Lipid
Adrenaline,C6H37N2O1,430.38,10.48,257.546,Hormone
Ethanol,C5H30N0O1,251.64,12.0,528.715,Organic Compound
Adrenaline,C17H21N1O7,210.58,11.12,60.445,Carbohydrate
Urea,C11H2N1O2,929.6,8.69,846.589,Neurotransmitter
Aspirin,C18H27N3O5,447.27,13.51,878.821,Alkaloid
Glucose,C9H2N0O3,692.1,12.58,421.879,Carbohydrate
Adenosine triphosphate,C13H36N3O0,191.73,3.73,888.375,Alkaloid
Urea,C8H1N1O7,122.15,8.66,719.894,Alcohol
Aspirin,C10H30N2O10,831.79,11.37,354.926,Alkaloid
Ethanol,C13H36N0O8,157.41,6.53,436.234,Neurotransmitter
Glucose,C10H25N0O3,257.87,N/A,283.354,Alkaloid
Dopamine,C10H11N3O6,538.28,5.29,104.644,Carbohydrate
Cholesterol,C9H29N2O9,591.96,5.41,599.456,Hormone
Serotonin,C16H3N4O8,839.33,12.73,380.448,Nucleotide
Ethanol,C11H32N5O2,257.16,8.43,962.777,Carbohydrate
Serotonin,C20H13N0O0,911.56,3.97,682.368,Organic Compound
Ethanol,C17H20N4O6,813.6,8.66,271.741,Hormone
Adrenaline,C8H24N3O7,221.05,12.81,876.303,Carbohydrate
Adenosine triphosphate,C19H25N3O4,747.26,10.71,652.544,Carbohydrate
Caffeine,C11H31N4O1,882.6,N/A,377.675,Alkaloid
Aspirin,C5H37N5O2,181.2,5.19,526.563,Hormone
Glucose,C3H13N0O1,874.09,8.95,806.531,Carbohydrate
Ethanol,C8H29N0O3,634.74,3.11,158.28,Alkaloid
Dopamine,C20H39N3O5,135.54,N/A,913.712,Alkaloid
Serotonin,C3H12N3O4,926.86,13.94,251.063,Carbohydrate
Aspirin,C14H3N1O6,795.83,8.39,690.889,Hormone
Urea,C19H38N2O2,134.32,N/A,33.72,Organic Compound
Cholesterol,C17H27N3O0,590.53,8.18,836.801,Organic Compound
Glucose,C2H17N0O1,416.69,N/A,651.352,Hormone
Cholesterol,C14H14N4O8,541.0,11.63,67.082,Alcohol
Serotonin,C16H6N4O6,403.05,6.45,267.915,Nucleotide
Glucose,C2H11N0O4,170.45,N/A,916.85,Amide
Urea,C19H31N4O4,193.02,1.17,876.902,Lipid
Adenosine triphosphate,C13H3N1O7,813.09,N/A,337.482,Nucleotide
Adenosine triphosphate,C15H12N4O3,457.0,4.67,877.601,Alcohol
Urea,C10H4N3O3,88.41,N/A,700.354,Hormone
Cholesterol,C18H2N5O7,986.64,13.02,374.616,Nucleotide
Urea,C1H9N1O3,280.48,7.8,578.817,Neurotransmitter
Glucose,C3H40N4O9,222.23,3.36,332.518,Neurotransmitter
Aspirin,C6H24N0O1,185.4,11.67,556.361,Organic Compound
Urea,C11H36N1O2,492.19,9.01,129.666,Amide
Ethanol,C12H18N1O1,725.47,3.2,843.386,Amide
Urea,C19H27N3O2,768.98,N/A,426.672,Lipid
Adrenaline,C14H5N2O4,840.67,8.16,906.44,Lipid
Cholesterol,C19H10N5O7,563.16,N/A,908.508,Lipid
Serotonin,C15H29N4O5,926.51,N/A,752.743,Organic Compound
Adenosine triphosphate,C10H1N5O6,412.28,7.75,983.624,Neurotransmitter
Ethanol,C13H32N0O9,879.41,N/A,9.927,Amide
Glucose,C5H35N3O4,247.09,N/A,70.039,Alkaloid
Adenosine triphosphate,C2H22N3O6,128.52,1.93,975.027,Alkaloid
Glucose,C13H22N0O5,407.55,2.89,896.158,Organic Compound
Aspirin,C6H40N1O0,533.79,2.45,793.649,Nucleotide
Aspirin,C18H13N3O2,188.86,4.1,433.623,Nucleotide
Adenosine triphosphate,C10H14N0O3,974.0,9.01,809.448,Organic Compound
Ethanol,C3H36N3O5,994.59,N/A,140.491,Alcohol
Dopamine,C9H5N1O4,261.82,8.37,266.395,Lipid
Serotonin,C5H21N4O1,494.13,1.57,134.38,Nucleotide
Urea,C14H15N3O2,393.66,1.69,213.038,Hormone
Urea,C1H8N0O10,378.29,1.24,830.682,Nucleotide
Dopamine,C14H35N0O8,777.32,4.52,96.52,Lipid
Urea,C20H13N4O10,80.78,5.89,875.986,Amide
Caffeine,C20H36N1O10,922.97,5.99,627.322,Hormone
Glucose,C13H39N3O1,924.37,10.77,674.202,Nucleotide
Adenosine triphosphate,C3H15N2O4,850.46,10.58,908.149,Lipid
Urea,C13H5N3O8,754.16,N/A,95.296,Alkaloid
Ethanol,C2H2N1O1,111.91,N/A,647.888,Hormone
Adrenaline,C8H1N4O8,491.51,12.84,825.204,Lipid
Aspirin,C15H24N0O1,940.27,13.46,171.748,Alkaloid
Serotonin,C13H28N0O2,955.07,11.44,683.6,Alkaloid
Glucose,C16H1N2O5,937.87,N/A,511.914,Carbohydrate
Cholesterol,C2H18N5O2,934.33,6.82,982.646,Hormone
Adenosine triphosphate,C1H6N1O6,544.99,7.78,128.579,Amide
Serotonin,C13H36N1O6,166.83,8.38,959.551,Alcohol
Cholesterol,C16H3N3O1,523.24,10.19,36.694,Alkaloid
Serotonin,C9H38N4O4,303.17,5.71,979.895,Hormone
Cholesterol,C5H38N4O3,310.7,N/A,303.678,Carbohydrate
Urea,C20H20N2O10,980.09,N/A,387.489,Organic Compound
Caffeine,C6H23N0O5,779.3,6.28,839.062,Amide
Adrenaline,C1H39N3O6,677.71,7.99,578.89,Nucleotide
Cholesterol,C17H10N5O5,706.63,12.93,696.536,Alcohol
Aspirin,C12H28N1O10,439.98,12.08,374.015,Alkaloid
Cholesterol,C1H20N1O7,987.18,12.53,45.286,Alcohol
Aspirin,C13H5N1O5,974.96,6.44,139.261,Hormone
Ethanol,C12H34N2O3,520.05,2.22,60.564,Lipid
Cholesterol,C4H36N5O2,393.87,5.74,37.351,Organic Compound
Adrenaline,C12H40N5O10,820.33,7.24,833.48,Hormone
Glucose,C6H31N2O7,355.04,9.66,388.602,Neurotransmitter
Caffeine,C11H17N5O6,374.41,N/A,223.301,Hormone
Serotonin,C5H19N3O2,519.67,13.93,946.309,Nucleotide
Glucose,C4H39N3O10,301.21,N/A,181.387,Alcohol
Urea,C4H23N0O1,292.61,12.05,433.98,Carbohydrate
Cholesterol,C3H2N3O7,857.28,9.04,677.91,Carbohydrate
Caffeine,C6H12N4O3,201.1,N/A,683.279,Neurotransmitter
Caffeine,C12H31N0O3,334.55,8.27,789.317,Alkaloid
Caffeine,C3H37N3O4,59.93,1.99,482.397,Amide
Caffeine,C6H28N3O0,443.96,10.58,270.572,Hormone
Serotonin,C16H11N0O1,303.18,8.78,314.295,Nucleotide
Caffeine,C4H34N1O5,985.71,2.42,661.513,Lipid
Glucose,C7H24N0O9,308.42,N/A,277.93,Carbohydrate
Adenosine triphosphate,C10H19N3O2,575.81,6.66,817.151,Alcohol
Cholesterol,C1H11N0O9,433.5,6.86,69.357,Amide
Aspirin,C14H34N0O3,421.52,N/A,417.535,Carbohydrate
Adenosine triphosphate,C17H6N5O4,519.12,10.3,300.593,Alcohol
Cholesterol,C20H25N3O4,602.08,9.18,989.726,Amide
Adrenaline,C8H40N3O7,209.44,N/A,766.29,Neurotransmitter
Adenosine triphosphate,C15H27N0O4,964.14,13.21,547.044,Alcohol
Adrenaline,C8H32N0O7,591.26,5.78,25.467,Alkaloid
Aspirin,C5H10N1O5,654.56,7.42,831.83,Alkaloid
Serotonin,C2H34N3O0,316.97,2.46,435.997,Amide
Glucose,C1H11N1O8,604.28,2.05,582.994,Alcohol
Adenosine triphosphate,C12H5N1O7,281.25,4.2,37.788,Organic Compound
Caffeine,C2H33N2O5,214.25,13.1,642.323,Lipid
Cholesterol,C5H17N3O4,952.18,8.55,348.604,Alkaloid
Dopamine,C11H2N4O4,544.52,1.08,291.87,Carbohydrate
Serotonin,C5H1N5O7,761.98,N/A,798.525,Carbohydrate
Caffeine,C11H26N4O4,636.29,N/A,29.641,Alcohol
Caffeine,C15H1N5O6,517.95,1.0,925.883,Organic Compound
Cholesterol,C6H1N1O5,872.45,13.3,177.006,Carbohydrate
Adenosine triphosphate,C19H38N4O6,787.68,2.82,573.307,Alkaloid
Cholesterol,C8H8N1O3,295.11,3.64,866.968,Nucleotide
Adenosine triphosphate,C4H38N4O0,174.18,9.46,548.738,Lipid
Adrenaline,C6H17N5O1,912.33,4.37,190.15,Neurotransmitter
Caffeine,C17H8N4O5,690.75,5.65,174.192,Carbohydrate
Cholesterol,C13H5N0O0,349.99,4.14,937.141,Lipid
Caffeine,C8H18N0O8,346.3,N/A,522.074,Alcohol
Cholesterol,C5H19N5O8,601.18,7.45,275.166,Organic Compound
Adrenaline,C1H3N5O10,192.88,4.88,729.529,Carbohydrate
Adrenaline,C4H1N0O2,244.12,8.48,131.113,Nucleotide
Dopamine,C2H15N5O8,505.11,13.79,66.068,Lipid
Glucose,C9H4N3O10,419.17,12.78,738.88,Hormone
Dopamine,C20H14N0O9,427.52,13.97,174.34,Amide
Adrenaline,C5H6N1O6,575.07,8.09,607.646,Organic Compound
Dopamine,C14H35N1O2,940.74,N/A,963.273,Hormone
Aspirin,C14H3N1O3,249.0,N/A,518.838,Organic Compound
Adenosine triphosphate,C19H5N4O5,223.6,3.48,350.922,Organic Compound
Aspirin,C16H30N4O7,765.61,11.96,917.645,Amide
Adenosine triphosphate,C1H31N1O9,112.32,8.91,523.656,Alkaloid
Caffeine,C9H17N3O1,75.31,N/A,904.544,Amide
Dopamine,C7H3N0O3,258.55,9.09,761.055,Organic Compound
Urea,C16H35N0O10,379.94,5.35,88.254,Organic Compound
Serotonin,C8H22N4O6,128.3,12.68,149.785,Neurotransmitter
Ethanol,C18H12N4O10,528.27,12.79,493.847,Carbohydrate
Adrenaline,C4H7N1O9,873.93,N/A,680.751,Alcohol
Adrenaline,C2H30N3O8,984.77,N/A,794.032,Neurotransmitter
Ethanol,C4H14N5O2,362.13,N/A,316.746,Neurotransmitter
Glucose,C11H13N2O2,229.11,12.74,759.65,Neurotransmitter
Dopamine,C7H26N1O2,575.54,12.37,333.022,Alkaloid
Adenosine triphosphate,C12H2N3O7,896.88,N/A,961.713,Carbohydrate
Aspirin,C14H7N3O6,589.68,N/A,316.848,Nucleotide
Caffeine,C7H32N4O3,336.43,7.12,101.615,Alkaloid
Serotonin,C14H11N5O10,88.67,N/A,579.586,Lipid
Adrenaline,C8H19N4O7,301.5,N/A,665.812,Alcohol
Aspirin,C9H1N0O7,538.78,3.12,796.871,Carbohydrate
Ethanol,C18H12N3O9,465.28,12.68,172.405,Alcohol
Caffeine,C1H30N0O10,926.77,N/A,133.208,Carbohydrate
Ethanol,C16H38N0O0,351.77,10.87,735.48,Lipid
Cholesterol,C3H32N2O1,352.7,4.23,490.383,Amide
Caffeine,C16H10N4O2,296.74,3.33,856.718,Nucleotide
Caffeine,C7H2N5O5,911.41,11.98,605.512,Lipid
Cholesterol,C17H37N3O1,89.44,13.93,843.352,Alkaloid
Adenosine triphosphate,C6H25N4O7,542.74,5.76,73.05,Carbohydrate
Urea,C15H19N0O7,944.65,1.1,636.78,Alcohol
Adrenaline,C2H36N4O8,148.66,8.52,685.041,Carbohydrate
Cholesterol,C15H5N4O5,393.31,1.37,326.021,Lipid
Aspirin,C14H25N1O7,739.52,10.67,705.588,Amide
Dopamine,C16H23N1O2,377.43,2.68,320.228,Nucleotide
Caffeine,C8H33N5O1,184.57,1.39,969.956,Carbohydrate
Caffeine,C4H23N3O3,781.83,3.86,641.783,Amide
Adenosine triphosphate,C7H36N0O7,752.9,12.06,539.66,Organic Compound
Caffeine,C2H22N3O7,550.72,3.59,275.669,Organic Compound
Urea,C1H37N5O4,949.85,13.36,261.905,Alcohol
Dopamine,C11H29N3O4,96.5,7.17,597.012,Nucleotide
Adenosine triphosphate,C10H27N1O9,461.87,10.82,226.832,Alkaloid
Adrenaline,C2H16N2O9,855.47,5.45,503.941,Nucleotide
Adrenaline,C12H19N4O4,245.07,7.58,556.621,Hormone
Ethanol,C4H17N4O4,415.07,N/A,538.615,Hormone
Caffeine,C3H25N1O1,533.47,10.79,633.464,Alkaloid
Serotonin,C11H1N1O0,389.86,6.67,11.989,Carbohydrate
Cholesterol,C8H29N0O0,454.97,12.35,809.075,Amide
Caffeine,C5H20N4O10,272.97,7.42,205.186,Lipid
Adrenaline,C15H7N1O7,623.25,10.08,858.173,Organic Compound
Cholesterol,C18H38N3O2,434.91,12.73,26.996,Alkaloid
Urea,C18H29N3O2,258.22,N/A,107.811,Amide
Dopamine,C11H18N1O10,226.3,N/A,804.245,Neurotransmitter
Caffeine,C10H5N3O5,170.88,N/A,278.807,Organic Compound
Ethanol,C19H32N0O0,652.84,12.3,471.638,Hormone
Aspirin,C5H28N0O10,860.52,8.69,58.868,Carbohydrate
Dopamine,C3H31N3O0,805.32,12.35,110.432,Organic Compound
Adrenaline,C19H27N1O5,239.65,9.38,450.261,Nucleotide
Adrenaline,C10H36N1O2,156.16,5.35,91.783,Nucleotide
Dopamine,C19H36N1O1,200.79,6.89,431.671,Alcohol
Aspirin,C18H15N3O10,542.05,13.82,586.416,Amide
Adrenaline,C5H37N1O5,910.61,8.91,481.256,Organic Compound
Glucose,C13H16N4O6,132.48,N/A,978.221,Carbohydrate
Caffeine,C20H1N5O10,467.48,10.47,508.844,Nucleotide
Urea,C7H6N2O4,66.68,9.25,862.522,Lipid
Adenosine triphosphate,C1H4N4O7,785.91,N/A,64.605,Organic Compound
Glucose,C10H2N3O10,746.0,3.06,154.85,Neurotransmitter
Ethanol,C12H6N4O4,53.65,8.25,838.85,Nucleotide
Adrenaline,C11H23N2O7,308.81,6.64,852.225,Nucleotide
Caffeine,C10H2N4O0,76.92,N/A,477.434,Hormone
Glucose,C20H18N0O9,392.23,4.86,357.78,Alcohol
Glucose,C4H23N1O0,496.61,9.41,973.287,Hormone
Cholesterol,C11H12N3O6,495.21,N/A,129.322,Organic Compound
Adrenaline,C5H19N2O7,783.11,9.54,799.979,Organic Compound
Urea,C7H34N2O7,654.62,1.83,442.335,Lipid
Serotonin,C9H17N4O3,288.53,3.85,955.444,Organic Compound
Dopamine,C15H18N0O4,914.36,N/A,459.16,Nucleotide
Cholesterol,C3H16N2O7,865.82,4.51,906.436,Hormone
Adenosine triphosphate,C12H21N1O1,78.28,N/A,191.781,Neurotransmitter
