compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H3N5O10,482.51,7.98,589.019,Hormone
Serotonin,C3H18N5O7,401.2,7.38,548.833,Alkaloid
Serotonin,C14H13N4O6,687.68,1.38,275.795,Organic Compound
Dopamine,C2H21N3O8,745.46,N/A,270.006,Carbohydrate
Cholesterol,C13H26N1O8,652.82,2.05,823.343,Lipid
Urea,C19H6N5O4,952.4,2.03,374.24,Nucleotide
Serotonin,C13H24N1O0,486.15,8.44,990.555,Amide
Aspirin,C16H4N4O2,695.85,N/A,978.607,Alkaloid
Caffeine,C1H20N3O2,624.99,2.35,165.989,Lipid
Urea,C18H36N2O4,465.03,5.75,168.535,Neurotransmitter
Urea,C20H20N1O5,68.08,1.66,661.499,Nucleotide
Caffeine,C7H7N3O5,207.17,3.34,845.135,Nucleotide
Glucose,C5H32N1O1,253.81,1.1,535.278,Carbohydrate
Adrenaline,C20H1N4O2,506.14,3.6,914.179,Lipid
Ethanol,C6H5N4O6,247.17,N/A,280.795,Amide
Cholesterol,C12H9N5O9,228.41,8.21,408.805,Nucleotide
Glucose,C15H40N4O7,603.1,8.79,984.776,Alcohol
Dopamine,C13H26N3O5,297.39,3.72,526.141,Alcohol
Urea,C17H19N1O1,770.17,1.75,933.113,Carbohydrate
Caffeine,C1H16N1O0,61.8,11.58,500.536,Amide
Dopamine,C3H20N1O10,882.21,11.6,94.793,Alkaloid
Adenosine triphosphate,C3H12N5O4,119.73,1.31,739.484,Alcohol
Aspirin,C10H14N1O4,615.6,11.31,797.53,Alcohol
Caffeine,C17H35N3O6,837.37,3.76,963.379,Nucleotide
Ethanol,C5H20N2O7,857.15,N/A,796.745,Hormone
Aspirin,C5H4N4O0,959.64,9.88,76.945,Carbohydrate
Cholesterol,C11H34N3O10,188.47,7.51,432.602,Organic Compound
Glucose,C4H25N5O6,674.74,13.75,186.001,Hormone
Adrenaline,C4H20N4O8,463.63,N/A,136.003,Hormone
Caffeine,C2H38N2O0,200.07,12.29,598.528,Alkaloid
Serotonin,C2H20N3O0,483.69,1.22,462.649,Organic Compound
Ethanol,C7H35N2O4,378.13,12.3,717.656,Alcohol
Aspirin,C20H35N2O4,718.59,1.84,277.428,Organic Compound
Urea,C17H4N4O9,235.42,N/A,340.411,Hormone
Cholesterol,C5H33N4O9,447.81,5.13,249.892,Alcohol
Serotonin,C5H21N3O10,111.26,4.83,333.444,Lipid
Dopamine,C1H31N0O0,151.77,7.37,357.884,Neurotransmitter
Glucose,C16H23N0O5,686.95,N/A,3.606,Carbohydrate
Glucose,C13H14N3O1,581.2,12.48,878.289,Alkaloid
Urea,C12H34N2O7,251.77,N/A,164.576,Carbohydrate
Adrenaline,C17H13N4O3,581.82,N/A,461.127,Lipid
Serotonin,C2H23N5O6,394.59,13.67,427.515,Nucleotide
Cholesterol,C17H4N5O4,927.05,N/A,17.871,Lipid
Caffeine,C4H38N4O3,699.03,1.93,642.221,Lipid
Glucose,C2H40N2O1,281.0,6.49,21.438,Carbohydrate
Ethanol,C19H40N2O7,320.1,3.79,474.9,Carbohydrate
Cholesterol,C4H21N3O9,783.16,4.86,844.589,Amide
Adrenaline,C1H22N1O7,86.07,10.06,10.399,Organic Compound
Urea,C13H11N3O3,413.13,4.15,36.472,Neurotransmitter
Ethanol,C9H10N2O7,665.06,1.78,972.714,Carbohydrate
Cholesterol,C6H21N3O10,688.15,11.83,108.124,Alkaloid
Adrenaline,C7H11N4O7,354.14,7.95,45.478,Alkaloid
Caffeine,C1H30N2O5,942.7,N/A,57.526,Neurotransmitter
Serotonin,C9H38N3O5,715.88,13.58,498.928,Carbohydrate
Cholesterol,C14H3N0O7,224.59,6.85,477.298,Lipid
Serotonin,C4H18N5O4,921.56,5.25,51.042,Amide
Caffeine,C3H16N4O6,346.74,4.22,609.187,Organic Compound
Serotonin,C19H16N3O2,503.04,N/A,314.942,Neurotransmitter
Serotonin,C20H4N2O6,391.43,N/A,216.566,Lipid
