compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H32N0O9,919.8,9.33,645.682,Amide
Serotonin,C10H14N3O0,175.88,7.1,117.254,Lipid
Urea,C13H33N5O10,748.58,N/A,232.251,Carbohydrate
Caffeine,C6H30N2O6,561.33,12.64,669.062,Hormone
Dopamine,C16H24N2O10,529.32,10.2,756.312,Carbohydrate
Glucose,C16H37N3O4,913.41,12.4,769.33,Hormone
Adenosine triphosphate,C7H1N5O9,540.03,N/A,789.585,Amide
Aspirin,C5H4N2O7,778.21,N/A,344.42,Alkaloid
Adrenaline,C8H29N4O7,384.98,N/A,293.741,Carbohydrate
Glucose,C17H2N3O3,666.02,11.08,246.019,Organic Compound
Aspirin,C11H14N3O5,798.42,9.13,341.883,Hormone
Cholesterol,C18H36N5O7,998.96,5.01,241.889,Amide
Ethanol,C16H4N0O0,258.26,8.34,223.347,Organic Compound
Dopamine,C15H37N3O7,313.9,3.95,218.842,Lipid
Aspirin,C1H10N3O8,189.37,4.67,738.912,Neurotransmitter
Dopamine,C20H38N2O4,204.82,1.59,16.365,Neurotransmitter
Ethanol,C18H1N0O5,75.39,N/A,342.25,Alkaloid
Cholesterol,C15H25N5O4,600.29,2.75,257.822,Carbohydrate
Dopamine,C18H36N0O0,252.31,12.1,226.375,Alcohol
Cholesterol,C14H19N4O1,357.71,9.79,599.18,Hormone
Adenosine triphosphate,C11H23N1O1,472.09,13.06,101.386,Amide
Dopamine,C8H25N0O1,142.17,12.22,13.192,Carbohydrate
Adenosine triphosphate,C2H29N2O0,915.77,11.15,250.247,Carbohydrate
Cholesterol,C13H12N5O6,457.92,8.17,15.865,Carbohydrate
Dopamine,C10H1N1O3,608.05,5.85,347.873,Alkaloid
Adrenaline,C11H28N0O10,936.31,6.06,635.754,Carbohydrate
Adenosine triphosphate,C15H14N4O4,785.24,N/A,226.473,Organic Compound
Aspirin,C12H26N0O0,846.91,1.91,575.45,Amide
Glucose,C6H18N5O4,872.92,N/A,518.815,Organic Compound
Caffeine,C6H22N5O4,53.12,12.88,108.912,Amide
Adenosine triphosphate,C3H18N0O9,914.34,5.43,788.869,Neurotransmitter
Caffeine,C4H5N4O2,987.66,6.41,522.953,Nucleotide
Ethanol,C17H37N4O6,357.35,11.33,633.503,Alcohol
Adenosine triphosphate,C18H30N1O3,56.62,8.07,419.228,Hormone
Caffeine,C10H3N0O4,736.5,3.53,628.803,Amide
Serotonin,C16H2N4O9,513.57,5.72,901.596,Alcohol
Serotonin,C19H1N1O1,956.65,13.13,875.815,Neurotransmitter
Ethanol,C15H13N5O7,529.51,N/A,312.817,Neurotransmitter
Cholesterol,C14H1N4O10,413.29,10.28,406.627,Organic Compound
Glucose,C14H15N0O3,830.28,4.14,719.181,Carbohydrate
Urea,C4H23N1O2,774.95,6.08,748.377,Nucleotide
Serotonin,C5H19N2O8,394.81,12.36,958.697,Alkaloid
Dopamine,C12H35N5O0,257.31,N/A,16.809,Alcohol
Cholesterol,C8H17N4O7,794.45,1.99,117.793,Hormone
Adrenaline,C1H16N2O1,259.58,N/A,954.905,Alcohol
Dopamine,C7H37N5O1,376.57,N/A,930.307,Hormone
Serotonin,C1H40N1O8,668.64,4.2,539.384,Nucleotide
Adenosine triphosphate,C13H4N2O2,933.04,11.18,392.336,Carbohydrate
Urea,C16H26N4O1,597.93,2.43,624.969,Alcohol
Aspirin,C17H2N0O9,232.76,5.86,177.657,Carbohydrate
Dopamine,C1H25N2O6,994.33,7.01,418.048,Nucleotide
Glucose,C17H24N1O7,972.5,5.09,973.906,Alcohol
Adrenaline,C5H11N3O9,95.62,3.02,103.424,Hormone
Adrenaline,C8H1N0O10,350.62,7.46,799.723,Amide
Cholesterol,C14H38N4O5,553.78,7.23,68.89,Lipid
Serotonin,C13H20N5O8,871.68,2.66,396.54,Hormone
Ethanol,C7H36N4O8,50.03,N/A,158.451,Amide
Adrenaline,C14H4N3O5,821.89,N/A,198.162,Lipid
Cholesterol,C8H40N2O5,635.21,N/A,251.381,Neurotransmitter
Adrenaline,C6H13N0O7,139.12,10.38,850.619,Neurotransmitter
Urea,C12H2N4O4,320.29,2.48,426.321,Organic Compound
Caffeine,C7H8N1O1,140.21,9.38,40.996,Amide
Cholesterol,C10H9N0O1,119.71,N/A,508.897,Carbohydrate
Caffeine,C20H14N5O6,305.89,N/A,160.921,Alkaloid
Dopamine,C10H18N5O0,320.55,5.96,196.881,Organic Compound
Serotonin,C2H20N1O1,959.44,4.15,690.957,Hormone
Serotonin,C15H35N4O7,546.74,N/A,209.617,Alcohol
Adrenaline,C3H25N4O3,626.82,2.47,868.635,Nucleotide
Dopamine,C12H27N2O0,770.07,5.86,848.37,Carbohydrate
Aspirin,C9H20N4O6,640.4,9.56,837.736,Alkaloid
Adrenaline,C6H2N0O5,899.26,1.26,160.144,Neurotransmitter
Caffeine,C4H35N1O3,731.28,6.43,435.282,Neurotransmitter
Aspirin,C9H39N5O4,391.68,8.64,812.174,Alkaloid
Ethanol,C9H20N2O6,781.34,12.55,939.775,Hormone
Cholesterol,C19H37N2O9,85.3,N/A,560.028,Alkaloid
Cholesterol,C3H39N1O6,518.71,10.47,199.12,Hormone
Urea,C9H11N5O8,83.84,12.92,610.476,Alcohol
Aspirin,C8H36N4O10,949.3,N/A,57.634,Amide
Caffeine,C4H30N5O0,72.57,8.76,277.138,Lipid
Serotonin,C18H3N2O9,762.23,9.63,137.993,Organic Compound
Ethanol,C16H25N4O10,759.36,2.94,711.158,Alcohol
Aspirin,C19H22N4O3,453.9,3.42,266.31,Carbohydrate
Glucose,C1H10N0O6,747.87,N/A,222.144,Alcohol
Aspirin,C2H37N5O9,588.76,N/A,677.5,Organic Compound
Ethanol,C11H27N2O0,524.84,3.07,144.595,Nucleotide
Glucose,C11H37N2O5,389.15,3.12,916.718,Organic Compound
Adenosine triphosphate,C9H7N1O10,342.14,6.03,27.521,Hormone
Cholesterol,C13H34N4O1,794.8,11.21,250.691,Hormone
Urea,C15H38N1O6,97.26,13.62,156.997,Alkaloid
Adrenaline,C4H11N1O5,575.29,10.89,245.955,Organic Compound
Cholesterol,C14H34N4O3,530.3,2.95,276.156,Neurotransmitter
Adenosine triphosphate,C19H38N2O9,372.06,N/A,979.41,Amide
Serotonin,C20H27N4O5,308.89,7.33,336.837,Alcohol
Adenosine triphosphate,C2H25N0O10,405.26,1.06,520.488,Organic Compound
Ethanol,C1H18N4O1,629.63,N/A,629.675,Alcohol
Adrenaline,C4H16N4O10,274.75,7.83,665.595,Alcohol
Dopamine,C6H24N0O5,416.55,11.26,229.114,Organic Compound
Adenosine triphosphate,C10H38N3O6,553.24,9.16,943.342,Organic Compound
Urea,C4H28N0O10,856.66,12.87,655.914,Neurotransmitter
Caffeine,C19H22N3O6,909.31,4.2,214.389,Amide
Dopamine,C8H31N4O4,346.27,7.49,728.784,Alkaloid
Adenosine triphosphate,C10H5N5O4,782.16,9.71,789.083,Hormone
Serotonin,C13H17N0O7,777.14,8.08,238.267,Organic Compound
Serotonin,C7H28N1O0,792.83,N/A,486.533,Carbohydrate
Adrenaline,C9H31N3O9,776.76,10.77,282.108,Alcohol
Cholesterol,C10H7N4O8,277.2,4.14,949.208,Carbohydrate
Aspirin,C15H21N3O4,389.99,11.77,834.319,Neurotransmitter
Serotonin,C2H26N2O5,424.22,3.11,519.62,Nucleotide
Glucose,C12H36N1O9,531.65,11.76,630.87,Amide
Dopamine,C16H1N4O3,444.96,1.15,972.223,Alkaloid
Aspirin,C9H40N5O2,514.93,5.32,344.726,Alkaloid
Ethanol,C14H14N5O10,133.47,6.08,278.82,Neurotransmitter
Adenosine triphosphate,C10H21N4O4,274.25,2.65,291.43,Alcohol
Ethanol,C11H22N5O2,322.38,9.75,307.471,Lipid
Adrenaline,C17H13N5O7,736.23,1.99,124.986,Amide
Urea,C4H11N1O8,414.39,5.55,140.291,Nucleotide
Urea,C6H19N5O2,296.43,1.67,639.044,Amide
Ethanol,C14H28N5O10,314.26,1.22,133.434,Amide
Serotonin,C18H17N3O0,184.14,8.13,12.092,Amide
Adrenaline,C19H4N0O0,871.24,13.44,754.942,Alkaloid
Aspirin,C8H35N4O2,426.77,13.82,946.25,Nucleotide
Serotonin,C20H21N0O2,284.7,6.17,87.22,Carbohydrate
Adenosine triphosphate,C10H21N3O7,299.81,6.09,871.487,Nucleotide
Adenosine triphosphate,C4H39N4O6,424.31,N/A,543.535,Neurotransmitter
Caffeine,C18H37N1O0,367.2,11.33,918.994,Amide
Urea,C14H10N4O1,494.34,13.5,484.993,Alcohol
Caffeine,C11H10N0O8,690.54,3.65,325.624,Neurotransmitter
Dopamine,C8H37N3O0,488.56,5.03,140.757,Lipid
Glucose,C4H27N5O4,793.86,11.66,716.985,Nucleotide
Cholesterol,C4H8N0O3,387.51,7.16,924.532,Hormone
Dopamine,C5H2N5O0,777.76,3.82,482.089,Nucleotide
Caffeine,C15H10N2O2,53.35,11.14,158.456,Organic Compound
Ethanol,C16H3N2O5,147.78,N/A,550.107,Carbohydrate
Ethanol,C4H22N3O5,385.49,11.74,795.556,Amide
Ethanol,C11H40N2O5,298.8,6.51,138.091,Carbohydrate
Serotonin,C14H25N3O5,534.83,5.42,937.533,Carbohydrate
Serotonin,C8H15N0O1,731.01,6.94,183.639,Alcohol
Dopamine,C1H4N4O9,649.25,3.91,19.968,Amide
Adenosine triphosphate,C17H29N4O1,221.67,3.54,319.298,Alcohol
Caffeine,C11H3N5O2,538.96,N/A,296.703,Nucleotide
Adenosine triphosphate,C15H18N0O10,124.74,12.51,838.123,Nucleotide
Ethanol,C15H25N5O2,283.26,12.01,496.002,Alcohol
Caffeine,C1H16N1O7,53.44,N/A,857.302,Hormone
Serotonin,C9H25N4O0,443.07,13.56,651.226,Hormone
Urea,C15H38N3O0,722.22,N/A,181.168,Amide
Aspirin,C18H33N3O10,645.82,7.72,517.878,Alcohol
Dopamine,C1H9N2O2,82.42,8.84,284.621,Neurotransmitter
Serotonin,C14H4N5O2,659.37,7.0,983.652,Carbohydrate
Cholesterol,C19H40N5O2,476.15,10.42,968.68,Neurotransmitter
Dopamine,C17H32N0O5,175.37,N/A,571.37,Alkaloid
Caffeine,C13H11N1O7,894.14,N/A,227.91,Hormone
Adrenaline,C15H36N2O10,471.2,N/A,146.068,Carbohydrate
Adenosine triphosphate,C1H26N2O2,897.31,N/A,343.443,Lipid
Aspirin,C1H1N2O5,642.21,1.61,809.398,Neurotransmitter
Adrenaline,C14H32N0O10,112.68,9.13,134.632,Alkaloid
Caffeine,C8H17N1O5,933.41,1.72,282.283,Organic Compound
Ethanol,C14H39N5O1,235.16,N/A,825.921,Amide
Urea,C4H32N4O10,61.12,1.57,997.412,Carbohydrate
Adrenaline,C20H13N1O1,399.67,N/A,82.417,Alcohol
Ethanol,C10H37N5O7,621.24,9.39,200.761,Alcohol
Cholesterol,C7H3N3O8,111.16,3.97,366.002,Nucleotide
Aspirin,C8H23N4O8,872.88,9.31,609.46,Hormone
Glucose,C19H5N0O0,343.82,7.95,707.121,Alkaloid
Adenosine triphosphate,C7H11N1O2,299.45,8.31,418.567,Alkaloid
Adenosine triphosphate,C2H22N2O5,184.06,7.05,760.07,Alkaloid
Dopamine,C1H9N5O9,237.83,4.41,786.71,Amide
Aspirin,C14H18N0O2,921.25,11.4,470.0,Organic Compound
Adenosine triphosphate,C9H25N3O8,474.22,N/A,124.761,Neurotransmitter
Ethanol,C20H5N5O1,723.62,3.07,678.278,Amide
Adrenaline,C10H40N4O6,334.35,10.26,331.864,Carbohydrate
Ethanol,C12H9N2O7,166.96,3.06,136.637,Alcohol
Glucose,C13H40N0O9,417.65,8.76,868.737,Alcohol
Aspirin,C6H21N2O6,77.46,7.88,207.483,Alkaloid
Adrenaline,C16H26N1O5,918.9,1.53,522.792,Lipid
Cholesterol,C3H27N5O1,172.25,1.27,920.736,Organic Compound
Urea,C14H28N3O5,632.2,9.32,249.632,Alcohol
Serotonin,C11H32N2O10,321.04,N/A,293.238,Lipid
Aspirin,C15H32N0O8,230.71,9.04,916.814,Organic Compound
Caffeine,C4H4N5O3,639.34,13.43,877.298,Organic Compound
Glucose,C2H10N1O8,541.84,1.85,564.834,Alcohol
Urea,C17H27N1O0,121.74,2.3,175.056,Carbohydrate
Serotonin,C8H38N5O6,644.46,N/A,941.769,Neurotransmitter
Adrenaline,C10H19N2O0,190.15,N/A,923.581,Organic Compound
Adrenaline,C15H35N1O4,775.41,6.15,984.667,Lipid
Adenosine triphosphate,C10H37N3O10,558.55,1.43,211.571,Hormone
Aspirin,C20H16N4O7,749.09,10.27,848.695,Neurotransmitter
Ethanol,C15H7N4O4,259.88,7.41,781.768,Nucleotide
Aspirin,C17H40N2O8,311.29,7.06,930.019,Amide
Adenosine triphosphate,C7H13N1O3,554.13,8.48,953.913,Alcohol
Serotonin,C18H3N2O1,487.03,10.17,519.834,Nucleotide
Cholesterol,C11H23N0O0,645.74,N/A,782.528,Alkaloid
Adrenaline,C1H36N4O9,789.21,12.31,528.471,Lipid
Glucose,C11H27N5O8,635.2,9.14,204.891,Amide
Urea,C3H14N3O4,726.15,5.35,272.178,Neurotransmitter
Ethanol,C19H15N0O1,973.46,4.96,338.104,Lipid
Glucose,C19H23N5O5,260.57,N/A,446.464,Lipid
Dopamine,C1H8N5O2,146.9,12.04,120.077,Alcohol
Ethanol,C6H8N4O2,88.31,N/A,437.343,Alkaloid
Ethanol,C15H9N1O1,993.88,3.73,485.422,Organic Compound
Dopamine,C3H20N1O7,517.96,9.06,739.05,Amide
Serotonin,C18H37N0O10,189.1,4.35,66.244,Organic Compound
Glucose,C14H39N3O5,934.63,9.06,611.993,Nucleotide
Caffeine,C10H26N5O9,810.23,7.96,764.376,Neurotransmitter
Caffeine,C15H16N1O0,440.21,5.63,448.445,Neurotransmitter
Dopamine,C2H39N5O2,136.51,8.39,567.959,Alcohol
Cholesterol,C15H38N5O5,387.12,9.2,143.409,Alkaloid
Serotonin,C2H18N3O6,781.83,6.77,38.088,Alkaloid
Adrenaline,C4H31N5O0,875.58,4.53,361.35,Organic Compound
Caffeine,C10H13N2O7,118.84,11.94,233.851,Organic Compound
Glucose,C11H20N1O3,599.38,4.75,950.835,Lipid
Ethanol,C15H3N1O2,169.8,N/A,313.238,Lipid
Serotonin,C10H3N2O6,137.25,7.41,734.762,Alcohol
Glucose,C15H22N0O10,942.42,2.38,202.083,Hormone
Aspirin,C3H6N4O4,632.54,2.26,532.438,Nucleotide
Adrenaline,C19H24N2O7,318.98,7.86,654.928,Alkaloid
Serotonin,C12H6N3O8,614.9,5.79,952.304,Alkaloid
Urea,C19H1N2O9,297.52,2.51,917.962,Nucleotide
Adenosine triphosphate,C9H13N1O2,85.62,5.73,658.347,Carbohydrate
Serotonin,C15H37N5O8,832.44,4.22,111.245,Lipid
Ethanol,C4H19N2O7,284.63,1.63,396.333,Alcohol
Ethanol,C11H33N4O5,98.02,6.89,89.211,Amide
Urea,C1H19N3O7,644.91,N/A,951.067,Alcohol
Dopamine,C8H11N5O5,525.52,9.87,716.727,Organic Compound
Urea,C11H19N4O8,522.37,11.14,463.588,Nucleotide
Aspirin,C6H4N0O9,166.02,8.86,391.692,Hormone
Adenosine triphosphate,C9H17N5O3,478.03,11.99,943.596,Alkaloid
Serotonin,C20H4N3O6,896.99,12.94,680.815,Carbohydrate
Adrenaline,C18H40N2O0,420.09,5.54,165.338,Amide
Dopamine,C19H5N1O1,990.57,9.6,733.329,Organic Compound
Cholesterol,C2H28N5O10,991.77,3.18,553.441,Hormone
Cholesterol,C13H17N1O4,516.38,13.19,78.019,Amide
Ethanol,C4H5N2O6,934.79,8.15,293.496,Amide
Adenosine triphosphate,C10H14N1O1,836.63,9.01,523.138,Organic Compound
Adenosine triphosphate,C20H8N2O9,593.83,7.0,684.293,Alkaloid
Caffeine,C6H29N2O6,115.31,5.34,108.767,Hormone
Ethanol,C8H28N3O9,668.45,10.91,972.105,Lipid
Adenosine triphosphate,C13H19N5O10,643.65,13.8,152.786,Alkaloid
Serotonin,C17H32N4O2,587.53,12.75,885.861,Alcohol
Dopamine,C3H22N4O6,403.61,4.44,403.92,Lipid
Serotonin,C9H37N0O10,820.89,7.41,332.786,Carbohydrate
Glucose,C6H10N3O8,698.39,13.78,182.71,Lipid
Urea,C20H2N5O10,563.14,8.32,64.564,Organic Compound
Caffeine,C9H36N0O3,320.79,1.84,745.8,Neurotransmitter
Dopamine,C14H38N1O10,610.19,N/A,810.118,Alcohol
Aspirin,C17H32N3O7,367.15,2.38,659.995,Alcohol
Cholesterol,C4H38N5O3,183.17,4.59,158.966,Organic Compound
Urea,C13H30N5O0,200.93,8.01,488.243,Hormone
Aspirin,C19H15N3O2,650.98,13.14,346.641,Neurotransmitter
Caffeine,C10H1N2O10,708.33,6.15,573.729,Organic Compound
Ethanol,C14H27N5O9,940.28,13.16,905.976,Nucleotide
Urea,C4H34N4O8,517.85,13.83,10.063,Organic Compound
Adrenaline,C16H33N1O2,687.11,3.45,785.033,Carbohydrate
Glucose,C17H8N4O10,727.0,3.07,871.711,Carbohydrate
Serotonin,C8H29N5O5,81.36,10.7,949.93,Alkaloid
Dopamine,C2H27N5O4,741.44,4.86,479.549,Lipid
Dopamine,C16H13N0O8,270.01,9.03,831.861,Carbohydrate
Adenosine triphosphate,C13H3N2O1,235.07,N/A,990.969,Nucleotide
Glucose,C14H11N1O10,891.42,7.34,610.666,Lipid
Urea,C11H3N5O3,101.21,N/A,33.367,Lipid
Adenosine triphosphate,C3H15N1O7,346.63,2.31,579.273,Alcohol
Aspirin,C7H15N5O10,775.38,2.58,926.974,Nucleotide
Adenosine triphosphate,C9H17N0O2,877.49,2.96,120.698,Organic Compound
Serotonin,C19H4N5O8,743.14,5.89,589.139,Alcohol
Adrenaline,C2H28N0O1,498.66,13.05,385.193,Alkaloid
Aspirin,C7H13N2O0,719.77,8.32,891.292,Lipid
Ethanol,C7H14N3O3,271.1,N/A,770.517,Organic Compound
Dopamine,C18H21N4O4,904.66,6.08,0.185,Alkaloid
Adenosine triphosphate,C15H24N1O5,63.06,4.71,366.663,Lipid
Ethanol,C4H6N3O9,237.31,7.24,623.289,Alkaloid
Adrenaline,C15H20N5O8,361.62,1.36,874.327,Neurotransmitter
Adenosine triphosphate,C4H1N2O0,686.13,N/A,505.302,Carbohydrate
Dopamine,C15H1N1O9,326.89,10.83,467.066,Alcohol
Caffeine,C13H8N5O8,735.09,10.4,429.729,Organic Compound
Serotonin,C20H37N5O5,397.44,12.43,990.112,Nucleotide
Urea,C2H11N3O1,374.93,N/A,518.831,Lipid
Adenosine triphosphate,C15H5N3O9,310.32,7.43,203.571,Nucleotide
Serotonin,C11H12N3O1,212.02,8.17,615.065,Amide
Aspirin,C18H25N3O1,166.26,9.64,113.199,Alkaloid
Cholesterol,C20H16N0O7,639.05,9.99,119.443,Alcohol
Cholesterol,C1H3N1O5,496.79,4.22,398.479,Hormone
Adrenaline,C18H39N1O4,458.93,3.28,885.476,Alcohol
Serotonin,C19H37N1O3,904.45,N/A,850.456,Organic Compound
Cholesterol,C6H27N2O6,453.0,N/A,942.955,Lipid
Urea,C6H38N2O7,588.99,12.47,452.252,Hormone
Aspirin,C3H20N3O10,472.37,4.75,838.556,Nucleotide
Urea,C1H28N3O5,506.32,4.54,416.627,Alkaloid
Aspirin,C10H29N0O6,864.21,9.03,147.994,Organic Compound
Serotonin,C15H37N5O10,449.46,6.03,404.371,Nucleotide
Ethanol,C13H13N3O2,139.39,2.52,249.359,Carbohydrate
Adenosine triphosphate,C18H33N3O3,100.45,N/A,692.23,Neurotransmitter
Dopamine,C14H21N5O5,192.61,4.11,569.626,Organic Compound
Cholesterol,C9H12N0O6,729.85,2.67,786.963,Neurotransmitter
Aspirin,C13H24N3O3,464.33,3.55,742.678,Carbohydrate
Adenosine triphosphate,C10H35N4O2,760.65,N/A,955.276,Nucleotide
Ethanol,C7H21N3O6,739.77,10.89,144.4,Amide
Serotonin,C20H14N3O4,730.4,2.49,702.25,Organic Compound
Serotonin,C8H18N3O1,572.79,7.29,286.406,Carbohydrate
Urea,C19H12N3O7,951.02,2.09,816.979,Carbohydrate
Adenosine triphosphate,C4H19N3O3,661.72,N/A,816.534,Alkaloid
