compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H8N0O2,904.38,3.37,276.133,Nucleotide
Adenosine triphosphate,C14H20N5O8,195.61,4.19,285.034,Carbohydrate
Dopamine,C9H17N2O10,728.89,4.45,977.078,Hormone
Ethanol,C8H23N5O3,333.04,7.43,2.107,Amide
Ethanol,C12H31N4O0,999.31,8.97,342.876,Neurotransmitter
Serotonin,C3H29N5O0,68.14,9.81,757.655,Lipid
Ethanol,C7H31N4O2,956.26,2.2,397.323,Organic Compound
Glucose,C15H14N3O0,71.37,7.52,318.235,Alcohol
Aspirin,C7H28N3O3,392.76,5.13,633.143,Carbohydrate
Cholesterol,C18H2N1O7,251.76,4.65,389.067,Amide
Adrenaline,C13H27N2O2,343.29,6.79,555.874,Alcohol
Urea,C2H30N3O10,198.83,9.69,616.299,Carbohydrate
Adrenaline,C10H30N1O6,656.39,6.47,114.25,Neurotransmitter
Ethanol,C8H30N4O8,940.04,2.56,77.974,Neurotransmitter
Aspirin,C16H29N3O8,379.92,12.78,816.478,Nucleotide
Serotonin,C15H33N0O6,796.82,11.92,334.101,Hormone
Glucose,C17H40N2O4,781.13,8.71,40.993,Organic Compound
Serotonin,C8H1N4O0,887.61,N/A,225.596,Alcohol
Serotonin,C2H30N2O4,915.2,2.69,546.222,Carbohydrate
Caffeine,C2H9N1O7,588.78,4.26,678.344,Lipid
Adenosine triphosphate,C19H18N3O8,284.84,8.1,430.971,Carbohydrate
Urea,C20H6N5O0,487.19,1.94,871.966,Amide
Aspirin,C4H33N0O3,717.55,2.02,178.274,Organic Compound
Caffeine,C18H20N3O8,159.08,9.04,495.589,Hormone
Dopamine,C13H34N4O9,825.35,N/A,697.787,Nucleotide
Adenosine triphosphate,C20H9N4O5,521.5,7.35,800.541,Nucleotide
Adrenaline,C4H5N4O5,692.88,N/A,866.808,Nucleotide
Caffeine,C13H29N1O2,866.26,9.38,511.895,Neurotransmitter
Glucose,C17H25N3O0,422.67,2.28,822.978,Nucleotide
Caffeine,C9H19N2O4,641.85,N/A,983.114,Carbohydrate
Aspirin,C16H26N3O10,373.05,4.76,108.76,Hormone
Caffeine,C3H40N3O10,457.43,3.12,443.673,Carbohydrate
Serotonin,C17H17N0O7,297.96,3.89,248.069,Nucleotide
Adrenaline,C20H14N0O3,431.31,11.24,782.368,Alkaloid
Glucose,C16H15N1O2,675.59,N/A,135.88,Alkaloid
Serotonin,C4H16N3O3,324.26,5.73,887.458,Hormone
Caffeine,C8H40N3O0,998.61,11.06,742.85,Lipid
Adenosine triphosphate,C14H9N5O7,636.6,6.07,638.865,Hormone
Adrenaline,C3H27N4O8,709.61,13.94,591.64,Neurotransmitter
Dopamine,C2H32N4O6,585.54,9.81,951.596,Lipid
Dopamine,C16H36N1O2,837.92,2.8,23.068,Alcohol
Glucose,C18H25N5O10,660.04,4.28,962.883,Carbohydrate
Serotonin,C17H2N0O3,76.34,8.44,559.511,Lipid
Glucose,C18H12N3O4,706.7,1.93,226.059,Lipid
Cholesterol,C4H38N1O6,205.6,4.48,311.652,Nucleotide
Serotonin,C18H3N5O0,820.03,4.62,5.34,Nucleotide
Ethanol,C3H11N4O5,889.03,7.25,114.62,Alcohol
Dopamine,C5H33N2O8,434.67,11.0,520.099,Carbohydrate
Caffeine,C17H32N3O7,567.09,3.46,223.649,Alkaloid
Cholesterol,C13H26N5O0,205.62,4.73,799.918,Neurotransmitter
Urea,C4H3N5O9,614.15,6.31,706.248,Nucleotide
Ethanol,C19H34N4O9,304.42,7.18,9.086,Carbohydrate
Adenosine triphosphate,C4H7N1O0,264.21,N/A,400.202,Carbohydrate
Aspirin,C5H21N5O6,340.65,N/A,784.606,Nucleotide
Caffeine,C8H10N2O7,442.05,N/A,775.135,Hormone
Dopamine,C8H10N1O5,501.35,4.16,371.99,Amide
Adenosine triphosphate,C11H28N1O0,69.24,8.55,844.478,Hormone
Ethanol,C11H23N5O3,130.33,8.2,491.572,Lipid
Glucose,C17H32N2O2,711.4,6.71,944.412,Amide
Dopamine,C20H23N1O8,330.48,6.22,883.354,Nucleotide
Ethanol,C4H19N2O0,174.95,1.5,120.822,Organic Compound
