compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H12N2O0,607.88,8.78,567.743,Organic Compound
Ethanol,C9H3N5O0,358.76,13.86,235.496,Carbohydrate
Caffeine,C7H13N2O0,488.25,8.67,998.357,Organic Compound
Serotonin,C5H14N1O4,611.25,13.82,97.487,Hormone
Cholesterol,C5H12N0O4,691.37,3.94,425.634,Lipid
Ethanol,C14H33N3O3,389.63,6.26,503.526,Carbohydrate
Urea,C12H9N5O5,105.22,2.42,973.484,Alkaloid
Cholesterol,C5H7N1O1,60.06,8.99,221.308,Lipid
Adenosine triphosphate,C14H21N0O2,267.75,3.23,100.26,Alkaloid
Cholesterol,C13H16N3O6,772.09,5.04,889.276,Hormone
Urea,C19H20N5O10,207.8,N/A,733.257,Nucleotide
Dopamine,C2H18N5O6,891.87,13.37,905.854,Amide
Cholesterol,C16H33N3O0,957.12,1.69,320.328,Alcohol
Glucose,C3H2N5O3,310.39,9.31,253.421,Organic Compound
Aspirin,C13H35N5O10,106.26,10.79,220.716,Nucleotide
Adenosine triphosphate,C6H19N3O9,567.31,1.52,101.967,Alkaloid
Dopamine,C16H37N3O3,281.02,9.61,247.19,Organic Compound
Glucose,C18H23N4O7,908.62,N/A,753.14,Neurotransmitter
Aspirin,C3H6N1O9,949.43,9.76,992.794,Neurotransmitter
Caffeine,C9H31N2O10,877.52,10.47,917.035,Nucleotide
Aspirin,C5H1N4O7,910.01,4.0,493.169,Carbohydrate
Ethanol,C10H20N2O1,705.89,12.47,732.662,Hormone
Cholesterol,C4H21N0O1,158.55,4.5,744.293,Alcohol
Dopamine,C4H34N4O3,852.89,12.73,23.794,Hormone
Caffeine,C16H36N0O3,161.01,7.12,579.959,Lipid
Urea,C14H21N5O3,456.2,3.46,88.709,Lipid
Caffeine,C11H29N4O8,617.49,4.82,960.268,Organic Compound
Glucose,C19H15N4O3,291.1,3.2,909.163,Alcohol
Adenosine triphosphate,C3H35N0O4,435.43,N/A,537.344,Nucleotide
Adenosine triphosphate,C17H34N1O8,936.99,N/A,537.122,Nucleotide
Caffeine,C4H27N4O3,713.39,6.33,383.339,Alcohol
Adenosine triphosphate,C19H28N0O9,790.59,9.48,838.173,Lipid
Aspirin,C10H4N5O6,953.31,10.39,890.037,Nucleotide
Adenosine triphosphate,C18H38N1O10,472.7,6.73,403.406,Alkaloid
Urea,C15H5N0O10,725.72,8.8,554.317,Amide
Adenosine triphosphate,C18H25N2O0,680.71,12.01,968.403,Neurotransmitter
Serotonin,C19H20N2O3,361.36,4.25,748.787,Nucleotide
Dopamine,C6H6N2O7,328.67,9.8,47.206,Carbohydrate
Serotonin,C2H38N2O7,697.56,1.07,302.749,Alcohol
Dopamine,C15H30N2O7,859.55,6.18,470.17,Organic Compound
Ethanol,C6H7N4O8,161.98,11.67,641.086,Nucleotide
Serotonin,C9H6N3O0,985.8,3.91,316.147,Organic Compound
Ethanol,C4H27N2O3,71.65,2.64,66.447,Organic Compound
Glucose,C10H40N1O3,251.35,9.02,769.767,Alkaloid
Urea,C4H35N5O8,917.7,6.14,544.186,Neurotransmitter
Adrenaline,C14H28N5O5,284.97,9.05,233.569,Alkaloid
Caffeine,C16H34N0O5,283.75,9.68,942.671,Alkaloid
Ethanol,C10H3N4O4,906.46,9.22,344.802,Carbohydrate
Adenosine triphosphate,C4H4N3O10,905.5,11.54,576.495,Nucleotide
Dopamine,C3H15N5O5,727.84,10.71,586.756,Hormone
Serotonin,C4H16N3O1,106.7,N/A,378.131,Amide
Ethanol,C6H29N4O2,762.27,7.8,831.482,Hormone
Cholesterol,C20H40N2O0,146.14,10.38,626.182,Neurotransmitter
Caffeine,C4H18N1O7,663.44,4.47,95.37,Neurotransmitter
Serotonin,C1H24N3O8,863.59,12.24,652.797,Alkaloid
Adenosine triphosphate,C20H21N0O1,708.01,N/A,999.271,Carbohydrate
Caffeine,C7H19N3O8,309.44,6.33,94.01,Nucleotide
Adenosine triphosphate,C18H9N3O2,718.64,12.55,200.943,Carbohydrate
Dopamine,C7H36N5O9,755.09,5.15,548.655,Amide
Urea,C16H10N3O3,500.82,N/A,149.562,Alkaloid
Cholesterol,C4H18N0O0,338.06,1.24,488.996,Alkaloid
Adrenaline,C3H9N5O7,748.8,2.28,491.388,Alcohol
Adenosine triphosphate,C15H15N5O1,405.43,8.81,485.767,Lipid
Caffeine,C6H15N3O9,624.39,7.72,749.148,Alkaloid
Ethanol,C17H20N0O10,280.37,N/A,671.986,Nucleotide
Cholesterol,C14H6N4O9,120.6,8.34,483.599,Hormone
Cholesterol,C16H25N5O6,335.12,N/A,417.005,Alkaloid
Caffeine,C16H35N2O1,257.52,10.98,985.008,Amide
Serotonin,C2H19N4O9,991.94,5.43,988.934,Lipid
Aspirin,C11H40N4O0,474.45,13.41,228.938,Neurotransmitter
Urea,C2H38N4O9,262.48,N/A,318.198,Amide
Dopamine,C7H9N5O8,474.06,2.51,576.112,Amide
Cholesterol,C19H13N5O6,845.21,6.24,826.1,Hormone
Aspirin,C4H11N1O4,404.24,2.07,148.883,Carbohydrate
Adrenaline,C13H40N2O2,583.33,11.32,957.988,Nucleotide
Aspirin,C15H17N2O9,109.14,N/A,276.259,Lipid
Caffeine,C4H38N4O9,167.56,N/A,723.303,Carbohydrate
Urea,C9H17N3O10,781.42,8.85,178.483,Alkaloid
Adrenaline,C18H40N5O6,122.49,5.32,406.415,Neurotransmitter
Aspirin,C13H37N1O10,988.91,10.2,865.265,Lipid
Glucose,C20H3N2O3,879.45,N/A,519.148,Alkaloid
Dopamine,C20H16N5O9,474.67,N/A,124.147,Alcohol
Serotonin,C18H3N3O4,473.68,1.26,847.025,Carbohydrate
Adrenaline,C16H31N0O9,685.01,2.7,253.654,Organic Compound
Urea,C19H5N2O9,984.98,8.31,501.036,Alkaloid
Serotonin,C11H1N0O5,307.15,8.2,968.488,Organic Compound
Glucose,C11H7N1O1,418.85,11.41,362.344,Hormone
Cholesterol,C5H2N0O8,679.33,10.7,500.411,Hormone
Ethanol,C14H39N2O2,403.41,12.02,490.27,Organic Compound
Adenosine triphosphate,C2H26N2O10,75.81,1.59,784.635,Alcohol
Adrenaline,C4H38N3O9,893.81,3.74,24.442,Carbohydrate
Urea,C13H17N2O5,241.72,6.62,20.408,Carbohydrate
Adenosine triphosphate,C7H16N3O1,622.4,2.89,481.248,Alkaloid
Caffeine,C4H4N4O1,971.09,N/A,426.135,Nucleotide
Urea,C14H18N0O6,493.83,N/A,844.259,Carbohydrate
Adenosine triphosphate,C4H9N5O10,429.21,N/A,396.031,Lipid
Adenosine triphosphate,C4H23N1O6,118.32,N/A,305.737,Lipid
Aspirin,C3H30N3O8,326.1,1.9,443.982,Organic Compound
Caffeine,C3H25N1O1,136.73,7.92,392.225,Hormone
Glucose,C19H38N5O1,50.11,1.58,777.379,Carbohydrate
Dopamine,C2H28N4O2,848.47,7.94,848.524,Alcohol
Glucose,C8H13N4O10,929.36,2.65,489.621,Hormone
Ethanol,C16H31N3O8,725.69,7.54,121.148,Alkaloid
Glucose,C7H36N0O5,833.44,3.94,625.74,Organic Compound
Caffeine,C17H21N2O2,304.86,7.13,586.952,Alcohol
Serotonin,C15H22N4O9,428.29,9.44,485.217,Neurotransmitter
Cholesterol,C16H11N1O5,924.15,12.42,553.75,Organic Compound
Cholesterol,C2H13N3O3,423.89,6.98,344.138,Carbohydrate
Caffeine,C9H10N2O0,235.31,N/A,756.395,Nucleotide
Cholesterol,C3H28N2O6,87.19,12.42,433.392,Alcohol
Adrenaline,C19H13N2O2,710.36,N/A,431.081,Hormone
Adrenaline,C6H16N4O9,587.12,10.26,747.33,Nucleotide
Cholesterol,C4H13N2O3,178.43,8.05,863.066,Hormone
Serotonin,C7H37N3O5,204.32,N/A,905.552,Lipid
Adenosine triphosphate,C2H10N1O6,209.04,N/A,619.537,Nucleotide
Urea,C8H30N0O10,627.27,11.24,891.648,Alkaloid
Adrenaline,C18H2N2O0,877.01,1.22,127.481,Neurotransmitter
Dopamine,C17H13N3O8,520.32,N/A,875.46,Nucleotide
Adenosine triphosphate,C10H38N3O9,244.62,3.78,142.398,Nucleotide
Cholesterol,C1H18N3O3,359.47,1.33,997.048,Amide
Adrenaline,C17H25N1O2,952.6,11.45,235.879,Alcohol
Serotonin,C13H4N3O4,272.22,3.46,301.595,Alkaloid
Glucose,C3H3N5O3,348.97,5.26,597.507,Neurotransmitter
Dopamine,C15H10N4O1,839.85,13.72,709.888,Carbohydrate
Adenosine triphosphate,C15H1N3O6,809.91,N/A,75.329,Alkaloid
Adrenaline,C19H26N3O1,386.33,13.46,44.558,Alkaloid
Adrenaline,C17H8N2O3,683.17,5.4,994.745,Alkaloid
Adrenaline,C18H14N3O1,97.58,9.28,786.41,Amide
Adenosine triphosphate,C3H35N5O5,309.14,12.5,50.369,Lipid
Glucose,C3H18N0O6,64.24,9.16,2.01,Neurotransmitter
Aspirin,C3H32N0O8,343.49,10.26,29.772,Neurotransmitter
Adrenaline,C3H27N1O3,945.71,2.58,145.492,Alkaloid
Adrenaline,C4H15N5O6,347.8,N/A,810.784,Alcohol
Glucose,C4H18N3O10,770.11,N/A,705.153,Alcohol
Ethanol,C19H9N3O4,829.6,12.1,381.811,Alkaloid
Glucose,C17H20N0O3,863.11,9.08,833.008,Neurotransmitter
Adrenaline,C14H35N1O10,120.12,N/A,608.564,Lipid
Aspirin,C1H6N4O1,625.81,1.91,427.203,Hormone
Glucose,C11H6N2O6,505.0,N/A,502.87,Neurotransmitter
Dopamine,C18H25N4O7,59.09,5.63,312.999,Nucleotide
Glucose,C16H11N0O2,902.22,6.06,369.584,Alkaloid
Dopamine,C11H24N3O0,936.78,1.4,631.044,Lipid
Cholesterol,C8H21N5O3,764.47,7.63,77.348,Nucleotide
Glucose,C2H14N2O8,556.82,8.28,801.917,Neurotransmitter
Urea,C3H13N3O3,50.11,2.04,831.363,Organic Compound
Adrenaline,C3H16N2O0,446.34,10.3,532.141,Lipid
Adrenaline,C14H25N1O1,685.83,11.06,61.423,Alkaloid
Caffeine,C1H27N2O8,609.08,10.58,105.65,Alcohol
Caffeine,C1H1N3O4,888.9,N/A,992.234,Nucleotide
Ethanol,C11H13N4O2,786.09,8.96,909.806,Alkaloid
Glucose,C18H38N1O10,546.57,7.97,664.565,Alkaloid
Glucose,C20H16N5O10,758.57,4.17,83.863,Neurotransmitter
Cholesterol,C10H33N2O8,59.78,11.45,456.088,Nucleotide
Caffeine,C15H34N3O1,857.06,3.67,106.125,Alcohol
Adenosine triphosphate,C17H5N0O2,203.5,N/A,284.506,Nucleotide
Cholesterol,C18H30N2O5,155.83,N/A,512.92,Lipid
Urea,C15H22N1O1,834.39,2.87,865.125,Alcohol
Adrenaline,C15H14N1O9,675.24,2.88,485.915,Hormone
Ethanol,C2H27N0O2,428.78,8.8,243.337,Alcohol
Adrenaline,C11H33N4O4,483.11,N/A,225.067,Nucleotide
Glucose,C17H9N5O10,599.31,7.41,362.031,Amide
Urea,C3H21N3O1,971.08,N/A,241.079,Lipid
Adenosine triphosphate,C19H21N5O1,443.56,8.76,424.819,Amide
Adrenaline,C9H36N4O4,371.55,3.88,225.521,Organic Compound
Dopamine,C12H8N0O3,787.4,12.76,979.255,Nucleotide
Aspirin,C8H17N5O0,505.02,7.57,665.033,Neurotransmitter
Glucose,C2H21N5O10,660.43,12.17,738.912,Amide
Cholesterol,C16H8N1O5,594.71,12.73,738.676,Organic Compound
Serotonin,C8H5N2O10,714.52,11.96,361.522,Hormone
Cholesterol,C14H10N1O4,178.56,N/A,10.342,Neurotransmitter
Dopamine,C9H21N4O1,867.82,13.66,693.027,Hormone
Ethanol,C4H33N3O4,741.62,4.14,318.518,Alcohol
Urea,C16H33N5O0,202.79,10.81,128.123,Lipid
Aspirin,C6H1N0O8,544.07,3.64,300.597,Nucleotide
Adenosine triphosphate,C4H7N2O7,219.43,13.18,744.089,Lipid
Glucose,C16H37N1O2,867.5,10.32,665.333,Alkaloid
Aspirin,C15H28N4O10,529.95,2.68,556.935,Organic Compound
Serotonin,C5H32N2O6,380.39,10.76,634.492,Amide
Aspirin,C2H29N4O8,775.38,7.03,731.91,Carbohydrate
Adrenaline,C18H32N4O2,820.22,2.0,475.171,Lipid
Serotonin,C15H1N3O0,192.64,N/A,834.02,Neurotransmitter
Ethanol,C13H3N1O2,316.68,13.42,78.755,Nucleotide
Caffeine,C19H25N1O2,646.76,10.46,748.616,Alkaloid
Ethanol,C5H16N4O5,382.37,3.22,171.788,Alkaloid
Adenosine triphosphate,C17H14N4O2,449.04,N/A,860.345,Organic Compound
Caffeine,C11H33N2O7,869.52,3.87,498.501,Nucleotide
Adrenaline,C12H40N2O10,726.68,9.53,39.447,Lipid
Adrenaline,C12H24N0O0,594.66,3.28,765.201,Carbohydrate
Glucose,C2H15N1O9,750.26,5.76,191.344,Alkaloid
Adenosine triphosphate,C1H40N5O1,666.73,7.78,185.369,Alcohol
Urea,C10H14N5O4,877.03,10.02,879.887,Lipid
Dopamine,C1H15N3O9,480.66,1.29,714.116,Alkaloid
Ethanol,C12H9N4O0,751.67,1.05,505.001,Organic Compound
Glucose,C1H20N3O3,934.18,1.02,62.417,Alkaloid
Dopamine,C10H19N2O6,789.37,N/A,610.147,Organic Compound
Adenosine triphosphate,C20H9N0O1,290.09,N/A,17.216,Hormone
Ethanol,C8H4N2O10,941.84,8.05,292.619,Alcohol
Adenosine triphosphate,C16H17N2O7,55.04,3.48,352.331,Amide
Dopamine,C12H39N3O6,115.67,7.67,69.598,Hormone
Cholesterol,C19H30N1O1,301.73,8.39,81.929,Lipid
Aspirin,C19H40N0O3,752.25,7.44,832.824,Alkaloid
Glucose,C15H19N0O10,432.81,12.54,613.024,Amide
Ethanol,C2H29N1O1,772.98,1.75,855.394,Nucleotide
Cholesterol,C8H35N2O7,533.82,2.26,741.041,Lipid
Adenosine triphosphate,C7H10N0O7,166.21,2.2,280.807,Lipid
Cholesterol,C9H29N4O4,106.08,2.83,852.614,Lipid
Adenosine triphosphate,C11H39N0O8,194.42,4.26,698.362,Carbohydrate
Caffeine,C4H13N2O7,272.3,1.83,333.223,Alkaloid
Aspirin,C10H27N1O6,891.05,10.16,89.806,Neurotransmitter
Caffeine,C5H37N1O7,516.06,9.82,213.855,Amide
Aspirin,C15H15N2O8,115.67,4.89,579.721,Neurotransmitter
Aspirin,C20H40N3O3,318.51,N/A,665.149,Carbohydrate
Caffeine,C9H10N1O0,83.36,N/A,26.508,Alkaloid
Urea,C17H5N3O5,730.21,2.02,384.66,Nucleotide
Cholesterol,C15H14N2O3,751.22,12.61,63.606,Nucleotide
Serotonin,C8H29N3O6,829.39,10.05,819.985,Alkaloid
Cholesterol,C16H33N4O1,442.08,3.01,406.922,Nucleotide
Glucose,C14H27N0O10,147.48,3.6,210.152,Alcohol
Dopamine,C7H11N5O6,962.41,12.06,338.297,Organic Compound
Caffeine,C4H32N5O5,549.34,14.0,316.155,Lipid
Caffeine,C7H38N4O5,932.13,5.01,83.283,Organic Compound
Urea,C12H25N2O4,407.62,13.01,281.393,Nucleotide
Glucose,C3H30N5O2,900.76,9.46,3.335,Neurotransmitter
Caffeine,C13H1N0O10,300.63,N/A,236.033,Neurotransmitter
Adrenaline,C15H22N4O5,667.47,N/A,723.733,Organic Compound
Ethanol,C17H1N5O9,902.43,9.43,407.165,Neurotransmitter
Adenosine triphosphate,C19H24N1O8,997.95,2.58,780.21,Alkaloid
Glucose,C7H34N4O5,157.84,9.75,367.74,Neurotransmitter
Ethanol,C6H15N0O7,831.23,N/A,420.957,Alkaloid
Ethanol,C12H29N2O6,807.58,7.64,761.706,Organic Compound
Ethanol,C19H36N4O7,510.82,7.34,822.509,Alkaloid
Dopamine,C6H39N4O6,939.91,8.0,728.183,Carbohydrate
Ethanol,C19H17N4O9,142.83,11.53,844.849,Lipid
Adrenaline,C7H28N3O5,769.71,N/A,784.226,Lipid
Cholesterol,C18H17N4O10,198.11,3.15,116.252,Alcohol
Urea,C16H25N2O5,374.74,6.73,364.964,Alcohol
Dopamine,C11H21N1O3,122.91,N/A,639.113,Carbohydrate
Ethanol,C3H13N2O7,761.33,4.95,209.444,Alkaloid
Adrenaline,C20H19N5O7,666.2,4.43,75.065,Nucleotide
Urea,C4H12N1O7,751.9,12.79,257.171,Nucleotide
Cholesterol,C20H23N2O7,637.19,3.03,475.633,Alcohol
Adenosine triphosphate,C19H11N2O9,380.07,N/A,222.688,Lipid
Caffeine,C17H33N1O1,617.77,5.7,516.788,Carbohydrate
Serotonin,C20H31N4O0,386.57,11.5,573.882,Amide
Dopamine,C9H11N3O4,973.63,9.93,322.968,Nucleotide
Aspirin,C14H6N1O3,421.86,10.81,3.128,Hormone
Caffeine,C20H13N2O7,546.68,3.25,606.707,Lipid
Glucose,C15H3N2O0,354.17,11.57,402.482,Carbohydrate
Dopamine,C9H32N1O7,524.88,12.8,472.601,Hormone
Dopamine,C15H21N1O4,973.89,7.91,642.008,Hormone
Glucose,C8H21N1O0,64.59,3.24,781.219,Organic Compound
Ethanol,C9H34N3O4,267.74,4.23,436.431,Alcohol
Adrenaline,C10H32N4O0,565.88,N/A,900.117,Amide
Dopamine,C2H8N3O9,644.24,12.04,1.751,Lipid
Adrenaline,C19H4N4O4,682.0,3.87,700.458,Amide
Ethanol,C18H34N0O6,928.69,4.42,306.009,Carbohydrate
Serotonin,C2H3N0O7,51.88,7.35,281.775,Hormone
Dopamine,C19H36N5O5,177.33,3.48,243.501,Alkaloid
Urea,C20H39N3O10,624.04,3.11,326.924,Amide
Dopamine,C15H12N0O0,495.59,N/A,133.151,Lipid
Aspirin,C12H6N5O9,843.83,2.49,246.309,Nucleotide
Caffeine,C9H27N3O6,683.62,12.6,991.13,Neurotransmitter
Adrenaline,C20H34N3O4,169.66,N/A,883.497,Lipid
Ethanol,C7H5N1O8,333.39,N/A,379.113,Neurotransmitter
Cholesterol,C14H23N0O9,529.95,2.96,312.814,Neurotransmitter
Cholesterol,C13H28N4O2,66.37,10.68,326.511,Alcohol
Glucose,C10H31N3O9,469.91,8.82,322.374,Alcohol
Dopamine,C4H27N2O10,81.24,N/A,211.655,Hormone
Urea,C3H30N1O10,427.83,5.62,772.776,Organic Compound
Glucose,C15H14N4O2,783.95,11.91,828.224,Nucleotide
Glucose,C11H35N2O2,229.9,4.54,768.141,Carbohydrate
Dopamine,C16H8N4O4,581.54,1.48,329.139,Nucleotide
Serotonin,C19H17N2O7,732.29,5.95,608.454,Alkaloid
Dopamine,C8H26N0O3,979.71,13.85,848.434,Nucleotide
Cholesterol,C20H11N0O3,134.8,7.91,669.933,Organic Compound
Adenosine triphosphate,C13H16N1O7,124.67,N/A,27.109,Nucleotide
Adrenaline,C4H40N5O0,809.46,N/A,835.911,Lipid
Adenosine triphosphate,C12H24N2O2,382.78,2.07,341.347,Carbohydrate
Cholesterol,C11H14N3O7,625.21,6.32,645.366,Alkaloid
Ethanol,C4H22N3O10,820.08,4.87,103.597,Alkaloid
Urea,C19H4N0O5,958.74,1.87,138.737,Organic Compound
Glucose,C6H8N2O6,995.88,2.51,777.365,Alcohol
Urea,C4H22N4O7,903.51,3.09,508.301,Lipid
Glucose,C4H32N3O8,547.76,8.35,48.081,Organic Compound
Adenosine triphosphate,C10H34N5O8,594.68,8.41,672.763,Amide
Dopamine,C13H32N3O5,185.01,6.99,36.474,Lipid
Serotonin,C16H40N4O5,150.05,1.25,204.504,Amide
Urea,C3H11N3O6,533.32,7.95,445.491,Nucleotide
Cholesterol,C19H16N4O0,196.8,2.94,646.632,Lipid
Dopamine,C12H35N0O2,256.33,10.99,256.157,Alcohol
Adenosine triphosphate,C9H7N0O7,598.46,12.37,4.74,Organic Compound
Ethanol,C13H19N0O8,123.9,1.85,375.538,Lipid
Serotonin,C11H31N3O9,217.91,3.61,578.161,Neurotransmitter
Caffeine,C15H16N5O7,355.48,8.7,142.888,Lipid
Ethanol,C20H39N0O8,535.4,12.21,373.65,Neurotransmitter
Adrenaline,C15H12N2O1,399.0,12.21,832.841,Hormone
Aspirin,C17H3N3O6,550.3,N/A,595.533,Neurotransmitter
Adrenaline,C2H7N4O0,756.06,6.29,541.548,Organic Compound
Aspirin,C4H28N0O7,193.92,4.12,78.622,Lipid
Caffeine,C12H15N3O3,185.74,3.21,229.938,Carbohydrate
Serotonin,C18H38N0O0,691.13,13.33,493.993,Carbohydrate
Serotonin,C8H33N1O2,697.3,1.74,448.178,Amide
Serotonin,C17H34N0O2,884.04,2.85,312.591,Hormone
Ethanol,C3H18N0O6,632.77,4.69,672.673,Carbohydrate
Aspirin,C10H40N1O6,290.71,3.0,919.041,Alcohol
Dopamine,C17H7N5O5,396.45,N/A,865.301,Hormone
Cholesterol,C20H12N0O3,498.88,2.82,563.287,Carbohydrate
Glucose,C12H3N0O3,356.39,N/A,142.322,Amide
Adenosine triphosphate,C15H12N1O9,288.31,3.52,814.328,Organic Compound
Urea,C12H2N3O1,601.47,8.3,805.338,Hormone
Glucose,C4H17N4O4,678.47,10.01,844.001,Alkaloid
Urea,C18H23N3O5,308.49,2.16,277.535,Carbohydrate
Serotonin,C6H2N2O5,945.36,3.49,353.832,Carbohydrate
Caffeine,C13H26N0O10,584.47,8.05,980.7,Nucleotide
Glucose,C4H2N5O2,114.71,N/A,836.751,Nucleotide
Urea,C3H5N5O9,183.95,6.28,487.964,Lipid
Urea,C2H4N0O1,277.52,N/A,407.82,Alcohol
Dopamine,C15H14N2O7,449.21,6.49,791.193,Alkaloid
Adenosine triphosphate,C1H28N2O7,176.34,1.66,765.108,Amide
Dopamine,C4H40N2O3,724.58,4.37,462.698,Alkaloid
Caffeine,C18H22N0O9,895.9,13.62,815.661,Hormone
Aspirin,C8H22N5O8,953.28,11.42,756.88,Organic Compound
Adrenaline,C13H13N3O10,315.6,11.59,551.809,Nucleotide
Serotonin,C10H5N2O9,909.33,2.05,135.995,Alkaloid
Urea,C10H40N1O0,139.61,N/A,651.928,Hormone
Adenosine triphosphate,C4H21N1O9,125.84,N/A,169.3,Nucleotide
Dopamine,C11H32N3O0,428.48,12.84,554.504,Lipid
Aspirin,C5H27N3O5,410.28,3.39,449.32,Neurotransmitter
Glucose,C11H17N0O7,998.17,12.33,262.073,Neurotransmitter
Urea,C3H26N2O10,466.38,7.17,138.659,Lipid
Dopamine,C2H8N0O7,445.95,1.64,238.144,Alkaloid
Caffeine,C9H7N3O8,262.07,N/A,764.656,Organic Compound
Glucose,C19H14N3O7,772.03,10.67,175.383,Carbohydrate
Adenosine triphosphate,C16H5N0O10,275.63,N/A,959.563,Alkaloid
Ethanol,C18H8N4O7,239.34,8.75,2.496,Hormone
Adrenaline,C12H32N0O8,434.32,9.8,770.021,Alkaloid
Caffeine,C7H29N3O5,808.57,3.5,676.435,Carbohydrate
Aspirin,C14H20N4O0,763.54,12.24,582.784,Amide
Glucose,C10H35N4O1,505.93,4.62,667.515,Lipid
Serotonin,C8H11N5O4,174.85,7.9,682.493,Alcohol
Urea,C6H22N4O3,649.59,N/A,543.802,Neurotransmitter
Aspirin,C12H31N2O3,68.7,7.38,490.561,Neurotransmitter
Caffeine,C10H2N5O10,894.4,7.6,355.064,Amide
Dopamine,C15H14N3O4,746.12,N/A,838.349,Lipid
Adenosine triphosphate,C7H39N0O10,440.43,4.59,250.918,Neurotransmitter
Dopamine,C11H14N2O5,200.54,11.68,932.408,Hormone
Adenosine triphosphate,C8H26N1O1,675.39,N/A,990.89,Amide
Urea,C2H14N5O10,688.09,2.56,766.945,Alcohol
Urea,C17H9N3O10,330.92,13.19,715.188,Amide
Aspirin,C15H17N2O10,327.92,13.18,459.593,Neurotransmitter
Glucose,C15H21N3O5,322.15,N/A,721.304,Organic Compound
Glucose,C17H22N2O6,267.64,6.73,580.07,Amide
Dopamine,C10H37N1O3,865.15,12.94,681.803,Neurotransmitter
Adrenaline,C15H27N0O5,113.04,6.73,701.941,Amide
Urea,C9H5N5O6,855.98,13.66,227.05,Carbohydrate
Adrenaline,C7H7N2O7,576.77,5.19,312.762,Organic Compound
Adrenaline,C3H13N2O5,196.58,9.84,65.118,Nucleotide
