compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H28N4O8,423.8,11.39,683.178,Alcohol
Cholesterol,C17H40N0O7,530.52,13.17,258.037,Hormone
Aspirin,C12H39N5O3,184.48,8.48,996.581,Nucleotide
Serotonin,C3H18N5O3,203.83,7.61,89.503,Organic Compound
Adenosine triphosphate,C16H20N3O3,903.15,2.14,140.08,Nucleotide
Serotonin,C14H4N4O2,991.52,2.88,424.143,Carbohydrate
Glucose,C6H10N3O10,268.55,N/A,711.406,Organic Compound
Aspirin,C6H22N2O1,895.82,6.95,252.618,Neurotransmitter
Caffeine,C17H23N4O8,251.49,1.39,480.275,Carbohydrate
Ethanol,C15H11N3O10,939.06,3.49,155.096,Alcohol
Aspirin,C2H11N1O0,805.85,2.06,791.4,Carbohydrate
Adenosine triphosphate,C10H11N4O7,856.36,7.56,40.591,Alkaloid
Caffeine,C11H17N5O6,431.18,13.59,811.192,Alcohol
Adrenaline,C20H19N2O8,180.37,13.24,356.416,Neurotransmitter
Cholesterol,C17H30N3O2,583.85,1.66,983.8,Alcohol
Caffeine,C20H12N0O8,880.69,10.5,270.964,Carbohydrate
Adrenaline,C15H26N4O10,780.86,11.44,772.371,Nucleotide
Adenosine triphosphate,C7H20N1O5,336.63,11.57,677.939,Lipid
Adrenaline,C19H13N1O4,258.77,5.41,975.046,Carbohydrate
Aspirin,C13H27N1O0,299.1,8.34,640.697,Amide
Cholesterol,C19H36N1O0,531.68,2.89,902.799,Organic Compound
Adenosine triphosphate,C2H14N2O3,54.2,N/A,889.224,Carbohydrate
Caffeine,C13H37N1O8,124.59,4.27,518.622,Lipid
Urea,C10H5N0O4,870.52,7.84,282.024,Organic Compound
Adenosine triphosphate,C15H8N1O10,204.04,7.22,172.829,Neurotransmitter
Serotonin,C12H5N1O3,943.1,3.35,134.23,Neurotransmitter
Urea,C7H3N0O3,65.56,N/A,787.806,Alkaloid
Aspirin,C9H38N4O4,392.61,12.18,999.757,Organic Compound
Cholesterol,C12H7N4O6,303.41,13.74,951.347,Amide
Aspirin,C7H36N4O10,928.85,2.61,220.739,Neurotransmitter
Ethanol,C1H1N0O0,238.76,6.79,227.774,Alkaloid
Aspirin,C15H31N5O0,259.3,11.14,700.901,Carbohydrate
Adrenaline,C16H35N2O5,285.39,10.75,905.761,Hormone
Glucose,C20H32N3O8,882.26,N/A,307.356,Hormone
Serotonin,C3H23N0O8,920.93,N/A,712.497,Amide
Ethanol,C3H12N5O8,785.43,11.84,329.024,Lipid
Glucose,C3H15N0O3,290.6,12.95,180.244,Alkaloid
Ethanol,C8H8N4O10,459.9,4.69,82.825,Lipid
Glucose,C19H35N4O8,176.01,6.25,827.271,Carbohydrate
Serotonin,C11H8N3O3,204.79,5.19,520.398,Amide
Glucose,C19H14N1O4,196.98,6.49,884.727,Amide
Dopamine,C16H20N2O8,200.16,3.98,408.391,Carbohydrate
Ethanol,C20H5N4O8,224.72,N/A,42.363,Neurotransmitter
Urea,C1H34N0O4,180.54,8.98,993.787,Organic Compound
Adrenaline,C3H16N3O6,224.72,13.86,116.227,Hormone
Ethanol,C5H24N5O9,481.09,12.59,439.145,Alkaloid
Cholesterol,C17H34N2O0,230.55,10.48,929.245,Lipid
Adenosine triphosphate,C5H21N3O10,66.15,N/A,577.108,Hormone
Adenosine triphosphate,C14H37N0O10,315.93,3.82,127.465,Amide
Urea,C2H27N0O8,941.95,N/A,698.404,Lipid
Adenosine triphosphate,C12H1N1O5,756.21,6.86,241.704,Nucleotide
Adenosine triphosphate,C4H13N5O9,633.9,2.46,313.381,Neurotransmitter
Ethanol,C11H35N1O8,793.69,7.21,27.631,Neurotransmitter
Serotonin,C11H26N4O9,845.02,2.69,4.124,Alcohol
Adenosine triphosphate,C3H7N2O5,316.14,N/A,522.189,Neurotransmitter
Aspirin,C14H29N4O4,790.74,10.6,576.097,Alcohol
Cholesterol,C8H4N3O7,257.37,N/A,929.722,Organic Compound
Caffeine,C15H32N1O0,249.13,11.23,230.101,Organic Compound
Ethanol,C2H31N3O2,153.74,7.85,661.936,Alkaloid
Serotonin,C12H13N5O9,123.06,5.92,219.182,Nucleotide
Caffeine,C2H28N1O2,159.81,5.67,122.345,Neurotransmitter
Adrenaline,C2H35N3O10,413.5,8.83,350.2,Lipid
Dopamine,C19H37N5O8,391.06,13.51,699.485,Hormone
Ethanol,C11H9N1O9,689.2,10.86,608.154,Organic Compound
Dopamine,C2H18N4O8,298.13,6.49,54.856,Hormone
Adrenaline,C19H6N3O2,445.39,N/A,551.42,Organic Compound
Cholesterol,C12H5N4O3,548.54,9.28,278.932,Organic Compound
Adenosine triphosphate,C14H30N5O9,796.2,9.65,236.958,Alkaloid
Adrenaline,C15H29N1O1,752.38,N/A,841.066,Lipid
Cholesterol,C13H33N2O2,231.39,5.99,521.248,Carbohydrate
Adenosine triphosphate,C15H33N2O3,260.91,3.23,550.03,Organic Compound
Ethanol,C20H6N3O4,975.62,6.92,159.975,Organic Compound
Cholesterol,C18H31N4O4,939.7,9.93,974.901,Lipid
Dopamine,C20H16N4O8,878.68,2.38,415.773,Lipid
Serotonin,C6H23N1O3,148.86,4.35,663.986,Amide
Adenosine triphosphate,C6H3N0O0,983.87,6.63,727.572,Neurotransmitter
Serotonin,C4H36N5O4,132.98,11.04,888.472,Lipid
Adrenaline,C6H12N3O8,166.43,7.87,859.267,Lipid
Glucose,C18H9N0O9,211.07,N/A,195.077,Nucleotide
Ethanol,C16H12N4O4,784.41,2.4,388.661,Lipid
Cholesterol,C9H25N2O1,130.15,7.58,110.265,Alcohol
Urea,C11H34N1O6,698.35,7.6,903.868,Neurotransmitter
Ethanol,C17H24N1O4,497.15,9.45,423.618,Nucleotide
Glucose,C10H15N3O6,526.11,2.66,443.108,Nucleotide
Cholesterol,C15H12N4O1,997.2,1.22,10.395,Hormone
Urea,C10H25N1O6,271.52,6.46,323.481,Hormone
Aspirin,C2H30N4O3,235.51,7.65,623.697,Alcohol
Glucose,C8H40N2O2,864.84,10.19,992.941,Alcohol
Cholesterol,C13H21N0O4,732.57,12.05,326.922,Neurotransmitter
Adrenaline,C3H21N2O9,257.26,N/A,820.343,Carbohydrate
Aspirin,C1H20N0O7,942.27,9.97,206.533,Lipid
Aspirin,C18H19N4O7,815.56,3.07,82.656,Nucleotide
Caffeine,C1H4N2O5,759.46,1.89,847.231,Alcohol
Ethanol,C18H8N1O9,261.9,3.33,330.957,Organic Compound
Aspirin,C4H21N4O0,941.87,5.45,808.789,Amide
Urea,C20H15N5O2,307.29,8.63,916.201,Neurotransmitter
Serotonin,C15H7N1O7,339.1,13.55,335.862,Carbohydrate
Aspirin,C18H34N5O3,921.89,N/A,538.445,Nucleotide
Cholesterol,C12H17N3O2,205.22,13.05,397.016,Alcohol
Aspirin,C6H28N3O6,596.72,9.11,858.094,Lipid
Cholesterol,C12H39N1O3,575.3,12.17,551.823,Lipid
Aspirin,C3H14N1O7,667.12,4.53,628.332,Carbohydrate
Aspirin,C3H6N1O1,889.56,2.76,646.383,Neurotransmitter
Aspirin,C17H20N0O9,426.51,N/A,928.505,Alcohol
Serotonin,C1H30N0O4,939.47,12.19,501.734,Amide
Cholesterol,C11H29N2O8,531.06,6.06,342.828,Neurotransmitter
Glucose,C7H13N0O7,734.97,7.75,493.413,Neurotransmitter
Glucose,C20H9N3O9,722.95,N/A,254.721,Alkaloid
Glucose,C18H25N3O6,125.62,7.29,253.405,Amide
Caffeine,C13H2N5O5,558.34,N/A,734.242,Alcohol
Ethanol,C1H9N2O9,735.87,1.89,488.965,Carbohydrate
Caffeine,C9H4N0O4,457.99,10.69,664.267,Alkaloid
Aspirin,C14H15N2O9,464.9,11.52,726.861,Alkaloid
Aspirin,C10H11N2O5,429.4,11.91,555.544,Carbohydrate
Adenosine triphosphate,C7H22N3O9,220.64,N/A,811.282,Alcohol
Glucose,C17H8N0O10,603.43,11.02,438.098,Alkaloid
Adrenaline,C12H2N2O8,199.25,N/A,779.951,Organic Compound
Aspirin,C7H24N0O1,215.28,4.09,902.974,Nucleotide
Adrenaline,C7H5N0O7,375.53,7.54,334.637,Carbohydrate
Dopamine,C17H39N5O7,606.15,9.85,320.496,Hormone
Aspirin,C11H37N5O6,332.38,10.59,266.247,Lipid
Aspirin,C2H19N3O3,156.32,1.59,661.221,Carbohydrate
Caffeine,C20H10N3O8,79.47,4.13,762.139,Amide
Ethanol,C1H17N3O5,522.35,13.03,442.921,Hormone
Aspirin,C2H16N5O2,301.23,8.32,294.977,Carbohydrate
Adrenaline,C7H24N4O0,965.6,8.65,567.746,Alcohol
Caffeine,C16H4N2O0,228.64,13.63,335.755,Alkaloid
Adenosine triphosphate,C17H24N5O8,517.46,10.66,907.56,Organic Compound
Urea,C6H33N3O8,901.11,5.99,367.261,Organic Compound
Aspirin,C7H16N4O7,589.0,N/A,54.432,Alkaloid
Serotonin,C13H9N1O7,973.48,11.61,282.802,Hormone
Ethanol,C19H37N5O9,977.93,6.37,453.297,Lipid
Ethanol,C7H7N5O0,489.51,8.02,50.99,Amide
Glucose,C13H16N4O1,609.95,10.79,63.474,Carbohydrate
Glucose,C12H18N2O3,263.65,7.79,204.352,Neurotransmitter
Adrenaline,C13H27N3O0,124.31,N/A,239.1,Amide
Caffeine,C4H6N5O8,718.66,3.19,724.434,Carbohydrate
Serotonin,C18H28N3O3,621.6,10.6,100.258,Alkaloid
Urea,C2H6N2O3,839.72,4.85,395.5,Carbohydrate
Glucose,C20H25N3O5,464.57,N/A,896.864,Hormone
Ethanol,C6H18N2O6,966.67,N/A,731.2,Nucleotide
Caffeine,C1H37N1O7,522.36,N/A,190.908,Lipid
Urea,C19H9N4O9,703.81,10.28,4.824,Alcohol
Serotonin,C11H39N4O4,198.89,11.86,107.772,Hormone
Cholesterol,C12H36N1O9,560.52,3.32,649.057,Hormone
Caffeine,C10H37N5O9,871.95,4.35,530.853,Neurotransmitter
Adrenaline,C16H14N1O8,756.88,13.52,99.564,Alcohol
Adrenaline,C6H1N5O8,825.11,2.13,713.157,Lipid
Adrenaline,C6H23N1O7,217.79,11.16,954.954,Carbohydrate
Adenosine triphosphate,C7H15N3O8,901.33,2.92,470.789,Alcohol
Cholesterol,C13H6N2O8,703.24,10.06,473.86,Organic Compound
Dopamine,C4H18N1O7,825.16,N/A,553.886,Lipid
Adenosine triphosphate,C18H19N3O6,170.31,1.5,458.337,Carbohydrate
Urea,C7H40N4O4,125.8,N/A,24.022,Alcohol
Serotonin,C7H1N1O1,115.47,1.06,380.696,Carbohydrate
Glucose,C9H16N4O3,829.04,9.43,435.605,Nucleotide
Aspirin,C15H14N1O5,560.62,1.15,505.319,Lipid
Urea,C16H38N1O1,203.81,1.65,607.904,Lipid
Dopamine,C5H27N2O1,79.78,12.57,784.122,Hormone
Ethanol,C9H22N5O6,999.55,6.23,641.092,Organic Compound
Serotonin,C19H38N0O4,188.81,N/A,806.086,Hormone
Ethanol,C3H4N4O6,94.82,1.08,750.523,Carbohydrate
Caffeine,C17H26N0O2,659.11,5.39,512.959,Lipid
Adrenaline,C13H6N2O3,883.0,10.78,335.446,Neurotransmitter
Aspirin,C18H12N3O9,798.24,7.39,364.819,Lipid
Caffeine,C5H17N5O6,726.25,11.06,382.677,Alkaloid
Caffeine,C19H16N3O10,997.59,11.87,246.297,Hormone
Caffeine,C14H21N5O2,368.77,7.63,288.049,Alkaloid
Serotonin,C10H30N5O6,375.8,N/A,470.369,Hormone
Glucose,C2H31N3O4,731.72,7.22,574.98,Hormone
Ethanol,C15H31N2O0,985.76,N/A,757.115,Amide
Ethanol,C5H27N5O10,429.45,N/A,780.459,Neurotransmitter
Aspirin,C16H9N5O1,371.33,4.26,300.476,Lipid
Adrenaline,C2H4N1O3,302.88,9.77,583.029,Neurotransmitter
Ethanol,C6H36N2O6,761.45,11.27,798.334,Carbohydrate
Aspirin,C16H19N2O2,140.58,10.53,150.495,Carbohydrate
Glucose,C7H13N3O4,709.48,1.65,817.567,Organic Compound
Serotonin,C14H16N3O6,539.49,3.92,134.01,Hormone
Glucose,C2H19N5O3,765.37,1.05,227.239,Carbohydrate
Ethanol,C15H4N3O6,132.84,9.98,252.947,Carbohydrate
Serotonin,C15H37N5O2,164.26,N/A,168.68,Lipid
Caffeine,C16H15N3O9,429.25,6.12,812.827,Alkaloid
Adrenaline,C2H29N4O4,159.61,7.68,802.144,Lipid
Adenosine triphosphate,C13H12N4O9,577.97,6.64,515.158,Hormone
Glucose,C6H29N1O3,914.57,2.43,172.113,Amide
Caffeine,C1H40N2O7,302.25,N/A,199.154,Alcohol
Serotonin,C3H7N1O0,656.4,4.23,12.952,Amide
Dopamine,C11H19N5O3,717.17,N/A,305.636,Carbohydrate
Aspirin,C11H6N2O7,761.62,4.5,776.983,Neurotransmitter
Cholesterol,C5H23N3O1,641.91,5.42,745.837,Nucleotide
Aspirin,C8H5N3O7,840.06,3.56,961.059,Amide
Aspirin,C17H4N5O0,300.5,5.76,357.212,Alcohol
Glucose,C17H22N4O5,940.15,N/A,93.764,Alkaloid
Cholesterol,C20H4N5O10,958.0,9.86,442.501,Nucleotide
Dopamine,C9H1N4O5,414.54,11.85,766.371,Amide
Serotonin,C11H10N4O3,720.03,10.45,618.617,Lipid
Urea,C1H27N4O2,539.15,10.26,471.557,Nucleotide
Adenosine triphosphate,C4H29N3O1,611.27,4.36,531.848,Amide
Adenosine triphosphate,C6H31N4O2,684.66,3.41,438.856,Amide
Glucose,C9H26N3O2,779.53,5.04,492.912,Carbohydrate
Urea,C1H26N5O6,493.19,7.63,847.175,Alkaloid
Dopamine,C16H2N5O6,383.87,13.35,340.062,Lipid
Adrenaline,C19H28N4O2,492.41,N/A,65.048,Nucleotide
Adrenaline,C9H2N3O7,572.01,N/A,915.495,Organic Compound
Serotonin,C15H40N5O0,390.98,N/A,521.596,Neurotransmitter
Serotonin,C9H39N1O0,312.73,10.81,994.728,Neurotransmitter
Adenosine triphosphate,C13H28N5O4,881.27,9.34,545.166,Neurotransmitter
Adrenaline,C4H23N4O1,511.13,3.22,690.375,Organic Compound
Cholesterol,C20H2N1O7,708.67,3.05,71.527,Neurotransmitter
Adenosine triphosphate,C20H9N4O7,317.83,9.01,381.69,Lipid
Caffeine,C20H8N0O0,936.17,N/A,834.72,Carbohydrate
Caffeine,C16H12N5O10,387.05,6.3,679.53,Lipid
Adenosine triphosphate,C16H26N1O7,831.79,9.35,556.284,Alcohol
Adrenaline,C10H30N4O10,539.73,N/A,841.172,Organic Compound
Glucose,C5H17N3O1,476.87,9.47,829.572,Organic Compound
Cholesterol,C14H32N0O2,473.15,6.09,354.84,Nucleotide
Serotonin,C15H28N5O0,515.29,11.55,847.661,Hormone
Serotonin,C12H5N3O6,988.99,12.98,90.586,Neurotransmitter
Dopamine,C20H39N0O10,647.28,1.12,796.57,Hormone
Dopamine,C17H17N2O5,163.49,N/A,149.684,Alcohol
Serotonin,C19H14N4O6,397.92,N/A,490.53,Alcohol
Urea,C16H18N0O5,387.51,N/A,337.182,Alcohol
Cholesterol,C10H36N0O4,990.23,12.25,413.483,Alkaloid
Aspirin,C9H9N1O4,369.24,3.19,87.679,Hormone
Cholesterol,C18H23N3O8,371.92,N/A,517.093,Amide
Adrenaline,C13H9N3O0,565.69,1.98,296.427,Nucleotide
Dopamine,C4H13N2O10,958.67,N/A,420.198,Organic Compound
Caffeine,C14H25N2O3,329.62,12.43,826.075,Alcohol
Caffeine,C2H24N1O7,453.23,12.7,833.5,Alcohol
Cholesterol,C7H4N0O6,934.26,13.62,213.324,Hormone
Ethanol,C11H36N4O2,92.37,N/A,462.198,Amide
Glucose,C13H40N3O7,834.68,9.06,41.896,Amide
Ethanol,C18H9N1O7,444.11,10.24,138.817,Lipid
Serotonin,C20H6N3O8,643.42,5.22,456.629,Amide
Glucose,C18H4N4O5,53.7,7.54,868.673,Alcohol
Adrenaline,C8H20N1O7,865.7,3.73,317.341,Nucleotide
Cholesterol,C4H23N4O7,139.38,N/A,506.545,Neurotransmitter
Ethanol,C16H8N3O5,97.57,1.58,277.283,Alcohol
Ethanol,C9H16N1O4,150.36,1.81,356.939,Alkaloid
Dopamine,C1H12N4O6,994.38,11.79,262.975,Amide
Serotonin,C5H12N1O8,630.12,3.93,429.529,Organic Compound
Adrenaline,C7H11N1O2,76.76,8.46,822.152,Amide
Serotonin,C20H19N0O9,410.78,8.88,209.952,Alkaloid
Aspirin,C19H37N5O4,922.78,7.85,833.141,Amide
Urea,C11H7N5O4,378.67,7.63,802.022,Hormone
