compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H31N1O2,871.55,11.1,856.473,Alkaloid
Urea,C8H12N5O0,926.9,1.89,951.173,Alcohol
Cholesterol,C2H12N0O6,676.72,7.76,284.096,Carbohydrate
Glucose,C6H20N5O2,376.52,8.43,904.439,Amide
Ethanol,C12H13N4O9,996.95,6.85,988.333,Neurotransmitter
Adrenaline,C1H22N5O2,744.46,10.11,553.77,Hormone
Adenosine triphosphate,C18H2N1O6,523.32,6.31,15.705,Neurotransmitter
Urea,C15H23N1O0,539.09,11.19,683.527,Hormone
Urea,C2H32N2O6,764.6,N/A,419.03,Organic Compound
Cholesterol,C2H39N2O7,802.16,12.67,881.323,Organic Compound
Aspirin,C11H40N4O9,738.46,3.38,295.412,Lipid
Urea,C10H18N1O3,530.53,11.62,97.126,Amide
Glucose,C16H17N4O1,562.89,N/A,116.323,Alkaloid
Dopamine,C9H18N3O5,456.36,N/A,452.158,Alcohol
Glucose,C20H3N0O0,99.4,N/A,919.909,Carbohydrate
Glucose,C15H5N2O1,973.81,13.6,882.145,Neurotransmitter
Dopamine,C4H37N5O4,371.87,11.11,354.452,Alkaloid
Serotonin,C18H19N5O0,238.39,N/A,500.773,Nucleotide
Ethanol,C5H2N2O1,685.42,9.57,410.94,Lipid
Cholesterol,C17H18N4O7,298.74,9.12,554.212,Nucleotide
Ethanol,C1H21N5O2,284.89,1.86,732.826,Carbohydrate
Caffeine,C10H28N2O2,878.48,8.27,136.588,Alcohol
Cholesterol,C7H15N3O1,608.71,1.95,235.886,Alcohol
Serotonin,C5H2N2O5,136.92,1.28,439.483,Amide
Caffeine,C13H6N4O5,672.63,7.76,342.029,Nucleotide
Caffeine,C16H5N5O10,420.57,9.38,489.679,Alkaloid
Adenosine triphosphate,C8H17N3O9,667.55,2.38,445.411,Organic Compound
Ethanol,C9H23N5O1,264.16,N/A,438.29,Amide
Ethanol,C5H10N4O8,925.95,8.54,427.332,Hormone
Ethanol,C6H7N1O9,145.81,3.3,431.579,Amide
Cholesterol,C3H20N3O8,398.31,2.73,234.506,Hormone
Adrenaline,C2H32N3O6,88.51,4.53,602.797,Nucleotide
Caffeine,C7H31N0O7,874.39,5.99,730.203,Lipid
Urea,C15H8N0O7,519.32,7.75,221.824,Carbohydrate
Urea,C12H21N3O9,739.41,3.61,517.266,Lipid
Urea,C20H6N3O7,143.9,7.21,656.011,Organic Compound
Adenosine triphosphate,C20H26N0O10,214.17,N/A,351.372,Lipid
Cholesterol,C8H29N4O7,168.94,12.02,561.288,Carbohydrate
Aspirin,C2H36N2O9,189.04,2.16,652.061,Neurotransmitter
Caffeine,C12H11N4O4,89.46,10.11,990.558,Amide
Glucose,C12H13N3O3,292.8,11.09,361.622,Lipid
Glucose,C19H12N3O1,634.67,9.53,722.425,Organic Compound
Caffeine,C2H35N5O8,477.46,N/A,254.075,Alcohol
Ethanol,C14H37N1O1,410.5,13.43,33.082,Carbohydrate
Adrenaline,C7H24N4O6,780.97,13.12,557.626,Alcohol
Glucose,C18H15N3O10,815.9,10.03,755.389,Organic Compound
Aspirin,C18H21N0O3,237.77,12.37,51.748,Nucleotide
Cholesterol,C13H22N5O2,957.52,8.02,163.682,Nucleotide
Serotonin,C15H12N2O8,307.95,4.36,681.196,Lipid
Ethanol,C14H3N4O8,597.54,10.52,133.133,Organic Compound
Serotonin,C16H33N2O2,961.87,4.9,119.807,Alcohol
Caffeine,C6H28N1O4,938.78,12.05,425.798,Organic Compound
Cholesterol,C20H23N0O7,931.28,8.43,124.917,Alcohol
Ethanol,C11H16N2O6,553.71,2.37,211.843,Organic Compound
Caffeine,C5H38N1O8,839.74,2.06,776.486,Nucleotide
Glucose,C7H36N3O4,908.9,4.19,536.502,Carbohydrate
Aspirin,C8H24N2O5,827.23,7.47,573.006,Hormone
Dopamine,C3H4N4O1,583.77,11.19,998.758,Alkaloid
Cholesterol,C2H32N2O2,512.62,8.53,524.337,Amide
Caffeine,C8H31N5O5,783.35,10.29,413.633,Alkaloid
Adenosine triphosphate,C20H37N2O4,813.65,11.0,678.486,Alkaloid
Adrenaline,C6H32N1O0,381.84,13.81,12.868,Carbohydrate
Adenosine triphosphate,C14H18N3O6,250.31,N/A,128.776,Alkaloid
Aspirin,C1H23N0O3,292.94,N/A,625.658,Lipid
Adenosine triphosphate,C13H32N3O4,929.13,4.91,297.214,Hormone
Serotonin,C17H8N1O4,838.56,4.72,576.305,Organic Compound
Serotonin,C17H9N5O0,990.74,10.45,557.574,Alkaloid
Ethanol,C6H27N4O0,374.22,13.21,999.779,Carbohydrate
Aspirin,C10H34N2O1,601.55,11.56,105.404,Nucleotide
Caffeine,C15H38N5O6,872.21,7.42,318.58,Neurotransmitter
Caffeine,C3H33N1O9,792.58,11.35,903.865,Alcohol
Adenosine triphosphate,C8H2N0O10,407.62,7.17,993.687,Alkaloid
Dopamine,C10H33N3O5,545.27,4.26,498.439,Neurotransmitter
Adrenaline,C5H31N4O8,767.26,5.37,235.828,Nucleotide
Urea,C3H6N0O2,60.68,12.43,354.021,Alkaloid
Serotonin,C16H8N3O1,963.36,N/A,470.945,Neurotransmitter
Urea,C4H16N3O4,454.2,8.34,443.065,Nucleotide
Caffeine,C7H18N1O4,408.82,N/A,430.099,Amide
Urea,C16H29N4O7,182.66,N/A,672.234,Neurotransmitter
Glucose,C13H10N3O8,463.82,N/A,352.631,Neurotransmitter
Adenosine triphosphate,C10H31N2O3,389.18,11.17,132.734,Alcohol
Ethanol,C6H17N1O9,313.69,7.26,531.071,Hormone
Aspirin,C18H16N1O9,722.27,N/A,760.663,Nucleotide
Adenosine triphosphate,C18H15N2O7,658.77,5.35,729.717,Amide
Dopamine,C2H2N0O5,671.04,3.73,343.284,Alcohol
Adenosine triphosphate,C16H1N1O3,823.5,2.95,44.749,Hormone
Urea,C7H30N5O10,926.73,10.89,955.184,Carbohydrate
Serotonin,C7H7N4O0,898.42,7.64,983.743,Organic Compound
Adrenaline,C2H38N4O3,580.57,12.29,986.411,Lipid
Ethanol,C8H17N5O8,677.31,N/A,188.523,Amide
Ethanol,C15H20N3O8,631.34,8.85,31.706,Neurotransmitter
Glucose,C8H24N2O6,499.27,12.15,214.847,Carbohydrate
Adenosine triphosphate,C17H4N1O9,847.77,11.09,267.629,Alcohol
Serotonin,C15H9N3O2,821.05,9.85,221.946,Neurotransmitter
Cholesterol,C9H3N2O9,633.33,2.63,624.9,Lipid
Cholesterol,C1H30N5O10,386.98,11.3,649.877,Alkaloid
Caffeine,C14H39N2O3,820.22,13.31,554.355,Alcohol
Glucose,C13H5N3O1,591.71,8.86,841.057,Amide
Serotonin,C3H15N5O10,289.94,8.94,650.107,Neurotransmitter
Cholesterol,C17H36N5O2,343.2,5.67,858.877,Organic Compound
Dopamine,C16H36N1O9,549.36,13.08,95.636,Neurotransmitter
Dopamine,C17H15N2O7,673.94,N/A,246.555,Alkaloid
Glucose,C16H23N3O3,110.13,12.98,143.944,Hormone
Adrenaline,C9H39N5O6,608.36,3.02,382.019,Organic Compound
Dopamine,C18H17N2O7,803.67,9.26,630.564,Lipid
Caffeine,C7H22N1O7,296.71,N/A,165.69,Hormone
Adrenaline,C20H39N2O6,582.59,2.37,633.771,Amide
Ethanol,C10H9N4O1,579.84,8.66,37.328,Amide
Adrenaline,C14H28N3O7,75.95,10.38,62.134,Alcohol
Cholesterol,C7H6N4O4,810.43,1.09,919.427,Lipid
Serotonin,C6H17N5O3,628.55,11.35,758.155,Hormone
Cholesterol,C2H14N1O2,587.79,11.58,422.791,Organic Compound
Serotonin,C12H10N3O8,452.67,8.53,706.046,Organic Compound
Serotonin,C13H1N0O1,798.19,N/A,323.262,Organic Compound
Cholesterol,C18H5N4O7,846.41,4.13,71.152,Hormone
Aspirin,C13H27N3O3,959.15,7.16,140.154,Hormone
Cholesterol,C11H9N2O6,638.55,2.41,332.528,Lipid
Adrenaline,C16H34N0O3,677.02,13.17,941.443,Neurotransmitter
Adenosine triphosphate,C12H20N5O1,245.3,3.2,269.202,Nucleotide
Adenosine triphosphate,C4H24N0O10,687.34,2.78,685.975,Carbohydrate
Urea,C7H19N5O4,566.37,8.65,454.941,Neurotransmitter
Serotonin,C7H10N1O7,771.7,N/A,868.492,Lipid
Glucose,C20H28N0O10,715.68,6.0,921.019,Lipid
Dopamine,C1H29N3O4,525.77,11.11,407.724,Alkaloid
Cholesterol,C14H29N1O9,262.82,N/A,266.646,Lipid
Urea,C5H10N4O10,716.35,7.3,386.868,Organic Compound
Cholesterol,C10H16N2O4,248.36,4.89,506.978,Alkaloid
Dopamine,C7H39N4O4,514.08,4.57,542.006,Alcohol
Adenosine triphosphate,C6H37N4O5,639.14,5.15,905.637,Amide
Dopamine,C2H21N1O4,222.77,3.03,989.128,Alcohol
Serotonin,C5H5N1O1,870.53,N/A,512.775,Alkaloid
Cholesterol,C10H7N3O9,780.82,N/A,31.228,Hormone
Dopamine,C6H8N0O3,99.15,10.11,760.699,Carbohydrate
Caffeine,C20H20N3O0,722.85,2.24,412.967,Hormone
Adenosine triphosphate,C17H22N5O6,760.57,6.36,349.701,Hormone
Glucose,C20H36N0O5,478.43,10.78,391.62,Hormone
Ethanol,C8H22N2O7,365.85,N/A,84.982,Hormone
Ethanol,C7H27N2O3,683.16,13.3,757.003,Neurotransmitter
Aspirin,C10H32N0O1,848.4,N/A,328.416,Alkaloid
Glucose,C4H17N1O4,700.28,2.97,433.732,Lipid
Adenosine triphosphate,C17H26N2O9,582.89,13.48,143.735,Organic Compound
Cholesterol,C10H8N3O0,379.55,5.06,134.58,Nucleotide
Ethanol,C15H13N5O5,377.11,4.11,784.667,Alkaloid
Ethanol,C6H20N4O2,888.74,13.77,26.393,Alcohol
Urea,C2H19N0O10,815.19,5.9,663.617,Neurotransmitter
Glucose,C6H26N1O6,767.53,7.4,327.112,Organic Compound
Cholesterol,C15H27N4O3,892.27,8.17,888.007,Carbohydrate
Aspirin,C6H19N1O2,480.54,7.36,772.545,Organic Compound
Aspirin,C4H26N0O5,437.09,10.92,940.866,Hormone
Caffeine,C1H18N0O1,58.97,4.21,38.673,Carbohydrate
Serotonin,C3H13N3O0,556.76,N/A,478.17,Neurotransmitter
Caffeine,C4H35N2O0,389.03,5.06,265.498,Organic Compound
Urea,C19H1N4O0,610.29,N/A,913.589,Amide
Serotonin,C7H40N3O5,106.05,N/A,787.808,Lipid
Urea,C7H18N3O5,470.07,2.41,786.273,Amide
Urea,C14H22N0O10,375.02,11.04,692.726,Lipid
Cholesterol,C12H8N4O1,832.77,N/A,409.096,Carbohydrate
Caffeine,C16H2N4O5,71.69,11.62,878.584,Hormone
Ethanol,C4H15N2O7,142.06,N/A,809.946,Alcohol
Caffeine,C17H3N4O3,287.52,3.46,124.252,Alkaloid
Dopamine,C7H17N1O6,805.73,5.7,527.658,Nucleotide
Dopamine,C17H29N5O7,592.26,5.63,561.745,Amide
Adenosine triphosphate,C12H37N3O0,195.25,2.91,750.221,Nucleotide
Dopamine,C5H11N4O6,961.22,12.99,771.527,Amide
Urea,C17H23N3O10,696.64,N/A,244.342,Lipid
Caffeine,C17H40N1O4,866.83,9.29,503.029,Hormone
Adrenaline,C12H26N4O9,570.75,N/A,791.579,Nucleotide
Aspirin,C18H36N2O5,692.72,5.4,349.47,Hormone
Ethanol,C13H3N2O10,740.42,1.79,88.683,Amide
Glucose,C1H22N2O8,171.48,12.14,260.137,Nucleotide
Adrenaline,C5H14N1O5,240.35,10.46,530.776,Hormone
Adrenaline,C3H6N4O10,285.43,N/A,597.915,Hormone
Dopamine,C4H13N0O1,833.98,11.09,11.969,Lipid
Adenosine triphosphate,C9H6N0O10,615.4,4.44,594.91,Carbohydrate
Serotonin,C7H14N4O7,516.96,10.41,598.153,Alcohol
Aspirin,C20H13N1O9,766.86,N/A,15.584,Hormone
Dopamine,C10H11N4O9,636.41,4.74,398.356,Hormone
Aspirin,C1H3N3O1,715.07,N/A,759.925,Hormone
Urea,C4H36N2O3,108.07,2.56,222.135,Alkaloid
Cholesterol,C18H14N4O4,809.0,10.47,432.583,Alkaloid
Urea,C3H25N2O4,918.43,N/A,729.316,Nucleotide
Dopamine,C4H25N2O4,837.28,1.6,376.54,Hormone
Aspirin,C10H15N0O10,103.46,N/A,493.609,Alkaloid
Cholesterol,C10H20N5O4,492.22,13.0,898.967,Alkaloid
Dopamine,C13H12N5O8,481.59,3.21,766.729,Neurotransmitter
Adenosine triphosphate,C11H22N2O9,817.53,1.64,68.538,Lipid
Adenosine triphosphate,C5H21N4O6,185.88,10.72,180.587,Nucleotide
Serotonin,C1H9N1O4,128.54,8.01,377.343,Alkaloid
Adenosine triphosphate,C11H3N3O0,711.76,13.9,638.364,Organic Compound
Urea,C6H29N4O1,424.63,8.4,757.065,Nucleotide
Caffeine,C3H3N4O2,856.21,2.93,783.23,Amide
Caffeine,C4H21N1O5,273.87,3.08,259.473,Amide
Ethanol,C1H25N0O8,250.61,N/A,867.022,Lipid
Dopamine,C9H36N0O0,502.17,8.62,359.565,Carbohydrate
Cholesterol,C7H9N0O8,846.4,N/A,959.343,Amide
Adrenaline,C20H4N0O6,68.27,5.35,583.762,Organic Compound
Adrenaline,C8H40N2O2,127.03,9.22,241.279,Alkaloid
Adenosine triphosphate,C12H37N0O1,922.66,N/A,123.718,Alcohol
Adenosine triphosphate,C4H7N3O2,933.02,5.27,500.854,Carbohydrate
Serotonin,C3H21N5O2,492.92,9.55,852.127,Hormone
Adenosine triphosphate,C15H13N3O0,654.21,N/A,56.993,Lipid
Adrenaline,C17H20N3O2,963.65,3.35,375.92,Neurotransmitter
Urea,C11H9N3O6,925.79,12.24,316.945,Amide
Ethanol,C11H20N4O2,141.78,12.2,660.149,Carbohydrate
Aspirin,C7H6N5O4,631.71,N/A,667.55,Amide
Ethanol,C15H12N2O3,982.61,11.72,75.987,Organic Compound
Ethanol,C18H37N2O9,105.84,13.13,852.437,Alkaloid
Urea,C17H13N5O5,764.6,N/A,728.545,Lipid
Aspirin,C14H12N2O2,124.87,12.66,830.432,Organic Compound
Glucose,C1H11N2O5,658.32,3.3,138.264,Lipid
Dopamine,C19H21N5O2,813.59,N/A,915.682,Carbohydrate
Adenosine triphosphate,C18H38N2O2,54.98,4.2,729.91,Carbohydrate
Glucose,C8H32N0O4,408.15,8.54,180.754,Alkaloid
Aspirin,C16H14N3O3,790.34,N/A,716.839,Amide
Cholesterol,C12H25N5O1,762.99,9.99,562.455,Alcohol
Aspirin,C12H23N4O0,248.04,13.08,82.431,Amide
Dopamine,C6H4N1O6,238.17,3.96,961.616,Lipid
Ethanol,C13H36N1O8,89.44,11.37,330.303,Alcohol
Adenosine triphosphate,C5H36N0O0,657.12,11.78,496.418,Alcohol
Caffeine,C20H13N4O2,876.81,11.07,212.041,Amide
Aspirin,C19H3N3O8,711.01,13.9,145.56,Hormone
Caffeine,C1H9N2O2,458.89,N/A,494.763,Nucleotide
Urea,C11H17N2O1,660.99,N/A,643.033,Alcohol
Cholesterol,C10H23N3O3,480.62,3.85,630.109,Alkaloid
Adenosine triphosphate,C15H9N3O0,437.99,13.43,547.457,Alkaloid
Cholesterol,C20H13N4O5,575.78,N/A,388.19,Neurotransmitter
Aspirin,C1H21N2O10,82.48,N/A,790.506,Alkaloid
Glucose,C15H32N3O10,786.71,8.43,686.545,Neurotransmitter
Dopamine,C20H4N1O7,299.32,12.73,436.051,Alcohol
Urea,C2H3N4O4,583.8,N/A,844.454,Neurotransmitter
Urea,C7H21N5O0,903.19,4.19,576.668,Alcohol
Ethanol,C19H3N2O8,483.42,13.14,612.412,Alkaloid
Adrenaline,C9H1N1O3,260.31,N/A,92.878,Organic Compound
Glucose,C12H14N4O4,815.49,2.09,144.334,Carbohydrate
Aspirin,C4H31N2O7,953.39,11.69,19.287,Alkaloid
Dopamine,C2H18N1O0,790.56,9.8,278.68,Alcohol
Serotonin,C9H32N2O4,717.69,3.27,828.806,Organic Compound
Serotonin,C19H23N3O0,425.66,N/A,686.607,Alkaloid
Ethanol,C4H21N2O0,167.33,9.34,718.419,Hormone
Ethanol,C11H9N3O4,482.1,4.16,84.93,Alcohol
Aspirin,C10H20N2O3,983.54,6.64,761.689,Lipid
Urea,C2H2N0O2,565.63,1.93,103.132,Hormone
Ethanol,C4H36N3O5,61.25,3.13,935.71,Neurotransmitter
Aspirin,C13H15N2O8,74.4,N/A,506.726,Organic Compound
Ethanol,C7H19N5O6,522.2,7.03,530.211,Alkaloid
Dopamine,C19H6N3O2,978.57,2.24,281.399,Alcohol
Urea,C7H24N0O1,793.42,6.1,338.292,Amide
Urea,C20H1N5O2,626.76,2.08,866.274,Amide
Adrenaline,C14H12N4O5,211.32,N/A,844.682,Neurotransmitter
Glucose,C3H2N5O5,443.36,4.39,132.029,Carbohydrate
Ethanol,C2H2N2O7,412.63,3.91,120.491,Amide
Ethanol,C7H3N3O2,928.7,5.14,600.214,Neurotransmitter
Adenosine triphosphate,C13H39N2O5,338.4,2.76,887.353,Lipid
Adrenaline,C2H14N0O3,845.98,2.66,678.568,Lipid
Dopamine,C10H36N5O6,170.38,7.58,697.866,Alkaloid
Urea,C15H25N1O5,419.06,N/A,337.553,Alcohol
Dopamine,C17H25N3O10,337.38,N/A,328.806,Neurotransmitter
Urea,C6H5N4O3,878.17,12.23,323.403,Hormone
Adrenaline,C1H24N1O8,299.02,7.14,965.748,Organic Compound
Aspirin,C11H37N3O1,705.76,2.84,946.479,Nucleotide
Cholesterol,C13H8N2O3,177.92,12.13,519.514,Alkaloid
Dopamine,C3H23N3O8,712.11,N/A,198.606,Alcohol
Adrenaline,C12H20N3O3,998.6,12.66,480.414,Lipid
Aspirin,C19H37N5O7,322.24,9.29,771.302,Nucleotide
Cholesterol,C1H25N4O10,783.59,6.8,579.781,Hormone
Cholesterol,C9H28N3O8,321.76,6.43,382.452,Amide
Glucose,C1H9N4O6,670.31,7.82,15.505,Nucleotide
Cholesterol,C8H13N3O7,911.18,N/A,266.93,Alkaloid
Adrenaline,C17H22N2O10,265.3,11.92,380.608,Nucleotide
Dopamine,C3H37N1O10,122.54,3.23,907.907,Lipid
Cholesterol,C10H9N1O6,755.83,2.76,17.243,Organic Compound
Dopamine,C9H29N1O5,389.02,10.39,505.282,Amide
Ethanol,C12H5N1O3,653.63,13.1,994.005,Carbohydrate
Adrenaline,C1H6N0O1,72.29,13.52,740.015,Nucleotide
Aspirin,C17H37N2O2,600.95,3.98,734.535,Organic Compound
Aspirin,C2H38N5O0,309.72,4.23,999.776,Lipid
Ethanol,C16H8N2O6,88.43,N/A,631.152,Nucleotide
Dopamine,C5H22N0O3,957.41,8.36,813.663,Lipid
Dopamine,C4H15N2O3,234.9,13.67,910.849,Nucleotide
Adenosine triphosphate,C19H34N5O10,488.41,4.48,832.867,Alkaloid
Adenosine triphosphate,C16H15N1O1,681.98,1.37,806.548,Neurotransmitter
Aspirin,C7H23N5O3,586.88,5.97,605.258,Lipid
Urea,C15H30N5O0,854.27,N/A,236.077,Amide
Urea,C10H40N3O1,932.62,10.1,813.305,Hormone
Ethanol,C19H12N1O5,723.72,9.44,160.111,Amide
Aspirin,C7H28N5O4,644.32,10.79,607.872,Alcohol
Cholesterol,C15H16N4O4,853.5,8.99,25.481,Alcohol
Serotonin,C19H6N4O9,417.98,N/A,191.64,Nucleotide
Aspirin,C7H24N2O0,712.1,N/A,617.727,Lipid
Urea,C12H5N2O9,723.16,12.15,290.431,Amide
Caffeine,C19H23N4O3,871.34,N/A,149.886,Alkaloid
Caffeine,C20H7N1O0,957.35,10.04,136.441,Alkaloid
Adenosine triphosphate,C11H16N1O7,975.95,10.56,955.397,Organic Compound
Caffeine,C8H17N5O4,339.57,10.63,122.835,Lipid
Aspirin,C19H3N0O2,595.09,9.94,51.96,Lipid
Cholesterol,C18H14N3O3,959.13,N/A,36.205,Alkaloid
Adenosine triphosphate,C6H30N5O2,395.09,N/A,208.039,Amide
Glucose,C18H40N5O8,802.38,1.34,600.743,Alkaloid
Cholesterol,C19H28N2O1,565.46,9.42,807.938,Hormone
Dopamine,C10H6N2O1,528.66,3.1,109.908,Alkaloid
Serotonin,C18H13N1O3,609.77,1.07,947.079,Nucleotide
Aspirin,C17H25N5O0,538.11,N/A,3.625,Amide
Ethanol,C13H23N4O8,181.83,11.43,155.906,Alcohol
Serotonin,C7H37N2O5,641.57,3.64,82.313,Alcohol
Adrenaline,C13H27N5O7,149.6,6.82,928.706,Organic Compound
Caffeine,C1H17N0O6,456.57,12.19,412.566,Alcohol
Dopamine,C9H24N3O6,902.99,11.61,588.194,Nucleotide
Adenosine triphosphate,C18H9N1O0,386.76,8.18,498.299,Neurotransmitter
Dopamine,C1H25N5O7,371.76,3.43,850.507,Organic Compound
Ethanol,C20H15N4O5,912.09,12.32,653.765,Carbohydrate
Serotonin,C15H32N3O7,922.27,10.33,44.355,Lipid
Adrenaline,C1H18N0O6,587.28,1.94,161.782,Nucleotide
Glucose,C4H22N3O3,741.48,3.37,195.508,Organic Compound
Cholesterol,C1H34N2O6,382.73,13.0,186.353,Carbohydrate
Cholesterol,C5H27N1O2,476.9,8.01,430.346,Lipid
Cholesterol,C11H24N5O8,596.18,9.01,535.444,Organic Compound
Cholesterol,C20H27N2O7,593.68,N/A,540.424,Nucleotide
Glucose,C15H5N0O5,551.08,3.7,714.764,Alkaloid
Urea,C6H35N4O9,386.86,12.65,913.76,Carbohydrate
Urea,C17H23N3O9,290.58,8.94,673.138,Lipid
Glucose,C18H22N0O7,840.39,10.72,286.515,Alcohol
Caffeine,C20H28N3O4,155.18,2.61,176.496,Hormone
Cholesterol,C18H23N5O10,727.66,4.47,873.627,Amide
Serotonin,C5H5N1O7,406.7,5.05,254.877,Nucleotide
Serotonin,C7H36N0O2,587.92,9.84,828.282,Hormone
Dopamine,C13H7N5O6,608.85,3.31,824.149,Amide
Serotonin,C3H26N2O9,457.99,5.22,443.625,Lipid
Serotonin,C9H39N4O1,805.92,4.85,276.678,Carbohydrate
Adrenaline,C9H25N4O2,966.31,4.91,336.986,Lipid
Urea,C2H39N0O6,624.45,2.1,83.968,Amide
Aspirin,C3H21N3O0,447.76,5.58,757.405,Hormone
Caffeine,C11H39N2O1,488.3,3.3,959.653,Nucleotide
Glucose,C8H15N0O6,324.81,10.84,68.561,Amide
Dopamine,C8H8N2O9,843.92,10.32,615.734,Carbohydrate
Adenosine triphosphate,C11H25N2O2,970.14,N/A,720.118,Lipid
Ethanol,C3H10N4O7,338.63,N/A,215.356,Alcohol
Serotonin,C19H1N0O10,974.42,10.7,449.053,Alkaloid
Cholesterol,C11H39N3O2,482.22,11.56,316.337,Carbohydrate
Caffeine,C12H32N4O6,543.26,8.09,935.863,Lipid
Urea,C9H35N1O8,587.45,4.71,976.762,Alkaloid
Adrenaline,C19H10N0O6,907.1,5.38,123.501,Carbohydrate
Aspirin,C2H11N3O4,767.85,13.0,358.484,Neurotransmitter
Ethanol,C20H33N2O10,295.32,10.55,312.981,Alkaloid
Aspirin,C10H18N2O9,610.38,7.98,962.253,Hormone
Cholesterol,C20H4N5O6,135.59,9.12,224.253,Nucleotide
Serotonin,C7H38N0O5,435.12,3.76,467.131,Organic Compound
Caffeine,C7H39N5O3,911.97,1.27,390.013,Lipid
Cholesterol,C19H32N4O0,231.63,9.78,827.302,Neurotransmitter
Urea,C8H26N3O4,126.66,1.87,655.643,Alcohol
Urea,C12H5N0O8,150.44,N/A,141.502,Carbohydrate
Cholesterol,C4H19N1O7,334.33,10.55,149.616,Hormone
Dopamine,C16H2N0O10,520.15,9.0,250.48,Alkaloid
Cholesterol,C19H1N0O0,861.05,6.86,53.242,Hormone
Serotonin,C9H13N2O0,883.59,13.69,395.659,Alcohol
Caffeine,C6H35N5O10,471.66,N/A,401.676,Nucleotide
Caffeine,C18H31N4O5,330.04,9.98,246.431,Hormone
Urea,C15H5N3O6,898.2,N/A,860.758,Hormone
Cholesterol,C18H27N3O0,452.53,10.32,832.082,Neurotransmitter
Cholesterol,C1H22N0O3,616.52,N/A,588.764,Alcohol
Urea,C2H5N1O2,882.74,11.94,939.379,Hormone
Glucose,C20H10N3O9,599.8,10.33,77.619,Nucleotide
Aspirin,C18H12N1O2,545.72,9.25,243.653,Organic Compound
Glucose,C12H40N3O9,422.28,4.27,377.066,Nucleotide
Ethanol,C16H4N2O7,840.91,6.44,401.82,Alkaloid
Glucose,C5H28N5O3,858.05,7.06,519.204,Neurotransmitter
Aspirin,C13H33N3O4,114.38,11.65,980.877,Lipid
Urea,C8H32N0O6,699.18,N/A,455.433,Lipid
Cholesterol,C2H28N0O4,387.0,6.13,661.688,Lipid
Adenosine triphosphate,C14H5N0O7,541.78,11.98,268.77,Nucleotide
Aspirin,C20H37N2O1,897.62,10.93,524.777,Amide
Cholesterol,C7H17N4O10,974.07,10.84,712.753,Lipid
Dopamine,C6H20N0O7,284.96,10.62,157.913,Lipid
Urea,C20H20N5O6,97.22,12.05,826.101,Hormone
Adenosine triphosphate,C17H6N2O8,890.97,N/A,597.08,Carbohydrate
Dopamine,C6H18N0O7,539.39,6.46,820.734,Alkaloid
Adrenaline,C8H1N2O10,915.09,7.63,556.569,Alcohol
Aspirin,C18H4N1O5,939.97,N/A,949.926,Lipid
Ethanol,C5H6N3O10,358.95,9.37,93.693,Nucleotide
