compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H25N3O7,839.17,7.27,363.306,Hormone
Adenosine triphosphate,C1H25N3O6,620.05,6.69,774.563,Alcohol
Adenosine triphosphate,C5H20N3O2,821.78,12.99,693.946,Hormone
Ethanol,C12H39N2O9,326.7,9.39,142.212,Carbohydrate
Adenosine triphosphate,C12H15N0O6,692.08,1.98,772.789,Organic Compound
Dopamine,C16H12N3O5,163.89,14.0,799.683,Alkaloid
Adrenaline,C20H27N4O6,851.72,N/A,408.886,Carbohydrate
Ethanol,C10H21N2O3,317.32,10.64,243.021,Amide
Aspirin,C17H7N4O6,634.29,N/A,298.212,Hormone
Adenosine triphosphate,C11H29N5O0,419.77,N/A,583.63,Alcohol
Dopamine,C14H29N2O0,179.23,N/A,363.639,Nucleotide
Adrenaline,C15H29N2O3,693.53,N/A,34.858,Carbohydrate
Adenosine triphosphate,C10H26N5O9,425.32,11.78,11.55,Hormone
Ethanol,C11H24N2O0,346.08,4.41,648.444,Nucleotide
Ethanol,C3H29N5O7,677.61,11.38,326.093,Carbohydrate
Ethanol,C15H7N3O9,877.61,12.91,130.777,Alcohol
Aspirin,C4H33N3O7,144.94,8.29,793.755,Lipid
Urea,C9H20N5O0,471.28,10.72,711.213,Neurotransmitter
Glucose,C19H12N3O9,803.92,3.68,125.052,Carbohydrate
Adenosine triphosphate,C11H3N2O4,989.86,9.99,200.904,Alkaloid
Aspirin,C5H24N5O2,209.09,8.0,190.824,Amide
Serotonin,C4H16N2O5,817.09,N/A,582.616,Amide
Serotonin,C10H40N4O7,875.25,7.73,640.915,Organic Compound
Glucose,C4H10N1O2,920.82,N/A,242.034,Neurotransmitter
Adenosine triphosphate,C6H14N4O0,842.4,12.22,277.674,Alcohol
Urea,C5H28N4O4,587.69,N/A,70.935,Alkaloid
Ethanol,C13H2N0O5,587.8,7.81,859.59,Lipid
Glucose,C18H17N1O4,531.54,3.92,113.384,Neurotransmitter
Urea,C8H29N1O10,313.06,1.47,526.354,Hormone
Serotonin,C4H29N1O5,666.73,3.52,0.233,Neurotransmitter
Cholesterol,C1H35N3O9,876.77,N/A,735.574,Alcohol
Urea,C8H19N0O10,718.5,8.17,317.125,Lipid
Cholesterol,C5H17N2O4,416.54,N/A,843.931,Nucleotide
Urea,C1H36N2O0,485.86,9.92,207.353,Alcohol
Caffeine,C11H20N2O6,582.43,7.54,931.881,Carbohydrate
Urea,C10H37N5O6,426.23,2.36,28.083,Lipid
Adenosine triphosphate,C13H25N5O6,321.17,8.96,329.033,Amide
Aspirin,C12H31N5O8,215.11,4.33,856.095,Nucleotide
Aspirin,C16H12N1O5,988.08,N/A,466.775,Lipid
Caffeine,C12H29N3O4,412.98,N/A,495.911,Nucleotide
Urea,C12H28N0O9,736.75,5.57,581.806,Alkaloid
Dopamine,C10H7N3O0,745.3,7.12,848.683,Nucleotide
Dopamine,C10H16N2O2,654.34,N/A,809.634,Alcohol
Caffeine,C13H5N3O2,796.96,11.98,245.445,Lipid
Caffeine,C20H17N4O8,441.13,N/A,862.709,Nucleotide
Adenosine triphosphate,C8H6N4O7,847.37,2.23,200.68,Nucleotide
Glucose,C4H12N3O3,959.39,8.3,898.513,Carbohydrate
Ethanol,C12H25N0O5,123.51,8.89,732.569,Carbohydrate
Serotonin,C18H21N4O1,641.79,9.87,346.952,Carbohydrate
Serotonin,C6H17N2O10,958.34,1.21,668.696,Alkaloid
Ethanol,C1H26N0O6,722.35,N/A,403.228,Hormone
Caffeine,C20H5N5O0,307.84,8.83,302.704,Amide
Glucose,C20H39N0O0,421.72,1.52,236.991,Neurotransmitter
Serotonin,C12H36N5O2,249.82,4.82,737.885,Neurotransmitter
Glucose,C7H27N2O0,632.63,12.62,351.396,Amide
Aspirin,C20H22N2O3,506.51,5.64,366.848,Amide
Glucose,C2H9N2O4,886.7,N/A,384.706,Organic Compound
Serotonin,C4H32N2O3,765.5,N/A,702.459,Alcohol
Serotonin,C15H21N2O2,231.04,11.78,174.675,Alcohol
Urea,C19H37N2O1,140.08,12.25,274.641,Amide
Urea,C19H33N0O8,504.54,6.83,851.908,Organic Compound
Glucose,C8H24N3O1,927.96,10.31,609.15,Nucleotide
Ethanol,C4H38N1O6,199.91,7.1,708.101,Organic Compound
Adenosine triphosphate,C20H37N0O3,183.78,N/A,745.24,Lipid
Caffeine,C7H39N3O1,403.55,N/A,93.121,Alkaloid
Adenosine triphosphate,C9H1N0O9,241.84,13.73,871.726,Neurotransmitter
Cholesterol,C12H37N3O1,346.38,N/A,676.123,Alcohol
Urea,C2H27N5O5,673.67,6.07,82.953,Organic Compound
Cholesterol,C5H39N1O2,214.48,6.17,128.272,Hormone
Aspirin,C6H34N3O5,765.29,8.91,879.514,Organic Compound
Adrenaline,C8H16N4O0,287.98,1.97,547.31,Alcohol
Urea,C6H2N2O2,322.41,12.26,282.542,Organic Compound
Ethanol,C17H23N1O8,110.93,9.75,918.897,Nucleotide
Adrenaline,C8H25N0O3,135.95,8.1,606.216,Organic Compound
Caffeine,C20H12N0O9,702.3,8.98,949.392,Organic Compound
Caffeine,C7H19N4O9,718.38,N/A,457.324,Lipid
Glucose,C1H25N2O10,141.71,12.59,68.029,Nucleotide
Cholesterol,C15H5N1O9,761.54,11.35,706.278,Alcohol
Aspirin,C16H25N1O10,784.69,9.94,888.464,Lipid
Serotonin,C9H7N4O0,598.06,6.12,108.518,Hormone
Ethanol,C7H23N2O1,182.38,7.98,63.579,Neurotransmitter
Cholesterol,C18H26N1O5,760.95,7.29,999.197,Lipid
Caffeine,C5H12N0O3,222.68,4.2,389.131,Amide
Adenosine triphosphate,C15H24N2O3,653.28,5.41,252.451,Carbohydrate
Caffeine,C2H18N0O1,328.03,5.27,220.608,Amide
Dopamine,C10H7N0O3,520.08,9.93,194.753,Lipid
Urea,C19H29N5O3,238.22,N/A,617.614,Nucleotide
Glucose,C5H20N4O3,215.6,13.92,33.885,Organic Compound
Glucose,C12H2N5O8,386.25,12.53,903.354,Hormone
Urea,C14H9N1O1,153.85,5.08,709.328,Alkaloid
Adrenaline,C4H1N4O5,689.38,6.98,333.596,Alkaloid
Cholesterol,C8H4N1O8,345.63,N/A,234.697,Amide
Glucose,C3H17N2O8,319.6,N/A,77.945,Carbohydrate
Adrenaline,C14H13N4O4,658.65,7.65,684.587,Neurotransmitter
Cholesterol,C19H30N4O2,866.05,7.26,857.353,Organic Compound
Adenosine triphosphate,C14H29N1O1,691.18,8.0,979.202,Alcohol
Caffeine,C13H29N2O4,697.77,5.28,857.267,Lipid
Ethanol,C9H28N5O2,295.76,9.9,847.674,Amide
Aspirin,C14H40N0O3,419.68,11.62,537.084,Hormone
Ethanol,C18H36N4O6,894.8,9.47,211.304,Alkaloid
Adenosine triphosphate,C5H19N5O1,432.58,N/A,619.888,Organic Compound
Aspirin,C15H12N5O10,626.61,10.79,897.911,Neurotransmitter
Caffeine,C15H28N4O10,403.37,6.27,896.105,Nucleotide
Dopamine,C16H3N2O3,526.39,3.39,14.221,Neurotransmitter
Aspirin,C16H9N1O8,834.14,2.43,346.925,Alkaloid
Urea,C14H30N5O2,714.55,4.24,663.105,Alkaloid
Adenosine triphosphate,C10H10N2O1,584.63,10.13,537.881,Organic Compound
Urea,C8H32N0O6,128.4,N/A,84.938,Carbohydrate
Ethanol,C12H36N1O1,387.14,N/A,959.451,Carbohydrate
Cholesterol,C7H6N1O10,382.94,1.91,703.048,Hormone
Dopamine,C19H38N0O3,886.18,N/A,244.489,Organic Compound
Serotonin,C15H31N0O6,94.69,4.64,761.727,Lipid
Cholesterol,C4H4N5O1,152.26,N/A,559.457,Hormone
Ethanol,C2H23N1O8,194.64,8.56,55.546,Neurotransmitter
Aspirin,C10H14N0O1,300.76,7.34,800.307,Amide
Cholesterol,C19H8N3O5,983.42,5.22,132.587,Lipid
Cholesterol,C17H6N3O1,434.18,1.26,118.265,Lipid
Caffeine,C6H28N2O4,359.69,1.53,632.062,Organic Compound
Dopamine,C10H24N2O8,926.26,N/A,864.059,Organic Compound
Serotonin,C9H24N2O8,277.29,7.35,108.128,Organic Compound
Adrenaline,C9H14N0O4,57.13,3.9,780.515,Hormone
Serotonin,C4H7N0O6,815.01,9.17,291.431,Nucleotide
Adrenaline,C10H40N5O9,435.19,13.4,745.836,Hormone
Aspirin,C3H35N5O5,398.06,N/A,763.62,Amide
Serotonin,C10H33N5O4,898.36,2.32,525.828,Alkaloid
Glucose,C20H2N2O8,406.79,6.55,664.849,Amide
Ethanol,C4H32N2O7,338.93,3.4,870.593,Carbohydrate
Dopamine,C3H2N4O10,72.17,12.7,927.496,Neurotransmitter
Ethanol,C18H26N1O4,256.66,8.47,694.645,Neurotransmitter
Caffeine,C15H9N4O8,222.34,6.15,746.599,Hormone
Urea,C17H39N3O0,866.02,6.21,577.497,Alcohol
Cholesterol,C17H7N0O6,61.44,13.19,495.66,Alkaloid
Cholesterol,C14H28N0O5,184.47,N/A,110.483,Amide
Ethanol,C4H27N4O9,488.8,N/A,433.807,Nucleotide
Caffeine,C11H25N0O4,270.35,12.11,10.467,Neurotransmitter
Aspirin,C9H6N2O3,282.92,7.98,359.206,Hormone
Caffeine,C17H13N3O4,328.49,6.85,833.266,Lipid
Urea,C12H19N5O1,420.17,10.32,364.884,Amide
Adrenaline,C1H9N3O7,330.8,6.62,672.344,Amide
Dopamine,C5H25N3O9,770.0,N/A,478.317,Carbohydrate
Ethanol,C11H2N3O5,54.29,5.04,734.087,Organic Compound
Urea,C9H27N2O5,200.2,11.45,260.19,Organic Compound
Glucose,C19H10N1O2,814.04,1.12,649.525,Alkaloid
Dopamine,C1H13N1O10,274.18,11.11,929.652,Organic Compound
Ethanol,C7H30N1O3,397.38,3.07,492.951,Nucleotide
Aspirin,C12H3N5O10,800.96,10.0,605.616,Organic Compound
Ethanol,C18H12N5O10,86.84,3.45,348.919,Hormone
Adrenaline,C11H28N5O5,385.76,N/A,559.802,Lipid
Glucose,C18H23N5O2,560.09,6.88,910.948,Neurotransmitter
Glucose,C20H8N4O7,999.41,N/A,600.078,Carbohydrate
Glucose,C19H19N1O5,522.55,6.68,811.468,Neurotransmitter
Aspirin,C3H15N4O1,606.87,12.98,181.212,Organic Compound
Serotonin,C16H35N1O6,954.33,5.56,104.473,Lipid
Glucose,C16H23N0O7,444.11,10.4,884.688,Neurotransmitter
Urea,C5H37N3O9,126.98,9.91,472.637,Amide
Cholesterol,C1H21N4O0,852.32,12.64,777.434,Nucleotide
Adenosine triphosphate,C12H40N5O4,985.51,6.76,557.142,Carbohydrate
Dopamine,C18H18N2O7,823.29,13.84,692.235,Nucleotide
Caffeine,C16H28N2O3,645.11,1.42,351.219,Alcohol
Cholesterol,C16H39N1O4,357.4,N/A,303.543,Neurotransmitter
Glucose,C5H3N3O8,615.83,8.15,356.343,Amide
Caffeine,C3H9N4O7,669.89,N/A,139.873,Alkaloid
Dopamine,C3H24N0O4,796.51,5.62,608.583,Lipid
Urea,C2H2N2O1,451.21,10.12,645.028,Alkaloid
Adrenaline,C12H33N5O7,448.3,11.89,991.475,Alkaloid
Dopamine,C5H24N1O6,702.74,13.76,290.767,Organic Compound
Cholesterol,C10H24N2O1,395.7,12.99,946.539,Nucleotide
Dopamine,C1H5N2O5,331.02,8.95,478.045,Carbohydrate
Aspirin,C5H32N4O1,511.25,7.59,597.697,Neurotransmitter
Serotonin,C16H10N5O8,934.17,5.33,751.195,Carbohydrate
Cholesterol,C3H5N1O2,684.59,7.21,384.194,Alkaloid
Adenosine triphosphate,C3H34N3O4,431.45,N/A,564.509,Neurotransmitter
Caffeine,C10H33N1O5,535.41,9.9,458.732,Alkaloid
Caffeine,C20H19N0O5,99.61,6.38,89.631,Amide
Adenosine triphosphate,C10H26N4O5,421.97,13.81,812.314,Alkaloid
Dopamine,C14H29N0O9,112.27,N/A,388.41,Amide
Adenosine triphosphate,C12H1N1O5,272.62,3.46,121.646,Amide
Adenosine triphosphate,C17H32N2O8,887.82,3.88,95.961,Amide
Cholesterol,C13H39N0O6,233.44,5.72,726.664,Lipid
Aspirin,C2H33N3O5,184.63,N/A,865.763,Carbohydrate
Adenosine triphosphate,C12H6N3O4,869.68,2.5,924.509,Lipid
Adenosine triphosphate,C12H7N3O4,240.73,4.66,192.948,Lipid
Dopamine,C15H11N5O0,778.65,2.74,280.983,Amide
Cholesterol,C17H12N0O5,777.41,8.21,647.957,Amide
Glucose,C8H35N3O5,297.58,9.83,536.896,Carbohydrate
Urea,C1H29N2O6,767.26,N/A,344.452,Alcohol
Cholesterol,C17H14N3O3,164.8,N/A,644.988,Alkaloid
Urea,C2H2N1O3,172.49,4.49,690.63,Carbohydrate
Ethanol,C1H17N2O6,965.07,2.48,771.639,Neurotransmitter
Urea,C4H34N3O8,876.58,6.65,318.83,Carbohydrate
Adenosine triphosphate,C6H12N4O3,696.41,1.32,207.644,Alcohol
Aspirin,C14H38N5O5,296.16,11.89,756.327,Organic Compound
Adrenaline,C7H15N5O2,910.88,N/A,521.643,Neurotransmitter
Caffeine,C12H27N0O10,578.02,1.74,573.006,Neurotransmitter
Caffeine,C19H6N4O1,403.28,12.23,513.299,Carbohydrate
Aspirin,C4H34N2O5,586.12,13.79,661.938,Hormone
Adenosine triphosphate,C14H39N5O6,517.77,11.52,22.843,Organic Compound
Ethanol,C3H37N1O8,273.72,4.1,189.341,Lipid
Caffeine,C17H8N2O3,691.29,N/A,83.755,Nucleotide
Caffeine,C19H31N0O7,881.72,1.38,706.422,Lipid
Ethanol,C17H6N2O10,426.37,10.91,481.766,Amide
Adenosine triphosphate,C16H30N5O8,515.07,6.31,537.895,Alcohol
Cholesterol,C5H32N5O4,672.02,N/A,618.365,Hormone
Adenosine triphosphate,C8H40N2O0,643.6,12.43,304.451,Amide
Serotonin,C11H27N0O9,865.96,8.72,930.318,Alcohol
Dopamine,C3H1N4O10,993.15,6.96,610.426,Alcohol
Dopamine,C6H28N1O4,165.08,2.52,163.865,Neurotransmitter
Adenosine triphosphate,C18H19N5O1,306.12,11.94,400.258,Lipid
Cholesterol,C3H36N0O8,939.99,9.25,847.671,Alkaloid
Cholesterol,C14H5N0O3,109.91,5.49,67.822,Lipid
Ethanol,C4H21N2O3,243.15,N/A,791.331,Lipid
Adenosine triphosphate,C18H40N1O3,364.42,N/A,131.708,Alkaloid
Serotonin,C17H29N1O4,865.86,1.99,726.171,Lipid
Caffeine,C20H7N5O9,882.72,5.59,87.338,Nucleotide
Caffeine,C11H36N3O0,530.02,3.59,505.45,Carbohydrate
Dopamine,C10H31N1O8,613.51,11.95,526.351,Alcohol
Ethanol,C7H17N2O4,196.02,7.43,576.148,Nucleotide
Dopamine,C12H38N5O9,756.88,N/A,395.879,Neurotransmitter
Dopamine,C13H23N4O10,559.14,13.72,58.54,Alkaloid
Adrenaline,C11H40N5O2,767.21,N/A,405.082,Nucleotide
Serotonin,C3H26N5O10,593.57,2.06,902.338,Lipid
Aspirin,C8H13N1O6,631.32,1.98,198.617,Alcohol
Ethanol,C2H16N4O8,222.0,11.51,711.143,Organic Compound
Aspirin,C14H16N3O6,443.03,13.07,734.3,Alkaloid
Caffeine,C20H29N3O0,54.59,12.09,951.979,Carbohydrate
Aspirin,C14H35N3O8,913.44,N/A,996.429,Carbohydrate
Aspirin,C5H12N3O8,224.64,13.57,712.637,Alkaloid
Glucose,C16H19N2O8,412.15,N/A,187.699,Alcohol
Aspirin,C13H20N5O1,821.5,11.55,830.638,Carbohydrate
Urea,C6H11N1O1,733.71,2.76,395.162,Alcohol
Serotonin,C17H28N0O2,844.17,6.74,503.16,Alkaloid
Dopamine,C4H2N2O8,324.97,1.23,605.373,Neurotransmitter
Serotonin,C18H7N3O10,870.18,N/A,362.716,Hormone
Adrenaline,C3H25N4O3,720.16,N/A,982.855,Nucleotide
Aspirin,C9H12N2O7,585.35,8.65,928.592,Amide
Adrenaline,C16H22N4O2,671.19,5.5,121.638,Neurotransmitter
Dopamine,C10H35N1O3,633.34,9.46,241.51,Amide
Serotonin,C7H25N1O3,248.0,2.18,631.185,Organic Compound
Dopamine,C20H18N4O1,334.98,11.52,539.328,Neurotransmitter
Aspirin,C4H36N3O3,719.83,4.28,340.19,Nucleotide
Adenosine triphosphate,C5H40N0O0,380.57,12.58,732.153,Alkaloid
Ethanol,C19H6N2O0,830.17,12.44,906.28,Lipid
Glucose,C20H22N5O2,288.07,12.3,372.274,Neurotransmitter
Cholesterol,C10H12N1O6,599.58,6.21,755.507,Lipid
Adenosine triphosphate,C3H3N3O3,601.06,3.97,300.296,Carbohydrate
Serotonin,C3H33N5O7,439.29,5.01,649.694,Nucleotide
Serotonin,C18H22N3O6,971.6,N/A,762.502,Nucleotide
Glucose,C6H27N5O5,941.49,N/A,326.315,Amide
Ethanol,C1H36N4O5,255.79,6.51,45.116,Alkaloid
Urea,C17H29N3O8,645.64,N/A,689.399,Alkaloid
Urea,C8H17N2O5,900.04,6.05,919.166,Neurotransmitter
Serotonin,C20H14N1O9,351.73,N/A,137.236,Alcohol
Dopamine,C10H12N2O10,816.82,13.72,188.797,Organic Compound
Adenosine triphosphate,C15H19N0O1,117.5,3.79,405.521,Alkaloid
Cholesterol,C9H27N3O8,932.47,6.2,489.383,Nucleotide
Dopamine,C20H30N5O3,626.6,N/A,31.708,Alkaloid
Ethanol,C12H5N0O4,91.19,12.9,535.859,Hormone
Serotonin,C4H9N0O6,508.4,3.97,990.454,Nucleotide
Urea,C10H36N0O6,950.29,4.74,781.328,Lipid
Glucose,C7H14N4O0,514.32,2.89,172.956,Carbohydrate
Ethanol,C11H18N3O9,519.03,5.82,965.244,Hormone
Urea,C8H28N5O3,319.91,6.34,937.994,Alcohol
Adrenaline,C19H28N0O4,851.14,6.6,489.146,Amide
Adrenaline,C12H33N4O4,713.08,11.17,801.069,Neurotransmitter
Dopamine,C17H31N1O1,654.69,3.73,600.448,Amide
Dopamine,C18H29N4O10,911.23,2.39,676.284,Carbohydrate
Adrenaline,C17H16N0O0,222.14,3.49,473.358,Hormone
Urea,C19H2N3O9,940.4,2.42,764.936,Organic Compound
Urea,C10H10N3O9,604.05,2.95,517.212,Nucleotide
Aspirin,C7H14N5O7,729.25,N/A,988.468,Lipid
Urea,C16H31N4O5,797.14,8.57,947.465,Carbohydrate
Dopamine,C9H22N3O1,264.16,N/A,591.924,Amide
Dopamine,C2H32N4O2,599.45,7.39,898.98,Lipid
Serotonin,C15H15N1O9,263.25,N/A,80.424,Nucleotide
Aspirin,C3H22N0O9,742.53,12.22,927.926,Alcohol
Urea,C5H13N3O7,157.14,N/A,195.481,Carbohydrate
Cholesterol,C18H33N5O8,169.23,7.66,685.571,Neurotransmitter
Urea,C8H40N2O0,599.83,1.68,522.69,Carbohydrate
Serotonin,C4H31N5O6,292.57,8.31,194.764,Carbohydrate
Aspirin,C19H6N3O5,353.2,9.52,361.765,Carbohydrate
Urea,C5H26N4O5,635.03,10.17,610.452,Organic Compound
Glucose,C6H27N4O9,712.48,9.34,521.631,Neurotransmitter
Adenosine triphosphate,C3H25N2O2,228.48,N/A,931.916,Hormone
Urea,C16H38N4O3,817.05,13.57,199.72,Organic Compound
Adrenaline,C18H31N1O0,991.78,11.53,950.626,Nucleotide
Adenosine triphosphate,C9H32N4O8,582.21,7.06,687.109,Organic Compound
Urea,C7H39N4O2,235.63,13.23,762.127,Nucleotide
Adrenaline,C9H34N3O6,89.78,6.59,210.913,Alcohol
Dopamine,C12H14N3O8,209.21,9.72,150.005,Alkaloid
Urea,C8H6N4O6,640.94,N/A,748.973,Nucleotide
Caffeine,C2H13N5O2,807.43,10.88,358.579,Carbohydrate
Cholesterol,C20H34N2O4,583.74,N/A,717.692,Carbohydrate
Adrenaline,C8H2N1O7,216.89,6.99,951.958,Amide
Cholesterol,C1H25N1O1,350.45,N/A,154.235,Neurotransmitter
Caffeine,C20H20N5O10,778.22,5.31,275.912,Nucleotide
Cholesterol,C3H33N2O5,227.64,5.48,952.352,Carbohydrate
Ethanol,C15H17N3O0,417.39,4.33,97.316,Alcohol
Dopamine,C20H3N4O7,506.81,10.39,943.969,Hormone
Adrenaline,C6H36N0O10,576.39,4.43,431.161,Lipid
Serotonin,C2H28N3O10,769.9,1.55,733.262,Alcohol
Cholesterol,C6H28N4O1,876.98,13.12,21.369,Alkaloid
Adrenaline,C16H20N3O1,738.75,13.35,161.274,Alcohol
Ethanol,C11H21N5O1,140.15,12.01,928.189,Nucleotide
Serotonin,C7H32N4O9,944.66,3.88,597.758,Alcohol
Aspirin,C3H26N2O5,967.06,12.98,782.267,Nucleotide
Serotonin,C8H25N1O10,988.06,12.41,639.236,Amide
Adenosine triphosphate,C12H11N1O2,654.82,N/A,139.559,Amide
Cholesterol,C3H11N2O5,559.62,1.27,815.169,Amide
Urea,C12H9N4O7,776.35,11.68,541.826,Alkaloid
Cholesterol,C18H16N1O3,519.95,N/A,78.633,Amide
Adrenaline,C15H37N2O9,96.64,13.09,72.115,Carbohydrate
Ethanol,C7H4N1O4,546.84,N/A,290.307,Alcohol
Caffeine,C3H8N1O2,947.23,N/A,98.429,Carbohydrate
Adrenaline,C19H37N3O5,517.73,9.7,221.112,Nucleotide
Serotonin,C17H40N4O3,753.15,7.16,854.933,Alkaloid
Caffeine,C5H3N0O3,338.81,13.07,420.189,Nucleotide
Adrenaline,C18H10N5O4,301.83,N/A,962.025,Alcohol
Serotonin,C8H25N2O6,958.02,4.86,283.675,Amide
Adrenaline,C9H20N0O2,572.91,13.44,969.866,Lipid
Cholesterol,C7H32N0O9,791.59,1.46,636.068,Alcohol
Dopamine,C5H28N2O4,592.37,4.22,18.253,Hormone
Cholesterol,C3H13N5O4,579.53,6.55,954.345,Amide
Cholesterol,C12H29N4O3,341.15,3.02,313.415,Amide
Serotonin,C11H13N0O9,846.32,1.28,42.02,Neurotransmitter
Adrenaline,C19H40N1O9,757.81,11.6,513.377,Hormone
Dopamine,C14H17N1O0,720.17,N/A,187.996,Alkaloid
Caffeine,C13H37N4O4,436.13,N/A,991.69,Organic Compound
Caffeine,C19H10N3O2,94.85,2.96,401.994,Carbohydrate
Ethanol,C15H35N4O6,346.58,7.97,752.389,Carbohydrate
Dopamine,C3H25N0O4,434.69,9.83,295.112,Lipid
Dopamine,C11H23N3O0,605.76,12.05,171.552,Alcohol
Glucose,C20H31N2O6,800.77,1.16,660.565,Carbohydrate
Glucose,C16H27N3O6,866.45,1.05,952.975,Amide
Adenosine triphosphate,C15H7N4O9,57.76,N/A,527.574,Alcohol
Aspirin,C5H38N5O4,272.26,2.81,512.866,Neurotransmitter
Serotonin,C11H36N1O10,402.92,12.61,790.253,Neurotransmitter
Ethanol,C10H36N1O4,217.71,N/A,675.008,Carbohydrate
Urea,C5H30N1O4,995.6,N/A,771.041,Nucleotide
Adenosine triphosphate,C5H27N3O9,253.74,N/A,779.664,Amide
Caffeine,C11H15N3O9,508.07,9.94,465.41,Neurotransmitter
Glucose,C8H8N4O0,987.3,1.69,120.415,Hormone
Urea,C12H16N1O2,78.75,6.63,195.445,Lipid
Adenosine triphosphate,C16H20N0O8,781.08,N/A,425.482,Nucleotide
Adrenaline,C7H40N0O6,722.32,2.08,811.053,Neurotransmitter
Serotonin,C8H37N5O1,845.19,13.18,196.078,Nucleotide
Aspirin,C5H28N5O7,620.62,N/A,822.991,Organic Compound
Glucose,C11H24N0O6,865.19,5.22,665.6,Amide
Adenosine triphosphate,C4H19N4O0,224.96,3.54,708.285,Alcohol
Dopamine,C5H32N4O0,574.64,9.19,507.7,Carbohydrate
