compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H15N3O2,239.45,4.52,997.563,Carbohydrate
Glucose,C17H10N4O10,441.36,1.28,493.747,Alcohol
Adenosine triphosphate,C19H8N1O3,936.28,10.9,246.207,Nucleotide
Serotonin,C5H28N1O2,875.16,2.54,848.725,Amide
Cholesterol,C19H38N1O8,167.4,11.55,116.172,Amide
Urea,C1H35N5O7,869.97,N/A,418.522,Organic Compound
Adenosine triphosphate,C13H19N2O9,425.91,8.49,221.197,Alkaloid
Glucose,C6H3N4O1,687.57,4.85,210.017,Hormone
Adrenaline,C5H7N3O10,230.33,9.25,101.296,Alcohol
Aspirin,C6H36N1O9,622.8,8.19,951.271,Organic Compound
Glucose,C3H38N2O6,56.78,6.12,630.636,Hormone
Ethanol,C7H12N4O4,904.33,10.23,499.163,Alkaloid
Ethanol,C18H16N5O4,425.61,N/A,639.321,Carbohydrate
Cholesterol,C13H32N0O9,159.01,4.88,453.615,Hormone
Aspirin,C19H14N0O9,996.15,8.31,629.2,Alkaloid
Adenosine triphosphate,C11H18N2O4,141.56,1.85,89.263,Lipid
Adenosine triphosphate,C4H17N5O10,62.69,2.27,974.668,Neurotransmitter
Cholesterol,C20H15N4O9,536.45,4.24,734.55,Neurotransmitter
Caffeine,C17H28N3O5,170.84,N/A,740.013,Alcohol
Urea,C18H2N1O3,685.3,N/A,201.164,Hormone
Glucose,C19H3N3O7,437.1,6.39,781.173,Alkaloid
Dopamine,C18H9N4O10,354.58,9.51,230.052,Hormone
Dopamine,C18H3N1O5,88.65,N/A,99.024,Neurotransmitter
Serotonin,C6H19N3O6,636.7,3.65,51.02,Alcohol
Cholesterol,C4H34N5O10,568.38,13.07,162.047,Hormone
Serotonin,C6H13N0O9,774.94,10.72,835.905,Carbohydrate
Dopamine,C1H3N4O2,129.57,2.98,9.559,Alkaloid
Caffeine,C6H38N2O9,732.12,5.67,871.876,Organic Compound
Adenosine triphosphate,C14H36N0O10,546.58,1.55,688.681,Amide
Glucose,C16H21N4O10,65.76,3.68,402.768,Alkaloid
Adenosine triphosphate,C3H15N4O2,414.34,12.3,556.959,Organic Compound
Urea,C2H36N5O4,88.26,4.37,312.939,Neurotransmitter
Urea,C7H3N0O4,420.19,7.02,22.068,Lipid
Urea,C2H36N3O8,203.77,13.56,75.857,Carbohydrate
Caffeine,C6H15N3O3,315.19,3.29,327.129,Neurotransmitter
Dopamine,C15H38N4O5,469.48,5.3,869.119,Carbohydrate
Urea,C13H5N0O10,861.97,2.15,164.582,Hormone
Aspirin,C16H21N2O1,638.32,8.86,317.449,Amide
Cholesterol,C1H26N1O3,56.69,N/A,207.483,Neurotransmitter
Adenosine triphosphate,C19H24N3O9,123.52,12.97,557.849,Alkaloid
Ethanol,C5H40N5O0,296.44,13.58,676.972,Hormone
Dopamine,C6H8N5O3,652.12,13.24,587.632,Lipid
Aspirin,C19H40N5O10,854.73,N/A,460.36,Neurotransmitter
Glucose,C5H37N5O4,586.13,N/A,141.971,Alcohol
Glucose,C13H26N1O3,245.71,7.14,201.542,Alcohol
Adenosine triphosphate,C15H39N0O5,869.79,2.89,198.789,Carbohydrate
Ethanol,C9H25N2O9,814.67,N/A,57.367,Lipid
Adrenaline,C19H9N4O3,575.47,N/A,775.894,Alcohol
Glucose,C14H13N0O0,236.36,6.73,2.262,Lipid
Adrenaline,C3H11N2O0,986.59,2.64,163.525,Organic Compound
Glucose,C4H16N3O5,507.17,N/A,539.757,Alkaloid
Dopamine,C16H13N0O3,92.68,9.99,284.169,Nucleotide
Adenosine triphosphate,C11H5N4O2,487.33,12.88,251.997,Neurotransmitter
Adrenaline,C7H20N5O7,742.84,N/A,359.954,Alkaloid
Dopamine,C6H28N3O10,880.78,9.27,47.359,Carbohydrate
Serotonin,C13H26N1O3,598.68,3.06,837.272,Organic Compound
Adenosine triphosphate,C10H38N3O2,371.15,2.35,250.864,Nucleotide
Urea,C9H17N0O1,110.18,N/A,213.054,Nucleotide
Cholesterol,C20H25N5O8,349.62,4.33,677.906,Lipid
Urea,C17H23N0O4,62.53,9.9,98.314,Hormone
Glucose,C7H38N2O2,180.76,6.82,781.544,Hormone
Adenosine triphosphate,C9H13N2O10,188.87,N/A,300.899,Alcohol
Adenosine triphosphate,C5H8N2O7,282.46,5.86,191.819,Organic Compound
Adenosine triphosphate,C4H25N2O8,459.03,9.28,128.184,Alkaloid
Dopamine,C20H39N1O5,113.06,4.42,744.544,Carbohydrate
Serotonin,C9H28N1O0,618.89,N/A,933.797,Carbohydrate
Adrenaline,C12H33N2O4,734.88,N/A,29.782,Carbohydrate
Serotonin,C7H29N0O3,149.03,11.8,203.807,Hormone
Caffeine,C9H11N3O2,189.29,10.95,992.639,Alkaloid
Adenosine triphosphate,C14H32N5O6,453.4,N/A,300.561,Amide
Adenosine triphosphate,C20H3N1O0,120.01,12.69,969.352,Organic Compound
Adenosine triphosphate,C8H40N5O3,102.4,N/A,519.181,Amide
Glucose,C5H38N3O5,690.16,N/A,509.978,Organic Compound
Glucose,C19H29N1O10,410.48,4.6,530.376,Neurotransmitter
Glucose,C14H17N3O4,537.74,N/A,260.106,Alkaloid
Caffeine,C8H1N3O9,903.43,9.81,842.715,Nucleotide
Caffeine,C20H8N3O7,603.53,11.8,976.945,Amide
Cholesterol,C12H28N4O8,228.85,7.45,226.291,Alcohol
Glucose,C15H26N2O3,866.92,9.74,381.742,Amide
Urea,C8H6N2O4,325.61,1.61,383.904,Lipid
Caffeine,C10H32N3O10,360.43,N/A,36.883,Hormone
Dopamine,C15H16N1O6,565.19,10.53,411.464,Lipid
Ethanol,C13H4N0O5,454.28,N/A,571.61,Neurotransmitter
Adrenaline,C9H28N0O8,237.96,9.55,788.393,Alcohol
Glucose,C1H39N4O3,158.29,4.52,24.908,Nucleotide
Caffeine,C8H6N2O7,126.28,N/A,297.43,Alcohol
Adrenaline,C1H7N4O10,422.01,1.34,643.527,Amide
Adrenaline,C17H30N3O4,951.22,8.89,431.2,Amide
Aspirin,C10H37N0O0,895.31,4.42,305.061,Nucleotide
Glucose,C14H33N5O0,669.12,6.71,826.501,Alkaloid
Adrenaline,C6H18N0O2,114.15,9.05,453.299,Neurotransmitter
Ethanol,C11H5N4O8,537.19,6.78,893.53,Hormone
Aspirin,C5H19N2O7,815.04,12.62,205.566,Hormone
Glucose,C15H33N1O5,263.07,10.21,791.779,Alcohol
Urea,C4H38N0O1,709.42,9.36,616.961,Carbohydrate
Caffeine,C10H7N2O8,283.04,7.09,97.512,Nucleotide
Aspirin,C5H12N3O0,840.37,N/A,532.563,Lipid
Urea,C11H1N3O7,804.3,12.7,220.583,Lipid
Glucose,C13H8N3O2,947.3,10.18,667.653,Hormone
Caffeine,C19H11N5O2,977.68,10.22,16.253,Amide
Serotonin,C6H9N1O7,223.33,8.85,745.519,Neurotransmitter
Adenosine triphosphate,C16H38N0O6,878.28,1.47,590.773,Lipid
Aspirin,C18H27N3O0,954.1,11.5,255.902,Carbohydrate
Serotonin,C10H36N4O0,643.69,9.38,420.442,Alcohol
Dopamine,C5H29N3O2,207.01,4.65,128.436,Neurotransmitter
Serotonin,C17H6N0O7,761.06,1.01,911.978,Organic Compound
Urea,C5H4N0O1,897.96,N/A,166.626,Lipid
Urea,C5H29N3O5,217.48,9.78,641.56,Hormone
Adrenaline,C18H17N5O10,174.98,N/A,375.575,Carbohydrate
Dopamine,C16H4N1O4,610.8,2.53,100.136,Nucleotide
Serotonin,C17H16N0O0,61.72,9.74,163.24,Carbohydrate
Ethanol,C12H39N5O2,538.77,12.77,512.632,Organic Compound
Adrenaline,C7H34N4O8,404.68,3.27,523.536,Neurotransmitter
Glucose,C5H32N1O8,655.91,11.57,666.874,Amide
Ethanol,C6H38N1O8,393.12,2.39,147.405,Amide
Adrenaline,C15H14N1O3,666.9,1.19,881.521,Organic Compound
Dopamine,C10H22N0O6,351.03,5.45,652.191,Neurotransmitter
Serotonin,C13H38N1O5,91.33,8.64,961.935,Hormone
Dopamine,C8H10N1O1,618.41,13.71,178.555,Lipid
Cholesterol,C5H39N2O10,757.49,2.59,743.437,Organic Compound
Cholesterol,C20H40N2O10,284.73,2.55,35.531,Alkaloid
Aspirin,C12H16N1O7,298.18,12.27,215.26,Lipid
Caffeine,C4H29N5O1,726.01,12.29,232.017,Hormone
Adenosine triphosphate,C1H17N3O4,224.55,N/A,221.661,Neurotransmitter
Caffeine,C17H37N4O0,893.07,3.09,648.746,Nucleotide
Serotonin,C18H29N0O1,119.53,1.22,415.642,Neurotransmitter
Caffeine,C12H13N2O6,887.61,9.67,871.982,Lipid
Ethanol,C10H6N1O5,266.48,4.42,610.71,Neurotransmitter
Ethanol,C15H17N4O0,713.7,1.09,520.998,Organic Compound
Dopamine,C12H34N5O0,333.45,12.3,775.699,Organic Compound
Adenosine triphosphate,C5H26N1O3,502.64,5.3,827.538,Alkaloid
Urea,C12H23N3O7,123.55,13.63,142.621,Hormone
Adenosine triphosphate,C5H23N4O3,932.53,1.5,261.911,Alcohol
Serotonin,C9H24N1O1,55.83,5.12,891.401,Neurotransmitter
Glucose,C8H10N0O4,72.03,3.99,919.499,Lipid
Urea,C20H19N4O1,282.44,N/A,468.766,Nucleotide
Aspirin,C20H29N2O2,238.85,5.98,386.029,Carbohydrate
Cholesterol,C4H33N1O10,529.02,4.58,159.096,Carbohydrate
Cholesterol,C6H39N0O7,367.5,12.29,401.534,Carbohydrate
Serotonin,C1H1N5O3,719.79,N/A,481.198,Hormone
Dopamine,C11H22N2O2,483.5,N/A,574.907,Carbohydrate
Urea,C11H7N5O6,82.38,N/A,543.052,Alkaloid
Aspirin,C19H34N0O6,220.38,1.63,310.507,Lipid
Aspirin,C16H24N1O5,275.92,1.02,388.942,Hormone
Serotonin,C16H31N3O2,781.25,11.72,75.978,Alkaloid
Dopamine,C13H28N1O8,780.73,2.04,219.523,Lipid
Aspirin,C14H32N4O8,877.78,N/A,158.82,Neurotransmitter
Caffeine,C14H21N5O9,463.59,11.0,616.618,Alcohol
Urea,C15H17N2O0,377.8,8.29,44.715,Organic Compound
Ethanol,C1H23N5O10,875.8,N/A,620.767,Lipid
Glucose,C6H23N0O0,937.86,4.04,759.959,Nucleotide
Aspirin,C15H36N0O8,531.45,11.43,869.515,Organic Compound
Aspirin,C16H26N4O1,438.99,8.63,732.517,Neurotransmitter
Cholesterol,C2H13N1O8,933.85,12.84,780.941,Amide
Ethanol,C10H20N0O7,632.57,N/A,630.29,Amide
Ethanol,C5H14N2O6,635.95,2.75,157.239,Neurotransmitter
Adenosine triphosphate,C14H31N5O9,117.28,N/A,444.581,Neurotransmitter
Caffeine,C4H35N5O1,545.61,N/A,141.238,Carbohydrate
Glucose,C2H8N1O10,645.31,1.54,998.785,Lipid
Serotonin,C6H11N0O9,601.22,1.15,791.061,Hormone
Adenosine triphosphate,C19H9N1O9,657.27,2.02,605.113,Nucleotide
Glucose,C13H30N0O7,944.28,3.81,142.392,Amide
Ethanol,C3H31N4O0,894.61,10.98,775.48,Organic Compound
Ethanol,C17H30N4O10,731.59,11.44,150.769,Hormone
Urea,C13H13N4O6,101.87,13.62,973.713,Alcohol
Adenosine triphosphate,C7H1N4O8,959.74,4.08,814.524,Alkaloid
Adenosine triphosphate,C16H24N0O10,645.87,11.59,758.939,Organic Compound
Aspirin,C1H15N3O6,658.54,10.65,12.983,Organic Compound
Serotonin,C17H27N0O6,912.9,3.73,32.295,Amide
Adenosine triphosphate,C2H39N5O8,989.75,11.79,461.459,Nucleotide
Cholesterol,C20H28N2O4,692.79,9.48,81.265,Amide
Aspirin,C4H12N4O9,811.03,2.59,655.464,Neurotransmitter
Glucose,C16H40N2O7,599.3,10.58,140.482,Alkaloid
Ethanol,C5H38N3O4,458.94,3.04,601.082,Neurotransmitter
Dopamine,C12H22N0O4,213.29,N/A,123.473,Neurotransmitter
Serotonin,C11H9N3O6,996.07,13.84,528.678,Alcohol
Urea,C7H21N0O1,917.79,9.0,705.331,Hormone
Glucose,C3H20N5O2,558.58,3.06,235.491,Hormone
Glucose,C20H21N0O9,981.78,1.83,664.722,Organic Compound
Aspirin,C11H16N3O2,288.02,3.98,444.187,Alcohol
Caffeine,C5H8N5O2,368.6,8.81,768.492,Alkaloid
Dopamine,C1H14N0O10,572.54,9.9,84.45,Alcohol
Serotonin,C1H16N5O8,193.37,2.79,212.682,Nucleotide
Adenosine triphosphate,C15H27N2O7,326.96,3.2,863.653,Amide
Adenosine triphosphate,C12H15N1O4,170.6,6.23,38.71,Alkaloid
Urea,C9H25N0O3,683.62,12.8,388.878,Alcohol
Dopamine,C4H22N1O3,538.86,13.74,326.789,Organic Compound
Urea,C8H29N4O5,811.58,5.0,793.755,Lipid
Serotonin,C16H39N2O4,249.78,10.42,123.625,Neurotransmitter
Ethanol,C11H37N2O1,987.68,N/A,900.635,Alcohol
Urea,C16H1N2O2,951.62,6.86,397.432,Carbohydrate
Aspirin,C6H29N0O0,85.47,11.81,980.538,Alkaloid
Urea,C19H2N0O3,598.37,7.83,94.716,Neurotransmitter
Dopamine,C12H4N0O9,51.83,2.8,512.014,Alcohol
Aspirin,C1H37N2O4,777.87,7.43,179.546,Alcohol
Serotonin,C19H14N3O8,120.01,8.29,56.496,Carbohydrate
Glucose,C3H39N2O2,354.57,11.73,421.872,Hormone
Cholesterol,C20H31N1O5,305.41,N/A,436.972,Carbohydrate
Dopamine,C2H37N3O6,285.57,10.83,837.232,Nucleotide
Glucose,C10H13N4O2,315.42,12.92,389.659,Neurotransmitter
Caffeine,C10H39N1O5,568.72,N/A,126.694,Neurotransmitter
Caffeine,C8H38N0O10,739.58,4.97,309.912,Nucleotide
Adrenaline,C14H14N0O4,346.79,N/A,430.442,Organic Compound
Adrenaline,C8H17N0O4,976.54,11.65,626.012,Nucleotide
Adenosine triphosphate,C13H11N2O4,987.16,2.86,170.94,Carbohydrate
Cholesterol,C5H26N5O1,113.85,6.74,508.287,Amide
Cholesterol,C11H20N4O5,493.71,N/A,962.851,Carbohydrate
Dopamine,C16H16N3O4,328.56,12.19,668.896,Neurotransmitter
Adenosine triphosphate,C6H12N0O5,867.18,8.65,880.797,Amide
Dopamine,C12H26N4O10,893.4,11.64,186.0,Nucleotide
Cholesterol,C15H14N3O10,760.65,9.65,44.768,Alkaloid
Ethanol,C5H30N3O4,902.55,11.45,831.177,Carbohydrate
Urea,C11H27N4O6,711.98,9.9,398.23,Nucleotide
Aspirin,C16H35N1O2,716.5,N/A,823.885,Carbohydrate
Glucose,C1H32N2O6,788.79,1.58,586.938,Alkaloid
Dopamine,C14H1N1O2,947.66,11.27,909.518,Nucleotide
Urea,C9H11N1O3,215.07,1.18,157.429,Amide
Cholesterol,C4H32N4O2,922.75,9.98,631.742,Hormone
Adenosine triphosphate,C11H13N2O3,547.31,N/A,329.934,Alcohol
Adrenaline,C9H31N3O6,388.94,10.82,842.871,Lipid
Serotonin,C17H20N2O2,727.9,N/A,992.78,Amide
Dopamine,C16H6N5O4,291.63,11.27,316.34,Nucleotide
Caffeine,C13H37N0O4,573.61,10.95,260.748,Nucleotide
Serotonin,C2H39N2O10,906.69,N/A,913.492,Alkaloid
Glucose,C6H29N5O6,802.07,N/A,61.059,Lipid
Aspirin,C1H29N4O2,107.74,8.06,676.46,Alcohol
Serotonin,C15H27N5O2,929.58,9.16,318.778,Amide
Urea,C13H21N4O4,477.58,13.29,537.868,Alcohol
Caffeine,C13H9N4O10,249.04,2.22,351.49,Organic Compound
Adrenaline,C15H27N1O9,353.9,11.81,666.021,Alcohol
Adenosine triphosphate,C4H28N3O7,545.47,9.19,603.793,Organic Compound
Serotonin,C3H21N4O6,631.18,5.89,265.661,Hormone
Glucose,C12H3N0O4,851.19,8.67,809.552,Nucleotide
Adenosine triphosphate,C13H32N5O3,186.5,11.96,352.119,Carbohydrate
Cholesterol,C6H12N4O2,338.81,N/A,14.044,Alcohol
Aspirin,C8H18N4O1,282.2,7.09,824.377,Organic Compound
Serotonin,C19H35N4O5,122.42,4.86,938.112,Hormone
Adrenaline,C10H25N0O5,840.26,9.98,602.058,Amide
Adenosine triphosphate,C14H3N1O1,60.18,N/A,578.435,Lipid
Adrenaline,C12H21N3O10,350.44,4.35,165.523,Nucleotide
Caffeine,C7H6N2O6,356.9,10.16,146.072,Alkaloid
Glucose,C16H10N2O4,529.19,3.79,714.369,Nucleotide
Dopamine,C7H19N0O4,978.74,13.8,164.605,Alcohol
Adenosine triphosphate,C19H36N3O9,369.8,9.44,242.235,Alkaloid
Glucose,C10H6N0O6,881.37,6.9,156.686,Amide
Ethanol,C5H19N0O4,757.2,7.66,618.003,Amide
Serotonin,C3H10N5O0,141.19,13.79,377.627,Alcohol
Cholesterol,C9H13N3O9,521.08,11.17,410.911,Alkaloid
Serotonin,C18H26N3O3,472.54,5.55,295.97,Alcohol
Aspirin,C20H36N5O5,441.88,9.61,323.899,Organic Compound
Dopamine,C20H29N0O7,326.69,7.58,556.871,Hormone
Adenosine triphosphate,C13H18N1O10,700.12,N/A,235.856,Amide
Urea,C9H12N2O10,554.67,2.09,548.307,Hormone
Ethanol,C16H4N4O1,710.14,5.69,190.752,Hormone
Urea,C14H28N1O9,715.0,N/A,655.209,Alcohol
Adenosine triphosphate,C1H31N1O6,652.58,11.09,244.026,Nucleotide
Caffeine,C19H6N1O4,924.58,6.26,220.196,Carbohydrate
Dopamine,C2H18N3O4,666.81,6.93,542.567,Alkaloid
Caffeine,C16H2N1O9,300.98,11.73,203.165,Amide
Adrenaline,C15H5N2O6,537.25,11.35,264.45,Carbohydrate
Caffeine,C13H40N5O6,786.91,3.71,66.505,Organic Compound
Urea,C1H2N2O0,396.78,6.24,43.556,Organic Compound
Ethanol,C9H13N5O3,862.52,N/A,785.188,Alcohol
Adenosine triphosphate,C9H28N1O0,164.51,7.69,164.003,Alkaloid
Cholesterol,C20H35N2O3,868.24,2.91,161.821,Alcohol
Dopamine,C10H40N5O0,206.08,8.15,188.842,Lipid
Adrenaline,C9H37N3O8,707.53,4.43,89.369,Alkaloid
Adrenaline,C19H1N1O4,621.86,3.81,320.149,Hormone
Adenosine triphosphate,C13H33N0O10,397.15,9.09,112.844,Nucleotide
Caffeine,C13H35N4O7,804.96,5.97,293.808,Hormone
Caffeine,C14H28N5O7,674.84,10.26,126.945,Alcohol
Glucose,C13H38N2O2,154.59,8.97,899.206,Alcohol
Dopamine,C18H15N5O5,797.51,3.66,521.668,Carbohydrate
Adrenaline,C4H15N1O4,89.06,7.04,86.577,Lipid
Glucose,C19H13N2O8,292.52,2.77,860.477,Amide
Urea,C8H21N5O1,500.06,13.72,556.447,Carbohydrate
Caffeine,C19H12N1O2,958.88,10.49,825.635,Alcohol
Glucose,C3H34N2O3,148.54,11.56,276.912,Neurotransmitter
Cholesterol,C20H14N5O3,943.37,13.96,308.351,Organic Compound
Cholesterol,C5H26N0O0,520.34,N/A,383.012,Neurotransmitter
Ethanol,C12H40N1O10,429.98,9.24,559.359,Amide
Dopamine,C17H40N2O9,235.36,1.18,665.657,Amide
Adenosine triphosphate,C3H10N3O7,781.44,N/A,646.976,Nucleotide
Serotonin,C18H8N2O9,246.15,3.47,251.01,Carbohydrate
Adenosine triphosphate,C13H16N5O10,626.45,1.31,407.528,Alkaloid
Urea,C15H20N0O7,192.05,5.65,846.224,Organic Compound
Caffeine,C18H38N3O0,826.72,8.98,298.71,Alkaloid
Glucose,C14H1N2O6,778.29,5.9,97.206,Alcohol
Aspirin,C13H39N1O10,236.62,1.05,365.646,Alcohol
Serotonin,C6H21N3O6,883.28,6.93,472.549,Lipid
Ethanol,C15H34N4O0,274.22,N/A,883.619,Hormone
Adenosine triphosphate,C16H15N1O7,429.12,4.77,275.983,Lipid
Glucose,C14H30N3O2,182.25,7.4,696.784,Organic Compound
Glucose,C13H28N4O10,828.73,4.55,763.725,Alkaloid
Dopamine,C19H33N4O0,401.98,6.25,469.337,Organic Compound
Caffeine,C5H15N1O2,707.46,10.3,192.978,Alcohol
Cholesterol,C9H10N3O10,337.46,12.94,300.088,Alkaloid
Dopamine,C16H3N2O1,884.9,11.66,577.118,Alcohol
Serotonin,C15H35N3O2,905.92,N/A,593.902,Amide
Ethanol,C11H31N1O3,346.46,9.1,692.378,Hormone
Glucose,C7H13N3O2,943.19,7.84,544.026,Lipid
Ethanol,C7H34N1O0,104.25,1.0,396.98,Alcohol
Caffeine,C7H14N3O8,76.11,13.31,161.676,Organic Compound
Dopamine,C16H32N5O10,509.78,7.03,749.409,Nucleotide
Aspirin,C8H12N2O9,435.58,12.78,279.401,Nucleotide
Adrenaline,C8H38N2O1,756.94,N/A,867.549,Neurotransmitter
Urea,C6H8N4O9,616.02,1.9,861.54,Neurotransmitter
Cholesterol,C14H7N5O3,739.36,13.95,937.859,Nucleotide
Serotonin,C4H16N3O0,994.21,6.47,816.755,Neurotransmitter
Dopamine,C1H16N0O7,504.72,13.5,842.625,Organic Compound
Adenosine triphosphate,C9H8N5O3,683.83,10.72,244.588,Hormone
Serotonin,C17H20N5O6,334.7,N/A,315.789,Neurotransmitter
Cholesterol,C12H25N2O6,195.05,4.3,211.687,Carbohydrate
Adenosine triphosphate,C18H26N2O0,470.22,4.06,426.703,Alkaloid
Cholesterol,C20H16N0O8,917.61,N/A,260.003,Carbohydrate
Adrenaline,C6H35N1O3,465.56,N/A,737.913,Organic Compound
Cholesterol,C11H4N1O8,126.67,N/A,903.086,Lipid
Glucose,C18H17N3O4,689.5,7.42,86.512,Amide
Urea,C6H30N3O9,440.94,7.8,436.488,Nucleotide
Adenosine triphosphate,C8H14N0O8,942.01,N/A,680.22,Lipid
Aspirin,C6H37N2O3,313.48,9.2,950.237,Nucleotide
Aspirin,C18H11N2O6,445.12,4.43,205.207,Alkaloid
Caffeine,C1H26N1O10,323.66,1.39,531.082,Organic Compound
Dopamine,C1H3N0O1,445.44,8.68,198.805,Amide
Adrenaline,C4H7N2O3,955.05,4.78,679.965,Alkaloid
Cholesterol,C19H21N2O3,425.73,1.6,756.33,Organic Compound
Glucose,C12H28N5O8,479.96,10.87,800.149,Carbohydrate
Serotonin,C14H31N4O9,336.56,8.12,151.96,Nucleotide
Dopamine,C4H12N3O2,287.9,N/A,728.021,Lipid
Serotonin,C2H31N2O9,296.45,13.96,103.266,Hormone
Aspirin,C14H23N1O7,309.25,11.24,633.83,Hormone
Glucose,C12H30N3O6,841.47,6.57,369.732,Alkaloid
Dopamine,C13H9N1O8,479.61,N/A,148.063,Carbohydrate
Dopamine,C9H34N0O4,908.36,4.72,574.182,Carbohydrate
Urea,C2H8N0O5,705.78,1.35,886.11,Neurotransmitter
Glucose,C20H18N0O9,279.19,10.62,113.269,Carbohydrate
Dopamine,C12H13N0O8,290.62,N/A,127.048,Amide
Urea,C18H39N2O8,462.67,13.94,454.186,Amide
Glucose,C2H14N3O10,896.05,N/A,23.486,Alkaloid
Caffeine,C9H28N3O0,319.59,6.89,796.845,Alcohol
Ethanol,C18H21N3O5,339.62,N/A,374.755,Alcohol
Urea,C10H2N1O4,865.3,9.89,637.264,Nucleotide
Aspirin,C9H40N0O6,877.67,N/A,811.775,Organic Compound
Glucose,C4H13N1O5,934.57,5.07,53.813,Lipid
Caffeine,C6H10N0O0,798.13,6.42,221.456,Carbohydrate
Aspirin,C18H26N3O3,816.48,8.12,179.613,Hormone
Adrenaline,C15H39N2O9,949.07,11.22,52.629,Lipid
Cholesterol,C19H17N1O1,831.44,N/A,687.266,Alcohol
Adenosine triphosphate,C16H9N0O7,769.45,10.14,264.07,Hormone
Urea,C4H9N4O3,847.3,11.79,235.894,Carbohydrate
Caffeine,C20H16N4O8,94.01,N/A,276.108,Lipid
Urea,C17H33N0O0,611.69,8.06,795.024,Neurotransmitter
Aspirin,C7H5N1O0,529.81,8.96,482.104,Alcohol
Caffeine,C2H5N1O5,204.01,7.64,536.689,Lipid
Dopamine,C3H14N2O10,821.35,12.96,469.686,Alkaloid
Cholesterol,C4H19N2O7,341.09,9.66,807.57,Alcohol
Dopamine,C8H18N0O0,580.98,N/A,631.959,Amide
Urea,C6H28N2O2,847.0,10.64,935.043,Nucleotide
Ethanol,C20H8N4O2,701.85,2.88,43.948,Hormone
Adenosine triphosphate,C19H2N3O0,426.68,9.71,293.116,Alkaloid
Urea,C6H38N0O2,594.64,8.93,457.943,Alcohol
Caffeine,C7H2N3O5,234.03,3.1,887.928,Organic Compound
Dopamine,C1H35N5O10,986.96,13.99,526.861,Alcohol
Caffeine,C12H26N0O6,972.09,12.5,822.879,Amide
Caffeine,C11H12N3O9,663.95,3.7,704.154,Lipid
