compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H40N1O9,434.02,2.78,384.502,Alcohol
Aspirin,C20H2N0O9,399.34,12.36,258.533,Organic Compound
Dopamine,C20H22N1O8,261.95,5.36,487.011,Neurotransmitter
Aspirin,C13H17N4O1,834.76,N/A,160.756,Amide
Urea,C6H26N0O4,453.15,7.38,649.004,Carbohydrate
Glucose,C20H4N4O0,141.06,N/A,242.394,Alcohol
Urea,C13H6N4O9,718.46,4.09,517.284,Alkaloid
Caffeine,C2H26N4O10,594.7,N/A,264.584,Carbohydrate
Adenosine triphosphate,C12H15N4O8,747.28,11.85,630.756,Amide
Urea,C17H17N5O9,518.96,1.44,389.758,Amide
Caffeine,C12H2N2O9,890.67,12.7,708.689,Hormone
Dopamine,C17H37N3O6,665.19,N/A,523.961,Neurotransmitter
Urea,C5H12N0O0,399.46,7.06,133.187,Hormone
Caffeine,C4H39N4O7,406.04,4.08,80.184,Alkaloid
Glucose,C8H18N4O6,763.38,N/A,238.266,Amide
Adenosine triphosphate,C18H27N2O1,515.4,10.32,309.437,Alcohol
Cholesterol,C18H37N4O0,704.31,10.23,115.892,Neurotransmitter
Ethanol,C20H2N1O10,864.34,1.88,321.227,Amide
Serotonin,C14H26N1O1,988.83,5.76,69.36,Nucleotide
Caffeine,C3H13N2O5,370.24,5.76,560.392,Organic Compound
Aspirin,C14H17N3O4,443.25,3.23,71.728,Carbohydrate
Cholesterol,C12H1N2O4,530.8,7.04,215.147,Lipid
Ethanol,C17H29N5O0,642.59,N/A,362.359,Alkaloid
Serotonin,C10H17N1O3,240.46,2.59,335.036,Nucleotide
Glucose,C4H27N4O10,453.42,11.41,149.246,Hormone
Dopamine,C12H35N4O4,207.43,5.27,199.267,Amide
Adenosine triphosphate,C10H40N3O2,868.61,2.3,632.18,Hormone
Glucose,C7H17N1O3,584.66,11.08,497.748,Alcohol
Adrenaline,C18H32N2O9,405.32,N/A,864.038,Amide
Aspirin,C11H39N5O0,942.74,12.99,52.148,Organic Compound
Caffeine,C5H14N3O5,525.36,9.54,304.968,Hormone
Adrenaline,C11H11N4O4,73.75,6.92,159.883,Organic Compound
Adrenaline,C10H35N2O10,665.89,9.99,580.408,Organic Compound
Adrenaline,C9H4N4O8,83.8,11.82,247.358,Amide
Adenosine triphosphate,C5H13N3O2,816.16,13.6,230.022,Organic Compound
Urea,C9H19N0O5,780.05,13.88,120.146,Lipid
Urea,C15H6N3O5,361.4,N/A,241.431,Organic Compound
Adrenaline,C14H26N3O8,983.81,3.41,421.699,Nucleotide
Urea,C2H30N0O4,323.37,N/A,570.166,Organic Compound
Caffeine,C5H26N1O2,599.69,N/A,289.042,Organic Compound
Glucose,C18H1N2O2,163.67,11.37,119.963,Amide
Adenosine triphosphate,C12H13N4O7,812.27,13.79,661.865,Hormone
Cholesterol,C12H5N0O5,336.14,3.91,199.551,Nucleotide
Adenosine triphosphate,C18H28N2O5,783.55,13.12,204.656,Nucleotide
Adenosine triphosphate,C14H17N5O7,641.31,N/A,424.317,Organic Compound
Serotonin,C5H21N5O5,287.09,N/A,913.058,Lipid
Aspirin,C9H38N3O9,467.69,11.01,201.818,Organic Compound
Adenosine triphosphate,C6H11N4O1,465.77,N/A,563.727,Alkaloid
Serotonin,C7H3N2O9,327.93,10.53,85.289,Organic Compound
Cholesterol,C2H10N3O9,745.66,13.37,125.193,Lipid
Cholesterol,C15H10N0O7,185.98,3.91,792.289,Lipid
Caffeine,C13H18N0O1,600.05,3.82,150.613,Lipid
Ethanol,C8H30N5O1,212.4,7.22,159.276,Nucleotide
Adrenaline,C8H6N3O0,735.41,2.7,792.562,Amide
Aspirin,C6H10N3O5,364.18,N/A,177.935,Neurotransmitter
Adrenaline,C17H8N3O10,267.14,5.58,192.877,Alkaloid
Urea,C9H11N1O8,420.84,11.09,156.707,Hormone
Ethanol,C2H33N5O1,919.75,13.98,563.035,Alkaloid
Ethanol,C10H32N5O3,669.47,9.05,251.534,Carbohydrate
Ethanol,C5H25N5O1,772.38,2.55,934.853,Lipid
Adrenaline,C16H10N2O6,198.54,7.87,99.114,Alcohol
Glucose,C17H25N4O9,852.24,3.16,474.894,Amide
Ethanol,C4H22N2O8,709.15,6.25,702.09,Amide
Caffeine,C19H1N5O0,652.38,1.63,0.501,Hormone
Serotonin,C6H23N0O1,780.36,N/A,430.04,Organic Compound
Dopamine,C9H6N4O6,624.13,N/A,327.509,Hormone
Ethanol,C6H6N2O5,280.49,2.06,518.171,Alcohol
Adenosine triphosphate,C20H23N0O3,549.99,N/A,824.902,Alcohol
Cholesterol,C16H8N0O9,809.45,11.34,809.222,Alkaloid
Glucose,C7H27N0O8,851.84,9.79,490.545,Amide
Ethanol,C10H34N2O10,910.13,11.83,617.792,Carbohydrate
Aspirin,C19H9N3O2,277.87,13.6,185.19,Organic Compound
Cholesterol,C7H1N3O0,625.3,1.88,700.086,Nucleotide
Aspirin,C2H9N1O9,828.93,12.65,118.807,Hormone
Serotonin,C3H26N3O6,157.55,N/A,231.797,Amide
Ethanol,C1H20N2O3,225.0,12.63,393.628,Nucleotide
Dopamine,C6H7N2O8,170.11,N/A,232.207,Hormone
Ethanol,C18H36N1O2,317.11,8.28,874.76,Organic Compound
Caffeine,C8H28N5O10,316.7,6.56,955.778,Nucleotide
Urea,C4H23N1O0,722.36,4.92,409.117,Nucleotide
Urea,C10H29N1O4,197.73,12.4,308.277,Neurotransmitter
Caffeine,C4H29N3O5,884.36,13.21,591.276,Hormone
Aspirin,C9H20N4O0,285.83,N/A,419.19,Carbohydrate
Aspirin,C11H23N3O8,958.69,1.73,734.995,Lipid
Ethanol,C14H15N5O0,527.51,5.22,620.568,Alcohol
Caffeine,C7H12N2O4,907.56,5.75,3.699,Hormone
Serotonin,C17H7N5O0,632.94,1.44,172.252,Carbohydrate
Caffeine,C6H40N5O1,253.4,3.37,446.003,Hormone
Aspirin,C6H13N0O5,908.13,6.77,333.117,Alkaloid
Urea,C19H29N5O4,66.87,9.88,733.568,Lipid
Cholesterol,C2H20N1O5,364.09,4.44,846.956,Lipid
Adenosine triphosphate,C10H32N3O1,599.0,1.41,107.92,Nucleotide
Caffeine,C16H7N4O4,81.47,8.67,711.096,Amide
Adenosine triphosphate,C2H5N1O9,183.28,8.23,926.342,Alkaloid
Urea,C2H2N3O8,185.48,N/A,902.768,Lipid
Dopamine,C7H5N2O9,154.74,7.52,592.107,Alkaloid
Serotonin,C19H26N2O3,410.12,13.79,515.016,Alkaloid
Serotonin,C15H15N5O8,483.63,10.85,301.724,Carbohydrate
Ethanol,C2H3N3O10,591.08,N/A,727.517,Alkaloid
Serotonin,C3H23N5O10,873.86,N/A,278.226,Neurotransmitter
Aspirin,C13H33N4O7,855.6,N/A,750.121,Hormone
Caffeine,C19H9N1O3,939.79,3.49,217.153,Lipid
Dopamine,C1H22N1O6,537.74,5.82,162.176,Alkaloid
Aspirin,C19H31N0O8,179.45,10.89,696.916,Alkaloid
Glucose,C7H33N4O5,695.93,13.49,864.205,Nucleotide
Glucose,C7H40N5O2,393.89,9.41,257.424,Alcohol
Glucose,C1H30N0O1,565.23,11.51,69.354,Carbohydrate
Serotonin,C3H30N0O0,487.9,N/A,484.488,Neurotransmitter
Dopamine,C7H19N2O6,477.61,9.47,412.442,Nucleotide
Cholesterol,C19H13N2O2,631.55,4.93,98.534,Alkaloid
Glucose,C14H13N3O9,541.99,10.35,861.022,Amide
Glucose,C15H10N2O3,674.82,8.1,732.213,Alkaloid
Ethanol,C17H36N0O9,608.86,N/A,667.377,Neurotransmitter
Ethanol,C8H31N2O6,168.29,2.62,440.288,Amide
Aspirin,C2H9N1O2,602.48,12.67,534.644,Lipid
Caffeine,C2H13N5O1,631.17,8.96,213.167,Alcohol
Serotonin,C3H20N4O7,654.12,13.58,902.703,Amide
Serotonin,C2H15N2O7,882.21,13.23,214.776,Alcohol
Caffeine,C9H31N3O4,658.69,4.77,880.496,Neurotransmitter
Adrenaline,C7H27N2O1,541.26,12.48,845.055,Alcohol
Cholesterol,C16H26N2O8,666.16,13.08,264.296,Organic Compound
Glucose,C19H21N2O5,695.53,2.08,248.847,Hormone
Adrenaline,C9H29N0O2,517.04,5.09,36.741,Alkaloid
Aspirin,C15H23N2O0,156.12,5.93,111.119,Alkaloid
Glucose,C9H34N0O0,76.99,4.98,896.888,Alkaloid
Caffeine,C16H29N5O0,717.13,7.09,472.223,Hormone
Adenosine triphosphate,C1H4N1O2,458.92,3.62,127.345,Alcohol
Adenosine triphosphate,C19H35N1O0,978.46,N/A,475.276,Neurotransmitter
Ethanol,C15H32N5O0,256.7,N/A,253.657,Neurotransmitter
Glucose,C1H37N0O5,243.08,N/A,770.246,Nucleotide
Cholesterol,C6H1N5O6,387.9,9.76,360.962,Nucleotide
Serotonin,C7H17N5O9,958.26,4.6,156.332,Lipid
Caffeine,C12H38N4O8,878.2,4.28,916.157,Organic Compound
Glucose,C6H22N1O8,756.45,10.08,90.14,Nucleotide
Caffeine,C14H9N1O9,447.12,N/A,633.26,Alkaloid
Urea,C8H37N1O5,767.13,9.44,347.807,Hormone
Adenosine triphosphate,C10H6N5O6,660.0,12.85,810.956,Organic Compound
Serotonin,C8H24N2O9,980.0,13.36,163.235,Organic Compound
Adenosine triphosphate,C4H15N0O8,778.37,4.69,49.046,Organic Compound
Dopamine,C3H35N0O5,697.92,6.96,715.457,Hormone
Dopamine,C4H19N5O4,662.25,11.25,631.976,Neurotransmitter
Serotonin,C16H26N3O2,517.35,N/A,308.36,Alcohol
Adenosine triphosphate,C19H34N5O6,150.11,6.5,906.279,Nucleotide
Serotonin,C7H4N4O7,157.53,6.17,344.193,Neurotransmitter
Glucose,C18H16N0O5,684.98,N/A,745.983,Neurotransmitter
Dopamine,C6H40N0O5,185.95,4.23,67.782,Carbohydrate
Urea,C2H16N0O7,267.05,10.48,737.004,Alkaloid
Urea,C16H31N4O8,516.22,2.89,754.891,Lipid
Aspirin,C12H3N0O1,594.49,1.29,446.314,Lipid
Cholesterol,C20H34N2O6,608.82,8.23,837.974,Nucleotide
Serotonin,C1H1N4O7,88.82,11.57,214.002,Alcohol
Dopamine,C15H1N1O9,492.69,11.8,687.898,Amide
Ethanol,C10H15N3O4,874.04,9.53,194.057,Alcohol
Adrenaline,C10H33N4O0,838.44,4.98,325.39,Amide
Ethanol,C10H16N2O0,203.46,N/A,956.15,Alcohol
Ethanol,C2H31N2O8,684.88,N/A,849.752,Nucleotide
Aspirin,C19H15N4O1,520.93,4.7,852.43,Nucleotide
Dopamine,C4H37N1O8,974.72,5.27,993.637,Organic Compound
Dopamine,C2H40N1O9,595.98,1.23,960.57,Alcohol
Adrenaline,C20H20N1O6,510.2,13.27,473.742,Alcohol
Adenosine triphosphate,C11H32N2O4,259.44,3.53,961.345,Amide
Cholesterol,C14H18N3O7,969.17,5.86,455.611,Alcohol
Urea,C9H21N5O9,903.18,8.53,57.31,Neurotransmitter
Caffeine,C13H32N3O3,307.54,13.67,736.734,Nucleotide
Urea,C11H40N3O0,358.8,N/A,881.506,Nucleotide
Serotonin,C8H32N5O5,820.26,13.61,895.566,Carbohydrate
Caffeine,C9H34N0O8,460.15,11.0,534.243,Nucleotide
Aspirin,C7H15N2O10,455.78,2.75,45.739,Hormone
Serotonin,C19H17N3O5,849.28,6.32,664.146,Nucleotide
Adenosine triphosphate,C12H6N2O2,437.82,3.81,321.505,Neurotransmitter
Caffeine,C4H27N3O0,946.26,7.33,427.751,Neurotransmitter
Serotonin,C11H29N0O4,658.47,10.21,296.244,Hormone
Dopamine,C14H37N3O7,314.93,3.62,17.805,Neurotransmitter
Caffeine,C12H3N3O3,755.44,13.15,646.444,Nucleotide
Ethanol,C15H20N0O7,224.83,9.01,634.591,Amide
Adenosine triphosphate,C19H9N1O5,219.94,7.61,236.446,Neurotransmitter
Serotonin,C3H4N0O4,787.1,4.52,437.095,Nucleotide
Adrenaline,C17H15N1O1,126.25,6.35,303.793,Alcohol
Dopamine,C14H20N5O8,743.97,9.69,647.629,Lipid
Caffeine,C1H3N1O10,108.25,8.44,887.019,Alkaloid
Glucose,C8H26N0O10,780.75,5.68,313.361,Hormone
Urea,C1H3N3O7,330.71,5.04,262.571,Nucleotide
Serotonin,C15H10N3O6,168.76,3.74,880.281,Alkaloid
Dopamine,C5H31N0O1,271.44,7.1,486.355,Organic Compound
Aspirin,C3H5N1O6,687.19,2.54,828.813,Organic Compound
Caffeine,C14H13N1O9,645.47,N/A,184.981,Neurotransmitter
Adenosine triphosphate,C18H11N2O10,440.16,2.58,635.523,Organic Compound
Cholesterol,C4H17N3O10,592.81,13.44,977.051,Lipid
Urea,C2H28N4O5,193.48,N/A,294.645,Nucleotide
Adrenaline,C16H31N4O1,872.61,7.21,496.736,Carbohydrate
Adrenaline,C7H11N4O3,307.2,13.56,926.904,Neurotransmitter
Adrenaline,C2H21N2O3,284.59,12.77,25.293,Alcohol
Urea,C15H22N3O3,953.4,2.29,855.951,Lipid
Caffeine,C16H27N0O8,478.65,7.44,476.056,Carbohydrate
Aspirin,C1H22N5O0,212.35,N/A,111.333,Nucleotide
Cholesterol,C7H32N2O9,840.61,N/A,934.275,Carbohydrate
Urea,C13H7N2O6,316.75,7.95,573.154,Amide
Dopamine,C19H21N0O8,470.26,12.57,826.808,Lipid
Glucose,C17H33N2O4,115.96,8.03,911.741,Hormone
Urea,C6H27N2O4,688.32,5.88,423.99,Organic Compound
Glucose,C15H22N1O3,717.73,11.94,933.616,Lipid
Aspirin,C11H18N1O3,452.55,7.4,768.906,Alkaloid
Urea,C3H14N2O9,571.61,2.42,774.273,Alkaloid
Adrenaline,C4H4N5O8,785.17,1.27,80.726,Amide
Dopamine,C11H28N2O7,268.21,13.28,633.178,Neurotransmitter
Serotonin,C8H30N3O3,440.43,N/A,267.579,Amide
Urea,C17H29N3O5,290.96,4.18,363.388,Carbohydrate
Glucose,C16H7N4O7,274.94,10.47,684.628,Organic Compound
Dopamine,C7H31N2O9,303.52,6.72,323.923,Organic Compound
Glucose,C18H26N4O5,445.87,N/A,988.246,Organic Compound
Aspirin,C7H38N0O4,812.07,3.82,56.663,Lipid
Caffeine,C11H14N3O8,619.73,3.94,228.632,Nucleotide
Cholesterol,C9H16N1O5,212.04,4.91,283.551,Organic Compound
Adenosine triphosphate,C1H5N4O7,931.22,2.65,644.564,Alkaloid
Caffeine,C14H1N5O5,947.92,4.42,66.831,Nucleotide
Cholesterol,C18H28N3O7,510.64,7.85,703.733,Neurotransmitter
Aspirin,C17H27N4O6,901.34,1.68,523.143,Hormone
Urea,C8H27N2O0,757.18,9.41,387.172,Hormone
Dopamine,C14H14N5O3,708.97,1.21,340.582,Carbohydrate
Aspirin,C3H21N1O6,455.35,4.25,797.021,Neurotransmitter
Urea,C12H32N2O7,732.51,12.34,480.332,Lipid
Ethanol,C12H6N2O9,629.31,3.17,599.723,Neurotransmitter
Adenosine triphosphate,C4H37N2O2,468.59,N/A,482.559,Nucleotide
Cholesterol,C17H15N0O8,457.97,12.03,729.736,Neurotransmitter
Adrenaline,C18H1N4O3,527.62,8.89,322.621,Alcohol
Caffeine,C6H10N2O5,505.21,5.2,904.763,Nucleotide
Cholesterol,C16H31N1O6,884.79,9.19,826.422,Neurotransmitter
Aspirin,C16H34N2O4,832.6,7.26,53.079,Carbohydrate
Ethanol,C2H5N2O5,586.13,4.8,441.891,Alkaloid
Urea,C1H13N1O2,783.58,13.64,253.643,Alcohol
Dopamine,C4H25N0O2,261.59,2.37,963.621,Alkaloid
Adrenaline,C7H23N2O5,651.18,2.13,910.378,Nucleotide
Caffeine,C16H4N3O10,744.84,N/A,146.7,Neurotransmitter
Ethanol,C13H27N5O10,638.48,N/A,485.532,Amide
Urea,C1H6N0O2,658.61,6.93,210.637,Alkaloid
Ethanol,C19H32N3O3,890.84,13.55,902.472,Alkaloid
Dopamine,C19H5N4O9,174.95,6.5,892.272,Nucleotide
Cholesterol,C20H14N5O5,225.1,11.63,956.828,Alkaloid
Adenosine triphosphate,C10H36N4O9,964.35,1.3,76.685,Organic Compound
Dopamine,C6H38N0O2,694.5,9.23,881.44,Alkaloid
Adenosine triphosphate,C9H21N2O10,821.42,N/A,803.648,Amide
Ethanol,C18H3N4O7,778.71,7.1,612.266,Neurotransmitter
Dopamine,C12H21N4O5,853.08,N/A,95.796,Alkaloid
Cholesterol,C20H17N0O2,307.52,12.97,964.914,Alcohol
Adenosine triphosphate,C20H26N3O8,149.19,N/A,752.865,Neurotransmitter
Cholesterol,C12H20N1O3,583.14,6.94,899.335,Amide
Ethanol,C13H30N1O2,999.77,8.28,923.437,Alcohol
Adenosine triphosphate,C3H9N5O0,443.86,10.65,394.369,Amide
Ethanol,C2H39N0O8,590.05,4.19,975.763,Carbohydrate
Ethanol,C9H26N3O6,386.55,N/A,574.356,Lipid
Adrenaline,C8H2N2O5,775.26,11.78,330.03,Carbohydrate
Adrenaline,C9H10N5O5,302.24,7.13,717.388,Amide
Cholesterol,C5H21N1O8,75.72,N/A,566.251,Lipid
Caffeine,C11H24N3O4,513.97,12.59,562.603,Hormone
Dopamine,C14H7N1O4,393.09,10.85,118.109,Alcohol
Glucose,C13H28N3O7,348.43,5.32,112.059,Amide
Caffeine,C13H11N5O3,632.91,4.01,766.558,Alkaloid
Glucose,C10H30N1O9,281.9,2.83,500.741,Hormone
Urea,C1H4N1O0,671.31,7.91,4.084,Hormone
Dopamine,C14H32N4O6,562.05,2.03,289.42,Alkaloid
Adenosine triphosphate,C1H13N5O7,399.21,7.35,246.718,Amide
Urea,C13H13N4O9,103.35,8.66,371.897,Hormone
Aspirin,C9H28N5O5,443.94,N/A,447.018,Alkaloid
Urea,C17H24N2O10,314.23,1.21,862.445,Neurotransmitter
Adenosine triphosphate,C19H34N3O10,579.84,13.71,895.062,Alkaloid
Aspirin,C19H2N3O10,253.88,13.86,469.797,Nucleotide
Adrenaline,C15H12N0O0,473.88,N/A,998.703,Lipid
Urea,C18H31N1O8,982.42,2.61,673.436,Organic Compound
Adenosine triphosphate,C18H6N1O3,690.58,7.78,774.834,Neurotransmitter
Adrenaline,C8H35N5O9,639.0,7.01,522.55,Neurotransmitter
Glucose,C5H6N4O5,221.64,7.33,636.79,Hormone
Adenosine triphosphate,C7H27N2O3,420.86,N/A,250.604,Nucleotide
Aspirin,C15H11N5O5,127.35,5.57,259.297,Lipid
Glucose,C20H22N0O3,428.19,13.05,509.654,Neurotransmitter
Caffeine,C17H24N5O7,617.4,5.85,59.231,Amide
Urea,C4H30N5O0,896.22,3.58,877.675,Alcohol
Cholesterol,C4H16N4O8,829.05,N/A,619.009,Nucleotide
Cholesterol,C1H12N0O1,954.49,7.51,754.339,Alcohol
Adrenaline,C12H4N1O7,180.92,5.59,738.868,Hormone
Adenosine triphosphate,C20H21N3O7,572.76,12.26,708.338,Hormone
Adenosine triphosphate,C20H34N3O3,840.68,6.01,352.622,Alkaloid
Ethanol,C19H18N2O4,858.04,11.96,391.315,Hormone
Urea,C6H15N1O0,163.17,4.42,805.844,Organic Compound
Adenosine triphosphate,C14H39N4O2,136.87,10.55,731.237,Alkaloid
Aspirin,C11H19N1O0,769.17,8.41,202.725,Alkaloid
Caffeine,C4H23N2O3,390.59,3.64,680.432,Amide
Adrenaline,C12H30N2O8,769.25,8.06,765.506,Nucleotide
Adenosine triphosphate,C8H38N5O7,556.64,11.39,739.745,Nucleotide
Adrenaline,C16H20N4O3,648.89,7.28,360.077,Hormone
Aspirin,C3H3N1O5,134.04,12.03,929.557,Alkaloid
Caffeine,C8H5N3O0,640.12,2.85,692.642,Carbohydrate
Serotonin,C8H25N2O5,620.06,13.09,624.357,Alkaloid
Adrenaline,C3H14N5O0,515.06,N/A,236.114,Hormone
Dopamine,C5H6N2O6,176.42,4.95,153.913,Alcohol
Ethanol,C3H4N5O1,755.49,7.54,223.936,Hormone
Caffeine,C12H37N0O9,404.86,N/A,263.817,Lipid
Glucose,C15H15N3O5,789.42,9.74,20.915,Lipid
Cholesterol,C15H16N5O3,191.23,6.22,215.134,Carbohydrate
Glucose,C12H8N1O7,125.13,N/A,896.938,Alcohol
Aspirin,C10H16N5O2,505.78,9.79,48.447,Carbohydrate
Glucose,C4H1N5O9,861.21,5.48,546.362,Alkaloid
Glucose,C14H32N3O3,199.16,9.76,654.138,Hormone
Adrenaline,C9H20N3O5,184.81,9.55,522.298,Amide
Cholesterol,C13H22N4O8,136.49,2.23,673.972,Neurotransmitter
Ethanol,C12H19N1O2,613.59,1.73,267.117,Carbohydrate
Ethanol,C6H40N3O8,867.73,8.09,322.047,Nucleotide
Aspirin,C3H23N4O0,456.11,N/A,811.56,Lipid
Adrenaline,C7H25N4O6,151.26,8.18,794.883,Hormone
Ethanol,C5H6N1O8,350.7,12.46,500.154,Hormone
Serotonin,C6H11N0O2,272.16,7.8,549.487,Lipid
Aspirin,C1H32N5O7,83.56,12.06,123.198,Amide
Caffeine,C10H29N0O1,217.74,7.11,409.664,Carbohydrate
Adenosine triphosphate,C16H38N5O1,927.03,1.1,484.892,Nucleotide
Ethanol,C6H35N1O5,793.58,12.33,447.077,Nucleotide
Caffeine,C8H39N0O3,424.72,12.26,427.741,Hormone
Glucose,C19H22N0O4,856.66,12.74,15.081,Lipid
Urea,C17H18N4O5,258.7,N/A,770.679,Alkaloid
Adrenaline,C14H23N3O0,975.13,6.31,416.539,Carbohydrate
Glucose,C13H10N1O7,55.55,2.27,641.985,Nucleotide
Dopamine,C13H33N3O4,483.24,5.28,361.236,Hormone
Serotonin,C20H15N2O1,415.81,4.64,63.837,Amide
Aspirin,C7H11N3O3,636.67,6.83,409.617,Hormone
Adenosine triphosphate,C5H37N1O4,173.95,9.51,640.295,Amide
Ethanol,C9H20N5O3,994.09,2.49,286.655,Carbohydrate
Urea,C19H29N1O2,623.09,11.28,295.922,Hormone
Adenosine triphosphate,C19H9N0O9,532.41,5.69,204.913,Alcohol
Cholesterol,C11H25N4O0,269.26,11.95,666.945,Alkaloid
Dopamine,C4H22N0O5,68.77,8.39,595.668,Carbohydrate
Dopamine,C12H36N5O0,579.62,3.54,872.4,Hormone
Caffeine,C15H29N3O6,503.63,4.33,63.883,Amide
Urea,C17H26N1O9,345.03,9.84,493.144,Amide
Urea,C13H16N0O7,281.48,N/A,941.182,Neurotransmitter
Caffeine,C11H9N1O10,157.44,N/A,591.709,Neurotransmitter
Ethanol,C15H26N1O0,648.09,3.68,397.703,Carbohydrate
Urea,C10H24N4O8,917.44,N/A,165.795,Hormone
Serotonin,C16H19N0O2,338.26,4.53,678.268,Lipid
Caffeine,C16H15N4O8,921.51,4.34,970.752,Lipid
Glucose,C8H4N2O4,878.98,11.87,964.606,Neurotransmitter
Adenosine triphosphate,C13H27N5O10,80.6,10.64,725.998,Alcohol
Ethanol,C6H20N5O8,844.08,6.93,149.122,Amide
Glucose,C18H24N4O5,619.78,13.91,529.652,Alkaloid
Cholesterol,C12H2N1O9,955.27,10.55,778.955,Alkaloid
Cholesterol,C20H2N4O3,561.04,7.89,839.037,Nucleotide
Glucose,C10H37N3O9,562.87,N/A,923.549,Organic Compound
Cholesterol,C13H6N2O4,103.33,6.43,537.578,Nucleotide
Aspirin,C1H34N5O10,205.03,12.95,22.103,Neurotransmitter
Serotonin,C9H10N1O8,377.15,6.09,58.977,Alcohol
Adenosine triphosphate,C14H18N4O10,223.21,9.99,572.668,Nucleotide
Caffeine,C6H30N5O5,931.98,1.39,303.992,Nucleotide
Adrenaline,C6H18N2O1,966.32,6.56,989.031,Alkaloid
Adrenaline,C16H24N0O1,372.86,3.2,217.129,Neurotransmitter
Dopamine,C10H34N2O7,982.02,2.5,22.695,Nucleotide
Caffeine,C12H13N0O3,440.66,N/A,25.41,Nucleotide
Serotonin,C4H3N5O0,602.05,12.68,904.728,Neurotransmitter
Aspirin,C17H35N1O6,537.4,N/A,598.531,Carbohydrate
Caffeine,C17H9N5O0,326.88,3.52,241.954,Carbohydrate
Cholesterol,C8H36N1O2,162.48,N/A,913.227,Hormone
Urea,C10H26N0O8,594.13,12.74,66.637,Nucleotide
Glucose,C9H31N2O9,706.5,12.87,314.462,Nucleotide
Aspirin,C5H12N4O8,776.4,2.71,829.026,Neurotransmitter
Adrenaline,C11H14N0O9,889.26,6.33,375.464,Lipid
Serotonin,C15H17N1O0,935.14,10.78,570.242,Alkaloid
Glucose,C3H28N5O10,794.84,9.36,483.015,Amide
Aspirin,C10H16N3O0,416.06,7.54,453.024,Amide
Adenosine triphosphate,C7H28N1O6,232.47,3.93,278.531,Lipid
Serotonin,C8H13N0O3,252.91,12.02,241.035,Alcohol
