compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H35N0O7,336.84,N/A,129.632,Hormone
Adrenaline,C6H32N4O2,623.83,4.24,625.303,Organic Compound
Glucose,C1H19N4O10,283.93,10.73,547.686,Organic Compound
Aspirin,C16H7N1O8,305.04,6.86,664.467,Hormone
Aspirin,C8H37N4O10,544.91,N/A,577.893,Alkaloid
Dopamine,C12H39N5O8,534.56,5.56,261.199,Neurotransmitter
Adenosine triphosphate,C15H2N2O8,991.05,2.6,548.048,Hormone
Glucose,C14H19N1O7,440.79,4.54,378.146,Nucleotide
Serotonin,C13H33N2O1,917.75,3.4,352.793,Organic Compound
Dopamine,C11H39N1O3,748.93,6.05,829.978,Neurotransmitter
Adrenaline,C16H6N0O8,130.13,13.7,281.517,Amide
Caffeine,C18H20N5O10,497.3,10.75,783.24,Lipid
Urea,C15H16N3O7,259.05,2.67,813.541,Lipid
Glucose,C18H8N2O7,632.21,5.27,300.718,Lipid
Ethanol,C17H17N3O2,919.9,11.93,556.532,Amide
Urea,C3H18N1O9,971.74,8.96,880.718,Lipid
Adenosine triphosphate,C6H6N2O2,710.53,11.76,467.359,Alcohol
Adenosine triphosphate,C7H6N1O8,729.91,2.15,94.657,Carbohydrate
Serotonin,C5H4N1O3,740.47,3.12,111.374,Neurotransmitter
Caffeine,C16H8N3O6,579.37,5.0,368.44,Neurotransmitter
Cholesterol,C2H32N0O8,719.8,2.25,497.772,Neurotransmitter
Urea,C19H20N0O3,235.6,6.49,435.133,Carbohydrate
Adenosine triphosphate,C20H29N3O7,366.96,3.81,758.29,Hormone
Aspirin,C15H36N4O4,378.66,5.59,418.388,Carbohydrate
Adrenaline,C10H18N0O10,332.84,6.75,238.458,Lipid
Glucose,C6H19N1O1,810.97,N/A,934.435,Carbohydrate
Adrenaline,C6H24N5O6,944.6,5.89,329.437,Carbohydrate
Serotonin,C20H39N3O9,853.47,10.18,35.757,Carbohydrate
Ethanol,C7H5N3O10,72.91,5.71,923.318,Lipid
Caffeine,C3H40N3O2,133.4,8.44,530.491,Neurotransmitter
Glucose,C10H4N3O5,347.1,3.72,881.421,Carbohydrate
Glucose,C12H39N4O2,937.39,7.47,802.907,Nucleotide
Ethanol,C9H19N3O7,332.04,8.1,471.524,Lipid
Adenosine triphosphate,C17H36N2O10,942.09,12.21,150.099,Neurotransmitter
Serotonin,C2H30N2O9,290.56,10.4,330.449,Carbohydrate
Dopamine,C2H23N2O2,155.2,N/A,426.642,Hormone
Aspirin,C18H31N1O2,958.82,9.63,835.663,Hormone
Cholesterol,C15H13N4O7,301.8,4.45,879.838,Amide
Urea,C15H20N0O0,830.5,1.89,745.646,Hormone
Ethanol,C19H33N1O4,430.95,4.7,901.682,Hormone
Urea,C20H19N4O0,218.98,1.48,720.48,Neurotransmitter
Adrenaline,C8H29N2O0,254.65,2.01,513.022,Amide
Cholesterol,C9H27N4O4,143.7,N/A,692.423,Neurotransmitter
Adenosine triphosphate,C9H30N1O5,439.23,2.8,24.048,Alcohol
Aspirin,C19H10N1O5,188.98,11.13,547.642,Neurotransmitter
Adenosine triphosphate,C19H34N5O2,224.87,N/A,309.328,Neurotransmitter
Ethanol,C17H11N2O1,207.64,1.81,209.448,Organic Compound
Cholesterol,C12H23N4O4,385.04,7.53,981.077,Alcohol
Caffeine,C3H29N0O1,249.18,2.49,983.33,Alcohol
Adenosine triphosphate,C7H18N4O10,589.18,7.21,857.526,Neurotransmitter
Cholesterol,C17H30N3O7,346.3,8.13,41.853,Carbohydrate
Dopamine,C8H27N3O8,59.58,8.73,539.702,Nucleotide
Glucose,C9H27N3O7,403.14,4.97,317.531,Organic Compound
Adenosine triphosphate,C4H10N2O4,348.76,6.6,25.888,Alcohol
Adrenaline,C17H30N0O2,936.81,8.38,246.596,Neurotransmitter
Caffeine,C11H20N2O6,506.29,10.89,317.59,Carbohydrate
Dopamine,C4H17N0O2,56.63,N/A,403.21,Alcohol
Serotonin,C14H25N5O7,129.98,N/A,258.604,Organic Compound
Caffeine,C7H14N0O6,350.75,6.97,170.231,Organic Compound
Urea,C16H24N1O1,915.31,2.64,669.105,Alcohol
Glucose,C9H20N0O7,406.01,5.77,410.485,Lipid
Adrenaline,C16H20N3O5,673.85,N/A,868.786,Alcohol
Aspirin,C20H24N5O3,998.03,8.13,154.452,Lipid
Urea,C4H28N2O8,57.83,1.21,506.66,Amide
Serotonin,C9H35N4O6,68.79,1.63,972.921,Carbohydrate
Dopamine,C5H27N2O0,810.3,6.92,745.818,Amide
Adrenaline,C6H16N4O0,639.31,11.81,383.983,Amide
Adenosine triphosphate,C6H39N4O0,297.81,N/A,41.61,Lipid
Adrenaline,C16H38N1O7,266.97,7.93,676.227,Neurotransmitter
Ethanol,C5H16N3O8,341.89,5.49,250.111,Organic Compound
Urea,C3H34N1O7,517.58,10.24,918.168,Alcohol
Serotonin,C9H18N1O10,804.2,5.52,453.999,Lipid
Ethanol,C5H27N0O7,652.2,N/A,526.239,Amide
Adenosine triphosphate,C1H1N5O6,918.06,5.52,416.077,Neurotransmitter
Serotonin,C3H31N3O9,136.47,4.47,766.319,Nucleotide
Dopamine,C4H24N4O6,474.06,12.74,590.799,Hormone
Ethanol,C5H21N4O9,483.19,3.15,199.665,Nucleotide
Aspirin,C20H11N0O7,491.15,N/A,856.268,Hormone
Ethanol,C3H33N5O2,804.06,10.5,684.25,Lipid
Ethanol,C7H1N2O4,356.41,N/A,978.788,Organic Compound
Aspirin,C14H13N2O7,705.88,2.94,380.005,Lipid
Adenosine triphosphate,C18H31N4O7,954.93,5.34,210.006,Neurotransmitter
Adenosine triphosphate,C15H34N3O5,633.43,6.82,874.142,Alkaloid
Adrenaline,C12H28N3O5,445.63,6.65,158.016,Amide
Glucose,C6H31N2O1,385.72,6.31,94.37,Alkaloid
Serotonin,C12H5N0O2,717.07,10.62,503.235,Amide
Aspirin,C3H40N2O8,227.01,N/A,622.845,Organic Compound
Ethanol,C10H15N2O7,224.46,10.81,197.88,Amide
Aspirin,C3H26N1O7,139.49,13.65,497.323,Alkaloid
Urea,C7H24N5O4,250.27,N/A,280.308,Nucleotide
Adenosine triphosphate,C19H37N3O4,639.96,6.45,527.254,Carbohydrate
Cholesterol,C1H5N3O5,700.23,6.57,477.655,Alkaloid
Aspirin,C8H39N3O1,538.77,10.76,387.859,Alcohol
Serotonin,C12H9N4O9,988.41,7.49,570.802,Amide
Adenosine triphosphate,C9H32N1O3,522.68,1.87,157.552,Hormone
Glucose,C1H25N0O1,482.16,N/A,185.696,Neurotransmitter
Adrenaline,C5H12N0O6,626.15,1.72,563.03,Neurotransmitter
Adrenaline,C8H12N4O4,835.05,6.93,527.886,Organic Compound
Serotonin,C12H29N1O10,151.82,1.27,139.255,Organic Compound
Adrenaline,C11H30N0O0,250.32,4.67,279.149,Alkaloid
Serotonin,C13H19N1O0,703.83,1.75,113.143,Organic Compound
Caffeine,C6H28N2O1,814.08,11.01,937.971,Organic Compound
Cholesterol,C17H11N0O1,96.84,1.8,166.991,Organic Compound
Adrenaline,C11H29N0O1,812.15,N/A,507.555,Lipid
Urea,C3H20N2O3,984.26,12.62,134.864,Neurotransmitter
Ethanol,C4H21N5O5,134.0,4.47,936.104,Neurotransmitter
Aspirin,C20H22N4O1,576.95,3.16,206.368,Nucleotide
Aspirin,C13H23N1O0,530.5,13.98,223.181,Neurotransmitter
Adenosine triphosphate,C10H33N3O2,836.58,1.17,687.513,Neurotransmitter
Adrenaline,C5H33N4O2,379.03,12.28,962.122,Organic Compound
Aspirin,C10H40N1O2,451.79,13.88,28.059,Carbohydrate
Ethanol,C9H25N3O10,273.78,2.97,523.551,Organic Compound
Urea,C20H35N4O2,303.93,8.6,817.528,Nucleotide
Adenosine triphosphate,C10H5N2O1,579.96,N/A,591.197,Neurotransmitter
Ethanol,C12H33N1O10,428.25,N/A,801.761,Amide
Cholesterol,C2H24N1O3,793.54,5.46,993.341,Alkaloid
Dopamine,C9H36N5O6,390.57,13.28,339.826,Nucleotide
Adenosine triphosphate,C18H10N3O10,552.93,4.2,399.183,Hormone
Urea,C18H33N5O6,670.58,N/A,896.181,Organic Compound
Ethanol,C13H32N1O8,634.83,12.03,607.121,Alcohol
Ethanol,C17H3N0O3,338.32,10.55,763.601,Alcohol
Caffeine,C14H11N5O6,386.24,9.55,224.009,Nucleotide
Adenosine triphosphate,C1H37N0O4,800.03,7.63,778.21,Alkaloid
Glucose,C6H37N0O3,977.53,11.72,346.852,Lipid
Adenosine triphosphate,C7H21N2O2,536.29,5.79,457.706,Organic Compound
Dopamine,C14H35N1O2,875.09,6.04,833.502,Amide
Caffeine,C7H36N5O5,771.2,10.64,199.615,Hormone
Dopamine,C17H34N3O7,324.39,13.28,303.671,Organic Compound
Cholesterol,C19H22N1O5,293.68,5.84,589.198,Nucleotide
Ethanol,C7H3N5O3,870.63,N/A,937.824,Neurotransmitter
Dopamine,C9H3N5O3,792.22,8.45,242.817,Organic Compound
Ethanol,C8H24N3O3,216.05,11.55,657.911,Lipid
Adenosine triphosphate,C5H15N3O3,316.91,3.36,358.669,Carbohydrate
Aspirin,C9H29N5O8,621.84,13.18,819.265,Amide
Adenosine triphosphate,C18H9N1O1,901.69,4.25,271.391,Nucleotide
Serotonin,C7H11N0O9,611.45,N/A,272.651,Alcohol
Cholesterol,C13H4N1O8,614.94,4.52,36.038,Alcohol
Serotonin,C20H5N4O7,566.97,N/A,292.283,Alkaloid
Glucose,C4H24N2O7,239.97,9.37,778.606,Amide
Caffeine,C20H24N5O8,267.37,13.86,935.41,Nucleotide
Glucose,C10H19N2O0,163.28,12.03,595.832,Amide
Ethanol,C4H29N2O0,542.86,1.91,111.677,Carbohydrate
Serotonin,C13H30N5O9,266.56,5.89,643.382,Carbohydrate
Dopamine,C5H13N1O6,612.86,6.33,276.412,Alkaloid
Caffeine,C17H16N0O7,512.13,N/A,166.298,Hormone
Ethanol,C1H26N3O6,784.76,4.42,652.647,Hormone
Adenosine triphosphate,C15H6N3O1,253.96,5.5,393.109,Alkaloid
Serotonin,C8H23N5O1,366.13,N/A,707.109,Hormone
Aspirin,C18H36N4O10,68.79,11.88,803.488,Alkaloid
Adrenaline,C10H22N2O1,169.97,9.1,555.074,Nucleotide
Ethanol,C5H35N4O9,835.34,7.41,229.478,Hormone
Urea,C8H11N5O8,299.47,10.86,861.158,Organic Compound
Ethanol,C1H27N4O10,479.63,6.58,762.653,Neurotransmitter
Adrenaline,C12H24N0O0,133.67,10.28,925.622,Alkaloid
Glucose,C20H33N2O8,938.2,7.53,74.474,Lipid
Adenosine triphosphate,C6H11N1O9,609.78,N/A,247.483,Alkaloid
Glucose,C17H35N0O2,225.98,12.75,485.273,Amide
Urea,C2H3N4O4,372.63,5.13,602.505,Lipid
Glucose,C15H34N1O9,611.1,1.22,33.185,Alcohol
Serotonin,C15H21N5O2,751.98,9.08,661.724,Carbohydrate
Adrenaline,C6H22N2O2,58.52,N/A,184.414,Alcohol
Adrenaline,C20H39N5O6,122.56,N/A,788.75,Alkaloid
Caffeine,C7H19N4O10,276.84,1.76,485.471,Nucleotide
Urea,C17H23N5O3,453.56,N/A,666.832,Alcohol
Glucose,C2H19N1O8,741.64,13.56,792.764,Amide
Dopamine,C15H34N4O3,605.79,9.05,342.958,Amide
Cholesterol,C14H9N1O3,564.64,7.82,66.369,Neurotransmitter
Ethanol,C12H11N4O9,638.22,3.37,354.066,Organic Compound
Dopamine,C8H29N5O5,743.14,5.45,30.011,Neurotransmitter
Serotonin,C20H16N0O8,310.41,5.7,718.278,Amide
Adenosine triphosphate,C9H31N5O9,983.9,N/A,401.95,Nucleotide
Adenosine triphosphate,C10H8N4O5,770.01,10.27,53.188,Organic Compound
Aspirin,C16H31N0O9,294.93,6.52,498.601,Alkaloid
Ethanol,C19H38N0O0,832.13,11.7,487.179,Neurotransmitter
Caffeine,C2H38N2O3,478.94,13.15,667.908,Amide
Caffeine,C1H39N4O9,313.99,1.52,716.92,Nucleotide
Cholesterol,C18H28N3O8,515.09,10.45,749.003,Alkaloid
Cholesterol,C9H10N4O0,297.03,7.73,218.381,Neurotransmitter
Ethanol,C7H37N3O6,204.33,13.18,33.168,Lipid
Ethanol,C8H16N0O3,312.96,2.0,873.527,Alkaloid
Adrenaline,C13H19N4O5,795.18,10.6,347.419,Neurotransmitter
Caffeine,C1H38N2O4,916.13,6.54,653.961,Neurotransmitter
Serotonin,C17H32N5O6,687.03,7.93,453.778,Amide
Adrenaline,C5H32N1O7,188.83,3.16,905.368,Amide
Aspirin,C4H11N0O0,359.75,10.01,816.357,Alcohol
Dopamine,C20H30N2O3,466.92,N/A,124.687,Nucleotide
Adenosine triphosphate,C12H17N1O3,538.71,10.42,965.658,Nucleotide
Caffeine,C17H37N5O1,768.49,4.3,994.07,Alkaloid
Cholesterol,C13H19N3O6,379.75,N/A,119.579,Nucleotide
Cholesterol,C6H12N5O1,697.68,10.69,65.675,Carbohydrate
Glucose,C14H33N0O8,331.17,1.38,599.278,Lipid
Glucose,C8H28N2O3,651.57,N/A,256.214,Nucleotide
Aspirin,C8H24N3O2,180.06,6.08,388.338,Hormone
Adenosine triphosphate,C18H20N1O4,761.75,9.98,374.672,Carbohydrate
Serotonin,C9H8N3O1,422.22,11.96,534.709,Alkaloid
Cholesterol,C20H5N4O1,478.35,2.95,173.563,Hormone
Adrenaline,C18H24N0O10,126.82,6.37,981.191,Hormone
Adrenaline,C5H21N2O7,651.58,N/A,531.96,Organic Compound
Ethanol,C6H33N2O8,327.59,3.37,463.182,Alkaloid
Urea,C5H9N5O7,901.22,N/A,209.541,Alkaloid
Caffeine,C3H24N5O7,587.96,6.25,635.683,Amide
Glucose,C8H22N3O8,929.53,7.55,580.165,Alkaloid
Urea,C5H7N1O10,157.44,9.36,869.77,Organic Compound
Dopamine,C14H5N4O0,765.41,11.32,109.164,Alkaloid
Ethanol,C20H33N5O4,931.08,3.1,843.022,Carbohydrate
Cholesterol,C16H10N5O4,421.44,6.59,464.437,Hormone
Serotonin,C8H7N5O7,897.45,N/A,156.342,Lipid
Glucose,C3H11N2O1,731.88,7.1,829.059,Amide
Glucose,C14H4N5O0,792.94,12.57,51.427,Lipid
Cholesterol,C10H30N4O3,269.75,13.04,827.074,Neurotransmitter
Caffeine,C12H11N4O6,836.17,12.71,3.22,Alkaloid
Caffeine,C16H39N3O1,134.02,11.92,326.561,Amide
Caffeine,C9H20N1O10,711.86,12.22,819.303,Hormone
Adrenaline,C16H9N0O4,898.26,13.32,801.353,Lipid
Cholesterol,C3H26N5O9,250.8,4.7,711.592,Alkaloid
Glucose,C7H12N2O6,968.96,1.65,550.638,Lipid
Serotonin,C15H17N3O9,918.95,3.49,980.294,Alkaloid
Glucose,C1H25N1O5,354.65,3.61,739.368,Carbohydrate
Cholesterol,C13H6N5O10,508.46,2.51,547.277,Neurotransmitter
Cholesterol,C5H11N4O10,706.55,N/A,816.958,Nucleotide
Dopamine,C16H16N2O6,504.38,4.13,703.896,Nucleotide
Urea,C13H5N3O10,198.77,1.45,724.245,Nucleotide
Urea,C8H23N1O7,80.24,9.83,128.869,Amide
Cholesterol,C16H7N4O9,414.05,7.32,939.081,Carbohydrate
Adenosine triphosphate,C20H29N3O8,754.53,3.33,484.237,Nucleotide
Caffeine,C13H17N0O0,391.05,11.63,223.167,Alcohol
Cholesterol,C6H24N4O0,752.6,N/A,100.852,Amide
Adrenaline,C8H2N5O8,248.23,13.37,188.256,Carbohydrate
Urea,C2H7N0O10,478.17,9.44,662.342,Hormone
Cholesterol,C14H6N2O8,909.8,2.73,997.368,Lipid
Cholesterol,C8H8N4O10,194.95,8.33,606.45,Neurotransmitter
Aspirin,C10H39N1O8,867.45,11.09,268.499,Organic Compound
Cholesterol,C12H28N0O10,540.16,1.55,662.321,Carbohydrate
Aspirin,C19H20N3O6,338.15,N/A,670.465,Alcohol
Cholesterol,C10H15N0O1,695.78,6.52,537.097,Amide
Caffeine,C20H8N5O2,895.41,10.52,777.718,Alcohol
Glucose,C9H15N3O0,404.12,N/A,379.477,Nucleotide
Adrenaline,C13H10N2O9,85.9,10.35,129.795,Hormone
Ethanol,C3H23N4O9,432.03,2.91,228.324,Alcohol
Urea,C17H40N0O9,208.87,7.99,751.232,Hormone
Adenosine triphosphate,C12H30N3O0,643.27,6.42,321.767,Alcohol
Aspirin,C10H26N2O4,625.99,7.61,876.328,Amide
Adrenaline,C20H21N3O2,732.71,6.49,741.395,Alcohol
Adrenaline,C13H22N4O2,251.18,9.44,916.798,Organic Compound
Dopamine,C9H10N2O6,765.44,3.65,891.739,Nucleotide
Dopamine,C14H19N1O7,65.6,6.55,668.344,Alcohol
Urea,C12H3N3O3,247.45,2.07,854.796,Neurotransmitter
Adrenaline,C10H14N2O2,700.77,13.68,392.661,Organic Compound
Adrenaline,C16H27N4O4,56.16,3.73,407.122,Nucleotide
Aspirin,C4H36N5O10,874.06,8.75,120.471,Organic Compound
Serotonin,C14H11N5O9,905.78,5.8,444.651,Carbohydrate
Urea,C3H12N4O1,407.37,3.69,377.049,Carbohydrate
Caffeine,C5H37N1O2,344.34,6.54,273.92,Amide
Adenosine triphosphate,C7H11N5O8,863.19,8.85,55.113,Alcohol
Aspirin,C10H11N2O3,321.54,2.76,335.859,Alcohol
Cholesterol,C7H40N4O6,202.97,9.6,966.33,Nucleotide
Glucose,C15H1N4O9,817.84,N/A,897.823,Alcohol
Urea,C14H12N5O6,483.46,11.84,510.951,Carbohydrate
Ethanol,C11H12N4O10,736.15,N/A,751.839,Carbohydrate
Urea,C20H19N3O3,659.33,3.65,767.716,Hormone
Urea,C7H5N0O0,137.35,N/A,942.186,Amide
Cholesterol,C8H18N5O7,831.41,7.75,410.631,Hormone
Adrenaline,C18H1N4O3,802.95,N/A,742.779,Alcohol
Glucose,C12H25N0O2,536.79,N/A,573.056,Lipid
Glucose,C8H8N5O9,370.03,6.19,400.884,Lipid
Adrenaline,C19H9N0O7,968.25,N/A,354.682,Amide
Ethanol,C13H28N5O2,219.93,N/A,936.042,Neurotransmitter
Adrenaline,C20H32N2O9,622.44,8.09,192.505,Alcohol
Cholesterol,C10H12N5O6,416.58,N/A,670.778,Lipid
Glucose,C7H10N2O3,345.22,10.54,43.2,Carbohydrate
Urea,C1H26N4O4,989.85,6.53,493.024,Hormone
Cholesterol,C10H18N5O7,799.71,4.28,922.9,Alkaloid
Adenosine triphosphate,C1H34N0O8,295.46,10.2,477.196,Alkaloid
Ethanol,C18H23N0O10,526.77,4.36,495.764,Alcohol
Adrenaline,C7H11N2O1,97.77,13.1,872.601,Amide
Adenosine triphosphate,C1H37N2O3,480.02,7.04,110.468,Amide
Caffeine,C9H23N1O2,234.46,N/A,430.049,Alcohol
Serotonin,C15H5N5O7,269.39,N/A,602.229,Neurotransmitter
Adrenaline,C8H27N1O6,680.62,N/A,281.595,Carbohydrate
Aspirin,C3H32N0O10,135.59,N/A,232.846,Neurotransmitter
Urea,C15H30N4O3,716.16,9.66,295.377,Carbohydrate
Glucose,C20H34N4O3,193.24,5.12,731.035,Nucleotide
Ethanol,C10H26N0O5,139.29,2.97,209.744,Amide
Aspirin,C18H35N5O10,956.67,3.94,387.11,Hormone
Serotonin,C11H24N2O10,760.96,N/A,900.176,Alkaloid
Caffeine,C14H39N1O6,381.61,10.48,864.097,Organic Compound
Urea,C15H27N0O9,948.99,7.49,216.472,Lipid
Urea,C18H39N2O7,600.2,3.67,633.325,Lipid
Caffeine,C17H13N2O4,852.39,5.65,226.97,Hormone
Serotonin,C10H1N4O5,752.27,1.13,675.931,Neurotransmitter
Aspirin,C5H34N2O1,107.03,N/A,928.357,Carbohydrate
Urea,C19H39N3O0,497.79,2.26,121.187,Amide
Serotonin,C18H38N1O9,106.11,10.05,479.577,Organic Compound
Adenosine triphosphate,C11H6N3O10,787.89,8.6,381.51,Neurotransmitter
Dopamine,C17H23N3O4,662.7,5.65,886.505,Nucleotide
Ethanol,C2H38N3O9,280.58,N/A,867.598,Organic Compound
Adenosine triphosphate,C18H5N3O2,476.72,3.18,251.871,Lipid
