compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H19N2O1,121.93,11.66,516.33,Alcohol
Cholesterol,C17H31N0O4,304.51,N/A,451.542,Organic Compound
Caffeine,C3H15N1O6,430.69,N/A,619.283,Alkaloid
Serotonin,C15H15N5O0,665.4,4.22,354.108,Alkaloid
Cholesterol,C18H14N1O6,749.12,3.95,481.352,Neurotransmitter
Serotonin,C1H36N4O1,549.83,13.88,340.298,Nucleotide
Caffeine,C19H20N5O10,438.74,2.84,543.103,Neurotransmitter
Glucose,C3H40N3O0,577.55,7.96,116.596,Amide
Serotonin,C13H18N5O0,448.37,5.4,728.928,Amide
Ethanol,C14H3N5O4,131.79,6.58,84.991,Nucleotide
Urea,C19H11N4O5,708.64,6.36,732.627,Nucleotide
Aspirin,C8H8N1O6,479.78,8.59,370.436,Carbohydrate
Glucose,C15H2N4O6,394.3,N/A,870.034,Hormone
Glucose,C7H7N5O4,896.62,2.96,243.845,Carbohydrate
Glucose,C18H5N1O0,772.92,4.1,202.566,Lipid
Urea,C2H30N3O7,661.87,N/A,874.258,Lipid
Adrenaline,C10H31N1O2,777.57,N/A,761.953,Hormone
Ethanol,C13H5N5O7,557.35,10.68,923.78,Neurotransmitter
Ethanol,C9H30N1O1,473.49,N/A,58.77,Lipid
Caffeine,C12H40N3O1,707.5,12.95,737.486,Nucleotide
Adrenaline,C8H11N1O7,447.49,13.35,251.096,Organic Compound
Adrenaline,C4H19N1O6,628.18,11.89,999.682,Alcohol
Dopamine,C17H38N1O7,138.23,N/A,390.81,Neurotransmitter
Cholesterol,C17H18N2O0,85.5,3.52,804.957,Lipid
Aspirin,C17H4N2O9,981.24,2.23,290.05,Lipid
Glucose,C8H18N2O5,932.15,10.35,188.977,Carbohydrate
Cholesterol,C20H11N2O2,201.13,4.0,482.266,Alkaloid
Urea,C4H18N2O1,183.86,13.34,537.711,Organic Compound
Ethanol,C20H15N5O8,318.91,2.55,140.176,Hormone
Caffeine,C12H5N2O5,503.4,13.07,882.066,Organic Compound
Urea,C5H9N1O4,204.09,5.38,47.514,Neurotransmitter
Aspirin,C4H37N2O5,288.05,10.01,896.192,Alcohol
Cholesterol,C14H38N0O7,960.19,2.42,505.117,Nucleotide
Glucose,C8H23N5O6,293.76,12.23,978.319,Nucleotide
Urea,C11H26N3O0,786.35,N/A,48.526,Hormone
Caffeine,C14H20N0O4,973.73,10.55,450.373,Carbohydrate
Ethanol,C14H9N1O8,142.62,3.57,585.402,Carbohydrate
Cholesterol,C3H7N1O5,197.64,N/A,403.282,Alkaloid
Caffeine,C7H19N1O9,629.31,9.63,49.876,Carbohydrate
Glucose,C3H27N3O2,466.91,9.88,432.176,Nucleotide
Aspirin,C17H28N2O10,435.52,9.36,247.407,Lipid
Glucose,C2H6N1O2,166.81,N/A,685.349,Organic Compound
Dopamine,C17H3N1O8,251.02,8.44,189.641,Carbohydrate
Cholesterol,C14H14N1O8,318.34,3.67,927.974,Nucleotide
Urea,C6H37N2O5,745.33,11.5,531.897,Nucleotide
Adrenaline,C4H33N0O6,758.13,N/A,522.229,Neurotransmitter
Glucose,C20H15N4O8,977.06,6.56,889.975,Nucleotide
Serotonin,C19H36N4O3,197.87,N/A,413.028,Organic Compound
Aspirin,C7H18N0O6,242.93,N/A,495.365,Lipid
Dopamine,C17H36N3O7,488.97,3.82,167.416,Hormone
Dopamine,C16H19N3O0,563.16,7.1,484.834,Organic Compound
Cholesterol,C20H28N1O6,485.87,N/A,424.389,Carbohydrate
Urea,C15H8N5O2,867.3,4.88,965.631,Hormone
Ethanol,C15H27N2O10,880.74,10.06,506.602,Alcohol
Adrenaline,C7H14N2O0,186.02,6.56,568.261,Alkaloid
Aspirin,C3H37N2O8,561.11,12.26,715.502,Alkaloid
Cholesterol,C19H9N4O8,750.69,11.47,60.125,Lipid
Glucose,C1H20N2O0,495.04,9.73,40.05,Carbohydrate
Aspirin,C10H35N0O7,398.97,12.49,645.453,Alkaloid
Caffeine,C1H1N5O8,384.64,2.6,127.375,Carbohydrate
Dopamine,C2H37N5O10,382.08,3.94,393.057,Amide
Serotonin,C18H14N2O0,343.14,2.06,307.082,Alcohol
Ethanol,C6H35N5O1,369.5,3.83,481.188,Amide
Ethanol,C2H22N3O3,84.06,9.27,531.614,Carbohydrate
Dopamine,C11H14N0O2,508.36,N/A,156.046,Alcohol
Urea,C3H5N1O5,422.15,N/A,319.956,Alkaloid
Ethanol,C17H14N4O5,289.38,4.7,392.546,Lipid
Caffeine,C16H8N4O4,80.35,6.49,204.278,Nucleotide
Cholesterol,C6H5N0O8,681.69,8.43,69.886,Carbohydrate
Dopamine,C16H13N2O4,813.21,5.54,684.006,Organic Compound
Adrenaline,C20H34N3O4,433.63,9.22,677.923,Organic Compound
Aspirin,C10H26N2O6,661.43,13.14,763.401,Lipid
Aspirin,C2H20N5O1,59.84,1.56,810.061,Carbohydrate
Cholesterol,C12H24N1O6,644.83,12.34,362.759,Hormone
Glucose,C6H11N1O5,331.96,11.53,782.582,Nucleotide
Urea,C7H40N2O1,709.75,4.03,246.752,Alkaloid
Caffeine,C7H40N1O4,832.53,N/A,833.676,Neurotransmitter
Dopamine,C12H3N4O10,722.94,N/A,622.262,Alcohol
Urea,C2H22N0O1,195.26,8.67,969.544,Alcohol
Dopamine,C4H22N0O8,768.52,N/A,414.831,Lipid
Dopamine,C13H6N2O9,573.74,8.3,271.778,Amide
Adenosine triphosphate,C11H10N0O8,618.26,1.75,961.996,Lipid
Ethanol,C3H36N3O5,154.06,N/A,612.575,Neurotransmitter
Dopamine,C9H32N0O0,71.8,5.15,197.335,Alcohol
Cholesterol,C3H23N2O8,247.31,5.76,418.888,Carbohydrate
Serotonin,C19H20N2O7,932.72,N/A,897.589,Amide
Ethanol,C2H17N1O2,394.64,9.47,9.646,Organic Compound
Dopamine,C5H1N2O6,339.9,N/A,673.614,Alcohol
Serotonin,C11H19N4O3,731.86,5.0,590.128,Neurotransmitter
Serotonin,C17H17N1O8,329.61,13.56,590.679,Alcohol
Adenosine triphosphate,C5H4N3O5,774.92,N/A,373.047,Alcohol
Cholesterol,C12H39N2O1,339.91,N/A,189.338,Nucleotide
Adenosine triphosphate,C20H9N1O7,918.44,8.67,646.056,Alkaloid
Adrenaline,C19H16N3O5,350.44,4.61,702.963,Nucleotide
Cholesterol,C4H35N0O1,548.31,4.02,473.502,Hormone
Aspirin,C8H11N5O6,961.88,10.99,53.536,Alkaloid
Serotonin,C2H29N5O5,276.86,N/A,29.498,Lipid
Aspirin,C3H29N3O2,353.17,N/A,140.851,Alcohol
Adrenaline,C1H11N5O1,629.99,7.42,407.505,Carbohydrate
Dopamine,C6H27N4O10,284.41,8.99,78.879,Alcohol
Cholesterol,C5H25N2O8,870.57,3.66,190.403,Alkaloid
Caffeine,C3H11N3O9,662.7,13.16,696.413,Nucleotide
Ethanol,C2H3N0O4,670.82,10.08,24.374,Amide
Ethanol,C1H16N1O3,239.43,N/A,498.529,Hormone
Aspirin,C10H22N0O5,448.25,5.18,257.11,Nucleotide
Glucose,C9H10N0O3,697.73,4.6,320.356,Neurotransmitter
Ethanol,C1H39N0O1,491.07,5.08,727.932,Neurotransmitter
Cholesterol,C5H14N5O2,207.48,4.67,908.42,Amide
Cholesterol,C18H11N1O1,972.62,N/A,934.813,Amide
Caffeine,C19H13N2O2,711.34,6.29,959.612,Alkaloid
Cholesterol,C13H27N2O7,261.65,8.1,209.968,Lipid
Aspirin,C16H18N1O5,630.91,1.78,254.85,Amide
Ethanol,C20H13N4O4,450.71,2.86,950.579,Alkaloid
Adrenaline,C14H24N3O7,347.23,5.4,667.237,Lipid
Glucose,C16H12N5O1,729.08,2.37,594.933,Amide
Adenosine triphosphate,C2H38N3O7,659.24,6.9,799.789,Organic Compound
Aspirin,C19H6N4O4,906.91,10.76,146.747,Nucleotide
Aspirin,C15H28N3O10,989.11,7.81,765.754,Organic Compound
Adrenaline,C6H2N5O6,725.73,N/A,636.119,Lipid
Glucose,C15H30N2O10,499.75,N/A,697.041,Carbohydrate
Caffeine,C5H32N4O6,575.89,12.7,972.266,Carbohydrate
Ethanol,C17H1N5O4,499.16,8.06,21.561,Organic Compound
Aspirin,C20H26N0O4,745.62,13.89,179.343,Amide
Adrenaline,C11H20N2O1,418.29,8.24,706.276,Alkaloid
Glucose,C10H37N0O4,241.61,5.8,651.54,Carbohydrate
Urea,C5H8N5O1,573.5,8.88,961.143,Hormone
Aspirin,C17H9N3O0,716.57,5.17,516.141,Carbohydrate
Dopamine,C20H14N1O9,818.72,8.93,498.853,Neurotransmitter
Ethanol,C15H20N3O9,683.73,10.93,704.912,Organic Compound
Aspirin,C20H16N1O3,198.95,10.38,206.678,Lipid
Adenosine triphosphate,C5H39N4O8,554.19,7.56,711.446,Nucleotide
Aspirin,C20H18N5O8,622.88,N/A,516.96,Hormone
Serotonin,C3H5N4O4,147.62,N/A,762.059,Organic Compound
Urea,C18H37N0O8,96.82,1.44,415.504,Nucleotide
Cholesterol,C14H17N4O3,471.31,N/A,474.27,Alcohol
Adrenaline,C8H22N0O3,595.58,N/A,967.603,Organic Compound
Adenosine triphosphate,C12H39N3O4,205.69,N/A,915.942,Alkaloid
Aspirin,C16H34N3O10,584.35,8.23,738.333,Carbohydrate
Adrenaline,C1H25N2O7,281.68,13.36,304.714,Organic Compound
Serotonin,C13H24N1O3,73.41,1.77,626.592,Neurotransmitter
Ethanol,C8H29N1O9,207.58,N/A,297.008,Nucleotide
Glucose,C10H22N4O2,102.37,13.73,169.404,Carbohydrate
Dopamine,C12H34N4O8,551.02,3.65,925.975,Lipid
Adenosine triphosphate,C16H33N1O9,84.99,5.42,427.347,Organic Compound
Adenosine triphosphate,C10H22N4O3,205.38,N/A,873.011,Organic Compound
Adrenaline,C16H38N5O9,357.94,N/A,796.198,Alcohol
Cholesterol,C19H27N5O3,257.55,4.33,400.545,Alkaloid
Urea,C10H22N5O8,183.95,4.71,576.511,Organic Compound
Cholesterol,C3H6N0O1,369.54,8.32,191.532,Neurotransmitter
Urea,C5H2N2O4,353.97,8.81,321.722,Lipid
Glucose,C12H23N2O2,636.37,3.59,261.819,Alcohol
Glucose,C17H21N4O2,807.98,12.81,869.083,Hormone
Adrenaline,C18H23N0O4,836.91,3.72,354.538,Alkaloid
Adrenaline,C15H20N5O9,554.79,6.69,575.046,Amide
Urea,C8H38N1O5,801.57,9.84,308.669,Organic Compound
Adenosine triphosphate,C14H19N2O1,502.83,12.47,203.034,Alkaloid
Ethanol,C4H16N1O4,929.24,N/A,352.015,Alkaloid
Glucose,C18H5N1O5,77.46,7.15,373.104,Amide
Glucose,C18H25N3O0,817.52,3.34,269.242,Amide
Dopamine,C19H18N3O10,577.49,1.64,77.12,Neurotransmitter
Cholesterol,C12H7N4O4,260.86,3.78,565.466,Alcohol
Dopamine,C20H40N5O3,607.37,3.77,891.834,Nucleotide
Dopamine,C3H34N5O3,485.77,10.35,421.371,Alcohol
Cholesterol,C3H15N0O0,824.87,3.49,653.797,Alcohol
Glucose,C15H4N4O10,229.92,6.56,872.593,Nucleotide
Adenosine triphosphate,C1H3N0O6,284.0,5.96,237.288,Hormone
Cholesterol,C1H23N0O10,411.17,2.2,487.555,Alkaloid
Dopamine,C19H33N3O9,724.28,12.56,290.5,Neurotransmitter
Adenosine triphosphate,C17H37N0O8,648.06,8.76,959.786,Lipid
Ethanol,C4H18N4O5,528.22,1.71,722.004,Neurotransmitter
Adrenaline,C12H35N4O10,372.23,6.19,595.368,Neurotransmitter
Ethanol,C3H37N1O8,108.3,4.21,748.757,Nucleotide
Serotonin,C15H40N5O0,854.43,N/A,429.184,Organic Compound
Aspirin,C4H21N3O1,412.11,9.48,246.882,Alcohol
Cholesterol,C5H11N4O6,221.9,7.31,90.752,Alcohol
Caffeine,C16H23N4O1,168.42,2.4,239.915,Hormone
Serotonin,C7H9N2O8,524.23,3.17,99.786,Alkaloid
Aspirin,C16H16N0O1,432.01,11.36,559.747,Nucleotide
Cholesterol,C5H6N2O8,762.95,2.76,795.016,Amide
Dopamine,C4H12N4O6,793.87,N/A,917.63,Hormone
Urea,C20H20N0O10,784.33,6.89,559.105,Alkaloid
Serotonin,C4H19N5O7,148.15,12.39,897.252,Alkaloid
Serotonin,C19H2N2O4,684.89,6.95,502.379,Carbohydrate
Serotonin,C16H12N2O4,128.98,6.14,924.002,Nucleotide
Ethanol,C18H14N2O7,718.31,11.18,377.834,Organic Compound
Serotonin,C5H29N1O3,775.43,11.37,951.349,Hormone
Aspirin,C11H10N0O10,817.79,4.15,560.977,Organic Compound
Adrenaline,C1H29N1O0,409.66,12.25,460.043,Organic Compound
Adrenaline,C20H16N4O6,559.15,8.28,22.918,Alcohol
Dopamine,C18H31N0O0,128.22,N/A,200.95,Alcohol
Aspirin,C10H9N2O5,739.15,10.08,553.463,Hormone
Glucose,C11H29N5O7,592.58,N/A,478.871,Hormone
Ethanol,C20H27N3O1,120.51,N/A,114.028,Lipid
Urea,C4H28N0O9,690.09,4.16,258.908,Carbohydrate
Cholesterol,C11H16N1O8,316.87,9.44,604.711,Hormone
Urea,C20H3N1O2,743.58,5.8,132.074,Lipid
Ethanol,C20H23N2O1,317.69,2.32,491.882,Amide
Adenosine triphosphate,C19H26N5O8,611.29,3.5,771.969,Lipid
Urea,C10H2N4O9,294.11,9.15,476.898,Alcohol
Aspirin,C14H26N1O5,739.65,10.25,276.0,Hormone
Aspirin,C5H6N3O4,681.42,13.67,279.461,Carbohydrate
Adenosine triphosphate,C6H35N0O2,393.59,8.44,857.439,Lipid
Dopamine,C14H4N2O7,197.0,10.64,236.583,Lipid
Caffeine,C11H6N2O3,356.33,8.42,583.476,Amide
Urea,C15H7N1O5,852.77,7.33,565.128,Hormone
Glucose,C8H31N5O8,632.23,11.65,282.593,Carbohydrate
Dopamine,C5H35N5O6,76.77,2.29,750.184,Hormone
Dopamine,C15H27N2O4,526.76,N/A,256.86,Alkaloid
Aspirin,C6H16N1O7,275.28,7.86,239.382,Alkaloid
Caffeine,C2H22N2O0,446.9,11.58,288.516,Hormone
Aspirin,C2H36N1O9,433.83,6.55,788.554,Carbohydrate
Ethanol,C7H13N2O8,458.56,2.62,510.403,Lipid
Aspirin,C8H13N1O4,816.53,3.86,438.477,Alcohol
Cholesterol,C2H14N1O0,409.23,4.56,435.707,Alkaloid
Serotonin,C17H11N2O9,440.87,N/A,988.966,Alkaloid
Aspirin,C9H13N4O9,445.55,1.02,402.267,Amide
Adenosine triphosphate,C8H34N1O6,70.59,4.03,131.826,Hormone
Serotonin,C9H31N0O6,866.71,12.35,983.843,Nucleotide
Dopamine,C9H20N3O1,737.97,6.21,333.247,Neurotransmitter
Adrenaline,C7H8N1O9,51.72,5.68,585.888,Neurotransmitter
Caffeine,C18H29N0O3,189.03,13.68,191.972,Alkaloid
Adenosine triphosphate,C3H19N0O1,877.97,2.05,986.722,Alcohol
Adenosine triphosphate,C12H20N5O1,418.35,4.45,943.44,Alcohol
Urea,C1H34N3O6,199.82,N/A,303.801,Neurotransmitter
Dopamine,C11H17N5O0,155.94,N/A,863.791,Hormone
Serotonin,C7H3N2O2,604.75,12.49,236.022,Alcohol
Caffeine,C1H32N5O2,838.95,6.1,203.64,Alcohol
Aspirin,C11H32N1O1,791.8,N/A,381.54,Lipid
Glucose,C1H13N0O0,816.91,N/A,539.505,Carbohydrate
Adenosine triphosphate,C12H15N0O2,806.41,N/A,78.847,Lipid
Urea,C13H1N5O1,334.32,10.82,373.422,Lipid
Ethanol,C18H27N4O7,236.88,3.14,371.154,Amide
Dopamine,C5H18N3O2,81.32,13.13,788.235,Alcohol
Caffeine,C13H37N5O0,623.69,7.02,661.974,Alkaloid
Caffeine,C14H33N3O8,608.41,5.15,160.014,Nucleotide
Glucose,C6H10N1O6,456.37,N/A,301.257,Carbohydrate
Ethanol,C20H23N2O10,916.43,6.63,551.222,Neurotransmitter
Glucose,C12H22N2O8,647.38,8.59,156.98,Neurotransmitter
Serotonin,C5H26N0O7,674.51,N/A,296.783,Carbohydrate
Adrenaline,C19H17N4O1,867.85,10.19,631.189,Amide
Serotonin,C1H5N3O0,180.75,12.04,214.57,Carbohydrate
Urea,C15H26N3O10,904.29,13.82,293.153,Carbohydrate
Adenosine triphosphate,C4H22N4O5,154.42,N/A,104.295,Alkaloid
Adrenaline,C13H26N2O3,403.17,13.06,84.011,Hormone
Serotonin,C2H35N1O7,692.61,N/A,976.843,Amide
Serotonin,C3H8N5O8,416.49,11.67,616.764,Organic Compound
Dopamine,C13H29N2O1,131.64,8.09,534.825,Lipid
Ethanol,C6H22N3O0,720.87,6.68,812.139,Hormone
Adenosine triphosphate,C15H6N2O4,142.01,3.51,870.52,Organic Compound
Adenosine triphosphate,C1H23N0O5,861.21,13.26,925.788,Organic Compound
Dopamine,C4H28N3O5,745.9,8.94,865.997,Hormone
Glucose,C13H36N2O6,517.98,4.56,402.612,Carbohydrate
Adenosine triphosphate,C2H36N2O6,861.12,12.85,462.678,Carbohydrate
Urea,C15H21N2O10,699.57,13.21,856.355,Neurotransmitter
Caffeine,C3H2N2O1,227.33,N/A,683.149,Carbohydrate
Ethanol,C14H2N0O5,509.75,9.81,759.729,Nucleotide
Adrenaline,C14H39N4O0,61.37,6.22,163.112,Neurotransmitter
Glucose,C4H3N3O6,366.42,12.81,402.613,Alcohol
Caffeine,C7H26N0O1,638.51,1.91,964.601,Organic Compound
Adrenaline,C4H33N1O1,452.88,N/A,446.566,Alkaloid
Cholesterol,C6H1N4O1,503.12,4.51,918.077,Lipid
Urea,C1H35N3O0,215.28,11.14,447.973,Organic Compound
Adenosine triphosphate,C7H34N2O3,362.99,13.39,24.084,Hormone
Adenosine triphosphate,C5H34N4O7,841.58,3.7,361.509,Neurotransmitter
Adrenaline,C15H12N4O10,209.87,13.61,564.621,Amide
Adenosine triphosphate,C7H31N3O8,58.38,N/A,579.24,Organic Compound
Cholesterol,C3H3N5O7,360.0,12.87,870.74,Nucleotide
Aspirin,C15H30N0O6,71.69,3.91,464.353,Hormone
Aspirin,C8H23N5O0,926.95,1.97,174.964,Hormone
Adrenaline,C19H27N4O8,195.87,13.62,655.703,Hormone
Adrenaline,C2H38N0O10,230.66,N/A,861.667,Alkaloid
Caffeine,C2H39N5O7,877.06,N/A,709.052,Hormone
Serotonin,C19H26N1O3,634.81,11.55,778.816,Nucleotide
Serotonin,C3H13N0O0,112.65,1.9,226.106,Lipid
Urea,C2H31N1O1,597.24,11.86,901.985,Nucleotide
Aspirin,C9H32N4O6,781.8,6.97,329.033,Alkaloid
Adrenaline,C6H25N5O4,781.73,3.41,506.014,Alcohol
Aspirin,C16H27N3O6,316.76,9.87,132.849,Hormone
Aspirin,C14H10N3O6,454.95,6.07,43.189,Organic Compound
Dopamine,C8H35N1O5,732.92,N/A,517.104,Organic Compound
Adenosine triphosphate,C11H28N1O7,404.18,6.77,539.855,Alcohol
Adenosine triphosphate,C1H10N0O10,441.12,N/A,75.084,Alkaloid
Caffeine,C12H25N3O2,193.85,4.24,559.541,Carbohydrate
Serotonin,C9H23N2O9,160.26,N/A,901.234,Lipid
Aspirin,C5H6N5O0,286.84,4.5,379.484,Amide
Cholesterol,C16H11N4O4,58.76,8.96,106.465,Hormone
Adenosine triphosphate,C12H25N0O2,805.69,11.76,74.217,Amide
