compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H32N4O2,954.58,9.39,444.464,Hormone
Urea,C10H1N2O8,635.17,N/A,83.285,Alcohol
Adenosine triphosphate,C20H11N1O9,377.31,8.24,667.119,Amide
Serotonin,C2H30N3O6,382.95,3.45,655.971,Alcohol
Dopamine,C1H19N1O9,106.2,9.72,587.758,Alcohol
Ethanol,C10H21N4O4,747.62,4.27,127.387,Nucleotide
Dopamine,C16H19N0O6,567.52,N/A,949.753,Hormone
Adenosine triphosphate,C10H14N4O4,960.9,10.38,801.716,Neurotransmitter
Dopamine,C20H19N1O2,353.71,N/A,270.13,Lipid
Urea,C3H31N2O2,578.29,3.75,820.658,Carbohydrate
Ethanol,C10H35N5O6,182.65,N/A,814.305,Nucleotide
Aspirin,C4H1N0O9,992.55,7.76,859.222,Alcohol
Serotonin,C10H16N3O7,178.44,N/A,337.521,Organic Compound
Caffeine,C2H33N4O3,215.36,7.94,69.502,Carbohydrate
Aspirin,C4H16N0O7,147.68,11.01,535.766,Lipid
Urea,C4H32N3O1,518.69,2.69,939.709,Amide
Ethanol,C11H29N0O2,797.97,3.52,703.627,Carbohydrate
Ethanol,C9H2N4O6,316.68,9.95,373.678,Neurotransmitter
Dopamine,C10H29N3O1,611.84,7.7,481.926,Hormone
Urea,C5H30N5O5,172.27,9.37,187.704,Alcohol
Dopamine,C16H18N3O2,606.63,13.35,346.282,Carbohydrate
Cholesterol,C16H17N2O0,927.75,3.69,110.624,Alcohol
Caffeine,C3H35N4O1,794.98,N/A,700.224,Hormone
Glucose,C3H13N5O10,100.01,2.32,764.558,Amide
Glucose,C8H23N2O1,810.99,11.13,623.466,Carbohydrate
Caffeine,C4H13N2O8,902.06,11.01,211.877,Alkaloid
Adrenaline,C12H19N1O3,676.24,8.06,248.439,Lipid
Urea,C6H34N5O6,372.79,5.03,775.032,Amide
Cholesterol,C8H14N4O9,414.09,N/A,349.73,Organic Compound
Adrenaline,C7H27N2O9,981.27,3.86,18.189,Alkaloid
Urea,C2H17N4O4,336.76,N/A,514.008,Hormone
Caffeine,C17H19N5O2,101.61,10.8,591.779,Nucleotide
Glucose,C4H14N3O1,947.99,13.64,901.941,Carbohydrate
Aspirin,C1H24N3O3,725.86,10.56,190.13,Lipid
Urea,C2H26N3O3,996.05,N/A,421.197,Hormone
Caffeine,C16H16N5O1,569.89,7.98,160.073,Carbohydrate
Ethanol,C4H32N4O7,855.09,5.1,476.166,Alkaloid
Adenosine triphosphate,C18H24N4O2,928.4,9.53,678.075,Lipid
Glucose,C10H35N1O9,344.0,4.38,131.961,Carbohydrate
Cholesterol,C11H8N4O8,837.89,8.3,521.489,Carbohydrate
Glucose,C19H25N2O6,662.46,N/A,723.571,Organic Compound
Ethanol,C2H21N1O7,241.68,10.68,452.08,Lipid
Aspirin,C11H40N0O8,326.23,3.41,867.329,Neurotransmitter
Glucose,C10H20N0O1,751.01,8.54,885.69,Hormone
Serotonin,C12H33N4O10,515.65,4.66,713.138,Alkaloid
Caffeine,C20H24N5O4,317.6,5.02,676.742,Neurotransmitter
Serotonin,C6H25N4O1,191.09,3.68,402.961,Nucleotide
Cholesterol,C8H16N1O6,715.8,2.84,297.414,Organic Compound
Urea,C3H7N4O4,511.45,9.2,188.965,Lipid
Glucose,C8H23N0O0,887.9,N/A,277.587,Carbohydrate
Ethanol,C17H37N2O1,322.45,4.53,8.865,Carbohydrate
Serotonin,C3H12N1O5,576.66,1.19,516.278,Alkaloid
Caffeine,C8H16N2O4,351.32,7.4,526.3,Amide
Glucose,C3H26N2O0,651.36,6.12,642.104,Carbohydrate
Aspirin,C10H23N2O4,580.27,3.82,412.647,Carbohydrate
Adrenaline,C16H26N1O8,521.77,13.36,105.245,Organic Compound
Glucose,C11H17N5O3,58.02,11.54,83.293,Alcohol
Glucose,C10H15N1O2,914.89,12.23,5.849,Organic Compound
Dopamine,C16H27N0O10,835.2,10.1,991.764,Carbohydrate
Urea,C15H11N0O0,888.21,N/A,468.542,Carbohydrate
Serotonin,C3H5N5O7,461.99,4.25,78.669,Neurotransmitter
Adrenaline,C11H38N0O2,861.0,N/A,675.14,Nucleotide
Adenosine triphosphate,C2H19N0O1,623.79,N/A,467.202,Lipid
Ethanol,C15H11N4O10,669.6,N/A,293.457,Neurotransmitter
Ethanol,C2H27N2O1,942.87,3.89,500.831,Alcohol
Cholesterol,C5H30N5O0,633.48,13.21,5.417,Lipid
Dopamine,C6H22N5O8,844.11,11.26,154.9,Hormone
Dopamine,C17H18N2O1,593.14,N/A,684.106,Lipid
Ethanol,C10H1N1O3,805.12,1.18,874.012,Organic Compound
Dopamine,C16H5N0O4,197.94,10.88,215.001,Nucleotide
Adrenaline,C9H2N5O2,395.27,N/A,425.209,Nucleotide
Ethanol,C6H31N5O10,312.93,N/A,582.891,Hormone
Caffeine,C6H5N2O4,923.52,4.36,399.018,Alkaloid
Adenosine triphosphate,C15H3N5O9,822.62,7.36,375.512,Amide
Urea,C5H13N3O4,393.99,3.02,66.758,Hormone
Ethanol,C17H29N1O6,312.62,N/A,608.494,Hormone
Caffeine,C16H28N2O1,554.93,10.39,532.267,Neurotransmitter
Ethanol,C2H22N0O0,891.21,7.77,669.408,Lipid
Aspirin,C16H16N4O10,547.29,N/A,409.145,Lipid
Adenosine triphosphate,C9H18N3O7,884.38,N/A,606.371,Alkaloid
Dopamine,C8H24N3O2,314.08,4.98,129.043,Nucleotide
Cholesterol,C14H18N5O7,650.93,4.73,521.762,Alcohol
Glucose,C7H14N1O4,328.93,9.09,921.478,Carbohydrate
Glucose,C20H3N0O10,363.96,4.56,483.048,Hormone
Adenosine triphosphate,C19H15N5O6,866.44,2.37,283.652,Neurotransmitter
Urea,C13H8N1O7,184.54,11.41,679.376,Alkaloid
Aspirin,C9H28N4O8,194.8,3.63,493.834,Neurotransmitter
Cholesterol,C17H20N0O7,298.33,2.72,853.049,Amide
Glucose,C4H33N1O6,316.79,N/A,890.851,Carbohydrate
Caffeine,C20H2N2O7,299.18,6.93,882.432,Alcohol
Caffeine,C11H20N2O7,109.48,8.86,389.408,Neurotransmitter
Cholesterol,C18H21N3O7,450.74,N/A,665.42,Hormone
Glucose,C18H37N5O8,298.98,2.13,133.443,Neurotransmitter
Glucose,C14H8N0O5,552.12,11.65,824.248,Alkaloid
Adenosine triphosphate,C9H8N5O3,244.99,12.75,533.914,Hormone
Adenosine triphosphate,C13H29N0O0,507.05,3.73,640.26,Neurotransmitter
Urea,C9H2N1O2,515.33,9.86,439.849,Hormone
Urea,C10H1N2O9,619.34,4.85,584.98,Amide
Dopamine,C17H23N2O6,489.27,N/A,657.242,Lipid
Cholesterol,C5H30N0O3,418.32,7.33,0.546,Lipid
Adrenaline,C18H13N5O7,310.59,9.98,992.117,Alcohol
Ethanol,C9H22N1O8,508.38,1.79,328.74,Carbohydrate
Ethanol,C10H36N4O10,622.41,N/A,277.954,Alcohol
Cholesterol,C18H25N5O5,881.91,1.6,665.212,Hormone
Adenosine triphosphate,C6H21N2O0,136.38,N/A,203.257,Organic Compound
Glucose,C12H15N3O5,109.59,7.62,860.222,Alcohol
Adrenaline,C20H19N2O4,592.67,7.37,897.882,Amide
Adenosine triphosphate,C2H28N2O2,841.91,1.9,119.363,Alkaloid
Cholesterol,C15H20N4O3,171.98,2.04,14.812,Hormone
Adenosine triphosphate,C17H36N1O2,986.88,2.24,532.257,Nucleotide
Adrenaline,C10H12N4O0,625.98,3.01,28.96,Carbohydrate
Cholesterol,C11H2N2O7,282.09,1.94,591.423,Alcohol
Ethanol,C10H9N1O10,175.83,4.42,930.568,Amide
Caffeine,C2H33N1O8,950.48,6.86,946.365,Alcohol
Aspirin,C15H3N2O6,353.22,11.58,281.886,Nucleotide
Adenosine triphosphate,C7H12N3O1,647.73,11.11,978.186,Nucleotide
Glucose,C13H12N2O2,187.46,1.58,794.171,Alcohol
Glucose,C4H26N3O10,208.72,N/A,435.156,Alcohol
Adenosine triphosphate,C10H18N2O8,756.09,2.51,829.46,Amide
Serotonin,C15H14N4O4,601.27,N/A,432.952,Lipid
Adenosine triphosphate,C14H14N2O7,622.9,N/A,943.081,Nucleotide
Dopamine,C16H37N5O9,155.76,5.13,109.188,Neurotransmitter
Aspirin,C10H28N1O1,149.47,11.89,702.466,Alkaloid
Adenosine triphosphate,C12H7N4O10,286.45,12.59,560.623,Neurotransmitter
Urea,C5H25N4O2,510.65,1.99,647.789,Nucleotide
Urea,C13H30N4O6,501.29,N/A,375.448,Alcohol
Adenosine triphosphate,C15H5N5O2,494.52,9.38,476.754,Alcohol
Serotonin,C1H27N3O0,622.36,2.23,21.239,Alkaloid
Adenosine triphosphate,C17H36N2O5,373.36,4.16,820.3,Carbohydrate
Adenosine triphosphate,C6H40N1O8,648.14,2.36,981.529,Organic Compound
Glucose,C15H24N4O1,456.82,4.95,565.583,Neurotransmitter
Adenosine triphosphate,C11H4N4O0,220.86,4.65,322.954,Carbohydrate
Glucose,C14H6N2O5,720.88,2.02,406.189,Amide
Ethanol,C2H20N0O10,831.31,10.87,497.411,Lipid
Adenosine triphosphate,C2H40N5O8,358.4,3.75,209.316,Lipid
Ethanol,C12H4N2O10,289.42,N/A,950.166,Organic Compound
Caffeine,C8H15N3O10,809.52,12.4,171.788,Neurotransmitter
Cholesterol,C13H15N4O9,477.03,4.68,205.036,Amide
Serotonin,C17H4N5O3,250.2,2.77,833.288,Amide
Aspirin,C14H16N3O8,248.11,11.87,166.26,Organic Compound
Serotonin,C2H29N2O5,359.29,5.48,68.078,Organic Compound
Glucose,C13H2N5O0,412.3,7.18,344.555,Alkaloid
Adrenaline,C15H27N4O4,873.28,8.48,843.935,Alkaloid
Urea,C9H38N1O5,244.74,N/A,845.024,Nucleotide
Adrenaline,C12H37N0O1,942.01,3.14,521.477,Alkaloid
Serotonin,C10H11N4O4,249.97,9.28,617.223,Neurotransmitter
Caffeine,C5H33N3O7,287.69,10.35,417.768,Neurotransmitter
Glucose,C17H32N2O9,640.91,N/A,622.259,Hormone
Urea,C14H11N1O7,882.47,10.67,49.642,Organic Compound
Ethanol,C3H30N0O9,140.28,N/A,707.266,Carbohydrate
Ethanol,C13H18N2O2,484.7,N/A,594.558,Alcohol
Adrenaline,C2H22N2O7,922.41,12.74,774.862,Neurotransmitter
Glucose,C14H28N4O4,357.97,N/A,910.816,Alkaloid
Adenosine triphosphate,C6H23N0O5,909.95,6.41,864.101,Nucleotide
Adrenaline,C6H21N3O4,995.94,N/A,395.839,Alkaloid
Adenosine triphosphate,C7H38N2O2,91.05,N/A,41.712,Nucleotide
Serotonin,C20H22N0O10,613.31,13.22,643.86,Hormone
Aspirin,C19H2N4O8,886.57,1.83,180.996,Organic Compound
Glucose,C17H9N1O2,920.87,5.13,718.769,Amide
Dopamine,C11H26N0O2,827.19,N/A,54.57,Hormone
Aspirin,C2H32N0O2,662.17,7.38,864.516,Alcohol
Ethanol,C4H7N4O4,635.59,11.95,155.398,Organic Compound
Glucose,C2H40N2O6,198.83,4.61,20.201,Hormone
Urea,C16H36N3O4,926.56,9.32,532.764,Lipid
Urea,C10H33N4O9,807.28,10.56,139.185,Lipid
Serotonin,C6H17N0O2,424.24,13.95,881.145,Neurotransmitter
Dopamine,C4H19N4O3,108.17,7.34,777.072,Hormone
Adrenaline,C16H6N4O3,877.51,2.88,862.032,Amide
Urea,C2H21N2O10,778.9,10.38,996.65,Alcohol
Serotonin,C11H5N5O0,585.49,2.37,603.772,Lipid
Glucose,C8H26N5O0,640.56,N/A,968.906,Neurotransmitter
Glucose,C17H5N4O1,92.28,9.39,911.788,Amide
Cholesterol,C15H32N4O3,231.86,4.08,412.206,Alcohol
Serotonin,C19H4N4O2,95.28,N/A,249.465,Lipid
Ethanol,C8H5N3O4,171.73,N/A,476.98,Neurotransmitter
Ethanol,C10H16N1O4,87.55,8.62,406.22,Organic Compound
Adenosine triphosphate,C7H26N0O0,304.17,N/A,987.66,Alkaloid
Caffeine,C7H25N5O3,874.87,2.87,614.634,Nucleotide
Caffeine,C9H18N0O6,133.05,9.83,943.482,Alkaloid
Dopamine,C5H7N4O0,731.94,13.4,508.092,Alcohol
Ethanol,C16H7N0O4,803.24,8.62,395.556,Alcohol
Urea,C16H18N4O9,389.01,1.33,542.748,Alcohol
Aspirin,C3H18N5O1,725.58,5.86,347.549,Alcohol
Glucose,C12H23N1O1,98.51,6.51,485.768,Carbohydrate
Glucose,C10H2N0O5,721.0,7.11,566.971,Alkaloid
Serotonin,C6H25N2O0,804.17,1.47,880.115,Alcohol
Urea,C16H39N1O3,389.51,11.68,461.059,Alcohol
Aspirin,C14H17N4O8,972.34,N/A,584.271,Amide
Adrenaline,C2H19N3O7,588.99,N/A,278.914,Neurotransmitter
Glucose,C3H6N5O0,612.54,12.5,742.348,Organic Compound
Adenosine triphosphate,C5H8N4O3,107.58,1.66,829.023,Alkaloid
Cholesterol,C16H20N0O9,991.96,10.76,398.363,Amide
Serotonin,C5H14N5O3,133.43,7.67,346.24,Hormone
Dopamine,C13H15N5O9,571.49,11.7,130.263,Organic Compound
Aspirin,C1H18N1O9,274.09,4.37,143.469,Nucleotide
Serotonin,C6H38N3O4,432.22,13.86,164.184,Amide
Adenosine triphosphate,C4H24N5O0,870.06,3.95,5.741,Carbohydrate
Cholesterol,C6H23N4O0,118.6,2.77,226.416,Neurotransmitter
Aspirin,C16H35N3O10,549.05,3.39,266.064,Hormone
Adenosine triphosphate,C6H11N4O4,511.16,9.94,556.98,Amide
Adrenaline,C15H5N3O5,241.73,9.47,197.051,Alcohol
Adenosine triphosphate,C7H33N0O10,854.08,9.79,650.071,Nucleotide
Glucose,C7H25N1O0,236.33,N/A,419.903,Organic Compound
Glucose,C6H35N4O1,916.97,12.92,230.271,Organic Compound
Aspirin,C1H30N0O5,518.17,13.22,162.767,Carbohydrate
Aspirin,C10H36N2O9,723.76,6.0,537.837,Alcohol
Adenosine triphosphate,C6H35N1O10,106.84,5.17,184.169,Organic Compound
Aspirin,C11H16N5O6,965.39,13.03,256.278,Amide
Aspirin,C15H14N1O6,670.12,1.82,316.271,Hormone
Serotonin,C3H9N0O7,112.45,10.46,612.169,Neurotransmitter
Ethanol,C9H8N5O9,159.13,N/A,837.881,Hormone
Ethanol,C1H22N4O3,576.41,13.22,557.985,Carbohydrate
Adenosine triphosphate,C5H26N2O5,195.19,N/A,111.547,Carbohydrate
Glucose,C18H28N1O4,557.71,1.77,670.851,Alkaloid
Adrenaline,C14H40N4O4,803.96,5.74,620.849,Neurotransmitter
Ethanol,C9H5N0O2,108.43,2.95,540.571,Lipid
Aspirin,C18H36N4O3,391.66,11.19,804.833,Hormone
Dopamine,C19H7N0O1,976.42,N/A,189.588,Alcohol
Ethanol,C18H29N5O2,489.48,12.02,957.911,Alcohol
Cholesterol,C10H38N2O1,774.91,9.54,220.513,Lipid
Adenosine triphosphate,C14H28N3O7,293.34,2.94,588.803,Lipid
Caffeine,C3H12N5O7,270.21,9.93,269.6,Hormone
Urea,C13H36N2O0,725.73,1.95,719.503,Hormone
Ethanol,C8H9N0O8,487.78,13.52,275.927,Lipid
Serotonin,C17H3N1O2,349.65,5.31,372.714,Alkaloid
Glucose,C3H35N5O9,859.37,1.36,806.683,Organic Compound
Serotonin,C20H25N2O10,465.19,13.46,509.631,Carbohydrate
Adenosine triphosphate,C14H17N4O8,852.52,N/A,586.964,Amide
Ethanol,C3H20N2O9,551.64,N/A,5.128,Hormone
Caffeine,C13H28N0O2,149.2,5.19,114.685,Lipid
Adrenaline,C16H6N0O1,196.74,11.95,544.138,Alcohol
Dopamine,C20H26N2O1,944.28,13.15,918.585,Neurotransmitter
Adenosine triphosphate,C17H7N5O2,274.71,1.9,736.152,Alcohol
Ethanol,C5H5N3O10,121.72,4.03,963.264,Carbohydrate
Urea,C17H30N1O9,941.2,11.09,508.874,Organic Compound
Ethanol,C5H12N1O9,859.4,1.68,543.824,Lipid
Aspirin,C12H16N5O1,320.02,N/A,546.56,Alkaloid
Aspirin,C15H9N0O6,449.8,4.27,737.902,Alcohol
Adrenaline,C5H22N1O4,379.82,N/A,192.489,Alcohol
Dopamine,C10H25N5O3,198.2,3.69,16.86,Carbohydrate
Dopamine,C4H5N0O1,571.75,2.71,929.967,Hormone
Urea,C5H36N2O9,514.1,11.28,15.257,Amide
Cholesterol,C19H12N0O8,977.46,13.29,178.233,Neurotransmitter
Cholesterol,C15H24N2O2,691.51,2.77,624.119,Lipid
Glucose,C20H12N5O3,793.98,10.2,942.172,Amide
Adenosine triphosphate,C8H1N5O8,655.38,2.88,394.488,Hormone
Glucose,C9H23N3O10,523.78,N/A,618.475,Organic Compound
Cholesterol,C3H19N2O10,853.21,2.02,740.379,Amide
Adenosine triphosphate,C14H4N5O6,449.86,7.59,324.177,Carbohydrate
Adrenaline,C16H35N2O9,163.1,6.03,685.209,Carbohydrate
Serotonin,C9H35N2O5,720.32,7.51,976.05,Carbohydrate
Cholesterol,C2H8N1O9,915.08,3.99,72.14,Nucleotide
Dopamine,C3H26N3O10,535.93,N/A,844.752,Organic Compound
Adenosine triphosphate,C20H40N5O9,923.17,12.07,526.513,Alkaloid
Caffeine,C16H12N5O2,864.16,11.2,666.249,Lipid
Cholesterol,C9H11N3O8,712.65,10.56,120.46,Organic Compound
Aspirin,C9H13N5O7,695.72,N/A,721.179,Amide
Adenosine triphosphate,C1H38N1O10,696.15,N/A,491.908,Carbohydrate
Serotonin,C12H1N3O7,470.63,1.9,632.84,Carbohydrate
Aspirin,C12H26N5O1,223.18,5.17,87.912,Amide
Cholesterol,C6H22N3O2,398.0,6.24,188.461,Neurotransmitter
Adenosine triphosphate,C7H25N1O8,195.06,13.17,540.193,Alkaloid
Serotonin,C15H24N0O5,600.64,13.19,967.069,Organic Compound
Adrenaline,C8H15N5O4,243.1,3.85,85.733,Alkaloid
Caffeine,C14H34N2O9,125.04,11.02,470.215,Alcohol
Dopamine,C6H24N2O2,242.53,10.92,794.447,Lipid
Adrenaline,C8H30N1O9,719.32,11.48,445.036,Alcohol
Adrenaline,C20H10N1O5,805.64,13.03,633.65,Amide
Aspirin,C15H21N4O8,195.77,3.8,856.637,Alcohol
Adenosine triphosphate,C11H37N4O0,744.5,10.28,991.179,Nucleotide
Dopamine,C5H39N1O5,422.99,6.52,677.418,Organic Compound
Ethanol,C16H13N0O8,885.96,5.32,528.879,Carbohydrate
Urea,C9H26N1O4,956.28,1.65,393.943,Lipid
Dopamine,C19H31N1O8,672.22,1.34,477.902,Alkaloid
Serotonin,C3H11N3O1,170.19,8.11,983.687,Carbohydrate
Dopamine,C8H35N0O7,866.64,5.64,371.894,Alkaloid
Caffeine,C10H21N1O5,322.61,N/A,483.894,Lipid
Glucose,C12H1N2O1,161.67,4.57,819.195,Hormone
Adrenaline,C3H34N3O0,757.92,3.61,438.431,Alcohol
Glucose,C9H27N5O2,563.16,6.19,105.576,Lipid
Urea,C4H33N4O4,91.24,1.49,723.894,Organic Compound
Glucose,C6H26N1O5,196.42,5.75,204.103,Nucleotide
Aspirin,C12H15N1O9,990.36,9.89,919.568,Organic Compound
Dopamine,C2H11N3O9,97.95,13.84,284.509,Lipid
Cholesterol,C1H25N0O3,340.36,8.1,493.612,Hormone
Caffeine,C15H6N0O6,502.44,3.93,628.248,Lipid
Glucose,C11H31N4O10,104.51,9.77,934.286,Nucleotide
Aspirin,C1H37N0O3,781.42,6.19,912.755,Alkaloid
Urea,C16H25N4O8,621.5,2.91,608.182,Carbohydrate
Caffeine,C3H24N0O9,449.04,5.22,804.729,Alkaloid
Aspirin,C15H22N4O1,708.74,4.91,302.76,Amide
Glucose,C5H39N3O10,705.43,12.54,416.798,Amide
Glucose,C11H4N4O8,709.31,13.19,126.543,Alcohol
Ethanol,C18H1N5O4,987.04,N/A,784.928,Organic Compound
Adrenaline,C2H29N2O1,928.36,5.0,511.615,Amide
Caffeine,C2H5N4O3,949.18,4.91,239.923,Neurotransmitter
Urea,C12H10N1O0,127.97,8.55,444.264,Hormone
Urea,C19H38N4O1,977.53,N/A,607.092,Alkaloid
Adrenaline,C9H38N2O10,176.12,4.77,880.899,Hormone
Caffeine,C5H32N5O2,92.85,9.72,729.226,Neurotransmitter
Adrenaline,C16H14N2O7,290.6,10.08,571.877,Lipid
Cholesterol,C10H21N1O2,653.14,11.6,109.465,Hormone
Dopamine,C4H34N1O7,308.28,6.18,514.122,Nucleotide
Caffeine,C8H19N0O2,343.0,N/A,400.923,Carbohydrate
Glucose,C18H5N0O9,796.55,2.38,944.608,Organic Compound
Dopamine,C7H22N3O0,667.48,2.8,291.299,Neurotransmitter
Cholesterol,C16H32N0O8,405.15,10.66,28.882,Amide
Cholesterol,C10H25N2O6,210.19,7.93,724.285,Organic Compound
Glucose,C20H24N2O1,323.26,2.41,203.965,Hormone
Caffeine,C20H2N2O2,224.46,11.56,297.67,Carbohydrate
Cholesterol,C9H15N3O5,944.52,4.17,130.595,Alkaloid
Dopamine,C1H15N1O5,579.32,N/A,708.504,Alkaloid
Ethanol,C18H30N2O0,595.56,3.28,162.75,Carbohydrate
Cholesterol,C1H10N1O0,487.82,4.88,308.673,Alkaloid
Glucose,C20H24N2O4,556.56,N/A,284.322,Lipid
Adenosine triphosphate,C9H9N0O4,176.84,13.58,78.478,Alcohol
