compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H23N5O0,486.33,5.08,592.639,Organic Compound
Serotonin,C14H12N5O4,61.57,1.63,433.845,Hormone
Adrenaline,C3H31N5O6,422.43,N/A,851.618,Nucleotide
Glucose,C16H14N4O0,102.38,4.74,756.845,Lipid
Glucose,C7H24N1O2,665.59,3.6,827.696,Alcohol
Aspirin,C7H5N1O5,704.91,12.96,114.84,Nucleotide
Serotonin,C7H10N2O1,541.41,10.96,731.98,Organic Compound
Urea,C11H10N2O4,943.17,10.72,279.37,Alcohol
Adrenaline,C12H14N2O2,760.06,8.16,973.945,Nucleotide
Urea,C15H6N3O8,180.41,1.71,508.215,Nucleotide
Urea,C4H9N3O1,801.03,N/A,891.877,Hormone
Adenosine triphosphate,C4H22N1O2,327.97,8.45,600.507,Hormone
Dopamine,C15H38N5O0,389.49,7.82,807.265,Organic Compound
Urea,C18H35N5O3,199.28,12.99,293.171,Alcohol
Serotonin,C16H12N2O6,644.17,1.44,455.83,Amide
Urea,C19H33N0O7,900.23,10.81,879.037,Carbohydrate
Ethanol,C2H27N1O1,780.42,7.1,74.431,Hormone
Adenosine triphosphate,C18H33N2O0,313.34,10.69,759.097,Alkaloid
Dopamine,C16H9N4O5,303.75,N/A,222.459,Nucleotide
Aspirin,C15H5N3O4,735.38,11.2,35.723,Nucleotide
Serotonin,C16H9N1O6,506.54,N/A,373.857,Organic Compound
Serotonin,C13H15N0O1,457.54,3.67,276.172,Carbohydrate
Adenosine triphosphate,C15H34N4O1,468.92,5.49,785.682,Carbohydrate
Glucose,C2H25N3O0,385.01,10.05,418.876,Alcohol
Ethanol,C14H12N2O3,973.97,12.93,141.845,Neurotransmitter
Adrenaline,C9H40N3O6,458.49,3.61,5.471,Hormone
Adrenaline,C17H23N2O1,615.13,N/A,536.232,Amide
Aspirin,C16H1N0O10,858.62,7.05,188.175,Lipid
Serotonin,C1H5N0O3,531.24,13.97,308.665,Neurotransmitter
Caffeine,C15H16N5O1,972.13,4.69,974.454,Alkaloid
Dopamine,C19H27N2O1,732.7,N/A,212.185,Nucleotide
Dopamine,C19H3N4O9,772.91,8.6,96.423,Hormone
Adrenaline,C15H25N3O8,781.1,12.22,677.647,Alkaloid
Ethanol,C9H5N4O9,768.12,7.79,633.913,Amide
Adrenaline,C11H16N3O0,50.5,4.75,524.228,Neurotransmitter
Serotonin,C7H22N2O1,626.85,12.56,771.335,Amide
Adrenaline,C10H29N0O2,951.56,N/A,343.434,Neurotransmitter
Cholesterol,C19H18N2O8,638.12,4.17,126.159,Amide
Glucose,C4H29N1O0,950.52,4.05,195.893,Alcohol
Urea,C20H18N0O4,85.84,N/A,388.062,Carbohydrate
Adrenaline,C4H22N3O8,687.79,11.31,772.593,Amide
Ethanol,C12H21N5O8,585.6,12.73,246.451,Amide
Adrenaline,C12H21N5O1,937.26,7.84,513.06,Amide
Serotonin,C20H33N3O1,855.32,5.43,949.648,Organic Compound
Serotonin,C17H21N2O7,871.26,1.44,471.515,Hormone
Urea,C2H21N1O5,784.65,5.1,405.301,Hormone
Aspirin,C11H20N3O5,987.37,4.15,193.94,Alcohol
Adrenaline,C18H7N1O9,218.43,N/A,71.321,Neurotransmitter
Adrenaline,C1H13N1O9,171.33,N/A,169.537,Amide
Urea,C8H16N2O7,303.12,12.85,419.834,Neurotransmitter
Serotonin,C11H5N3O6,465.51,N/A,711.689,Alkaloid
Glucose,C2H6N3O4,889.28,N/A,596.728,Carbohydrate
Dopamine,C1H1N2O4,887.45,10.18,48.649,Amide
Dopamine,C7H1N3O7,471.12,8.65,568.146,Amide
Serotonin,C5H38N2O9,651.2,5.34,815.703,Lipid
Urea,C19H4N4O1,370.51,N/A,332.895,Organic Compound
Adenosine triphosphate,C3H7N2O8,590.78,9.22,610.238,Organic Compound
Serotonin,C19H20N0O8,632.83,N/A,946.297,Carbohydrate
Dopamine,C1H29N2O7,487.0,10.99,994.114,Alcohol
Aspirin,C7H29N0O4,747.83,N/A,240.469,Amide
Adenosine triphosphate,C15H7N2O2,991.85,8.79,925.544,Neurotransmitter
Urea,C1H40N3O9,432.16,12.69,646.986,Lipid
Glucose,C15H28N0O4,782.35,7.11,548.171,Neurotransmitter
Serotonin,C14H12N1O8,678.56,8.9,709.427,Lipid
Adenosine triphosphate,C7H1N1O0,175.23,10.26,714.924,Alcohol
Serotonin,C8H11N0O10,992.87,8.33,476.005,Hormone
Ethanol,C19H34N3O3,540.11,5.08,177.144,Lipid
Serotonin,C19H12N1O7,209.86,11.92,524.179,Neurotransmitter
Aspirin,C14H40N0O0,643.63,6.18,41.487,Carbohydrate
Adenosine triphosphate,C11H21N1O6,185.06,9.49,168.811,Nucleotide
Serotonin,C12H40N1O10,229.44,10.83,645.712,Neurotransmitter
Aspirin,C13H20N0O5,670.69,13.65,454.404,Nucleotide
Aspirin,C3H21N3O8,280.11,8.39,698.722,Organic Compound
Aspirin,C19H4N5O3,644.65,10.24,566.431,Lipid
Ethanol,C18H35N5O7,442.23,N/A,567.095,Alcohol
Dopamine,C11H27N5O7,486.98,10.44,697.999,Hormone
Ethanol,C10H9N4O10,388.09,6.72,514.123,Lipid
Adenosine triphosphate,C10H22N4O9,610.33,6.46,829.455,Nucleotide
Aspirin,C6H25N3O8,108.9,N/A,818.573,Carbohydrate
Serotonin,C8H31N2O5,885.0,3.66,541.192,Nucleotide
Urea,C11H23N2O3,433.44,11.95,683.657,Neurotransmitter
Serotonin,C4H35N3O7,394.31,9.0,548.657,Organic Compound
Dopamine,C10H3N5O4,641.11,10.42,403.7,Organic Compound
Cholesterol,C15H22N0O3,506.23,10.49,908.956,Lipid
Serotonin,C4H37N0O6,923.29,N/A,977.552,Alcohol
Glucose,C7H8N2O4,74.13,N/A,70.668,Organic Compound
Glucose,C2H31N0O3,169.77,N/A,750.643,Organic Compound
Ethanol,C16H31N3O8,575.86,N/A,440.937,Alkaloid
Cholesterol,C20H23N3O3,456.34,12.76,763.508,Lipid
Caffeine,C8H38N1O2,907.66,4.19,585.126,Lipid
Cholesterol,C16H18N1O0,73.74,2.53,228.575,Carbohydrate
Dopamine,C4H11N0O3,341.23,N/A,462.955,Lipid
Aspirin,C17H39N2O5,384.93,11.3,536.746,Hormone
Ethanol,C15H1N5O7,183.63,11.84,324.667,Alcohol
Adrenaline,C5H22N2O4,108.87,8.14,409.62,Alkaloid
Caffeine,C12H25N5O9,449.75,8.81,603.645,Amide
Dopamine,C15H23N1O3,911.71,2.02,601.409,Alkaloid
Aspirin,C11H3N0O4,359.09,8.5,9.674,Organic Compound
Adenosine triphosphate,C7H23N4O4,614.29,11.73,403.158,Neurotransmitter
Adrenaline,C6H36N3O7,786.04,4.28,178.34,Neurotransmitter
Adrenaline,C4H40N2O6,402.52,7.49,448.881,Lipid
Adrenaline,C19H22N0O2,291.52,3.84,817.177,Nucleotide
Glucose,C5H26N2O1,373.62,8.56,972.093,Nucleotide
Dopamine,C13H31N3O8,487.95,11.07,354.743,Nucleotide
Ethanol,C15H6N0O3,143.68,12.13,775.061,Alcohol
Urea,C17H37N1O2,432.96,1.08,273.325,Neurotransmitter
Glucose,C13H22N3O2,483.42,N/A,296.511,Nucleotide
Urea,C19H26N5O6,200.02,3.05,861.286,Alcohol
Cholesterol,C18H18N3O1,803.23,12.05,699.951,Neurotransmitter
Dopamine,C12H31N3O7,545.14,N/A,577.482,Hormone
Caffeine,C17H28N3O9,360.39,13.7,855.572,Lipid
Cholesterol,C9H19N3O1,513.15,7.95,979.938,Neurotransmitter
Urea,C1H26N5O2,967.19,11.03,696.669,Organic Compound
Aspirin,C3H40N4O6,516.65,11.55,298.623,Amide
Glucose,C18H35N3O6,301.37,N/A,418.814,Lipid
Serotonin,C6H25N0O10,59.79,N/A,644.538,Alkaloid
Aspirin,C7H20N5O2,227.84,5.57,868.126,Lipid
Glucose,C9H20N1O7,239.78,6.07,931.582,Alcohol
Cholesterol,C16H29N4O2,619.88,11.52,175.642,Amide
Glucose,C15H17N0O10,540.92,5.02,310.503,Organic Compound
Adenosine triphosphate,C8H12N3O7,880.51,11.34,84.553,Hormone
Cholesterol,C19H28N5O0,159.32,9.96,841.235,Nucleotide
Cholesterol,C17H29N0O9,398.34,2.9,283.254,Organic Compound
Urea,C5H34N0O6,609.57,11.22,705.402,Amide
Caffeine,C12H37N3O9,563.02,N/A,981.401,Organic Compound
Caffeine,C1H1N3O3,706.53,8.06,591.836,Neurotransmitter
Cholesterol,C4H35N5O9,217.57,12.41,717.352,Nucleotide
Cholesterol,C19H18N1O5,600.4,8.47,16.786,Alkaloid
Adrenaline,C8H9N2O10,827.5,N/A,477.698,Organic Compound
Dopamine,C9H17N3O9,582.32,6.07,420.389,Neurotransmitter
Dopamine,C5H7N0O4,499.18,8.61,651.115,Carbohydrate
Ethanol,C7H20N0O10,680.47,12.38,843.293,Carbohydrate
Urea,C18H17N4O6,917.73,3.02,405.884,Alcohol
Cholesterol,C6H34N4O10,963.72,9.58,101.008,Alkaloid
Adenosine triphosphate,C4H3N1O3,963.98,5.37,488.487,Hormone
Cholesterol,C4H16N5O0,586.56,8.91,557.04,Nucleotide
Urea,C16H29N0O10,704.09,9.63,751.766,Neurotransmitter
Cholesterol,C9H22N3O10,580.37,13.98,293.922,Carbohydrate
Caffeine,C13H30N0O5,963.23,12.48,995.056,Lipid
Glucose,C3H10N0O9,115.24,12.93,555.04,Alkaloid
Ethanol,C1H22N3O8,633.75,N/A,564.232,Amide
Urea,C10H3N1O1,613.37,8.26,195.008,Carbohydrate
Adenosine triphosphate,C14H14N1O10,800.13,12.43,57.688,Nucleotide
Caffeine,C12H25N3O0,70.67,2.73,691.09,Alkaloid
Dopamine,C10H38N2O0,766.82,2.87,670.756,Alkaloid
Glucose,C5H10N4O3,102.1,5.84,263.223,Nucleotide
Adenosine triphosphate,C9H32N0O1,220.48,8.4,872.876,Nucleotide
Ethanol,C16H35N4O4,440.95,6.31,423.372,Amide
Serotonin,C11H28N2O6,840.84,12.36,953.246,Alkaloid
Caffeine,C13H32N3O2,164.85,2.2,995.639,Hormone
Ethanol,C6H8N5O8,219.78,6.13,27.123,Alcohol
Adrenaline,C7H9N0O10,831.77,3.49,647.591,Nucleotide
Adrenaline,C7H13N2O9,947.66,12.74,240.524,Hormone
Adrenaline,C1H19N3O3,633.23,9.43,917.954,Hormone
Aspirin,C19H6N5O9,792.05,N/A,466.628,Neurotransmitter
Aspirin,C4H25N2O0,847.98,9.95,185.294,Hormone
Adrenaline,C20H6N3O8,119.36,N/A,10.983,Organic Compound
Aspirin,C13H35N2O8,727.19,5.85,200.99,Carbohydrate
Cholesterol,C11H15N4O7,71.41,1.77,687.344,Nucleotide
Adenosine triphosphate,C14H22N1O1,357.59,N/A,160.181,Hormone
Aspirin,C4H10N3O3,977.64,N/A,349.324,Hormone
Caffeine,C12H3N4O7,563.17,5.92,377.123,Nucleotide
Cholesterol,C12H34N4O5,71.75,N/A,400.619,Carbohydrate
Glucose,C20H19N4O10,581.53,7.0,139.334,Alcohol
Aspirin,C3H27N1O8,778.31,3.58,383.613,Organic Compound
Ethanol,C17H40N2O10,609.84,N/A,461.831,Amide
Adenosine triphosphate,C17H4N5O6,686.11,12.44,46.864,Carbohydrate
Ethanol,C12H5N4O2,894.06,5.01,102.956,Alkaloid
Dopamine,C15H19N2O4,886.71,7.42,946.618,Alcohol
Serotonin,C11H24N2O8,970.39,1.83,707.039,Carbohydrate
Serotonin,C16H5N0O10,300.21,10.21,370.186,Neurotransmitter
Urea,C16H11N5O9,852.29,13.21,42.14,Organic Compound
Glucose,C15H8N4O9,866.48,12.38,837.683,Amide
Urea,C13H31N1O6,920.74,2.17,39.109,Organic Compound
Serotonin,C4H18N0O3,799.28,2.18,955.029,Organic Compound
Ethanol,C15H15N1O4,531.64,11.53,409.805,Neurotransmitter
Ethanol,C9H15N1O0,719.31,5.48,20.45,Lipid
Dopamine,C5H17N0O4,484.43,6.5,152.747,Alcohol
Ethanol,C6H24N5O10,608.44,N/A,234.537,Organic Compound
Cholesterol,C18H22N1O5,509.91,N/A,314.649,Alcohol
Urea,C3H9N1O10,732.05,11.95,537.427,Hormone
Adenosine triphosphate,C7H38N3O9,953.72,9.84,935.264,Carbohydrate
Cholesterol,C9H9N0O6,724.8,8.8,729.153,Alcohol
Aspirin,C13H9N2O4,470.01,9.21,617.515,Carbohydrate
Adenosine triphosphate,C14H33N1O2,204.82,N/A,872.492,Organic Compound
Urea,C14H12N0O4,854.1,N/A,842.399,Amide
Cholesterol,C16H1N3O5,785.37,6.98,951.921,Nucleotide
Cholesterol,C7H15N5O5,750.56,12.21,536.134,Lipid
Ethanol,C16H21N0O6,552.26,6.59,559.509,Lipid
Aspirin,C16H26N5O5,162.81,9.95,198.18,Alcohol
Glucose,C20H26N4O2,198.1,N/A,784.726,Carbohydrate
Glucose,C17H21N3O1,910.91,13.3,791.645,Amide
Urea,C13H10N3O7,572.16,9.24,723.927,Carbohydrate
Adrenaline,C5H30N5O9,692.2,10.96,816.118,Neurotransmitter
Dopamine,C3H6N5O8,999.67,6.89,527.693,Amide
Ethanol,C12H35N3O10,918.4,9.26,891.516,Neurotransmitter
Caffeine,C1H39N3O2,635.06,11.51,456.007,Hormone
Dopamine,C11H12N2O3,564.26,N/A,830.701,Alcohol
Cholesterol,C6H33N1O10,644.03,6.69,369.933,Nucleotide
