compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H20N0O3,375.02,N/A,867.076,Lipid
Ethanol,C14H31N1O7,295.11,12.77,355.39,Nucleotide
Cholesterol,C14H37N4O6,245.29,7.98,485.76,Carbohydrate
Serotonin,C2H16N2O0,671.07,6.24,482.901,Nucleotide
Glucose,C7H28N2O6,573.95,11.11,33.41,Organic Compound
Dopamine,C8H23N5O0,365.35,N/A,497.584,Lipid
Dopamine,C1H7N5O10,560.07,12.62,733.905,Carbohydrate
Caffeine,C19H29N5O0,998.7,N/A,924.548,Nucleotide
Adrenaline,C3H34N5O1,223.76,5.27,896.366,Carbohydrate
Aspirin,C10H28N0O9,67.73,11.53,817.154,Lipid
Adrenaline,C8H23N4O3,972.75,N/A,244.202,Amide
Ethanol,C12H5N0O1,795.76,7.19,483.005,Carbohydrate
Urea,C6H7N0O1,676.91,4.12,580.345,Organic Compound
Caffeine,C20H13N3O5,182.01,10.52,2.371,Organic Compound
Glucose,C20H10N1O3,104.87,N/A,109.242,Alkaloid
Dopamine,C12H11N2O0,820.61,3.39,831.791,Hormone
Caffeine,C3H12N4O0,299.1,N/A,78.819,Alcohol
Glucose,C6H31N4O2,428.94,10.81,369.018,Alcohol
Urea,C9H10N4O7,458.86,10.14,202.934,Neurotransmitter
Dopamine,C3H28N5O8,813.74,N/A,902.193,Carbohydrate
Adrenaline,C3H23N5O5,443.29,5.29,648.013,Lipid
Cholesterol,C14H7N4O8,568.6,12.44,286.876,Amide
Glucose,C7H18N1O1,544.52,3.21,119.535,Amide
Dopamine,C17H2N5O10,313.63,1.01,311.91,Hormone
Adrenaline,C7H29N3O10,468.71,13.27,522.417,Lipid
Adrenaline,C11H39N3O4,150.2,1.1,114.442,Carbohydrate
Urea,C6H38N1O10,279.59,10.73,285.829,Alkaloid
Glucose,C20H26N5O3,966.59,2.61,810.845,Nucleotide
Glucose,C3H26N3O10,474.19,1.97,530.672,Nucleotide
Cholesterol,C11H11N2O6,148.64,N/A,540.353,Nucleotide
Caffeine,C8H5N1O7,352.13,4.01,969.138,Carbohydrate
Aspirin,C12H14N4O6,829.93,11.5,506.822,Lipid
Dopamine,C17H7N2O9,134.08,6.49,490.676,Nucleotide
Adenosine triphosphate,C2H3N3O8,503.67,12.76,573.54,Carbohydrate
Adenosine triphosphate,C7H33N2O8,345.98,N/A,803.259,Amide
Dopamine,C6H28N0O9,754.16,N/A,706.795,Carbohydrate
Serotonin,C3H26N0O5,143.15,N/A,127.0,Hormone
Aspirin,C12H40N4O3,638.94,10.81,923.683,Alkaloid
Dopamine,C5H5N2O10,972.24,6.22,435.082,Neurotransmitter
Urea,C20H30N3O2,866.65,13.58,776.031,Amide
Aspirin,C2H9N0O8,156.13,8.49,924.351,Organic Compound
Adrenaline,C13H35N0O7,584.08,N/A,86.169,Hormone
Adrenaline,C18H3N5O6,78.65,6.73,594.215,Hormone
Glucose,C6H37N0O5,599.79,13.83,672.648,Nucleotide
Glucose,C10H27N0O0,994.75,6.55,355.256,Lipid
Cholesterol,C19H12N2O10,153.12,N/A,308.559,Hormone
Dopamine,C12H15N4O7,52.78,13.13,756.606,Lipid
Adenosine triphosphate,C14H6N5O9,70.54,2.4,21.32,Amide
Aspirin,C11H22N2O10,565.84,2.17,365.616,Alcohol
Aspirin,C18H19N4O6,168.22,2.06,4.211,Carbohydrate
Adenosine triphosphate,C3H31N2O0,363.57,4.23,435.19,Organic Compound
Adenosine triphosphate,C8H37N3O1,203.81,8.29,833.077,Carbohydrate
Aspirin,C8H2N1O1,78.43,11.24,309.632,Nucleotide
Caffeine,C17H39N0O8,906.67,6.54,560.684,Alkaloid
Dopamine,C19H39N5O2,521.16,10.53,845.083,Hormone
Adenosine triphosphate,C9H36N0O9,139.35,N/A,638.361,Carbohydrate
Urea,C17H14N2O8,960.06,8.04,503.588,Organic Compound
Caffeine,C16H39N1O9,743.1,5.86,749.875,Hormone
Cholesterol,C9H8N4O3,893.82,3.75,254.756,Amide
Adenosine triphosphate,C18H35N0O1,456.33,12.85,853.681,Alcohol
Aspirin,C16H29N0O7,996.12,N/A,672.736,Alkaloid
Caffeine,C9H38N1O5,377.6,7.94,652.316,Amide
Aspirin,C17H33N4O7,993.33,7.2,903.631,Alcohol
Serotonin,C9H9N0O1,138.65,N/A,782.461,Amide
Caffeine,C11H19N3O2,625.65,N/A,362.0,Alcohol
Serotonin,C2H33N1O9,517.78,N/A,567.553,Alkaloid
Caffeine,C10H9N5O2,896.27,9.03,328.094,Hormone
Cholesterol,C8H26N5O1,469.29,6.05,895.101,Nucleotide
Serotonin,C11H13N5O2,446.58,2.57,89.985,Alcohol
Ethanol,C11H38N3O0,892.63,13.7,970.397,Neurotransmitter
Dopamine,C7H6N2O0,325.02,4.57,396.657,Neurotransmitter
Adrenaline,C2H18N4O10,101.9,N/A,509.994,Carbohydrate
Serotonin,C1H9N0O5,146.13,1.64,379.114,Organic Compound
Caffeine,C9H30N2O2,904.61,5.35,562.231,Carbohydrate
Cholesterol,C14H32N3O10,57.27,3.04,873.977,Carbohydrate
Ethanol,C20H36N4O8,938.45,10.04,849.854,Lipid
Adrenaline,C16H19N5O3,322.33,5.77,962.446,Amide
Cholesterol,C12H28N0O7,354.74,4.5,56.174,Neurotransmitter
Adenosine triphosphate,C11H30N5O10,823.3,1.35,284.438,Lipid
Adenosine triphosphate,C12H22N4O0,958.18,8.58,116.796,Neurotransmitter
Aspirin,C5H12N4O9,503.34,6.05,318.933,Neurotransmitter
Glucose,C3H19N1O4,692.72,N/A,991.43,Nucleotide
Ethanol,C16H22N2O4,185.69,9.37,906.303,Amide
Glucose,C14H15N0O3,479.64,N/A,798.946,Amide
Cholesterol,C9H40N3O6,774.58,8.28,618.611,Neurotransmitter
Aspirin,C11H19N2O6,715.23,11.64,246.611,Alcohol
Adenosine triphosphate,C2H20N0O1,903.28,2.85,495.548,Hormone
Caffeine,C11H7N3O0,124.55,4.43,16.155,Hormone
Glucose,C13H40N0O10,360.8,12.59,387.023,Carbohydrate
Caffeine,C7H13N5O5,150.42,13.08,508.965,Amide
Dopamine,C16H36N0O9,561.32,N/A,205.26,Hormone
Caffeine,C18H20N3O4,932.76,3.57,771.49,Amide
Adenosine triphosphate,C19H34N2O10,262.74,5.3,347.128,Alcohol
Ethanol,C7H14N4O4,145.21,7.6,795.325,Amide
Cholesterol,C11H8N2O8,503.4,5.76,552.971,Lipid
Adrenaline,C7H19N2O9,613.08,5.22,666.058,Hormone
Adrenaline,C5H2N2O7,542.3,6.08,452.128,Organic Compound
Urea,C16H7N2O9,793.17,1.69,780.46,Amide
Ethanol,C4H27N1O2,96.2,3.48,422.248,Carbohydrate
Urea,C15H33N2O8,823.75,N/A,349.313,Organic Compound
Dopamine,C3H10N3O1,332.42,5.9,645.587,Nucleotide
Glucose,C7H39N3O9,442.59,2.15,171.328,Alkaloid
Dopamine,C11H1N5O9,821.42,6.19,915.595,Organic Compound
Aspirin,C6H16N0O7,312.29,10.69,859.212,Organic Compound
Glucose,C3H23N1O9,225.3,2.73,443.888,Nucleotide
Caffeine,C18H18N5O0,323.14,7.62,951.95,Hormone
Serotonin,C6H3N5O3,604.34,N/A,547.285,Alcohol
Cholesterol,C17H5N4O5,661.37,2.13,669.626,Amide
Caffeine,C20H17N0O5,417.1,N/A,626.103,Hormone
Cholesterol,C7H17N3O1,924.78,N/A,874.586,Amide
Urea,C15H37N0O8,588.93,7.84,292.629,Alcohol
Ethanol,C8H7N1O7,360.32,9.33,817.853,Nucleotide
Ethanol,C12H24N1O0,177.56,13.44,133.023,Alkaloid
Cholesterol,C20H30N0O9,869.56,6.38,700.685,Hormone
Adrenaline,C16H21N4O1,227.12,11.11,702.438,Organic Compound
Adrenaline,C9H8N2O8,525.21,12.4,140.066,Hormone
Adrenaline,C1H24N3O10,480.37,3.97,852.107,Lipid
Adenosine triphosphate,C1H19N0O6,275.61,N/A,783.141,Nucleotide
Urea,C13H3N1O10,57.34,N/A,418.526,Hormone
Serotonin,C11H9N1O7,338.8,N/A,501.752,Hormone
Caffeine,C1H30N1O5,943.1,7.92,813.257,Organic Compound
Aspirin,C19H2N2O4,566.92,N/A,849.462,Organic Compound
Adrenaline,C20H3N2O5,934.85,9.43,783.235,Alcohol
Urea,C11H5N3O6,433.02,N/A,895.887,Hormone
Dopamine,C9H1N1O9,717.86,5.48,601.722,Hormone
Ethanol,C17H27N3O6,752.46,N/A,207.029,Lipid
Glucose,C17H37N5O8,646.17,9.48,303.279,Alcohol
Urea,C13H23N4O8,440.01,5.39,804.192,Alkaloid
Ethanol,C10H35N4O6,935.68,9.8,622.388,Hormone
Cholesterol,C4H22N4O1,822.09,10.56,696.06,Nucleotide
Adrenaline,C7H35N0O1,393.34,11.06,968.954,Hormone
Aspirin,C6H6N4O7,375.98,1.94,773.02,Neurotransmitter
Ethanol,C16H15N1O2,557.87,7.94,121.582,Alkaloid
Adenosine triphosphate,C14H11N0O9,432.72,7.88,90.847,Neurotransmitter
Aspirin,C2H14N2O9,67.86,8.56,540.927,Carbohydrate
Aspirin,C13H31N2O2,408.25,2.66,274.99,Nucleotide
Cholesterol,C12H6N2O8,937.58,7.73,379.665,Carbohydrate
Aspirin,C20H25N4O1,526.18,11.58,174.382,Amide
Dopamine,C20H31N2O10,391.69,9.81,278.329,Amide
Caffeine,C18H15N2O5,570.51,2.7,221.92,Organic Compound
Urea,C19H9N4O4,703.6,5.9,237.424,Hormone
Cholesterol,C3H25N5O0,330.26,9.76,35.172,Nucleotide
Dopamine,C3H1N3O2,828.57,N/A,634.791,Organic Compound
Ethanol,C18H39N4O7,585.13,N/A,933.28,Carbohydrate
Urea,C13H16N1O2,241.03,9.8,550.917,Alcohol
Ethanol,C19H3N1O0,69.03,3.6,940.543,Lipid
Adenosine triphosphate,C11H29N5O10,202.48,7.47,100.195,Amide
Adrenaline,C6H21N1O10,490.88,3.22,806.769,Hormone
Caffeine,C8H35N5O10,661.57,7.28,342.168,Organic Compound
Caffeine,C19H21N5O2,874.76,5.65,569.596,Amide
Aspirin,C6H31N3O8,875.18,12.01,736.104,Neurotransmitter
Ethanol,C7H7N0O0,873.39,9.5,142.387,Nucleotide
Adrenaline,C18H18N5O3,87.36,N/A,6.668,Neurotransmitter
Serotonin,C13H37N4O9,475.06,N/A,830.384,Neurotransmitter
Serotonin,C15H13N5O6,197.11,8.94,211.547,Amide
Adenosine triphosphate,C4H35N5O2,927.15,5.76,398.716,Neurotransmitter
Serotonin,C12H30N5O10,210.06,3.97,782.203,Lipid
Glucose,C6H20N1O5,998.59,2.13,505.386,Hormone
Urea,C9H22N1O7,171.08,8.69,105.577,Alkaloid
Serotonin,C6H8N4O10,676.84,2.94,179.43,Alkaloid
Aspirin,C7H40N5O7,226.54,4.65,399.4,Carbohydrate
Cholesterol,C1H11N5O10,924.47,6.08,283.486,Hormone
Adrenaline,C19H7N3O3,387.05,9.38,871.662,Alcohol
Serotonin,C9H33N2O8,252.24,N/A,182.129,Amide
Glucose,C2H39N2O6,912.65,13.35,410.63,Carbohydrate
Aspirin,C9H38N0O4,513.78,6.23,781.127,Amide
Caffeine,C10H11N1O2,140.11,11.76,526.685,Neurotransmitter
Caffeine,C7H13N4O7,199.66,8.55,349.879,Carbohydrate
Dopamine,C19H17N5O0,322.11,6.74,680.296,Lipid
Glucose,C1H15N1O2,853.79,7.34,960.422,Carbohydrate
Urea,C1H2N5O7,353.49,10.7,926.864,Alcohol
Adenosine triphosphate,C1H38N5O6,920.58,9.92,668.54,Alcohol
Adrenaline,C8H28N1O9,610.29,5.57,360.005,Neurotransmitter
Dopamine,C3H24N5O1,889.23,8.71,367.311,Organic Compound
Aspirin,C12H22N5O8,210.51,12.18,320.991,Hormone
Serotonin,C12H25N2O0,635.09,9.97,324.074,Organic Compound
Dopamine,C10H33N2O5,926.2,3.23,542.202,Alcohol
Ethanol,C9H15N5O10,996.6,9.64,83.074,Organic Compound
Ethanol,C4H22N0O1,230.73,N/A,379.237,Amide
Urea,C7H5N5O4,775.08,9.93,83.679,Lipid
Caffeine,C9H30N2O5,160.34,10.99,539.732,Alkaloid
Caffeine,C6H32N4O3,538.25,7.29,670.669,Hormone
Cholesterol,C9H21N2O7,130.95,10.02,797.34,Alkaloid
Glucose,C14H15N5O5,96.03,5.89,807.575,Alkaloid
Adrenaline,C5H2N5O8,314.46,7.79,177.235,Amide
Adenosine triphosphate,C3H36N5O4,992.55,N/A,94.265,Organic Compound
Serotonin,C7H23N5O5,535.66,7.14,931.602,Carbohydrate
Dopamine,C7H29N2O8,371.44,11.9,780.848,Organic Compound
Adrenaline,C9H17N2O10,667.95,10.45,608.389,Alcohol
Serotonin,C20H24N2O6,918.14,12.63,153.245,Lipid
Adenosine triphosphate,C7H39N4O10,243.52,9.79,597.869,Organic Compound
Adenosine triphosphate,C2H34N5O9,375.9,6.21,551.434,Hormone
Urea,C14H3N1O4,981.62,13.91,835.978,Alkaloid
Glucose,C14H8N5O7,753.76,4.75,248.245,Organic Compound
Serotonin,C7H31N3O7,292.29,N/A,173.967,Carbohydrate
Adrenaline,C8H30N0O5,542.39,N/A,132.786,Alcohol
Glucose,C20H34N1O7,81.56,1.25,431.706,Alkaloid
Adenosine triphosphate,C11H4N5O10,688.82,6.38,451.166,Neurotransmitter
Dopamine,C5H7N2O6,398.8,1.45,491.156,Carbohydrate
Urea,C18H38N3O4,747.87,N/A,699.926,Alcohol
Caffeine,C8H9N3O0,125.4,8.79,186.486,Carbohydrate
Glucose,C20H39N4O6,591.49,N/A,597.388,Carbohydrate
Cholesterol,C10H24N0O6,690.64,10.62,825.302,Hormone
Cholesterol,C18H14N2O6,993.96,N/A,66.89,Carbohydrate
Glucose,C14H12N0O7,502.18,12.83,878.232,Lipid
Glucose,C4H21N5O8,521.03,4.68,321.615,Hormone
Adenosine triphosphate,C20H15N1O10,148.06,2.09,741.431,Carbohydrate
Serotonin,C6H4N3O8,605.36,9.32,844.012,Nucleotide
Urea,C12H29N3O10,315.78,7.48,396.228,Carbohydrate
Ethanol,C19H24N0O3,471.61,1.89,258.975,Carbohydrate
Caffeine,C9H14N1O4,407.05,9.73,136.098,Alkaloid
Adrenaline,C10H36N5O1,348.94,12.68,218.777,Organic Compound
Glucose,C13H14N5O2,224.29,7.8,11.371,Nucleotide
Adenosine triphosphate,C17H39N4O1,749.13,1.66,117.305,Hormone
Urea,C7H18N5O0,162.31,5.94,260.776,Nucleotide
Glucose,C7H23N2O10,99.34,7.31,817.631,Lipid
Adenosine triphosphate,C17H18N2O10,143.94,N/A,75.615,Nucleotide
Caffeine,C6H39N1O4,809.87,7.43,860.799,Hormone
Aspirin,C9H15N0O6,178.47,11.76,132.448,Hormone
Serotonin,C12H33N1O6,525.93,13.93,191.936,Lipid
Glucose,C4H4N0O8,404.53,9.83,116.167,Alcohol
Aspirin,C19H15N0O3,884.35,6.03,892.19,Neurotransmitter
Urea,C15H9N3O2,798.37,4.81,195.855,Hormone
Aspirin,C11H8N5O8,855.34,9.91,567.688,Hormone
Aspirin,C17H35N1O9,154.87,N/A,671.313,Alkaloid
Aspirin,C19H28N3O9,331.3,4.52,750.521,Alkaloid
Cholesterol,C7H10N5O10,660.0,N/A,999.649,Hormone
Caffeine,C17H28N4O0,770.14,11.21,944.638,Organic Compound
Aspirin,C13H37N4O1,751.04,5.91,414.915,Alcohol
Serotonin,C3H4N5O1,135.35,N/A,738.873,Neurotransmitter
Adenosine triphosphate,C18H6N1O9,220.39,N/A,356.276,Alcohol
Ethanol,C8H21N3O9,651.13,9.22,813.035,Hormone
