compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H31N2O2,571.71,5.28,290.317,Amide
Caffeine,C15H13N5O5,783.81,N/A,819.947,Organic Compound
Urea,C16H17N3O9,102.15,N/A,589.272,Alkaloid
Adrenaline,C10H35N3O4,861.9,3.62,790.031,Organic Compound
Ethanol,C20H29N0O3,283.4,11.11,519.833,Amide
Urea,C18H8N1O9,690.79,2.16,337.108,Alcohol
Aspirin,C6H25N2O4,891.7,8.74,79.445,Lipid
Dopamine,C9H1N2O6,181.32,7.97,808.904,Alcohol
Glucose,C12H10N4O4,90.01,N/A,396.005,Carbohydrate
Ethanol,C12H24N0O0,711.79,10.32,206.896,Carbohydrate
Adrenaline,C2H3N1O2,412.55,9.8,657.849,Hormone
Glucose,C7H18N3O10,270.57,13.43,812.097,Neurotransmitter
Ethanol,C18H17N2O6,328.38,8.37,908.298,Organic Compound
Dopamine,C17H21N4O8,192.1,4.2,329.689,Hormone
Ethanol,C15H37N2O7,391.78,3.26,833.803,Hormone
Ethanol,C4H16N2O10,74.71,11.3,737.244,Organic Compound
Glucose,C5H3N5O8,60.41,2.6,536.255,Lipid
Urea,C4H35N5O7,885.97,11.45,563.82,Nucleotide
Glucose,C1H8N4O0,72.99,N/A,70.916,Hormone
Adrenaline,C9H15N3O5,279.74,7.33,18.475,Nucleotide
Cholesterol,C2H13N5O6,880.3,11.41,102.236,Carbohydrate
Adenosine triphosphate,C10H33N0O0,152.76,4.75,713.944,Alkaloid
Serotonin,C1H12N5O8,802.18,N/A,121.82,Carbohydrate
Ethanol,C7H27N0O8,915.98,6.41,252.934,Organic Compound
Cholesterol,C4H11N1O0,149.02,3.28,978.084,Hormone
Adenosine triphosphate,C9H5N5O2,575.88,7.61,489.19,Alcohol
Caffeine,C17H1N3O1,962.06,7.35,3.635,Alcohol
Adrenaline,C20H22N4O2,223.78,6.92,589.623,Hormone
Caffeine,C13H11N0O9,235.75,N/A,263.363,Carbohydrate
Urea,C14H39N4O10,575.77,8.25,942.036,Carbohydrate
Urea,C13H26N0O3,336.64,9.99,444.688,Carbohydrate
Ethanol,C8H12N4O0,795.24,5.27,484.929,Organic Compound
Aspirin,C1H8N5O9,975.17,4.52,111.473,Alcohol
Aspirin,C1H35N0O4,949.38,1.31,387.723,Carbohydrate
Aspirin,C8H25N1O3,198.96,1.57,934.724,Amide
Caffeine,C7H39N4O1,985.75,N/A,404.714,Carbohydrate
Glucose,C2H6N3O6,961.31,2.8,597.938,Amide
Cholesterol,C15H13N2O0,736.58,7.45,519.928,Organic Compound
Aspirin,C9H15N4O7,991.11,3.07,273.885,Alkaloid
Aspirin,C2H39N1O9,438.23,9.46,356.171,Amide
Adrenaline,C12H1N0O1,72.42,6.07,619.378,Alcohol
Aspirin,C1H21N2O10,290.99,N/A,791.471,Carbohydrate
Adenosine triphosphate,C7H28N4O1,95.03,9.15,419.69,Alkaloid
Caffeine,C14H23N5O1,115.76,11.54,907.617,Nucleotide
Glucose,C12H22N5O3,632.06,4.92,571.83,Nucleotide
Adenosine triphosphate,C13H15N5O6,726.5,7.86,514.807,Organic Compound
Adrenaline,C8H36N5O7,748.76,5.9,976.594,Neurotransmitter
Ethanol,C12H16N5O6,545.5,N/A,101.511,Lipid
Caffeine,C6H22N4O9,681.62,12.21,880.558,Organic Compound
Aspirin,C8H15N0O6,183.75,N/A,961.101,Lipid
Caffeine,C5H14N3O4,671.2,8.67,374.717,Alkaloid
Adrenaline,C15H5N5O6,510.46,12.75,356.887,Nucleotide
Aspirin,C4H32N2O1,748.98,N/A,232.347,Nucleotide
Glucose,C12H9N3O0,989.06,N/A,541.314,Carbohydrate
Urea,C6H16N4O2,570.2,N/A,902.753,Hormone
Cholesterol,C1H18N2O7,96.6,2.31,357.852,Lipid
Glucose,C8H2N4O1,106.17,N/A,430.244,Alkaloid
Caffeine,C13H2N1O1,584.45,9.14,107.51,Neurotransmitter
Adenosine triphosphate,C10H12N4O3,177.47,6.65,847.308,Amide
Glucose,C18H7N3O1,260.68,11.98,104.976,Nucleotide
Dopamine,C2H10N0O10,695.75,2.2,880.028,Nucleotide
Caffeine,C9H38N4O5,69.19,5.61,697.249,Alkaloid
Cholesterol,C20H9N3O1,391.73,7.29,548.94,Hormone
Adenosine triphosphate,C2H29N1O5,805.82,10.35,170.469,Alcohol
Adrenaline,C9H16N4O4,524.81,7.81,175.867,Carbohydrate
Serotonin,C12H25N5O1,261.88,11.43,155.43,Carbohydrate
Aspirin,C8H1N0O3,850.59,12.02,207.443,Amide
Ethanol,C5H26N1O6,996.91,6.08,941.051,Hormone
Aspirin,C11H39N5O8,825.37,9.81,276.975,Hormone
Caffeine,C17H13N4O2,705.09,7.22,868.656,Lipid
Dopamine,C19H24N1O3,297.47,7.7,69.143,Alkaloid
Glucose,C3H18N3O0,310.02,N/A,494.079,Hormone
Urea,C11H34N5O4,894.32,N/A,76.042,Organic Compound
Adrenaline,C18H37N5O9,654.12,N/A,563.482,Lipid
Glucose,C18H7N5O5,280.13,3.48,928.079,Neurotransmitter
Dopamine,C8H11N4O3,457.36,5.8,447.83,Alkaloid
Dopamine,C2H7N0O8,340.38,N/A,232.601,Hormone
Aspirin,C7H21N4O10,319.26,2.73,202.558,Amide
Ethanol,C11H26N4O9,817.19,N/A,117.575,Nucleotide
Caffeine,C18H32N4O4,309.86,7.18,61.322,Hormone
Urea,C2H31N1O3,710.37,8.53,179.781,Alcohol
Urea,C11H11N0O7,966.53,N/A,811.766,Alkaloid
Caffeine,C16H26N4O0,177.36,8.05,410.77,Neurotransmitter
Caffeine,C15H18N3O5,112.65,N/A,800.286,Neurotransmitter
Adrenaline,C3H9N0O3,981.18,3.23,610.736,Alcohol
Ethanol,C8H13N3O6,858.54,7.66,698.072,Neurotransmitter
Urea,C11H13N0O0,968.75,2.01,470.217,Nucleotide
Adrenaline,C3H26N4O8,783.04,12.68,206.662,Lipid
Caffeine,C18H27N1O3,539.92,12.07,285.043,Alcohol
Adenosine triphosphate,C7H12N3O2,951.49,7.02,522.101,Organic Compound
Adenosine triphosphate,C14H37N5O7,591.91,9.92,790.69,Organic Compound
Adrenaline,C4H15N0O9,60.71,7.77,223.98,Alcohol
Urea,C2H22N5O0,953.43,5.99,726.5,Alkaloid
Dopamine,C7H39N5O1,322.74,13.87,16.123,Hormone
Aspirin,C4H37N0O3,734.82,8.34,758.132,Neurotransmitter
Cholesterol,C6H9N0O10,759.02,3.17,438.864,Lipid
Urea,C7H28N2O9,626.19,7.39,23.409,Organic Compound
Serotonin,C7H4N0O10,410.27,6.0,909.349,Organic Compound
Serotonin,C20H19N0O8,427.27,7.11,25.786,Nucleotide
Ethanol,C2H27N4O6,966.56,N/A,270.783,Carbohydrate
Ethanol,C8H3N1O8,142.15,13.14,780.521,Organic Compound
Aspirin,C5H23N4O2,700.12,6.63,79.033,Hormone
Adenosine triphosphate,C6H22N4O10,364.98,3.62,994.731,Carbohydrate
Serotonin,C4H16N0O4,482.51,N/A,344.24,Lipid
Cholesterol,C13H30N1O0,655.04,2.89,391.055,Lipid
Cholesterol,C18H34N0O9,928.84,6.41,243.986,Hormone
Urea,C1H23N4O7,207.65,N/A,131.653,Neurotransmitter
Dopamine,C12H6N1O2,52.58,6.23,162.524,Alcohol
Cholesterol,C20H27N2O4,644.8,12.85,437.974,Neurotransmitter
Dopamine,C20H30N2O5,776.73,13.61,562.031,Alcohol
Adenosine triphosphate,C6H16N1O4,495.13,4.09,709.98,Neurotransmitter
Adenosine triphosphate,C7H34N1O5,983.29,10.34,899.559,Nucleotide
Ethanol,C20H19N3O1,678.81,5.63,573.955,Organic Compound
Urea,C18H18N1O5,584.85,13.36,881.698,Nucleotide
Caffeine,C4H11N2O9,279.14,N/A,481.48,Amide
Cholesterol,C11H12N2O8,564.46,3.87,804.428,Alkaloid
Adenosine triphosphate,C9H3N1O4,255.18,N/A,439.997,Neurotransmitter
Serotonin,C4H7N1O0,472.13,N/A,397.995,Hormone
Caffeine,C11H18N4O8,617.58,13.8,925.871,Carbohydrate
Ethanol,C16H31N5O2,715.53,N/A,386.491,Alkaloid
Adenosine triphosphate,C15H1N0O1,359.61,N/A,960.406,Alcohol
Urea,C20H5N5O9,972.81,6.57,444.893,Carbohydrate
Serotonin,C19H13N3O9,246.12,1.65,310.853,Lipid
Dopamine,C4H35N2O0,829.87,6.55,808.201,Carbohydrate
Serotonin,C7H36N2O6,562.69,8.9,493.104,Organic Compound
Dopamine,C5H23N5O7,426.73,N/A,694.182,Alkaloid
Urea,C2H16N0O10,58.5,5.63,811.673,Hormone
Adrenaline,C18H31N5O2,754.6,2.52,158.363,Nucleotide
Adenosine triphosphate,C11H36N1O5,709.18,N/A,801.81,Alkaloid
Caffeine,C13H39N0O10,308.66,N/A,983.118,Hormone
Aspirin,C11H5N2O5,794.9,8.0,146.723,Lipid
Glucose,C13H2N5O9,499.93,10.46,156.34,Lipid
Serotonin,C7H15N2O10,411.28,10.17,441.127,Carbohydrate
Ethanol,C12H9N5O0,752.71,13.74,798.378,Amide
Serotonin,C7H34N2O1,68.54,13.05,175.218,Amide
Urea,C1H14N0O0,312.9,N/A,453.009,Alcohol
Ethanol,C2H35N1O0,953.76,3.13,17.157,Neurotransmitter
Caffeine,C2H8N5O7,356.93,2.73,361.387,Organic Compound
Serotonin,C9H10N1O3,706.5,12.96,424.05,Alcohol
Aspirin,C6H22N1O2,459.15,12.52,586.844,Organic Compound
Glucose,C16H26N0O10,297.81,2.3,208.507,Nucleotide
Caffeine,C19H35N3O10,113.62,8.9,682.788,Lipid
Urea,C8H9N3O7,319.61,10.08,368.943,Hormone
Urea,C11H3N4O3,887.99,6.06,577.239,Alkaloid
Glucose,C16H4N0O1,63.85,10.15,27.473,Organic Compound
Glucose,C19H34N2O3,791.49,N/A,846.343,Carbohydrate
Ethanol,C7H1N3O3,66.66,3.81,67.057,Amide
Aspirin,C14H4N4O10,500.3,N/A,196.493,Alcohol
Caffeine,C7H25N4O2,557.19,2.64,609.903,Nucleotide
Glucose,C17H40N0O2,840.45,13.22,919.419,Organic Compound
Caffeine,C16H25N5O4,999.24,9.98,75.708,Hormone
Aspirin,C19H29N2O10,929.54,13.51,648.287,Lipid
Serotonin,C17H23N5O4,685.17,10.55,256.924,Carbohydrate
Serotonin,C19H2N1O1,798.41,N/A,976.879,Neurotransmitter
Glucose,C19H18N5O1,585.16,13.38,138.285,Alkaloid
Adenosine triphosphate,C18H11N1O4,520.01,13.01,512.895,Alcohol
Cholesterol,C8H13N2O3,555.67,N/A,256.679,Organic Compound
Glucose,C1H37N3O6,531.24,8.14,630.714,Neurotransmitter
Serotonin,C4H32N1O8,739.82,6.13,635.593,Organic Compound
Cholesterol,C14H28N2O8,765.84,8.87,515.834,Lipid
Serotonin,C18H4N0O10,610.36,13.5,787.408,Neurotransmitter
Adrenaline,C12H24N2O6,582.65,4.78,688.211,Organic Compound
Caffeine,C14H32N3O2,487.47,12.65,30.252,Neurotransmitter
Ethanol,C12H22N0O2,874.14,N/A,520.031,Organic Compound
Caffeine,C11H5N0O8,151.54,5.33,921.521,Carbohydrate
Adenosine triphosphate,C9H12N2O9,201.5,2.46,885.9,Amide
Cholesterol,C18H11N3O0,577.99,5.81,499.293,Lipid
Serotonin,C8H39N0O7,554.2,12.77,182.579,Amide
Cholesterol,C9H17N0O1,626.56,2.18,108.865,Neurotransmitter
Ethanol,C17H34N4O1,737.49,6.69,671.052,Neurotransmitter
Adenosine triphosphate,C9H16N3O7,832.98,3.31,245.448,Carbohydrate
Dopamine,C12H13N2O9,622.54,11.5,823.637,Hormone
Adenosine triphosphate,C7H37N5O5,876.29,13.77,364.499,Amide
Caffeine,C20H7N3O10,654.39,8.61,306.416,Neurotransmitter
Serotonin,C2H20N5O3,578.5,8.14,306.437,Neurotransmitter
Aspirin,C15H32N2O7,131.63,5.1,372.461,Lipid
Caffeine,C8H17N4O9,261.96,1.31,238.752,Hormone
Caffeine,C19H18N4O8,692.97,10.09,600.532,Amide
Adrenaline,C13H3N0O8,539.83,9.91,792.915,Nucleotide
Glucose,C20H16N0O6,594.71,9.01,587.084,Alkaloid
Glucose,C3H34N5O9,734.68,2.82,450.159,Alcohol
Aspirin,C10H15N4O2,396.56,2.08,872.965,Alcohol
Ethanol,C13H31N2O4,791.3,11.58,134.935,Carbohydrate
Caffeine,C11H36N4O3,819.58,9.18,121.612,Hormone
Adrenaline,C3H14N5O2,666.71,13.86,880.347,Lipid
Aspirin,C1H6N3O2,381.51,7.3,588.65,Organic Compound
Dopamine,C7H26N0O4,66.2,7.54,293.762,Hormone
Adrenaline,C19H4N4O6,589.82,12.62,791.334,Amide
Glucose,C9H40N1O1,688.68,2.41,488.557,Nucleotide
Caffeine,C20H1N3O2,290.29,10.82,878.776,Lipid
Adenosine triphosphate,C13H21N2O10,101.66,7.63,31.043,Hormone
Urea,C2H26N3O10,811.76,N/A,51.905,Hormone
Adrenaline,C2H19N2O3,234.69,2.69,648.909,Alkaloid
Adrenaline,C18H5N4O0,716.15,2.64,644.219,Organic Compound
Ethanol,C4H5N3O9,104.97,13.78,207.354,Organic Compound
Glucose,C11H6N3O10,379.68,12.46,581.519,Hormone
Dopamine,C13H9N4O1,655.06,10.74,781.335,Lipid
Serotonin,C8H18N4O3,483.35,10.58,789.467,Nucleotide
Serotonin,C2H2N2O7,998.55,8.72,665.996,Organic Compound
Urea,C13H22N4O6,80.21,8.39,465.708,Hormone
Serotonin,C9H24N3O5,928.31,13.96,546.067,Carbohydrate
Aspirin,C8H38N1O2,774.8,5.73,532.414,Hormone
Serotonin,C5H40N1O1,353.9,4.01,666.315,Lipid
Caffeine,C16H35N1O5,908.0,N/A,878.269,Alcohol
Ethanol,C5H23N2O8,614.98,10.14,371.246,Nucleotide
Serotonin,C5H11N0O6,531.79,6.35,403.738,Lipid
Urea,C19H22N4O7,317.82,N/A,677.266,Carbohydrate
Adrenaline,C17H36N0O4,654.99,6.82,975.781,Carbohydrate
Dopamine,C14H32N5O4,463.31,5.28,267.841,Lipid
Urea,C16H19N1O1,776.01,13.04,481.917,Organic Compound
Caffeine,C17H28N1O1,997.18,N/A,836.895,Lipid
Serotonin,C18H40N1O4,570.48,13.29,785.031,Organic Compound
Adrenaline,C12H15N1O3,739.11,12.53,612.792,Neurotransmitter
Serotonin,C2H2N2O1,51.86,7.29,270.319,Alkaloid
Urea,C10H34N2O3,869.61,N/A,73.568,Alcohol
Caffeine,C3H7N3O4,211.61,9.96,712.895,Hormone
Adenosine triphosphate,C11H33N2O4,514.16,3.43,343.155,Amide
Adenosine triphosphate,C5H32N1O3,350.87,7.02,581.149,Neurotransmitter
Glucose,C19H19N2O8,538.87,3.71,302.357,Alkaloid
Ethanol,C12H11N3O9,240.37,2.27,849.839,Carbohydrate
Cholesterol,C10H31N0O5,508.15,5.98,816.586,Carbohydrate
Urea,C20H25N0O1,508.11,1.56,956.909,Alkaloid
Dopamine,C15H9N4O6,160.29,4.87,768.755,Nucleotide
Serotonin,C14H20N2O10,356.73,12.86,810.799,Nucleotide
Dopamine,C18H34N5O1,129.43,7.07,614.761,Hormone
Adrenaline,C10H34N4O8,240.86,5.92,769.731,Carbohydrate
Glucose,C9H30N1O7,442.04,8.92,575.418,Amide
Dopamine,C10H19N0O0,221.55,9.79,356.841,Alkaloid
Serotonin,C10H10N1O3,792.87,N/A,965.376,Alcohol
Ethanol,C4H35N0O5,827.21,5.48,511.911,Carbohydrate
Adrenaline,C18H24N2O6,925.39,1.56,699.063,Amide
Cholesterol,C20H23N1O6,420.07,1.25,550.699,Alcohol
Glucose,C11H27N3O2,210.61,11.26,501.415,Amide
Adenosine triphosphate,C10H12N3O10,250.6,13.35,863.441,Alcohol
Ethanol,C6H26N3O3,424.76,4.29,620.561,Alcohol
Glucose,C10H38N2O0,268.89,6.97,390.197,Nucleotide
Serotonin,C2H15N3O9,973.71,N/A,695.841,Alkaloid
Adenosine triphosphate,C9H35N0O6,558.63,2.78,259.748,Organic Compound
Ethanol,C20H27N4O1,286.05,5.98,39.124,Organic Compound
Ethanol,C5H7N0O2,382.85,3.74,522.354,Neurotransmitter
Ethanol,C7H2N1O6,586.72,10.14,339.282,Carbohydrate
Dopamine,C13H15N1O5,799.05,11.37,494.959,Nucleotide
Adrenaline,C14H37N5O2,242.07,7.54,169.937,Hormone
Glucose,C17H38N2O5,803.56,N/A,432.239,Amide
Caffeine,C8H8N1O7,283.22,5.87,732.157,Amide
Cholesterol,C5H10N0O0,982.21,12.34,462.091,Nucleotide
Adenosine triphosphate,C9H39N2O0,907.66,10.56,482.673,Alkaloid
Glucose,C2H35N1O4,516.28,6.85,707.635,Nucleotide
Dopamine,C7H16N4O10,507.43,2.87,400.866,Neurotransmitter
Aspirin,C1H6N4O10,345.85,9.26,410.894,Neurotransmitter
Glucose,C2H13N0O9,321.08,N/A,130.067,Lipid
Adenosine triphosphate,C10H23N2O7,635.25,1.35,408.785,Alcohol
Cholesterol,C14H27N4O8,596.59,8.72,6.027,Lipid
Glucose,C19H22N1O9,942.88,3.67,618.861,Alkaloid
Adenosine triphosphate,C16H31N3O1,668.37,13.51,91.257,Carbohydrate
Serotonin,C18H35N2O5,284.95,N/A,614.898,Neurotransmitter
Urea,C19H35N3O1,962.67,5.7,224.332,Alkaloid
Aspirin,C8H39N5O7,339.74,N/A,95.632,Hormone
Caffeine,C2H17N3O9,940.57,N/A,795.485,Alkaloid
Aspirin,C12H31N4O10,609.88,8.06,351.707,Lipid
Urea,C14H25N1O5,800.71,7.6,96.668,Alkaloid
Ethanol,C6H11N3O10,365.05,N/A,444.963,Organic Compound
Dopamine,C4H12N4O4,789.53,6.55,863.851,Hormone
Urea,C12H30N2O8,628.11,3.23,92.81,Carbohydrate
Urea,C6H39N2O0,131.73,N/A,578.486,Alcohol
Adrenaline,C10H23N4O0,926.83,9.14,753.431,Neurotransmitter
Adrenaline,C7H18N3O4,735.52,12.1,451.423,Nucleotide
Cholesterol,C13H31N1O4,304.27,N/A,878.172,Hormone
Ethanol,C3H34N3O9,152.37,N/A,926.974,Nucleotide
Dopamine,C2H18N2O1,179.95,8.93,32.638,Neurotransmitter
Glucose,C18H18N2O4,881.29,N/A,313.092,Organic Compound
Caffeine,C15H15N3O4,586.26,N/A,246.149,Neurotransmitter
Cholesterol,C4H17N3O6,998.59,6.91,39.977,Neurotransmitter
Adrenaline,C19H22N3O3,414.21,8.82,650.718,Amide
Ethanol,C1H20N2O2,444.42,1.53,397.814,Alkaloid
Dopamine,C3H32N4O0,583.3,4.92,831.542,Carbohydrate
Serotonin,C11H17N1O9,63.07,13.79,873.382,Nucleotide
Ethanol,C14H17N4O0,228.46,N/A,828.93,Neurotransmitter
Caffeine,C17H26N5O6,673.17,12.52,398.986,Amide
Aspirin,C16H4N5O7,533.89,1.54,766.601,Organic Compound
Caffeine,C8H36N4O10,736.62,6.0,810.221,Lipid
Adrenaline,C3H6N3O2,223.22,7.4,871.116,Alkaloid
Caffeine,C9H2N3O0,344.87,10.78,212.422,Nucleotide
Ethanol,C4H40N2O5,445.18,3.14,275.681,Organic Compound
Glucose,C17H33N2O4,154.38,5.04,273.08,Hormone
Glucose,C10H19N1O7,989.67,7.02,854.561,Amide
Adrenaline,C15H32N3O7,535.8,6.71,679.423,Hormone
Glucose,C6H22N1O5,627.73,4.57,775.793,Hormone
Adenosine triphosphate,C20H3N3O1,835.27,11.98,749.755,Nucleotide
Serotonin,C11H31N1O10,973.22,11.74,284.812,Neurotransmitter
Urea,C7H18N5O10,236.79,12.02,893.795,Nucleotide
Aspirin,C1H13N3O10,419.66,N/A,999.259,Amide
Ethanol,C16H37N2O2,369.29,1.29,990.764,Amide
Ethanol,C3H17N0O10,243.32,6.18,559.717,Neurotransmitter
Urea,C14H15N2O4,848.67,8.03,777.306,Neurotransmitter
Urea,C10H27N3O6,954.33,10.44,384.83,Alcohol
Aspirin,C20H6N1O7,448.21,7.42,333.623,Alkaloid
Cholesterol,C3H34N5O0,583.27,13.31,485.31,Amide
Cholesterol,C2H17N4O1,252.53,10.93,873.986,Nucleotide
Adrenaline,C10H5N4O10,180.34,7.38,885.651,Amide
Glucose,C9H5N3O5,589.45,7.92,932.559,Alkaloid
Ethanol,C18H3N2O5,803.82,3.46,490.64,Amide
Adenosine triphosphate,C8H27N3O5,870.28,13.27,927.498,Organic Compound
Ethanol,C7H33N2O7,168.55,N/A,14.615,Amide
Cholesterol,C14H10N5O3,480.97,N/A,288.605,Hormone
Adenosine triphosphate,C5H4N1O7,606.13,1.55,480.492,Amide
Aspirin,C7H15N3O7,518.0,2.05,870.815,Nucleotide
Cholesterol,C5H17N5O0,272.99,7.88,137.093,Carbohydrate
Glucose,C1H7N3O1,935.73,11.84,201.901,Hormone
Caffeine,C15H18N4O3,139.45,2.87,679.945,Hormone
Serotonin,C10H15N4O0,631.22,N/A,452.297,Carbohydrate
Aspirin,C10H36N1O8,593.41,3.81,27.447,Carbohydrate
Adrenaline,C20H38N5O4,442.83,12.91,165.257,Amide
Caffeine,C2H1N1O0,604.64,11.23,585.111,Alcohol
Serotonin,C9H40N1O4,850.88,N/A,479.152,Alkaloid
Glucose,C7H8N4O6,833.93,3.29,394.08,Organic Compound
Glucose,C6H2N2O4,528.97,3.26,474.344,Amide
