compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H9N0O7,409.24,N/A,879.979,Alcohol
Urea,C6H18N0O6,979.5,5.47,989.775,Amide
Aspirin,C7H27N3O2,858.67,4.56,210.99,Neurotransmitter
Serotonin,C3H39N5O3,770.51,N/A,648.393,Hormone
Ethanol,C1H7N1O2,284.39,10.14,918.081,Alkaloid
Cholesterol,C6H38N5O2,933.79,10.07,488.19,Organic Compound
Urea,C7H9N4O1,118.96,12.01,176.183,Carbohydrate
Aspirin,C8H19N5O9,378.45,7.27,840.491,Neurotransmitter
Adenosine triphosphate,C16H22N3O2,171.54,10.09,527.958,Organic Compound
Cholesterol,C2H5N1O5,948.65,9.31,12.375,Amide
Serotonin,C3H12N5O2,807.37,5.32,504.97,Nucleotide
Glucose,C17H15N3O8,983.46,1.24,567.325,Lipid
Ethanol,C1H37N0O7,597.12,3.42,301.779,Carbohydrate
Glucose,C11H32N4O0,525.83,11.28,436.35,Neurotransmitter
Caffeine,C4H9N1O2,862.86,6.76,472.339,Amide
Glucose,C5H33N3O7,880.67,5.5,928.286,Lipid
Serotonin,C17H31N5O3,595.83,7.24,103.274,Neurotransmitter
Caffeine,C4H21N4O0,518.32,4.4,121.054,Lipid
Ethanol,C1H23N5O10,770.64,2.06,601.955,Nucleotide
Caffeine,C8H34N1O1,214.97,9.69,464.212,Amide
Adrenaline,C15H30N0O9,934.92,1.1,661.453,Alcohol
Urea,C14H32N0O2,837.73,5.0,219.433,Carbohydrate
Dopamine,C18H19N1O4,546.28,10.31,743.845,Nucleotide
Ethanol,C7H6N3O2,907.27,10.58,369.732,Hormone
Serotonin,C17H22N5O4,536.41,N/A,806.833,Hormone
Dopamine,C7H17N5O10,941.67,4.14,975.375,Organic Compound
Adenosine triphosphate,C8H13N1O8,814.97,7.6,546.188,Amide
Caffeine,C8H13N2O8,357.33,12.7,300.868,Amide
Adrenaline,C15H12N3O5,812.26,5.6,252.577,Organic Compound
Glucose,C8H19N0O9,639.12,10.32,604.608,Organic Compound
Adenosine triphosphate,C3H31N3O9,508.05,9.25,647.69,Organic Compound
Serotonin,C5H20N1O7,94.67,10.14,191.67,Hormone
Glucose,C20H9N2O8,937.62,1.14,522.706,Lipid
Urea,C6H7N1O3,812.18,4.9,700.342,Lipid
Dopamine,C5H8N2O10,577.73,5.3,897.063,Lipid
Cholesterol,C16H7N4O0,586.25,7.16,913.77,Alkaloid
Adenosine triphosphate,C5H10N4O2,429.38,6.77,827.973,Carbohydrate
Aspirin,C5H1N0O9,514.07,13.42,725.213,Lipid
Adrenaline,C4H34N2O4,216.19,N/A,780.616,Alkaloid
Caffeine,C19H27N1O10,69.87,5.04,546.032,Nucleotide
Cholesterol,C7H32N3O5,976.68,2.55,632.469,Neurotransmitter
Glucose,C5H36N2O0,725.38,7.34,145.961,Carbohydrate
Cholesterol,C14H35N1O3,178.59,2.35,540.915,Neurotransmitter
Adrenaline,C10H21N5O4,975.52,5.87,30.583,Alcohol
Caffeine,C7H33N2O0,212.79,7.68,825.164,Carbohydrate
Cholesterol,C19H21N3O8,439.52,N/A,555.489,Alcohol
Aspirin,C3H16N2O2,476.83,4.57,920.412,Hormone
Caffeine,C17H1N4O10,893.31,13.4,822.506,Neurotransmitter
Serotonin,C5H14N1O3,213.58,6.92,387.7,Nucleotide
Ethanol,C10H40N4O9,490.43,1.61,782.324,Carbohydrate
Ethanol,C14H33N3O8,181.41,6.92,69.677,Lipid
Urea,C9H18N3O7,375.05,6.68,319.428,Organic Compound
Serotonin,C11H27N2O7,774.99,N/A,704.66,Hormone
Serotonin,C9H27N3O0,436.57,12.84,139.719,Carbohydrate
Adenosine triphosphate,C18H17N0O10,196.41,3.08,824.119,Alkaloid
Caffeine,C4H32N0O3,224.28,1.32,475.547,Amide
Dopamine,C8H2N2O0,188.78,11.13,830.805,Hormone
Glucose,C5H36N1O2,177.3,4.35,373.071,Hormone
Adenosine triphosphate,C4H20N0O5,520.57,2.49,780.436,Lipid
Serotonin,C6H23N4O7,341.29,5.72,498.251,Alkaloid
Glucose,C12H9N4O3,675.49,10.81,444.442,Alcohol
Ethanol,C6H34N4O4,102.63,N/A,945.345,Carbohydrate
Urea,C19H5N3O0,579.12,N/A,293.043,Lipid
Adenosine triphosphate,C9H20N0O9,183.23,1.1,588.139,Neurotransmitter
Adrenaline,C1H27N1O10,881.36,3.06,249.37,Nucleotide
Aspirin,C7H22N4O5,534.61,11.12,942.088,Neurotransmitter
Glucose,C5H37N5O9,429.57,N/A,743.835,Alkaloid
Glucose,C9H29N3O5,884.81,N/A,68.9,Lipid
Caffeine,C13H24N3O5,80.08,N/A,574.471,Nucleotide
Glucose,C18H20N4O3,981.88,6.59,225.56,Organic Compound
Serotonin,C2H32N1O6,697.19,N/A,283.017,Organic Compound
Serotonin,C10H12N0O4,329.93,4.86,721.138,Nucleotide
Aspirin,C15H28N3O6,365.59,1.64,998.871,Organic Compound
Dopamine,C14H29N4O10,126.28,N/A,614.77,Carbohydrate
Caffeine,C18H28N0O8,258.1,3.29,226.27,Lipid
Ethanol,C17H23N2O7,705.59,8.53,937.624,Amide
Adrenaline,C8H21N1O1,715.65,2.57,737.791,Lipid
Dopamine,C17H9N5O10,422.49,4.05,148.729,Neurotransmitter
Adenosine triphosphate,C10H12N1O10,525.1,5.1,978.368,Alkaloid
Serotonin,C2H8N1O2,621.27,1.43,234.713,Neurotransmitter
Cholesterol,C2H38N4O0,646.55,4.16,398.587,Hormone
Caffeine,C2H16N5O3,520.95,10.61,28.485,Lipid
Caffeine,C17H33N0O10,156.74,N/A,397.915,Hormone
Aspirin,C1H22N1O3,613.67,7.12,924.365,Alkaloid
Aspirin,C19H38N1O6,336.44,12.06,577.274,Hormone
Adenosine triphosphate,C14H37N1O6,161.19,10.65,523.696,Alkaloid
Caffeine,C10H36N0O10,978.18,8.3,856.654,Carbohydrate
Glucose,C3H5N4O8,789.92,12.8,439.646,Amide
Caffeine,C3H21N3O1,699.96,5.19,989.677,Lipid
Cholesterol,C9H10N4O7,596.88,2.7,546.08,Alcohol
Ethanol,C12H2N5O2,266.79,5.3,360.381,Amide
Urea,C1H36N0O5,54.34,12.49,18.607,Alcohol
Caffeine,C14H15N2O9,916.54,8.33,556.808,Alcohol
Aspirin,C2H18N4O8,445.51,N/A,665.631,Alcohol
Urea,C4H1N1O7,901.75,N/A,265.593,Alkaloid
Serotonin,C6H38N4O9,104.58,4.19,727.717,Neurotransmitter
Serotonin,C11H22N5O3,915.54,6.15,498.129,Organic Compound
Glucose,C2H3N3O3,151.87,10.47,986.142,Carbohydrate
Dopamine,C20H10N2O6,148.64,N/A,106.812,Carbohydrate
Ethanol,C15H33N4O8,917.3,N/A,712.095,Carbohydrate
Glucose,C3H37N2O6,299.95,5.08,201.551,Neurotransmitter
Dopamine,C3H22N4O7,877.26,3.22,868.446,Neurotransmitter
Adrenaline,C10H36N4O6,889.48,2.89,629.587,Neurotransmitter
Urea,C11H24N5O3,841.59,11.08,520.991,Neurotransmitter
Adenosine triphosphate,C6H25N4O8,435.93,2.74,168.734,Lipid
Aspirin,C4H39N5O1,525.28,11.84,142.355,Hormone
Serotonin,C13H11N1O2,804.21,2.33,667.904,Lipid
Serotonin,C19H38N0O10,80.25,1.84,972.075,Organic Compound
Aspirin,C17H39N4O2,105.36,12.57,772.214,Organic Compound
Caffeine,C5H2N5O9,105.66,N/A,94.238,Amide
Adenosine triphosphate,C19H13N1O8,256.69,9.67,342.749,Organic Compound
Adrenaline,C3H6N0O8,680.02,5.54,154.908,Lipid
Glucose,C11H37N2O10,490.64,6.53,410.165,Neurotransmitter
Urea,C17H29N0O9,85.3,2.05,849.006,Carbohydrate
Urea,C13H16N0O1,869.77,5.18,821.103,Hormone
Caffeine,C4H40N3O8,220.08,12.3,199.832,Organic Compound
Adenosine triphosphate,C1H28N1O9,304.94,N/A,14.35,Organic Compound
Serotonin,C1H23N3O5,657.76,3.14,91.405,Hormone
Dopamine,C18H18N0O0,997.7,N/A,211.783,Organic Compound
Aspirin,C20H30N5O7,372.86,N/A,415.921,Alcohol
Dopamine,C20H33N3O2,710.31,9.82,931.694,Hormone
Cholesterol,C15H4N1O4,639.04,10.46,437.862,Alkaloid
Serotonin,C9H5N5O7,196.59,6.41,378.426,Nucleotide
Adrenaline,C17H29N3O8,226.13,5.24,31.386,Carbohydrate
Cholesterol,C13H21N4O2,377.8,8.46,267.655,Alkaloid
Dopamine,C6H12N0O6,293.65,1.18,522.669,Alkaloid
Serotonin,C18H1N2O3,796.81,1.59,742.563,Organic Compound
Cholesterol,C20H2N4O6,518.44,12.35,718.865,Hormone
Ethanol,C6H2N5O8,360.17,4.92,255.501,Hormone
Glucose,C19H11N3O8,613.23,6.79,75.259,Alcohol
Adenosine triphosphate,C11H18N4O8,417.52,4.52,43.36,Alkaloid
Dopamine,C4H39N5O3,267.35,12.06,488.129,Lipid
Dopamine,C4H20N1O3,487.42,4.05,336.924,Carbohydrate
Serotonin,C20H4N5O2,740.35,13.03,183.256,Amide
Ethanol,C5H28N0O8,212.64,8.38,230.97,Alkaloid
Serotonin,C9H24N4O2,397.22,N/A,923.47,Lipid
Glucose,C17H24N5O7,234.43,11.87,50.335,Neurotransmitter
Adrenaline,C18H29N0O9,881.78,N/A,107.136,Lipid
Adenosine triphosphate,C10H3N4O4,725.81,5.7,716.246,Alcohol
Adenosine triphosphate,C6H18N0O7,61.72,10.49,347.094,Alcohol
Cholesterol,C12H18N5O9,593.35,8.14,288.432,Hormone
Caffeine,C19H39N4O5,509.54,9.5,883.945,Neurotransmitter
Serotonin,C5H25N0O9,671.88,4.89,904.598,Carbohydrate
Glucose,C5H37N2O3,51.1,13.6,370.101,Organic Compound
Urea,C3H6N3O6,831.18,N/A,144.595,Neurotransmitter
Dopamine,C16H26N3O9,140.92,6.77,289.911,Amide
Ethanol,C2H10N1O1,672.97,N/A,729.566,Alkaloid
Adrenaline,C17H18N0O3,204.35,N/A,725.663,Nucleotide
Urea,C9H7N4O2,110.61,10.28,271.703,Alcohol
Ethanol,C5H30N3O6,459.39,10.08,768.285,Nucleotide
Aspirin,C13H12N2O1,198.31,12.75,161.024,Neurotransmitter
Glucose,C10H36N3O5,333.07,N/A,817.157,Carbohydrate
Glucose,C1H3N0O9,123.36,8.7,112.291,Amide
Glucose,C3H40N2O2,954.9,6.0,389.3,Nucleotide
Glucose,C7H5N2O3,346.62,10.79,920.346,Carbohydrate
Serotonin,C6H3N2O8,642.54,N/A,775.09,Hormone
Urea,C11H37N3O10,526.95,9.16,599.0,Nucleotide
Dopamine,C14H30N1O2,404.6,5.01,625.037,Alcohol
Caffeine,C20H30N3O9,285.55,9.05,138.381,Alkaloid
Ethanol,C7H16N0O7,231.5,6.42,810.54,Neurotransmitter
Glucose,C19H33N2O6,329.11,10.78,242.935,Lipid
Glucose,C2H13N1O0,852.52,7.27,492.727,Neurotransmitter
Adrenaline,C13H34N4O9,617.08,5.26,255.172,Amide
Aspirin,C12H12N0O2,569.0,2.79,715.339,Amide
Aspirin,C8H27N1O10,730.52,7.14,480.086,Nucleotide
Cholesterol,C9H34N1O7,430.25,8.35,459.923,Amide
Glucose,C13H31N2O7,837.17,11.26,842.017,Organic Compound
Urea,C2H27N3O8,581.81,5.5,708.024,Amide
Aspirin,C5H7N1O8,212.38,11.2,805.934,Carbohydrate
Ethanol,C2H24N1O3,797.68,N/A,377.635,Carbohydrate
Aspirin,C10H5N5O9,467.77,7.86,504.387,Alcohol
Serotonin,C11H10N2O0,713.4,N/A,278.051,Hormone
Urea,C1H13N0O7,705.45,N/A,115.422,Amide
Adrenaline,C3H24N3O9,572.33,11.61,806.392,Organic Compound
Adrenaline,C17H14N0O9,209.13,1.68,166.464,Organic Compound
Ethanol,C3H29N2O5,568.53,9.64,244.517,Neurotransmitter
Cholesterol,C12H26N3O8,102.84,6.6,415.488,Nucleotide
Serotonin,C18H11N0O5,597.61,4.19,578.006,Hormone
Cholesterol,C14H23N3O4,206.47,N/A,585.186,Lipid
Serotonin,C8H18N3O4,641.67,9.31,630.176,Nucleotide
Dopamine,C4H22N1O10,869.84,5.91,394.484,Lipid
Cholesterol,C19H20N3O7,120.89,2.45,171.992,Lipid
Aspirin,C11H25N0O5,787.48,11.59,489.674,Hormone
Dopamine,C9H31N0O2,954.27,N/A,768.795,Alkaloid
Glucose,C10H22N4O6,891.31,12.33,208.915,Hormone
Ethanol,C15H26N1O0,442.07,12.17,520.569,Amide
Urea,C18H24N1O8,891.96,N/A,781.302,Hormone
Dopamine,C17H23N0O8,113.8,2.68,878.549,Alcohol
Adenosine triphosphate,C18H16N1O3,366.21,10.43,240.309,Hormone
Cholesterol,C4H27N0O4,404.38,7.86,387.43,Alkaloid
Dopamine,C12H13N0O7,548.3,6.02,997.239,Lipid
Caffeine,C14H26N4O4,483.21,1.78,809.088,Alkaloid
Dopamine,C13H7N4O2,285.51,N/A,30.426,Lipid
Serotonin,C16H24N5O0,930.09,1.91,798.009,Nucleotide
Dopamine,C16H20N1O7,116.11,5.44,955.716,Organic Compound
Glucose,C7H38N4O5,842.1,2.56,757.53,Hormone
Aspirin,C17H26N5O9,159.61,7.73,921.58,Organic Compound
Adrenaline,C11H28N3O0,327.54,5.83,997.64,Amide
Aspirin,C1H16N2O4,144.81,N/A,372.836,Carbohydrate
Caffeine,C20H27N3O5,295.75,9.96,559.946,Neurotransmitter
Serotonin,C13H13N2O7,790.74,10.91,829.519,Carbohydrate
Dopamine,C4H24N2O5,662.35,3.77,822.185,Nucleotide
Urea,C11H19N1O4,138.34,6.12,778.766,Lipid
Urea,C4H37N3O7,142.2,6.66,385.921,Hormone
Urea,C4H31N4O1,399.01,6.32,860.973,Alcohol
Glucose,C15H25N1O10,263.49,7.76,799.385,Neurotransmitter
Glucose,C1H11N2O9,908.1,N/A,874.906,Alkaloid
Aspirin,C16H5N2O7,152.29,2.44,730.054,Hormone
Serotonin,C18H28N5O6,337.79,9.96,760.836,Alcohol
Caffeine,C14H31N5O9,798.29,1.24,622.918,Neurotransmitter
Dopamine,C3H5N4O2,94.51,N/A,884.016,Neurotransmitter
Ethanol,C19H12N3O10,903.07,N/A,375.637,Nucleotide
Aspirin,C18H34N5O5,956.83,7.71,607.851,Organic Compound
Adenosine triphosphate,C2H39N3O6,308.66,9.54,471.026,Neurotransmitter
Cholesterol,C12H37N0O6,803.78,5.39,246.887,Organic Compound
Caffeine,C12H33N4O8,925.96,2.17,553.843,Alkaloid
Dopamine,C15H37N1O9,500.65,1.04,761.398,Nucleotide
Dopamine,C2H28N3O1,914.1,N/A,596.415,Alcohol
Adenosine triphosphate,C20H25N0O9,594.87,2.62,881.331,Amide
Dopamine,C7H4N0O9,313.78,2.71,87.967,Alcohol
Adenosine triphosphate,C7H26N1O3,903.87,1.16,397.873,Nucleotide
Cholesterol,C1H23N2O2,660.27,9.62,260.157,Carbohydrate
Glucose,C19H10N2O5,663.82,6.42,741.404,Organic Compound
Adrenaline,C2H15N1O8,261.21,N/A,489.31,Organic Compound
Ethanol,C8H19N2O6,469.39,10.33,839.536,Hormone
Glucose,C9H2N4O0,465.98,4.76,583.722,Lipid
Serotonin,C16H1N1O0,534.68,8.54,496.374,Organic Compound
Adenosine triphosphate,C12H19N5O8,688.13,6.02,900.752,Alkaloid
Adrenaline,C2H30N1O9,636.11,2.73,401.772,Organic Compound
Serotonin,C3H4N1O1,290.39,9.97,66.856,Nucleotide
Dopamine,C20H31N1O9,501.14,5.25,134.11,Alcohol
Adenosine triphosphate,C7H29N2O8,186.82,N/A,898.578,Alkaloid
Cholesterol,C4H10N4O2,569.02,13.78,210.558,Hormone
Serotonin,C8H31N3O4,331.0,N/A,27.953,Neurotransmitter
Aspirin,C6H36N2O5,307.51,N/A,845.515,Hormone
Cholesterol,C5H31N2O2,886.45,10.21,604.862,Neurotransmitter
Serotonin,C12H7N1O5,62.35,10.58,832.361,Amide
Dopamine,C4H4N3O8,655.16,9.71,581.581,Nucleotide
Cholesterol,C18H38N2O4,463.74,12.32,897.664,Neurotransmitter
Dopamine,C18H14N4O7,333.44,9.99,788.43,Nucleotide
Adrenaline,C14H35N1O10,285.73,10.67,526.846,Carbohydrate
Adrenaline,C20H39N0O3,114.14,5.05,150.558,Alcohol
Dopamine,C17H8N0O4,963.15,11.08,367.733,Hormone
Caffeine,C15H23N2O1,725.55,5.01,730.228,Organic Compound
Glucose,C1H14N2O1,649.46,13.3,638.391,Amide
Ethanol,C20H17N4O7,817.34,6.03,822.49,Neurotransmitter
Aspirin,C11H18N4O4,416.38,5.05,965.525,Carbohydrate
Dopamine,C14H33N2O10,412.85,N/A,947.11,Organic Compound
Dopamine,C19H26N5O9,73.93,N/A,443.108,Nucleotide
Urea,C4H20N1O9,287.82,5.33,644.041,Alkaloid
Serotonin,C2H1N2O5,596.24,N/A,871.166,Alcohol
Glucose,C19H30N2O8,614.13,12.73,612.734,Hormone
Urea,C8H27N4O1,128.05,10.46,301.682,Alkaloid
Caffeine,C7H38N5O7,702.56,13.12,775.836,Alkaloid
Dopamine,C13H5N2O8,231.78,12.4,663.822,Nucleotide
Dopamine,C19H3N0O0,973.26,N/A,410.182,Nucleotide
Dopamine,C18H39N1O9,775.89,10.39,232.467,Carbohydrate
Caffeine,C4H6N2O8,879.8,4.91,240.875,Carbohydrate
Cholesterol,C6H4N5O9,312.44,3.69,356.224,Nucleotide
Glucose,C11H9N5O1,363.21,2.25,208.265,Amide
Adrenaline,C6H10N3O8,758.9,6.27,582.659,Alcohol
Urea,C11H30N1O3,475.4,N/A,426.832,Neurotransmitter
Cholesterol,C5H36N2O4,611.0,5.72,538.309,Nucleotide
Caffeine,C20H23N2O1,488.5,N/A,949.361,Alcohol
Caffeine,C17H7N4O10,623.37,8.8,416.596,Carbohydrate
Aspirin,C13H13N3O9,644.85,N/A,61.039,Alkaloid
Caffeine,C17H26N1O6,958.93,4.48,67.16,Nucleotide
Adenosine triphosphate,C8H28N0O2,64.06,N/A,102.062,Carbohydrate
Ethanol,C11H36N1O10,484.93,9.81,822.352,Carbohydrate
Caffeine,C19H19N1O1,976.35,N/A,796.125,Amide
Caffeine,C10H8N4O10,768.37,9.74,546.908,Neurotransmitter
Dopamine,C5H5N1O9,509.93,9.82,771.3,Hormone
Aspirin,C11H21N3O5,135.1,7.04,641.819,Alcohol
Aspirin,C8H36N4O4,143.62,10.61,461.386,Neurotransmitter
Cholesterol,C18H20N0O9,681.24,1.4,483.752,Lipid
Cholesterol,C4H13N2O3,706.04,N/A,411.057,Alcohol
Serotonin,C1H31N3O8,222.15,4.82,665.053,Carbohydrate
Ethanol,C1H7N4O4,706.88,12.83,63.868,Carbohydrate
Glucose,C10H6N4O6,561.75,9.44,987.653,Hormone
Ethanol,C5H9N1O6,261.77,10.94,172.726,Organic Compound
Dopamine,C1H4N3O2,295.69,9.18,603.099,Hormone
Ethanol,C14H7N1O5,959.47,12.44,744.8,Alcohol
Adrenaline,C4H23N1O7,540.99,N/A,408.506,Lipid
Adrenaline,C2H31N1O5,205.52,1.64,228.689,Neurotransmitter
Adrenaline,C16H13N3O4,389.01,8.34,140.935,Organic Compound
Glucose,C13H32N1O0,452.23,8.0,221.45,Amide
Caffeine,C6H27N4O0,695.39,12.22,47.387,Organic Compound
Adrenaline,C1H26N2O6,392.34,11.88,403.467,Amide
Dopamine,C14H38N4O1,104.16,7.3,94.678,Alkaloid
Serotonin,C18H13N0O5,913.63,9.62,143.246,Amide
Caffeine,C10H26N1O3,184.77,7.63,430.61,Hormone
Ethanol,C10H26N4O3,166.66,5.24,690.162,Hormone
Dopamine,C20H6N1O4,214.9,3.15,845.373,Carbohydrate
Aspirin,C20H30N1O9,499.98,1.0,752.663,Neurotransmitter
Adrenaline,C3H5N5O0,722.05,2.95,805.481,Nucleotide
Dopamine,C20H18N4O2,833.17,6.83,381.783,Alcohol
Adenosine triphosphate,C9H7N5O8,786.72,12.68,903.807,Nucleotide
Caffeine,C3H31N4O5,708.46,13.45,89.265,Carbohydrate
Cholesterol,C4H34N5O2,61.0,N/A,359.303,Amide
Adrenaline,C13H21N3O0,385.86,6.21,485.265,Nucleotide
Serotonin,C13H24N5O2,327.94,N/A,453.457,Lipid
Urea,C7H34N1O5,341.33,8.34,91.69,Hormone
Adrenaline,C4H6N5O10,376.32,4.51,250.078,Amide
Ethanol,C4H39N0O8,84.57,N/A,239.027,Alcohol
Caffeine,C11H31N5O9,847.25,8.92,74.498,Organic Compound
Cholesterol,C17H14N2O2,290.69,13.44,740.34,Amide
Adenosine triphosphate,C3H17N4O5,769.43,6.72,44.261,Carbohydrate
Ethanol,C7H40N5O7,211.87,5.23,297.355,Alcohol
Adenosine triphosphate,C10H31N3O10,508.89,13.04,711.959,Nucleotide
Adrenaline,C9H14N2O6,592.65,8.39,65.396,Amide
Adenosine triphosphate,C20H15N3O10,491.38,9.52,669.777,Lipid
Dopamine,C3H34N5O3,822.17,5.55,351.76,Nucleotide
Caffeine,C8H16N2O2,681.47,7.72,836.981,Organic Compound
Aspirin,C11H4N5O3,731.84,6.95,953.362,Nucleotide
