compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H29N2O1,429.93,10.05,931.98,Alcohol
Caffeine,C1H16N0O6,269.01,13.17,871.304,Neurotransmitter
Dopamine,C6H11N1O2,412.81,2.68,744.724,Nucleotide
Ethanol,C16H4N4O4,657.27,2.15,475.658,Hormone
Cholesterol,C17H17N4O0,162.69,1.52,364.727,Lipid
Ethanol,C5H31N4O9,967.85,8.33,796.1,Neurotransmitter
Aspirin,C11H28N0O2,823.82,N/A,655.228,Lipid
Serotonin,C8H13N3O6,382.26,13.1,199.204,Alcohol
Glucose,C10H22N0O1,535.58,10.45,166.9,Organic Compound
Caffeine,C14H12N2O6,194.53,N/A,820.82,Carbohydrate
Urea,C16H5N2O4,380.52,4.65,873.076,Lipid
Urea,C12H6N3O3,138.86,N/A,64.804,Nucleotide
Caffeine,C10H38N5O7,768.45,10.68,952.316,Hormone
Glucose,C9H19N0O2,734.9,N/A,414.834,Alcohol
Adrenaline,C12H32N1O0,743.92,N/A,269.547,Amide
Dopamine,C18H6N2O5,623.73,3.59,245.75,Organic Compound
Dopamine,C4H30N0O0,345.66,9.43,491.228,Lipid
Serotonin,C8H30N1O2,911.33,N/A,501.636,Organic Compound
Caffeine,C15H33N2O2,660.2,13.46,136.987,Neurotransmitter
Ethanol,C20H37N3O7,785.47,3.8,720.191,Hormone
Glucose,C14H5N3O5,580.42,N/A,789.077,Carbohydrate
Caffeine,C20H30N0O8,600.28,N/A,371.324,Carbohydrate
Aspirin,C17H3N1O0,175.83,2.38,404.459,Alkaloid
Ethanol,C20H35N0O10,407.01,9.51,578.801,Nucleotide
Adenosine triphosphate,C5H8N2O3,583.95,7.27,775.655,Carbohydrate
Cholesterol,C11H23N3O2,856.08,10.35,566.566,Hormone
Caffeine,C6H10N4O2,216.18,7.08,430.041,Amide
Urea,C16H17N3O5,427.49,5.36,860.424,Amide
Aspirin,C16H13N0O6,281.4,13.79,213.646,Neurotransmitter
Cholesterol,C13H34N5O9,55.36,2.35,414.665,Carbohydrate
Urea,C9H4N4O1,611.66,N/A,811.561,Carbohydrate
Cholesterol,C8H8N2O6,159.86,8.73,53.398,Lipid
