compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H11N3O8,363.47,13.72,787.201,Alcohol
Cholesterol,C3H3N3O7,946.16,4.74,102.364,Hormone
Ethanol,C7H4N1O3,919.7,10.48,734.782,Hormone
Dopamine,C9H32N0O3,155.61,N/A,964.971,Alcohol
Cholesterol,C18H6N0O1,943.89,6.46,85.599,Alcohol
Serotonin,C7H27N5O9,136.89,8.11,407.353,Nucleotide
Dopamine,C15H11N0O4,217.73,N/A,675.59,Hormone
Adrenaline,C13H25N1O10,957.72,N/A,289.13,Neurotransmitter
Adenosine triphosphate,C9H15N0O6,922.45,5.69,368.903,Alcohol
Cholesterol,C5H4N4O0,993.18,N/A,165.056,Organic Compound
Caffeine,C2H39N3O1,834.47,2.8,323.819,Neurotransmitter
Adrenaline,C12H6N4O10,166.51,5.28,812.67,Amide
Ethanol,C1H18N5O7,645.03,12.14,850.97,Hormone
Urea,C4H31N1O7,79.86,7.2,991.451,Alkaloid
Caffeine,C5H23N3O3,328.57,6.91,693.429,Neurotransmitter
Aspirin,C14H2N5O10,331.01,10.65,525.355,Lipid
Caffeine,C18H14N3O2,587.24,N/A,681.457,Amide
Cholesterol,C13H34N4O8,199.62,2.6,429.581,Carbohydrate
Urea,C4H33N2O10,455.59,8.97,743.021,Amide
Cholesterol,C8H40N4O9,393.13,12.37,862.422,Carbohydrate
Adrenaline,C13H22N2O2,414.97,N/A,273.583,Neurotransmitter
Dopamine,C2H6N4O1,266.18,5.12,165.409,Organic Compound
Ethanol,C6H16N0O1,141.73,N/A,470.473,Alkaloid
Cholesterol,C8H40N0O4,418.28,N/A,272.587,Alkaloid
Glucose,C16H10N1O2,674.71,10.09,603.304,Lipid
Adrenaline,C10H12N0O4,413.16,8.48,118.547,Organic Compound
Caffeine,C18H2N1O0,379.83,11.18,314.755,Carbohydrate
Aspirin,C7H30N1O10,238.26,1.5,171.031,Nucleotide
Adrenaline,C20H5N1O2,68.75,3.12,617.358,Alkaloid
Urea,C1H5N5O8,797.02,1.9,434.489,Alkaloid
Serotonin,C14H4N2O5,224.2,3.25,282.61,Carbohydrate
Cholesterol,C2H6N3O7,858.17,N/A,477.318,Amide
Dopamine,C15H12N5O0,842.99,N/A,530.737,Amide
Aspirin,C7H17N4O3,567.19,5.98,26.315,Alkaloid
Aspirin,C19H32N0O7,199.76,N/A,683.288,Alkaloid
Urea,C4H37N3O5,313.94,11.92,297.663,Amide
Adenosine triphosphate,C15H11N3O9,107.94,5.51,590.854,Organic Compound
Caffeine,C6H4N2O0,722.3,N/A,481.703,Alkaloid
Aspirin,C15H33N0O6,661.87,7.09,47.117,Lipid
Caffeine,C5H18N3O0,359.37,11.69,743.467,Carbohydrate
Cholesterol,C1H5N3O2,961.81,4.63,805.033,Hormone
Serotonin,C6H38N0O7,834.57,N/A,273.78,Alcohol
Glucose,C4H13N0O8,396.61,5.24,918.945,Organic Compound
Serotonin,C15H32N5O1,100.41,9.3,884.626,Alcohol
Glucose,C1H8N0O3,388.16,2.92,244.258,Organic Compound
Cholesterol,C11H32N5O1,973.71,3.57,174.682,Hormone
Dopamine,C5H7N5O7,768.54,5.42,946.245,Alcohol
Aspirin,C8H10N3O6,501.99,9.14,957.741,Hormone
Ethanol,C12H24N4O5,328.69,12.86,513.245,Nucleotide
Glucose,C6H18N0O10,647.35,12.82,421.827,Hormone
Serotonin,C10H33N5O6,570.34,N/A,398.856,Neurotransmitter
Aspirin,C20H26N3O7,573.89,7.9,573.33,Lipid
Glucose,C19H13N0O2,552.56,10.77,181.105,Alcohol
Aspirin,C7H35N3O0,369.17,13.2,917.404,Lipid
Aspirin,C13H19N1O5,552.91,11.27,59.635,Amide
Serotonin,C9H20N2O10,937.48,11.27,777.603,Alkaloid
Adenosine triphosphate,C1H11N3O10,440.38,11.65,113.715,Amide
Glucose,C13H33N5O10,344.74,4.38,965.36,Nucleotide
Adenosine triphosphate,C14H34N5O8,402.94,13.57,577.999,Alcohol
Ethanol,C20H8N1O6,544.9,7.51,875.86,Lipid
Serotonin,C6H4N4O7,941.01,4.52,175.19,Alkaloid
Aspirin,C11H2N5O0,934.76,2.22,799.607,Nucleotide
Ethanol,C9H37N1O6,433.7,3.95,37.324,Organic Compound
Serotonin,C15H10N1O3,350.14,4.2,153.354,Alkaloid
Cholesterol,C12H21N2O0,747.7,2.05,110.46,Lipid
Dopamine,C7H25N5O0,604.91,N/A,38.968,Lipid
Urea,C1H24N1O10,356.79,4.81,413.873,Amide
Aspirin,C6H32N0O6,74.19,9.09,362.678,Alkaloid
Urea,C18H32N3O5,195.24,8.65,721.042,Nucleotide
Ethanol,C20H5N3O2,343.39,4.59,415.339,Organic Compound
Urea,C13H32N1O0,739.39,2.9,754.89,Hormone
Adrenaline,C11H13N4O4,900.87,N/A,203.125,Neurotransmitter
Ethanol,C6H33N5O1,105.68,10.1,191.221,Hormone
Cholesterol,C10H28N1O1,745.02,8.54,644.844,Amide
Adenosine triphosphate,C10H15N4O5,955.81,1.69,284.978,Nucleotide
Aspirin,C18H11N5O7,175.41,N/A,256.458,Alcohol
Dopamine,C3H5N5O2,811.37,9.32,390.883,Organic Compound
Ethanol,C4H15N1O7,168.32,N/A,506.422,Alkaloid
Caffeine,C5H11N4O7,646.6,13.31,466.74,Alkaloid
Caffeine,C15H11N0O4,500.4,4.97,888.909,Amide
Dopamine,C15H39N5O1,440.58,3.29,668.668,Carbohydrate
Dopamine,C6H5N4O4,464.26,4.88,756.984,Hormone
Ethanol,C17H32N0O4,433.55,9.99,461.929,Organic Compound
Urea,C15H35N1O10,667.61,5.09,376.232,Carbohydrate
Caffeine,C14H25N2O9,867.89,5.09,698.533,Hormone
Cholesterol,C12H37N1O5,413.71,7.23,687.732,Carbohydrate
Serotonin,C2H17N4O10,688.87,N/A,981.721,Carbohydrate
Adenosine triphosphate,C2H10N1O2,431.18,11.42,586.557,Neurotransmitter
Aspirin,C16H10N2O3,282.07,2.96,921.207,Alkaloid
Serotonin,C11H4N3O5,664.2,12.19,278.642,Lipid
Cholesterol,C1H16N2O2,235.69,13.28,340.578,Neurotransmitter
Cholesterol,C8H24N0O4,985.52,3.03,986.374,Alkaloid
Glucose,C17H7N2O5,118.7,12.93,114.566,Alcohol
Urea,C15H9N5O10,568.57,1.71,463.262,Alcohol
Adrenaline,C17H39N1O3,135.65,N/A,385.405,Organic Compound
Glucose,C17H40N0O9,243.29,4.82,591.913,Amide
Aspirin,C20H22N4O8,83.69,8.67,958.125,Organic Compound
Adrenaline,C1H17N2O0,475.67,7.8,865.968,Carbohydrate
Dopamine,C14H30N1O1,538.35,5.81,755.346,Amide
Adenosine triphosphate,C9H25N5O0,776.19,N/A,802.776,Lipid
Adrenaline,C12H12N3O9,922.05,1.4,301.903,Carbohydrate
Serotonin,C11H21N5O10,963.07,1.9,171.324,Organic Compound
Cholesterol,C5H38N0O0,685.25,2.64,6.387,Carbohydrate
Aspirin,C13H33N5O3,221.92,12.96,146.874,Alcohol
Aspirin,C12H31N4O7,441.28,1.77,387.078,Organic Compound
Caffeine,C3H28N5O4,681.48,N/A,687.415,Lipid
Adenosine triphosphate,C12H4N5O7,814.99,5.54,796.998,Lipid
Caffeine,C9H37N4O10,719.5,11.99,481.625,Alcohol
Cholesterol,C9H18N1O6,589.3,13.7,790.392,Alcohol
Aspirin,C14H6N5O2,245.44,3.74,781.263,Organic Compound
Aspirin,C7H35N5O4,237.18,7.04,840.113,Carbohydrate
Caffeine,C12H25N2O1,93.17,7.82,163.142,Alkaloid
Urea,C11H10N5O6,584.9,13.9,522.238,Carbohydrate
Glucose,C7H23N4O0,639.27,N/A,744.021,Nucleotide
Serotonin,C14H17N3O0,425.83,N/A,906.836,Alkaloid
Adenosine triphosphate,C19H31N1O0,511.17,5.32,267.389,Lipid
Adenosine triphosphate,C18H22N0O10,953.2,N/A,997.549,Alcohol
Dopamine,C10H22N5O0,355.68,2.66,181.471,Alkaloid
Glucose,C10H6N2O1,85.63,4.61,670.833,Alkaloid
Caffeine,C16H37N5O7,383.83,5.85,124.788,Carbohydrate
Glucose,C10H32N5O10,219.43,6.17,11.229,Lipid
Dopamine,C2H21N3O6,869.61,9.97,590.192,Hormone
Adenosine triphosphate,C16H14N3O0,68.24,12.14,272.432,Lipid
Dopamine,C15H9N2O6,873.3,5.34,524.306,Organic Compound
Cholesterol,C9H35N4O1,464.37,11.88,528.808,Carbohydrate
Cholesterol,C18H25N0O7,952.18,12.24,790.62,Amide
Adrenaline,C5H15N0O0,535.33,5.38,703.387,Carbohydrate
Ethanol,C3H19N4O7,318.64,10.16,229.576,Organic Compound
Glucose,C15H18N3O6,852.33,N/A,800.252,Organic Compound
Ethanol,C16H8N2O10,310.99,1.28,912.059,Alkaloid
Urea,C17H19N5O8,443.56,11.63,661.445,Carbohydrate
Ethanol,C18H7N0O9,828.9,N/A,441.578,Alkaloid
Adrenaline,C15H11N2O9,788.43,N/A,380.992,Amide
Aspirin,C12H32N2O9,474.74,9.17,404.785,Amide
Aspirin,C9H6N2O5,406.49,10.12,917.827,Nucleotide
Caffeine,C3H26N3O5,954.46,9.37,165.602,Organic Compound
Urea,C10H20N0O7,711.99,11.81,60.444,Neurotransmitter
Dopamine,C10H9N2O7,534.8,8.88,569.501,Alcohol
Caffeine,C4H21N5O8,549.46,12.17,74.385,Neurotransmitter
Aspirin,C3H19N3O9,544.53,7.61,443.694,Carbohydrate
Caffeine,C11H10N2O9,956.23,12.61,762.187,Lipid
Aspirin,C9H9N5O7,327.37,6.68,852.026,Nucleotide
Cholesterol,C3H7N2O8,542.34,13.75,54.293,Amide
Cholesterol,C5H1N5O0,151.14,5.34,565.957,Neurotransmitter
Dopamine,C15H9N0O4,631.82,1.2,421.765,Nucleotide
Dopamine,C1H29N4O1,943.31,3.98,724.969,Nucleotide
Aspirin,C11H27N1O2,53.45,5.39,891.845,Alkaloid
Urea,C15H7N5O6,765.17,N/A,100.866,Nucleotide
Urea,C12H34N5O6,979.42,12.44,92.944,Lipid
Serotonin,C15H6N4O6,548.01,11.3,490.393,Nucleotide
Adrenaline,C17H17N2O2,249.47,4.0,693.595,Lipid
Caffeine,C18H37N4O9,522.53,4.9,317.364,Neurotransmitter
Aspirin,C15H22N5O4,817.73,3.42,506.669,Neurotransmitter
Ethanol,C14H16N2O4,938.09,13.51,956.485,Alcohol
Adrenaline,C16H25N1O8,789.07,N/A,792.156,Amide
Glucose,C10H34N4O5,909.19,1.29,542.555,Carbohydrate
Glucose,C11H12N2O0,336.29,8.45,927.595,Carbohydrate
Urea,C16H25N4O0,99.06,4.28,130.5,Carbohydrate
Glucose,C8H40N2O9,95.77,12.24,206.665,Lipid
Serotonin,C16H31N3O4,136.11,5.27,344.174,Organic Compound
Aspirin,C8H2N3O8,788.66,7.7,685.218,Nucleotide
Aspirin,C3H29N5O7,181.19,7.7,36.377,Organic Compound
Dopamine,C5H8N2O10,646.03,10.73,483.324,Lipid
Adrenaline,C8H17N5O7,89.22,1.99,245.511,Lipid
Adenosine triphosphate,C20H28N4O0,999.67,4.99,533.052,Carbohydrate
Cholesterol,C3H30N3O0,96.48,6.8,760.203,Carbohydrate
Serotonin,C3H6N5O6,488.75,4.12,941.171,Hormone
Cholesterol,C16H35N4O1,841.4,5.34,503.931,Hormone
Adrenaline,C8H4N2O0,632.09,8.98,230.733,Organic Compound
Glucose,C7H4N3O2,382.36,12.73,197.192,Alkaloid
Aspirin,C7H24N5O6,288.91,3.46,496.219,Lipid
Ethanol,C4H2N4O0,360.91,12.65,543.571,Alkaloid
Glucose,C3H7N5O8,98.32,2.53,220.919,Alkaloid
Urea,C1H19N0O2,885.5,5.67,164.88,Amide
Adenosine triphosphate,C20H10N4O7,495.9,N/A,739.025,Carbohydrate
Adenosine triphosphate,C8H12N3O8,217.29,6.34,192.977,Neurotransmitter
Adenosine triphosphate,C18H12N1O8,809.53,13.81,7.608,Carbohydrate
Aspirin,C14H26N5O10,695.31,12.07,499.918,Amide
Caffeine,C8H39N4O3,757.89,3.52,67.978,Alcohol
Aspirin,C16H12N2O0,851.43,N/A,825.015,Hormone
Glucose,C3H17N5O7,369.85,13.84,912.25,Alkaloid
Dopamine,C19H10N2O6,668.85,13.48,733.808,Alkaloid
Adenosine triphosphate,C6H7N3O4,810.16,7.29,167.307,Alkaloid
Adenosine triphosphate,C2H28N3O8,375.04,9.73,218.672,Nucleotide
Dopamine,C6H18N1O3,729.93,N/A,535.567,Alcohol
Serotonin,C2H14N4O0,355.98,9.86,269.808,Alcohol
Dopamine,C3H27N2O2,736.08,2.92,469.169,Lipid
Adrenaline,C13H16N5O0,569.23,N/A,554.118,Organic Compound
Dopamine,C2H31N2O6,783.98,N/A,948.556,Lipid
Adrenaline,C17H30N3O2,816.58,5.11,584.37,Neurotransmitter
Glucose,C17H11N3O2,264.91,12.35,624.426,Carbohydrate
Adenosine triphosphate,C1H33N5O2,665.11,13.13,797.478,Organic Compound
Dopamine,C7H33N4O3,573.93,N/A,141.62,Hormone
Cholesterol,C14H9N1O6,208.83,3.33,131.918,Alcohol
Adrenaline,C16H21N0O10,795.89,5.12,684.553,Carbohydrate
Serotonin,C12H9N0O5,260.95,N/A,699.465,Hormone
Serotonin,C11H29N2O0,931.46,7.84,305.21,Lipid
Adenosine triphosphate,C15H23N4O5,954.73,N/A,950.912,Neurotransmitter
Dopamine,C8H7N1O4,773.86,12.44,673.67,Nucleotide
Urea,C19H29N2O10,125.11,6.93,725.787,Organic Compound
Serotonin,C15H12N5O5,611.03,11.45,588.816,Amide
Urea,C3H5N2O1,120.92,13.81,746.473,Alcohol
Glucose,C1H11N2O3,225.37,1.11,803.985,Alcohol
Adrenaline,C14H1N3O9,751.18,N/A,753.757,Lipid
Urea,C7H22N0O1,643.97,8.14,152.545,Carbohydrate
Aspirin,C15H24N2O4,103.05,7.35,989.991,Alcohol
Ethanol,C17H39N4O0,900.75,8.24,7.477,Alkaloid
Ethanol,C7H25N3O8,995.49,11.48,140.906,Neurotransmitter
Dopamine,C17H7N5O4,233.82,10.84,196.145,Alkaloid
Aspirin,C2H2N1O7,600.19,10.03,299.904,Nucleotide
Caffeine,C17H39N0O6,864.16,5.34,712.287,Alkaloid
Dopamine,C1H28N0O3,942.86,11.3,657.324,Carbohydrate
Urea,C16H35N0O7,712.24,6.28,160.607,Alkaloid
Urea,C17H38N1O0,826.28,5.98,295.419,Alkaloid
Dopamine,C1H40N1O9,297.99,5.63,865.685,Organic Compound
Caffeine,C20H39N3O10,467.2,N/A,939.309,Hormone
Caffeine,C16H6N4O2,243.23,2.5,838.415,Alcohol
Cholesterol,C4H16N2O1,797.71,N/A,277.741,Alcohol
Adenosine triphosphate,C13H37N1O8,298.5,5.24,870.23,Alkaloid
Dopamine,C11H5N5O2,332.49,7.56,681.01,Organic Compound
Ethanol,C4H11N1O9,96.1,10.22,590.353,Neurotransmitter
Glucose,C19H23N1O9,534.89,4.86,967.66,Nucleotide
Glucose,C6H37N4O6,331.27,N/A,359.571,Lipid
Caffeine,C14H26N0O10,613.98,11.55,178.3,Carbohydrate
Ethanol,C7H24N5O5,836.47,3.86,997.898,Amide
Serotonin,C14H28N1O0,832.89,6.42,876.576,Alkaloid
Adrenaline,C7H26N3O1,275.36,1.65,23.626,Carbohydrate
Caffeine,C16H40N5O9,314.32,1.3,766.357,Organic Compound
Aspirin,C17H38N2O0,161.91,2.36,222.775,Lipid
Glucose,C11H28N1O6,468.36,9.03,653.157,Neurotransmitter
Adenosine triphosphate,C20H8N2O9,532.11,3.2,943.485,Alkaloid
Glucose,C13H21N3O9,360.1,11.87,420.484,Lipid
Glucose,C7H28N1O7,999.19,4.71,72.952,Amide
Aspirin,C20H16N0O2,770.18,3.52,982.482,Amide
Cholesterol,C10H14N0O5,972.59,5.63,816.125,Amide
Adenosine triphosphate,C2H25N0O8,262.09,N/A,502.767,Lipid
Adenosine triphosphate,C11H1N3O5,840.85,9.85,40.317,Alcohol
Glucose,C11H8N2O2,755.96,13.16,57.361,Nucleotide
Glucose,C19H40N1O8,163.89,4.29,577.431,Organic Compound
Ethanol,C13H6N4O0,241.13,11.58,690.214,Alcohol
Adrenaline,C18H3N3O4,294.3,10.04,347.054,Hormone
Adenosine triphosphate,C7H17N3O8,226.41,N/A,373.144,Amide
Cholesterol,C16H34N3O10,255.06,10.66,849.933,Neurotransmitter
Adrenaline,C10H1N0O3,671.52,5.91,526.309,Neurotransmitter
Caffeine,C12H27N0O9,350.04,1.47,364.865,Lipid
Adrenaline,C15H34N0O1,122.93,10.52,793.26,Alcohol
Glucose,C15H1N3O8,71.61,8.19,141.957,Carbohydrate
Serotonin,C19H25N2O10,723.11,3.66,768.731,Lipid
Cholesterol,C8H30N4O7,424.48,6.41,40.023,Lipid
Caffeine,C14H38N0O4,413.36,4.93,670.618,Alkaloid
Ethanol,C12H25N2O10,968.61,9.12,118.103,Neurotransmitter
Glucose,C9H6N5O7,238.61,N/A,828.287,Hormone
Ethanol,C10H9N4O0,130.5,N/A,903.372,Neurotransmitter
Dopamine,C9H30N3O8,439.29,9.67,652.402,Alkaloid
Aspirin,C17H7N0O3,968.73,12.87,306.13,Organic Compound
Cholesterol,C4H27N0O5,435.0,1.19,538.013,Neurotransmitter
Ethanol,C2H16N0O5,434.21,8.01,652.908,Carbohydrate
Dopamine,C5H24N5O1,642.28,1.03,581.977,Alcohol
Cholesterol,C6H30N5O10,136.51,10.74,538.456,Neurotransmitter
Urea,C2H8N2O0,58.71,8.27,375.997,Carbohydrate
Adrenaline,C15H17N2O10,594.3,8.89,980.426,Amide
Urea,C20H28N2O2,544.46,13.25,713.777,Alcohol
Ethanol,C18H11N1O2,451.59,13.25,314.685,Neurotransmitter
Adenosine triphosphate,C7H16N0O7,853.68,N/A,795.402,Hormone
Caffeine,C2H34N2O9,375.35,N/A,227.889,Alkaloid
Dopamine,C9H35N0O0,225.84,N/A,390.572,Alkaloid
Adrenaline,C4H37N5O3,269.07,N/A,12.44,Hormone
Adenosine triphosphate,C13H27N3O6,173.08,N/A,873.713,Nucleotide
Dopamine,C7H4N4O10,88.35,3.77,722.774,Organic Compound
Cholesterol,C16H7N0O0,70.01,12.9,380.544,Alcohol
Dopamine,C13H28N1O5,466.02,N/A,59.929,Alcohol
Adrenaline,C1H4N4O8,631.76,10.77,161.659,Alkaloid
Urea,C8H24N1O8,569.24,3.6,831.866,Hormone
Ethanol,C19H40N1O6,783.49,11.71,926.479,Organic Compound
Dopamine,C2H17N3O6,539.36,12.32,19.412,Organic Compound
Urea,C2H24N3O7,187.29,10.37,919.797,Amide
Aspirin,C7H23N0O2,479.45,N/A,196.144,Amide
Cholesterol,C4H16N3O5,559.49,4.14,192.017,Alcohol
Caffeine,C5H7N3O8,224.92,1.2,337.11,Lipid
Cholesterol,C18H32N0O10,306.64,N/A,816.177,Nucleotide
Dopamine,C14H29N4O6,526.36,5.17,44.015,Hormone
Dopamine,C17H31N5O3,662.51,5.69,39.507,Carbohydrate
Adenosine triphosphate,C2H29N1O10,402.49,9.74,583.051,Nucleotide
Glucose,C2H20N4O3,773.99,13.98,309.853,Lipid
Dopamine,C9H35N5O8,657.85,4.69,815.841,Alkaloid
Serotonin,C12H18N1O1,622.64,4.43,416.706,Alkaloid
Aspirin,C20H8N1O6,784.03,N/A,546.286,Alcohol
Cholesterol,C6H17N5O3,473.72,7.73,138.479,Alcohol
Aspirin,C9H34N1O2,576.49,8.99,317.547,Neurotransmitter
Cholesterol,C11H22N5O2,81.13,13.74,405.942,Neurotransmitter
Urea,C19H37N2O8,385.12,9.92,284.092,Amide
Adrenaline,C2H35N2O10,478.84,11.76,478.655,Alcohol
Glucose,C10H27N1O3,230.7,8.61,359.456,Neurotransmitter
Ethanol,C19H26N5O0,849.37,N/A,891.865,Hormone
Ethanol,C13H2N2O1,571.32,10.2,89.37,Amide
Ethanol,C15H29N0O5,455.27,6.83,679.853,Neurotransmitter
