compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H18N0O3,127.52,N/A,304.595,Alkaloid
Aspirin,C9H21N2O3,995.06,2.73,212.983,Alcohol
Ethanol,C10H31N4O0,468.36,N/A,710.39,Alcohol
Cholesterol,C7H5N3O7,99.24,2.5,454.881,Alcohol
Adenosine triphosphate,C1H22N2O9,336.32,3.14,530.961,Carbohydrate
Adrenaline,C3H29N1O3,735.37,N/A,779.012,Hormone
Ethanol,C3H10N0O7,769.66,11.98,381.97,Alcohol
Adrenaline,C15H27N3O9,125.15,13.06,931.423,Lipid
Adenosine triphosphate,C9H39N3O5,673.7,3.17,999.341,Alkaloid
Ethanol,C15H27N5O4,961.53,5.06,543.809,Carbohydrate
Dopamine,C8H9N0O7,886.88,12.09,448.306,Lipid
Caffeine,C4H20N1O5,220.62,11.72,629.926,Nucleotide
Caffeine,C12H16N0O3,228.05,N/A,573.252,Alcohol
Aspirin,C8H22N3O4,865.53,10.38,162.543,Nucleotide
Aspirin,C17H40N2O6,200.7,7.08,434.467,Alkaloid
Ethanol,C19H12N0O7,963.86,13.18,235.632,Alcohol
Urea,C11H7N0O7,201.95,13.65,791.119,Hormone
Dopamine,C19H34N2O1,295.76,13.6,562.07,Lipid
Glucose,C3H2N4O7,216.74,N/A,21.968,Amide
Ethanol,C7H10N1O4,669.06,N/A,359.652,Organic Compound
Glucose,C14H38N2O7,701.31,12.66,727.251,Nucleotide
Cholesterol,C15H19N4O2,74.97,N/A,868.866,Carbohydrate
Cholesterol,C17H20N3O0,275.16,13.57,424.329,Nucleotide
Serotonin,C17H11N1O5,569.97,7.39,886.559,Alkaloid
Aspirin,C5H26N1O5,289.14,N/A,612.93,Carbohydrate
Aspirin,C6H20N1O3,404.0,11.28,643.162,Organic Compound
Caffeine,C17H12N0O5,848.59,3.08,961.247,Lipid
Aspirin,C5H29N0O9,415.77,1.3,497.831,Amide
Adrenaline,C12H18N5O10,423.23,4.67,143.441,Neurotransmitter
Serotonin,C11H22N3O3,807.02,1.31,561.983,Alcohol
Ethanol,C16H15N4O8,232.24,N/A,744.69,Neurotransmitter
Cholesterol,C8H22N4O9,266.15,10.13,182.986,Carbohydrate
Cholesterol,C3H12N5O1,787.01,N/A,525.063,Alkaloid
Cholesterol,C4H38N1O3,568.58,12.19,484.697,Carbohydrate
Caffeine,C19H24N3O8,527.72,N/A,923.716,Nucleotide
Ethanol,C16H6N5O5,109.04,10.77,771.495,Hormone
Adrenaline,C13H3N4O2,496.69,N/A,54.193,Nucleotide
Caffeine,C3H16N2O2,126.57,1.8,829.501,Nucleotide
Caffeine,C7H25N5O2,545.92,4.61,713.179,Carbohydrate
Caffeine,C9H33N4O3,368.24,7.02,590.912,Lipid
Dopamine,C11H33N1O7,638.92,7.17,56.051,Neurotransmitter
Caffeine,C8H27N0O3,466.47,3.75,648.991,Carbohydrate
Cholesterol,C17H15N3O9,975.53,12.88,105.823,Amide
Urea,C14H32N4O3,784.14,6.36,531.015,Alcohol
Adrenaline,C5H11N4O3,381.56,5.82,925.5,Hormone
Aspirin,C7H2N0O8,613.21,7.14,535.764,Carbohydrate
Ethanol,C20H2N2O3,551.15,N/A,196.031,Amide
Ethanol,C14H26N4O0,338.87,N/A,532.025,Hormone
Glucose,C5H2N5O7,388.6,N/A,193.817,Organic Compound
Adenosine triphosphate,C17H32N1O5,164.26,11.51,184.134,Alcohol
Adrenaline,C18H30N4O1,719.39,12.47,617.19,Neurotransmitter
Cholesterol,C12H36N2O10,860.6,12.15,76.438,Lipid
Caffeine,C9H23N5O0,276.66,8.98,862.702,Neurotransmitter
Adrenaline,C5H21N3O6,866.62,7.88,206.464,Amide
Dopamine,C3H7N3O3,632.22,N/A,399.022,Neurotransmitter
Aspirin,C19H11N0O4,878.59,7.45,669.694,Hormone
Aspirin,C10H7N4O4,632.41,N/A,610.839,Nucleotide
Glucose,C19H2N1O1,51.3,9.7,808.699,Nucleotide
Dopamine,C2H15N2O5,757.14,9.49,267.597,Carbohydrate
Ethanol,C11H13N3O9,208.96,N/A,818.047,Alkaloid
Adrenaline,C13H24N3O4,725.13,9.54,86.333,Lipid
Adrenaline,C12H15N1O6,87.3,N/A,739.981,Hormone
Dopamine,C6H5N0O2,703.42,4.89,727.046,Alcohol
Serotonin,C10H37N0O3,297.18,4.71,26.716,Nucleotide
Ethanol,C20H20N3O8,137.03,9.85,566.453,Amide
Dopamine,C20H10N5O0,408.84,2.6,178.654,Carbohydrate
Adrenaline,C11H33N3O4,456.82,1.68,992.081,Neurotransmitter
Dopamine,C8H33N3O1,442.33,10.88,835.152,Carbohydrate
Ethanol,C17H3N5O1,453.98,4.62,947.581,Carbohydrate
Aspirin,C6H18N3O6,735.61,12.28,268.956,Alkaloid
Dopamine,C17H8N2O10,595.4,1.25,930.622,Alcohol
Ethanol,C19H30N0O8,417.42,7.09,616.636,Neurotransmitter
Ethanol,C17H18N2O5,902.11,4.77,659.784,Neurotransmitter
Caffeine,C15H30N5O10,831.44,N/A,227.694,Alcohol
Adrenaline,C5H16N1O3,582.58,5.49,524.05,Organic Compound
Cholesterol,C15H12N1O3,663.64,5.74,909.759,Hormone
Ethanol,C12H15N3O9,325.61,6.38,914.391,Alcohol
Aspirin,C1H5N0O5,807.76,3.04,484.252,Carbohydrate
Adrenaline,C1H21N4O9,664.06,3.34,722.744,Hormone
Urea,C4H36N1O2,634.96,10.44,918.18,Neurotransmitter
Caffeine,C16H34N1O1,932.6,6.74,722.115,Neurotransmitter
Aspirin,C18H31N2O1,833.0,3.86,102.958,Nucleotide
Urea,C1H26N1O4,427.9,3.94,374.581,Alcohol
Glucose,C10H17N5O8,915.94,12.43,244.716,Neurotransmitter
Adrenaline,C5H33N0O9,554.49,3.92,762.564,Carbohydrate
Urea,C1H24N0O6,800.35,N/A,975.917,Organic Compound
Serotonin,C4H36N3O3,371.53,2.05,391.861,Alcohol
Urea,C13H30N2O4,679.22,6.65,275.934,Neurotransmitter
Urea,C4H10N5O8,678.08,6.59,350.847,Amide
Ethanol,C12H4N2O1,189.36,7.43,791.164,Organic Compound
Caffeine,C17H40N4O8,332.56,N/A,466.321,Lipid
Adrenaline,C17H2N4O1,122.84,10.61,312.364,Organic Compound
Caffeine,C12H11N4O9,786.31,10.94,476.722,Organic Compound
Cholesterol,C1H27N2O4,552.33,5.97,995.09,Amide
Cholesterol,C8H28N5O5,979.51,8.11,779.537,Lipid
Urea,C13H13N3O5,101.53,6.28,84.688,Hormone
Aspirin,C20H22N0O2,836.72,4.08,730.831,Carbohydrate
Serotonin,C9H23N1O2,535.97,N/A,919.257,Alcohol
Aspirin,C18H11N1O7,855.4,6.01,643.257,Nucleotide
Serotonin,C15H29N2O2,800.94,9.1,744.645,Lipid
Dopamine,C10H2N0O8,802.59,12.23,997.926,Hormone
Urea,C4H26N3O8,246.17,6.73,465.99,Nucleotide
Serotonin,C18H3N0O4,268.41,2.52,38.765,Organic Compound
Caffeine,C9H29N2O8,107.25,5.36,6.428,Nucleotide
Adenosine triphosphate,C1H9N4O8,632.71,3.41,517.421,Nucleotide
Ethanol,C5H32N0O7,833.91,9.59,191.657,Hormone
Ethanol,C9H40N0O0,686.53,4.6,496.569,Carbohydrate
Aspirin,C14H6N3O7,479.74,12.47,602.898,Organic Compound
Adenosine triphosphate,C9H18N2O7,962.01,6.25,172.708,Amide
Adrenaline,C7H18N3O0,224.34,11.07,275.874,Nucleotide
Caffeine,C14H24N0O3,153.04,3.35,807.748,Nucleotide
Urea,C15H31N4O0,142.74,2.41,712.696,Lipid
Adenosine triphosphate,C14H10N3O7,297.14,8.22,57.946,Alcohol
Glucose,C1H34N4O7,701.23,1.49,879.087,Nucleotide
Dopamine,C3H25N4O10,742.89,7.39,491.093,Hormone
Urea,C1H3N1O7,65.74,N/A,868.373,Organic Compound
Adrenaline,C10H6N3O0,942.73,3.82,891.272,Hormone
Glucose,C18H39N1O8,526.75,9.88,429.785,Lipid
Adrenaline,C4H10N2O3,301.78,3.28,323.695,Alkaloid
Cholesterol,C20H16N5O9,866.81,3.3,605.196,Organic Compound
Adenosine triphosphate,C12H6N5O5,74.54,N/A,289.803,Hormone
Glucose,C8H25N3O8,347.84,6.64,73.315,Amide
Urea,C6H31N0O7,658.42,2.75,509.6,Nucleotide
Glucose,C16H32N3O0,980.43,12.12,629.474,Carbohydrate
Caffeine,C3H39N1O5,367.92,8.32,767.045,Amide
Ethanol,C17H31N1O8,823.18,N/A,322.573,Alcohol
Glucose,C5H39N5O5,363.02,10.64,930.91,Amide
Urea,C3H3N4O6,187.63,11.1,412.578,Alcohol
Caffeine,C12H19N2O1,862.07,N/A,950.462,Hormone
Dopamine,C2H18N3O1,989.89,9.82,219.35,Amide
Serotonin,C16H21N1O6,754.64,N/A,655.818,Amide
Serotonin,C5H23N4O9,156.1,10.06,81.918,Organic Compound
Glucose,C15H38N5O3,967.2,3.35,724.771,Neurotransmitter
Aspirin,C7H5N4O7,932.16,6.16,567.246,Alkaloid
Glucose,C6H18N0O6,301.78,N/A,183.609,Lipid
Caffeine,C14H14N5O5,720.37,5.26,884.551,Alcohol
Adenosine triphosphate,C16H7N1O8,768.78,N/A,896.215,Hormone
Serotonin,C9H18N5O3,666.55,6.11,117.808,Organic Compound
Adenosine triphosphate,C11H20N2O8,396.25,4.74,291.52,Carbohydrate
Dopamine,C6H32N4O0,380.16,3.58,367.976,Alkaloid
Serotonin,C18H14N4O1,486.95,11.07,962.407,Neurotransmitter
Caffeine,C16H2N3O9,327.7,11.62,828.107,Amide
Cholesterol,C11H4N1O3,905.53,2.66,281.54,Alkaloid
Caffeine,C13H35N4O3,315.69,N/A,857.524,Hormone
Adenosine triphosphate,C8H17N0O9,108.11,7.99,46.886,Hormone
Serotonin,C14H36N1O5,341.81,7.72,858.141,Lipid
Cholesterol,C1H36N1O1,72.94,9.05,997.052,Neurotransmitter
Serotonin,C17H31N1O5,687.77,N/A,892.144,Nucleotide
Adrenaline,C19H34N4O7,794.13,13.03,977.93,Neurotransmitter
Ethanol,C16H7N4O7,953.7,N/A,637.442,Neurotransmitter
Cholesterol,C14H6N5O4,643.06,N/A,113.546,Amide
Adrenaline,C12H12N5O8,772.91,N/A,968.059,Alcohol
Aspirin,C12H18N3O4,572.77,9.02,615.253,Alkaloid
Urea,C7H31N0O8,113.36,10.11,736.529,Alkaloid
Glucose,C5H27N0O5,700.56,13.66,755.129,Alkaloid
Aspirin,C11H24N2O8,611.7,8.83,246.693,Lipid
Adrenaline,C12H20N4O4,690.18,13.2,214.419,Amide
Serotonin,C20H32N1O4,408.44,12.16,705.276,Carbohydrate
Adrenaline,C1H25N5O4,731.15,2.68,813.449,Amide
Serotonin,C4H13N4O3,383.48,13.86,40.241,Lipid
Aspirin,C10H16N5O4,844.6,7.46,343.904,Lipid
Caffeine,C5H35N4O2,440.61,N/A,710.355,Organic Compound
Glucose,C11H9N2O5,385.83,9.23,654.817,Neurotransmitter
Dopamine,C3H4N1O5,402.1,3.93,884.794,Alkaloid
Dopamine,C19H20N2O8,84.6,9.64,33.199,Hormone
Dopamine,C16H23N1O4,517.36,11.28,856.591,Alcohol
Urea,C10H24N3O8,316.53,9.76,249.851,Alcohol
Adenosine triphosphate,C6H14N2O1,717.65,6.79,155.686,Lipid
Caffeine,C2H7N1O2,719.36,7.78,95.674,Carbohydrate
Dopamine,C5H33N0O1,531.96,N/A,990.52,Organic Compound
Aspirin,C6H32N2O2,555.28,4.17,761.511,Hormone
Dopamine,C10H15N1O4,881.64,11.71,968.424,Neurotransmitter
Adrenaline,C11H35N4O8,311.07,13.1,153.992,Alkaloid
Glucose,C13H35N2O10,110.97,9.93,362.359,Alcohol
Ethanol,C8H8N4O8,468.76,10.9,57.169,Organic Compound
Adenosine triphosphate,C10H14N4O5,896.13,10.26,273.317,Carbohydrate
Adrenaline,C7H3N1O5,931.56,8.92,222.303,Amide
Adenosine triphosphate,C20H35N3O4,105.68,13.81,343.519,Carbohydrate
Ethanol,C11H20N5O0,940.11,6.04,387.447,Organic Compound
Dopamine,C7H9N1O2,754.74,2.48,847.353,Organic Compound
Caffeine,C15H6N5O10,827.9,12.79,326.479,Amide
Adenosine triphosphate,C9H11N5O0,118.91,7.06,756.13,Lipid
Serotonin,C16H40N5O10,616.27,2.76,7.194,Alcohol
Adrenaline,C6H2N3O10,462.24,8.2,127.934,Nucleotide
Adenosine triphosphate,C8H7N3O9,825.46,2.13,981.765,Carbohydrate
Urea,C6H29N3O7,430.95,8.86,421.536,Hormone
Caffeine,C1H4N4O6,181.35,N/A,286.402,Lipid
Serotonin,C18H10N5O9,280.0,8.39,198.661,Amide
Adenosine triphosphate,C8H16N2O4,724.09,4.4,992.428,Lipid
Dopamine,C1H17N2O2,550.43,5.9,408.863,Lipid
Adrenaline,C12H4N0O4,497.84,8.48,63.596,Neurotransmitter
Glucose,C20H3N2O8,714.75,10.21,790.717,Organic Compound
Cholesterol,C4H35N4O4,86.49,1.37,411.44,Lipid
Aspirin,C9H26N0O4,683.98,3.38,644.508,Neurotransmitter
Dopamine,C6H2N4O3,73.42,3.28,620.981,Organic Compound
Adrenaline,C13H8N4O9,545.6,12.96,72.416,Alkaloid
Adenosine triphosphate,C6H40N4O2,568.17,8.61,233.758,Amide
Ethanol,C9H18N4O4,348.76,7.96,78.654,Alkaloid
Dopamine,C9H37N0O7,630.29,9.24,813.292,Carbohydrate
Aspirin,C8H27N0O3,176.54,N/A,802.459,Nucleotide
Urea,C9H29N5O6,259.8,N/A,657.807,Nucleotide
Aspirin,C12H1N1O9,565.16,N/A,113.993,Amide
Adrenaline,C1H9N4O10,685.64,11.32,154.922,Hormone
Caffeine,C12H40N0O10,133.45,2.69,995.909,Lipid
Urea,C13H37N0O4,206.15,1.68,625.593,Lipid
Caffeine,C9H10N0O4,52.62,5.05,802.911,Organic Compound
Cholesterol,C16H19N5O2,930.27,3.79,38.025,Alcohol
Cholesterol,C19H4N1O8,397.99,3.31,621.114,Organic Compound
Ethanol,C10H24N4O5,571.89,10.88,86.981,Nucleotide
Adenosine triphosphate,C12H25N0O9,799.96,N/A,232.978,Lipid
Aspirin,C12H25N2O4,517.72,N/A,14.104,Neurotransmitter
Adrenaline,C14H34N4O2,814.75,6.53,971.539,Alkaloid
Ethanol,C1H38N1O0,55.34,3.45,574.664,Neurotransmitter
Caffeine,C12H14N2O3,900.87,11.19,552.486,Carbohydrate
Adenosine triphosphate,C6H20N0O8,522.76,12.62,363.295,Carbohydrate
Aspirin,C14H16N3O8,802.11,N/A,339.393,Neurotransmitter
Serotonin,C4H35N4O8,598.66,10.91,901.541,Carbohydrate
Glucose,C20H31N4O2,893.23,13.97,651.913,Nucleotide
Urea,C14H14N5O2,119.53,11.07,958.239,Organic Compound
Dopamine,C7H6N2O7,969.96,8.39,150.273,Carbohydrate
Caffeine,C2H4N0O1,853.87,8.31,256.752,Nucleotide
Urea,C15H10N3O7,674.62,6.95,350.036,Alcohol
Caffeine,C7H36N0O2,252.58,1.31,63.724,Nucleotide
Serotonin,C17H9N4O2,178.94,4.26,86.726,Carbohydrate
Adrenaline,C15H8N3O0,430.03,13.98,388.137,Carbohydrate
Glucose,C17H8N3O2,281.59,N/A,323.215,Nucleotide
Cholesterol,C11H18N2O6,995.13,9.12,101.144,Hormone
Ethanol,C14H20N4O10,172.49,3.86,807.849,Nucleotide
Aspirin,C2H33N1O1,319.92,6.87,303.413,Lipid
Dopamine,C4H22N1O10,56.69,11.19,251.487,Amide
Cholesterol,C8H19N3O0,128.27,N/A,682.442,Alcohol
Adenosine triphosphate,C11H39N3O9,479.76,6.3,652.435,Nucleotide
Cholesterol,C11H18N2O0,854.29,10.38,547.672,Alcohol
Dopamine,C13H1N1O4,878.08,7.89,805.606,Lipid
Caffeine,C19H11N3O1,912.69,13.67,182.918,Lipid
Ethanol,C4H1N5O0,822.55,N/A,519.106,Amide
Ethanol,C5H29N2O9,513.55,N/A,343.823,Neurotransmitter
Aspirin,C6H28N3O8,171.94,7.55,68.312,Neurotransmitter
Adenosine triphosphate,C14H2N1O6,737.11,4.75,618.537,Organic Compound
Dopamine,C7H34N0O9,429.39,3.33,759.82,Alcohol
Glucose,C9H28N1O10,323.27,N/A,945.309,Carbohydrate
Cholesterol,C6H17N1O7,140.18,8.52,273.866,Neurotransmitter
Ethanol,C1H26N3O5,66.77,13.04,529.992,Alcohol
Serotonin,C17H9N3O1,929.54,5.08,611.537,Alcohol
Caffeine,C4H4N5O3,303.09,N/A,706.118,Alkaloid
Dopamine,C13H37N4O8,144.17,10.73,838.447,Organic Compound
Urea,C6H38N4O7,82.59,1.43,671.0,Alkaloid
Caffeine,C11H12N5O1,388.95,1.23,13.015,Alcohol
Caffeine,C5H20N0O6,997.85,N/A,794.09,Amide
Caffeine,C16H5N1O3,399.88,6.8,110.741,Neurotransmitter
Caffeine,C11H31N0O0,474.46,1.65,611.549,Amide
Cholesterol,C6H39N0O0,692.16,13.3,877.909,Alcohol
Serotonin,C17H33N1O6,976.8,2.44,279.58,Lipid
Cholesterol,C14H12N3O4,464.54,9.81,528.258,Amide
Caffeine,C4H33N2O8,318.52,1.33,383.957,Alcohol
Aspirin,C1H24N4O8,642.2,13.03,889.046,Lipid
Cholesterol,C17H4N0O6,168.29,12.15,589.608,Organic Compound
Urea,C2H33N3O8,441.95,10.04,745.921,Carbohydrate
Cholesterol,C1H21N1O0,65.78,7.05,856.405,Carbohydrate
Ethanol,C16H15N1O8,486.02,5.32,249.715,Alcohol
Adenosine triphosphate,C4H1N0O7,584.91,6.54,469.877,Lipid
Serotonin,C14H20N3O6,182.51,9.83,196.036,Alkaloid
Cholesterol,C6H33N3O3,816.57,N/A,288.807,Hormone
Adenosine triphosphate,C16H11N0O5,483.89,11.09,799.854,Organic Compound
Serotonin,C19H18N4O10,248.63,N/A,314.082,Neurotransmitter
Urea,C19H29N4O6,857.19,10.03,398.632,Organic Compound
Adenosine triphosphate,C14H29N1O7,913.69,5.38,836.393,Nucleotide
Dopamine,C13H34N2O2,940.82,8.8,390.352,Nucleotide
Cholesterol,C18H30N1O9,955.31,13.54,684.292,Carbohydrate
Serotonin,C9H27N3O10,693.49,9.63,886.653,Neurotransmitter
Serotonin,C20H14N0O1,856.17,8.21,486.747,Alkaloid
Cholesterol,C16H17N2O8,810.42,N/A,57.22,Neurotransmitter
Aspirin,C17H3N1O9,927.97,N/A,536.59,Lipid
Aspirin,C16H16N4O0,141.05,2.47,815.985,Amide
Adenosine triphosphate,C3H37N3O1,536.93,N/A,92.421,Hormone
Adenosine triphosphate,C8H37N1O3,563.33,8.9,772.605,Lipid
Adenosine triphosphate,C12H38N5O8,69.33,N/A,949.723,Amide
Glucose,C16H16N0O3,685.3,N/A,138.788,Organic Compound
Serotonin,C19H37N5O8,965.36,N/A,394.231,Amide
Ethanol,C3H9N2O8,651.96,5.99,537.679,Amide
Adenosine triphosphate,C15H21N1O6,855.27,13.98,665.514,Lipid
Adrenaline,C12H32N3O6,370.99,7.1,846.456,Alkaloid
Adrenaline,C6H3N5O2,549.18,7.65,386.425,Organic Compound
Urea,C12H23N5O1,773.87,N/A,237.122,Carbohydrate
Caffeine,C20H26N1O9,757.31,11.48,241.626,Organic Compound
Cholesterol,C13H35N4O3,541.92,N/A,864.84,Neurotransmitter
Aspirin,C9H39N5O1,517.88,9.94,363.575,Alcohol
Serotonin,C5H37N3O1,220.8,10.59,730.785,Amide
Glucose,C16H22N3O3,79.63,4.69,895.254,Neurotransmitter
Dopamine,C19H18N1O0,185.89,N/A,525.142,Alcohol
Aspirin,C8H23N0O3,716.52,N/A,624.761,Amide
Adrenaline,C16H16N1O8,103.35,N/A,583.601,Lipid
Adenosine triphosphate,C15H18N5O9,366.11,4.39,993.371,Nucleotide
Glucose,C3H35N3O7,354.44,5.01,439.94,Hormone
Adrenaline,C17H34N4O4,706.31,10.1,505.713,Carbohydrate
Urea,C1H27N4O5,431.88,3.81,794.847,Amide
Caffeine,C8H18N4O9,766.69,N/A,391.962,Alkaloid
Adenosine triphosphate,C10H34N5O3,226.3,5.06,518.67,Nucleotide
Aspirin,C20H28N2O0,358.18,6.91,371.091,Carbohydrate
Ethanol,C16H14N5O1,945.89,2.8,745.428,Organic Compound
Adrenaline,C19H19N0O3,615.11,8.23,358.756,Alcohol
