compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H14N5O4,215.13,2.82,125.113,Nucleotide
Adrenaline,C13H16N5O0,182.4,2.18,819.79,Carbohydrate
Aspirin,C15H10N0O4,299.7,7.62,576.611,Lipid
Urea,C6H40N5O0,769.24,N/A,238.583,Hormone
Serotonin,C15H14N4O8,808.99,5.72,283.472,Hormone
Serotonin,C14H27N0O6,218.48,6.88,615.414,Amide
Urea,C6H28N4O7,830.6,3.17,256.704,Alcohol
Adrenaline,C16H15N4O9,659.59,9.73,607.246,Hormone
Urea,C2H40N1O6,850.21,11.33,803.382,Alkaloid
Aspirin,C6H26N2O8,115.42,9.01,903.654,Nucleotide
Ethanol,C15H10N3O8,324.93,13.24,398.24,Organic Compound
Caffeine,C5H24N3O5,462.03,11.25,859.649,Carbohydrate
Ethanol,C19H30N5O7,136.9,10.73,807.023,Neurotransmitter
Serotonin,C11H6N2O7,560.29,1.52,187.979,Amide
Caffeine,C6H18N1O4,514.34,N/A,550.327,Nucleotide
Adenosine triphosphate,C5H16N5O2,552.41,N/A,597.251,Nucleotide
Aspirin,C5H13N1O1,241.2,10.37,324.587,Organic Compound
Dopamine,C7H31N1O3,812.29,N/A,651.71,Lipid
Cholesterol,C2H7N2O7,140.6,8.09,161.628,Neurotransmitter
Urea,C15H3N4O7,474.56,3.03,126.994,Neurotransmitter
Cholesterol,C4H37N2O6,626.2,13.17,484.747,Nucleotide
Glucose,C9H23N5O9,948.61,12.22,916.614,Amide
Serotonin,C13H27N4O1,294.26,8.34,619.2,Lipid
Cholesterol,C13H36N2O5,82.67,N/A,807.345,Amide
Serotonin,C20H16N5O4,139.79,9.01,263.747,Alcohol
Adrenaline,C10H7N2O10,992.1,13.95,557.625,Alcohol
Dopamine,C20H23N0O0,628.7,N/A,679.853,Organic Compound
Cholesterol,C16H33N3O8,214.72,3.05,155.492,Amide
Aspirin,C2H6N2O10,330.68,10.02,844.934,Lipid
Adenosine triphosphate,C11H24N3O6,528.44,N/A,422.173,Neurotransmitter
Caffeine,C9H9N0O0,779.69,11.66,431.037,Organic Compound
Serotonin,C17H35N4O4,714.21,5.71,545.329,Lipid
Dopamine,C10H12N4O3,486.36,N/A,672.787,Organic Compound
Aspirin,C6H34N2O10,219.18,9.12,678.068,Organic Compound
Adenosine triphosphate,C18H2N2O5,663.06,N/A,437.616,Organic Compound
Dopamine,C12H22N1O0,147.75,7.59,794.984,Carbohydrate
Cholesterol,C3H35N1O0,576.99,12.28,81.966,Amide
Ethanol,C5H30N2O0,285.78,9.43,211.725,Hormone
Aspirin,C7H15N1O9,89.82,1.59,50.764,Alcohol
Aspirin,C13H36N4O4,358.96,N/A,934.001,Carbohydrate
Cholesterol,C2H39N0O4,448.98,N/A,826.142,Nucleotide
Adenosine triphosphate,C16H16N2O1,150.76,1.13,400.41,Organic Compound
Ethanol,C14H13N0O3,545.69,N/A,280.003,Alcohol
Aspirin,C16H32N4O9,548.1,6.18,250.034,Lipid
Aspirin,C20H1N1O8,650.42,3.49,553.423,Neurotransmitter
Caffeine,C1H38N4O3,705.63,1.74,334.115,Neurotransmitter
Ethanol,C14H24N5O4,71.7,2.62,397.823,Organic Compound
Serotonin,C8H13N5O4,777.39,N/A,170.457,Nucleotide
Ethanol,C4H1N3O0,735.76,N/A,516.944,Alkaloid
Adrenaline,C5H11N5O4,357.67,N/A,923.606,Neurotransmitter
Dopamine,C14H15N2O4,701.3,11.58,646.704,Nucleotide
Serotonin,C18H35N3O1,638.61,4.99,478.686,Lipid
Aspirin,C3H29N5O8,358.08,9.93,88.015,Alkaloid
Aspirin,C11H21N1O3,953.37,3.48,966.103,Carbohydrate
Dopamine,C5H14N3O5,802.9,11.91,536.356,Amide
Serotonin,C20H16N4O2,455.26,4.78,985.329,Alkaloid
Adrenaline,C2H15N1O10,546.48,11.86,424.172,Lipid
Caffeine,C3H22N2O2,625.92,5.39,48.189,Amide
Serotonin,C17H18N1O0,547.76,4.7,124.437,Lipid
Glucose,C7H34N3O6,350.62,N/A,914.349,Carbohydrate
Caffeine,C5H21N2O0,820.29,N/A,914.091,Hormone
Adrenaline,C11H16N2O4,632.95,4.89,889.8,Alcohol
Serotonin,C9H35N1O4,166.28,9.47,700.595,Alcohol
Urea,C10H13N3O7,82.11,12.18,405.301,Organic Compound
Aspirin,C11H37N3O8,766.26,10.69,559.312,Neurotransmitter
Ethanol,C8H20N3O6,472.28,11.23,425.15,Hormone
Dopamine,C14H28N2O9,210.35,1.28,974.673,Organic Compound
Cholesterol,C15H20N3O6,335.55,2.34,779.934,Carbohydrate
Ethanol,C1H24N5O0,127.01,4.37,105.293,Nucleotide
Aspirin,C13H3N0O5,272.07,5.02,399.707,Alkaloid
Glucose,C4H5N1O3,401.02,N/A,169.303,Amide
Urea,C12H9N1O8,946.41,6.65,340.172,Nucleotide
Dopamine,C15H20N2O10,792.61,7.04,776.009,Neurotransmitter
Caffeine,C3H21N2O3,621.03,N/A,324.223,Hormone
Dopamine,C9H27N1O2,760.64,7.18,227.024,Hormone
Adenosine triphosphate,C15H34N4O10,867.31,11.39,563.586,Hormone
Glucose,C8H3N1O9,975.17,13.5,321.715,Organic Compound
Cholesterol,C4H38N5O10,200.25,13.96,31.114,Hormone
Ethanol,C12H25N1O7,797.52,6.33,670.832,Organic Compound
Glucose,C13H38N4O5,242.79,11.69,46.314,Carbohydrate
Serotonin,C16H12N3O4,395.73,11.41,664.169,Alkaloid
Adenosine triphosphate,C11H18N2O4,595.62,3.01,62.422,Neurotransmitter
Cholesterol,C20H36N2O0,751.24,7.4,390.665,Alkaloid
Adenosine triphosphate,C17H11N5O10,827.07,N/A,596.464,Alkaloid
Adenosine triphosphate,C18H34N3O7,309.24,10.29,779.475,Lipid
Aspirin,C3H33N2O1,357.38,3.56,203.902,Alcohol
Dopamine,C14H24N4O0,81.41,13.63,310.686,Lipid
Glucose,C2H4N0O8,899.89,9.22,152.512,Carbohydrate
Ethanol,C8H18N0O9,751.52,5.57,468.862,Alkaloid
Glucose,C10H14N4O0,502.57,7.74,555.584,Alcohol
Dopamine,C18H26N4O5,930.86,13.84,81.704,Amide
Urea,C11H14N3O6,926.0,N/A,28.548,Hormone
Glucose,C20H40N1O9,618.89,11.48,286.851,Amide
Dopamine,C15H7N4O3,298.72,4.12,779.356,Organic Compound
Cholesterol,C9H11N4O9,182.72,N/A,656.254,Lipid
Adenosine triphosphate,C8H34N3O2,396.7,2.72,506.213,Carbohydrate
Dopamine,C16H30N1O0,424.44,3.48,137.568,Hormone
Dopamine,C16H12N1O2,996.83,7.71,513.527,Neurotransmitter
Dopamine,C4H8N4O9,600.12,N/A,414.825,Amide
Aspirin,C13H29N1O3,944.71,10.07,125.528,Carbohydrate
Ethanol,C16H39N0O8,588.38,7.08,933.867,Amide
Ethanol,C13H34N0O4,795.39,N/A,341.421,Organic Compound
Cholesterol,C6H22N0O9,535.09,9.2,852.258,Nucleotide
Serotonin,C7H21N4O6,485.32,2.85,824.683,Hormone
Cholesterol,C7H17N4O1,344.51,6.12,361.591,Organic Compound
Adenosine triphosphate,C1H20N3O10,375.28,5.28,87.969,Nucleotide
Aspirin,C15H24N2O5,118.11,3.73,803.282,Hormone
Caffeine,C19H4N1O10,416.94,6.89,923.887,Organic Compound
Glucose,C3H27N3O1,561.4,3.61,565.012,Hormone
Urea,C12H22N2O10,454.77,N/A,852.128,Alkaloid
Cholesterol,C4H29N4O9,616.0,N/A,585.3,Amide
Aspirin,C1H7N4O3,240.05,7.04,533.61,Lipid
Aspirin,C3H8N2O5,256.56,3.23,355.068,Hormone
Urea,C15H32N0O2,103.24,7.26,461.287,Lipid
Caffeine,C5H10N3O8,104.34,N/A,42.076,Carbohydrate
Serotonin,C7H15N3O3,565.54,1.07,21.332,Carbohydrate
Ethanol,C19H22N4O5,492.65,1.59,777.103,Lipid
Aspirin,C11H26N4O7,436.96,4.81,536.189,Alkaloid
Aspirin,C7H19N1O7,457.11,N/A,544.501,Alcohol
Cholesterol,C16H4N2O8,709.01,2.63,785.256,Hormone
Urea,C10H24N4O3,170.24,12.45,962.069,Alkaloid
Aspirin,C19H10N5O10,52.1,4.28,842.066,Alkaloid
Glucose,C11H39N5O4,100.02,12.44,361.358,Alkaloid
Urea,C3H26N0O10,945.92,2.01,247.831,Alkaloid
Caffeine,C8H35N4O10,522.3,5.79,73.861,Hormone
Cholesterol,C6H3N4O10,262.21,12.94,741.14,Carbohydrate
Urea,C3H6N4O3,118.3,12.43,950.512,Organic Compound
Adenosine triphosphate,C12H29N2O9,362.07,12.79,751.65,Organic Compound
Caffeine,C11H11N0O9,644.07,N/A,273.429,Hormone
Caffeine,C17H5N0O2,101.54,5.16,135.284,Organic Compound
Dopamine,C9H19N4O1,774.83,7.29,785.259,Alkaloid
Cholesterol,C19H33N2O2,162.09,6.0,831.169,Organic Compound
Caffeine,C13H27N2O6,664.54,8.28,792.217,Alkaloid
Adrenaline,C7H4N0O4,344.29,8.31,376.871,Hormone
Aspirin,C20H37N2O2,355.37,2.94,547.246,Alkaloid
Dopamine,C15H35N5O9,560.89,N/A,810.754,Lipid
Urea,C19H33N1O10,575.71,13.81,930.696,Neurotransmitter
Adenosine triphosphate,C15H3N5O3,848.62,4.74,191.7,Carbohydrate
Cholesterol,C15H33N2O6,907.54,N/A,947.32,Alcohol
Aspirin,C17H33N5O0,298.53,11.55,60.374,Amide
Adrenaline,C16H8N0O3,682.78,1.08,755.69,Hormone
Glucose,C9H39N2O0,774.81,12.78,815.094,Alkaloid
Adrenaline,C5H34N2O3,333.67,6.94,387.843,Nucleotide
Caffeine,C12H37N3O7,411.01,8.78,272.757,Carbohydrate
Serotonin,C16H7N3O10,460.19,N/A,938.68,Nucleotide
Caffeine,C4H4N1O4,727.77,7.2,316.891,Carbohydrate
Caffeine,C4H6N3O10,300.99,5.03,599.372,Organic Compound
Urea,C16H7N5O2,223.4,9.4,993.193,Nucleotide
Urea,C6H20N5O7,466.01,10.03,349.475,Amide
Caffeine,C19H7N0O4,887.28,N/A,286.403,Hormone
Glucose,C11H14N5O0,671.33,11.9,409.048,Lipid
Serotonin,C8H34N0O7,292.75,3.27,168.292,Neurotransmitter
Glucose,C19H8N2O8,77.45,11.56,136.534,Carbohydrate
Urea,C2H18N1O0,296.83,7.19,461.607,Neurotransmitter
Glucose,C12H35N5O5,719.29,11.69,339.903,Organic Compound
Cholesterol,C19H22N0O2,997.49,6.95,428.357,Neurotransmitter
Dopamine,C9H4N4O4,157.12,N/A,951.232,Nucleotide
Caffeine,C3H40N0O0,448.45,N/A,857.931,Hormone
Glucose,C7H2N4O0,894.01,N/A,313.629,Hormone
Urea,C8H33N2O8,480.69,10.53,668.43,Organic Compound
Cholesterol,C14H4N4O8,686.52,5.75,862.277,Nucleotide
Adenosine triphosphate,C15H20N1O6,750.78,13.94,675.581,Hormone
Ethanol,C3H9N4O6,179.89,12.03,915.78,Hormone
Serotonin,C1H12N0O1,650.61,N/A,355.969,Organic Compound
Serotonin,C2H2N1O2,737.66,11.86,730.627,Neurotransmitter
Dopamine,C12H25N5O4,411.02,13.37,651.294,Lipid
Ethanol,C8H33N3O5,301.0,N/A,803.441,Nucleotide
Adenosine triphosphate,C2H28N1O7,680.21,5.69,857.803,Carbohydrate
Caffeine,C6H18N4O8,514.15,13.75,975.376,Organic Compound
Urea,C6H30N1O0,392.35,3.06,169.378,Nucleotide
Adenosine triphosphate,C15H28N0O8,209.85,9.07,16.625,Organic Compound
Urea,C20H30N3O2,188.77,2.49,221.813,Neurotransmitter
Aspirin,C6H5N1O2,430.07,6.59,874.906,Carbohydrate
Adenosine triphosphate,C20H13N5O9,310.41,6.09,42.276,Lipid
Adenosine triphosphate,C13H18N1O6,600.01,1.38,199.473,Nucleotide
Adenosine triphosphate,C18H14N4O7,507.84,1.87,641.297,Carbohydrate
Adenosine triphosphate,C6H14N1O1,407.17,2.49,678.166,Lipid
Urea,C7H10N4O2,51.11,N/A,663.383,Neurotransmitter
Adenosine triphosphate,C11H23N2O8,193.21,9.09,567.979,Alkaloid
Aspirin,C9H28N0O7,734.74,11.94,27.762,Carbohydrate
Ethanol,C9H10N0O0,298.17,10.33,490.757,Amide
Cholesterol,C19H25N0O9,864.2,11.64,574.727,Lipid
Caffeine,C20H26N1O5,960.88,N/A,700.789,Alcohol
Serotonin,C16H23N4O4,922.89,7.65,965.415,Organic Compound
Urea,C1H34N5O6,770.02,1.39,623.825,Carbohydrate
Adrenaline,C15H7N4O10,209.91,7.14,629.741,Amide
Serotonin,C12H13N0O0,701.54,7.82,680.314,Alkaloid
Adenosine triphosphate,C14H38N4O2,598.41,7.98,744.831,Alkaloid
Adenosine triphosphate,C19H6N3O8,493.36,8.92,889.224,Nucleotide
Caffeine,C15H29N2O1,698.41,3.02,831.742,Hormone
Urea,C7H14N1O0,728.98,5.31,962.511,Neurotransmitter
Adenosine triphosphate,C16H29N3O3,990.58,5.06,68.2,Amide
Glucose,C3H4N3O7,85.21,8.56,927.06,Nucleotide
Serotonin,C5H24N3O10,370.74,8.25,89.66,Neurotransmitter
Serotonin,C7H18N1O3,685.52,7.69,456.618,Organic Compound
Aspirin,C13H10N4O3,720.34,10.93,370.784,Carbohydrate
Dopamine,C14H10N2O5,988.31,6.81,396.974,Alcohol
Serotonin,C7H1N2O3,909.05,10.96,97.245,Amide
Aspirin,C5H26N0O3,367.67,13.69,639.875,Lipid
Cholesterol,C12H10N5O0,370.68,2.89,816.972,Amide
Adenosine triphosphate,C8H10N2O5,534.89,2.39,503.266,Alkaloid
Serotonin,C14H35N4O8,578.35,13.8,610.98,Alkaloid
Caffeine,C10H38N1O5,180.45,5.23,199.911,Organic Compound
Ethanol,C15H25N0O2,358.84,2.33,16.135,Neurotransmitter
Dopamine,C18H18N1O10,205.08,7.67,178.572,Lipid
Serotonin,C9H17N3O10,264.99,9.26,181.792,Nucleotide
Glucose,C15H32N0O10,120.85,11.24,958.956,Organic Compound
Adrenaline,C15H16N5O5,650.02,11.08,56.502,Lipid
Urea,C11H8N3O6,58.39,5.99,752.454,Neurotransmitter
Glucose,C18H10N3O9,995.77,N/A,138.929,Alcohol
Dopamine,C7H34N5O10,342.58,10.56,44.495,Lipid
Adenosine triphosphate,C14H5N3O5,516.09,6.0,762.984,Nucleotide
Adrenaline,C13H31N1O4,939.45,10.82,576.301,Organic Compound
Adenosine triphosphate,C8H36N3O0,711.53,6.73,754.828,Hormone
Glucose,C20H28N3O0,593.18,N/A,362.535,Nucleotide
Serotonin,C19H30N3O3,732.16,9.5,399.474,Carbohydrate
Serotonin,C9H39N5O1,740.32,4.19,962.308,Neurotransmitter
Ethanol,C13H20N4O7,126.81,N/A,244.833,Carbohydrate
Ethanol,C5H20N2O2,538.51,N/A,641.457,Carbohydrate
Glucose,C9H12N0O8,475.21,2.53,406.465,Alkaloid
Aspirin,C2H1N3O10,627.56,7.63,454.556,Alkaloid
Serotonin,C6H36N4O8,795.58,3.43,886.594,Alkaloid
Aspirin,C2H19N5O10,550.16,3.83,277.768,Nucleotide
Adenosine triphosphate,C20H2N5O9,860.79,9.2,311.991,Alcohol
Ethanol,C5H4N1O5,145.99,11.34,482.435,Carbohydrate
Adenosine triphosphate,C10H13N0O3,407.34,N/A,861.417,Carbohydrate
Serotonin,C4H2N0O3,528.8,8.16,261.777,Neurotransmitter
Adrenaline,C11H22N4O9,471.87,7.44,985.057,Alcohol
Aspirin,C2H32N5O9,184.13,13.69,381.054,Carbohydrate
Adenosine triphosphate,C18H16N5O3,372.48,N/A,215.648,Lipid
Adrenaline,C15H16N3O10,902.38,11.57,994.653,Alcohol
Urea,C15H37N3O8,585.93,13.83,605.446,Alcohol
Cholesterol,C5H6N3O8,885.71,9.28,836.263,Carbohydrate
Glucose,C7H35N4O9,542.79,3.74,819.003,Organic Compound
Glucose,C12H20N4O9,225.38,1.82,418.83,Lipid
Serotonin,C13H26N1O1,985.94,N/A,622.902,Organic Compound
Adrenaline,C19H29N5O5,753.17,13.82,198.459,Amide
Caffeine,C20H8N3O5,263.08,2.13,661.007,Alcohol
Cholesterol,C18H21N3O3,648.73,10.44,913.468,Organic Compound
Cholesterol,C3H36N2O0,89.92,8.8,654.893,Lipid
Adrenaline,C3H34N1O6,446.96,5.6,415.886,Alkaloid
Cholesterol,C16H31N1O0,55.9,N/A,432.08,Neurotransmitter
Aspirin,C7H16N2O7,971.05,5.18,43.931,Carbohydrate
Glucose,C19H38N4O7,281.63,4.62,759.629,Alcohol
Serotonin,C10H40N0O7,880.66,2.74,295.166,Alcohol
Adenosine triphosphate,C16H7N4O6,815.37,6.84,685.623,Nucleotide
Ethanol,C9H27N2O1,577.33,4.63,494.218,Amide
Caffeine,C4H17N5O3,725.01,5.79,418.666,Hormone
Caffeine,C19H39N2O6,669.48,1.71,495.384,Lipid
Ethanol,C10H6N0O10,539.32,9.96,814.26,Neurotransmitter
Aspirin,C16H9N4O1,862.07,13.82,725.828,Nucleotide
Glucose,C16H22N1O9,351.12,11.62,136.774,Alcohol
Adenosine triphosphate,C10H40N0O2,763.98,11.42,714.915,Alcohol
Caffeine,C15H2N5O6,681.1,1.5,689.613,Carbohydrate
Serotonin,C13H32N5O2,632.31,6.27,89.415,Lipid
Glucose,C12H19N2O10,578.53,8.75,499.825,Alcohol
Adrenaline,C9H13N3O0,558.34,5.62,140.659,Hormone
Caffeine,C8H8N5O2,922.43,10.19,905.279,Neurotransmitter
Urea,C12H20N5O6,793.01,7.74,378.364,Amide
Adenosine triphosphate,C3H15N2O7,776.09,5.38,5.367,Lipid
Aspirin,C16H36N3O5,121.28,9.31,13.949,Neurotransmitter
Glucose,C6H38N0O3,598.52,N/A,361.489,Carbohydrate
Urea,C4H2N3O0,379.83,1.34,836.903,Carbohydrate
Urea,C17H24N4O2,956.68,12.86,507.512,Neurotransmitter
Urea,C2H33N5O9,378.99,N/A,170.028,Alkaloid
Aspirin,C8H20N1O8,141.86,N/A,61.357,Alkaloid
Caffeine,C20H30N1O3,718.94,8.04,597.633,Neurotransmitter
Cholesterol,C18H12N3O7,196.78,N/A,34.366,Alcohol
Dopamine,C11H18N0O2,102.38,2.49,343.973,Hormone
Glucose,C4H1N3O5,76.16,4.57,199.966,Carbohydrate
Urea,C5H4N4O2,822.62,N/A,437.115,Organic Compound
Glucose,C12H12N1O9,264.08,N/A,232.215,Organic Compound
Ethanol,C12H32N2O8,358.82,N/A,960.811,Neurotransmitter
Ethanol,C8H12N5O6,862.36,N/A,79.956,Lipid
Caffeine,C12H37N2O9,129.87,13.85,21.511,Carbohydrate
Adenosine triphosphate,C5H36N2O7,824.69,13.12,687.877,Amide
Dopamine,C11H4N2O8,447.89,7.14,180.666,Neurotransmitter
Cholesterol,C13H5N0O0,816.82,3.95,672.792,Carbohydrate
Adenosine triphosphate,C20H30N1O7,534.45,4.81,542.526,Neurotransmitter
Ethanol,C9H19N2O5,890.09,3.33,704.889,Carbohydrate
Dopamine,C18H12N5O4,570.61,8.88,357.488,Alkaloid
Dopamine,C5H23N2O7,707.25,12.11,87.008,Carbohydrate
Serotonin,C5H36N1O10,857.48,6.75,839.693,Lipid
Aspirin,C4H11N1O7,568.73,11.12,218.385,Organic Compound
Dopamine,C19H26N0O2,921.4,7.56,126.397,Carbohydrate
Aspirin,C8H13N2O8,612.06,8.92,304.293,Alcohol
Dopamine,C12H27N2O1,917.15,13.9,546.742,Amide
Cholesterol,C18H5N1O5,925.12,N/A,20.98,Alcohol
Ethanol,C18H25N4O8,436.54,N/A,118.44,Carbohydrate
Serotonin,C4H10N0O10,581.54,N/A,136.117,Carbohydrate
Adenosine triphosphate,C4H20N0O6,867.33,10.77,487.932,Hormone
Adenosine triphosphate,C8H5N5O5,737.92,3.97,101.67,Carbohydrate
Urea,C15H18N2O3,818.65,7.54,621.719,Carbohydrate
Dopamine,C18H8N5O3,969.22,10.63,437.679,Organic Compound
Cholesterol,C1H6N1O8,726.76,5.11,836.989,Alcohol
Adenosine triphosphate,C18H9N4O3,670.57,1.46,525.976,Alcohol
Dopamine,C5H35N3O9,293.01,13.0,17.166,Amide
Urea,C11H24N4O8,287.51,3.85,226.84,Alkaloid
Glucose,C14H21N2O9,965.95,7.54,535.118,Alkaloid
Glucose,C11H18N5O10,301.21,N/A,579.407,Alkaloid
Cholesterol,C14H27N0O8,836.53,2.23,141.283,Hormone
Ethanol,C12H17N1O9,269.81,8.77,35.005,Alkaloid
Caffeine,C19H38N2O8,878.43,9.5,365.261,Organic Compound
Ethanol,C18H17N2O5,258.44,13.56,998.006,Alcohol
Serotonin,C19H27N2O9,604.7,12.86,467.448,Carbohydrate
Ethanol,C7H5N0O4,449.38,N/A,176.96,Carbohydrate
Serotonin,C18H32N1O5,986.4,9.07,70.646,Lipid
Serotonin,C19H38N4O4,808.37,3.25,492.419,Organic Compound
Glucose,C11H26N1O0,435.12,11.43,428.145,Hormone
Cholesterol,C14H5N3O4,162.95,4.66,35.712,Organic Compound
Cholesterol,C19H12N2O2,437.85,6.31,822.751,Carbohydrate
Cholesterol,C19H26N4O8,57.68,2.51,701.149,Organic Compound
Dopamine,C13H36N0O10,638.77,12.14,133.557,Amide
