compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H8N4O6,755.28,N/A,17.829,Alkaloid
Dopamine,C13H4N5O9,393.39,N/A,201.71,Hormone
Glucose,C3H23N4O5,316.77,N/A,432.138,Carbohydrate
Cholesterol,C7H27N3O0,542.37,N/A,24.159,Nucleotide
Aspirin,C7H26N3O6,883.21,8.31,917.753,Nucleotide
Caffeine,C7H29N2O1,683.47,8.03,789.079,Amide
Adrenaline,C8H25N1O9,599.68,9.46,655.41,Nucleotide
Adenosine triphosphate,C16H20N2O7,631.24,N/A,752.891,Alcohol
Glucose,C14H3N4O2,808.69,5.89,49.031,Lipid
Caffeine,C2H32N5O5,244.63,7.9,83.215,Organic Compound
Aspirin,C9H29N4O6,853.54,2.79,343.75,Carbohydrate
Adrenaline,C12H32N3O10,505.23,10.6,993.25,Neurotransmitter
Dopamine,C17H16N4O2,498.13,8.39,620.295,Carbohydrate
Aspirin,C9H32N0O0,833.48,7.77,584.833,Neurotransmitter
Adrenaline,C12H29N0O9,425.69,1.34,526.226,Alcohol
Aspirin,C13H33N3O10,812.94,7.63,77.236,Nucleotide
Urea,C12H15N3O5,488.45,10.06,41.235,Organic Compound
Caffeine,C8H13N2O9,159.26,N/A,614.046,Lipid
Ethanol,C6H38N5O3,263.07,6.82,56.713,Organic Compound
Aspirin,C18H5N3O2,615.78,2.87,6.547,Carbohydrate
Ethanol,C5H25N2O2,830.99,N/A,615.852,Amide
Dopamine,C6H26N5O0,549.03,5.27,175.835,Alcohol
Urea,C3H19N5O3,853.81,N/A,939.473,Nucleotide
Adrenaline,C13H19N3O0,766.24,9.27,393.818,Amide
Ethanol,C17H5N0O5,120.74,N/A,938.714,Alcohol
Caffeine,C10H18N3O6,941.67,9.75,169.862,Lipid
Serotonin,C9H10N4O4,66.84,11.2,133.671,Amide
Glucose,C7H28N4O2,308.7,3.45,339.58,Carbohydrate
Adenosine triphosphate,C1H12N2O4,394.87,5.54,544.669,Organic Compound
Ethanol,C15H3N5O4,566.9,N/A,604.997,Neurotransmitter
Dopamine,C9H25N2O0,625.2,11.75,459.093,Hormone
Caffeine,C20H35N2O10,230.17,12.04,778.307,Hormone
Adrenaline,C13H39N2O7,954.44,3.35,830.822,Lipid
Urea,C18H37N5O1,880.46,1.96,84.149,Organic Compound
Adenosine triphosphate,C5H34N1O6,614.19,1.27,925.456,Carbohydrate
Caffeine,C6H22N0O3,248.92,N/A,606.258,Organic Compound
Dopamine,C19H24N0O9,304.51,9.14,753.964,Amide
Dopamine,C20H32N2O2,257.2,11.0,592.041,Lipid
Serotonin,C14H40N1O0,307.86,10.86,789.539,Amide
Cholesterol,C10H4N1O4,897.58,10.44,315.293,Lipid
Caffeine,C20H40N5O10,403.94,9.64,576.879,Carbohydrate
Caffeine,C17H36N5O0,565.45,9.49,312.969,Neurotransmitter
Ethanol,C12H25N2O8,302.67,N/A,922.323,Carbohydrate
Urea,C20H21N5O8,397.64,3.14,383.086,Amide
Serotonin,C1H3N5O7,455.16,N/A,747.719,Neurotransmitter
Cholesterol,C14H36N1O9,254.69,N/A,668.986,Neurotransmitter
Urea,C11H16N5O9,832.5,1.1,2.368,Organic Compound
Dopamine,C4H25N0O0,539.22,2.78,118.769,Alkaloid
Adenosine triphosphate,C16H38N4O3,511.03,3.25,147.982,Alkaloid
Serotonin,C15H24N5O9,682.78,5.58,384.228,Lipid
Adenosine triphosphate,C19H4N3O2,441.83,12.87,775.473,Carbohydrate
Aspirin,C7H36N4O2,973.77,1.5,557.877,Hormone
Dopamine,C6H8N3O3,851.42,N/A,946.139,Alcohol
Ethanol,C20H32N2O6,844.53,5.65,765.017,Hormone
Ethanol,C9H23N1O3,947.79,7.07,488.402,Lipid
Caffeine,C20H3N0O8,154.46,3.23,281.071,Amide
Caffeine,C14H21N0O8,415.65,5.78,619.874,Hormone
Dopamine,C16H32N2O3,126.46,8.32,934.362,Amide
Caffeine,C18H25N5O4,908.93,10.98,843.728,Carbohydrate
Caffeine,C9H16N4O10,677.58,11.07,591.933,Nucleotide
Adenosine triphosphate,C3H11N0O4,732.62,13.25,433.965,Alcohol
Serotonin,C3H36N4O10,118.9,4.43,747.71,Lipid
Adenosine triphosphate,C15H35N4O7,522.92,N/A,237.01,Nucleotide
Urea,C7H15N1O0,537.24,N/A,932.138,Carbohydrate
Serotonin,C4H5N1O2,984.18,N/A,463.056,Hormone
Glucose,C5H10N1O10,572.38,1.94,889.781,Amide
Cholesterol,C4H16N1O10,916.12,2.85,592.341,Lipid
Caffeine,C2H39N2O10,425.96,6.16,803.135,Alkaloid
Urea,C7H1N4O6,402.23,9.46,588.804,Amide
Adenosine triphosphate,C9H23N2O7,923.16,5.7,936.733,Lipid
Adrenaline,C7H15N1O4,161.67,14.0,713.574,Alkaloid
Ethanol,C4H12N3O10,758.78,5.49,524.225,Amide
Ethanol,C4H3N0O1,714.93,11.85,263.994,Neurotransmitter
Dopamine,C11H5N3O2,243.93,12.67,992.713,Lipid
Cholesterol,C2H17N0O2,652.23,N/A,911.064,Neurotransmitter
Adenosine triphosphate,C13H25N2O2,158.75,12.17,650.581,Nucleotide
Ethanol,C3H33N5O3,633.88,12.83,676.576,Alkaloid
Glucose,C16H12N1O2,782.01,12.37,928.838,Nucleotide
Aspirin,C18H4N2O5,901.66,9.23,617.342,Lipid
Cholesterol,C16H1N4O5,422.16,8.24,564.637,Hormone
Ethanol,C3H9N1O3,104.61,12.25,1.532,Alcohol
Ethanol,C8H8N2O2,420.32,13.63,961.476,Lipid
Dopamine,C19H19N2O5,569.53,4.49,812.895,Alcohol
Adenosine triphosphate,C2H31N1O3,979.37,1.01,611.041,Nucleotide
Urea,C16H5N0O0,120.64,5.89,45.877,Amide
Adrenaline,C20H20N1O3,210.25,12.82,413.636,Lipid
Aspirin,C5H4N1O6,553.8,1.91,176.12,Hormone
Glucose,C5H4N4O10,138.42,2.56,233.026,Alcohol
Dopamine,C20H38N5O1,344.95,N/A,927.871,Alkaloid
Cholesterol,C19H30N5O4,402.39,2.46,580.425,Neurotransmitter
Caffeine,C15H8N4O0,320.36,N/A,338.147,Lipid
Cholesterol,C2H34N3O10,671.86,N/A,592.207,Amide
Adenosine triphosphate,C13H36N3O4,944.16,2.44,540.855,Amide
Aspirin,C9H37N3O7,212.42,1.26,946.794,Hormone
Caffeine,C10H13N3O7,983.73,11.64,416.127,Alkaloid
Serotonin,C15H11N3O0,741.12,N/A,721.938,Organic Compound
Adrenaline,C4H28N0O1,260.49,11.73,133.653,Alcohol
Adenosine triphosphate,C2H31N3O8,989.08,6.0,891.98,Amide
Caffeine,C12H38N4O10,352.8,3.57,882.916,Alkaloid
Adrenaline,C10H1N5O1,426.68,8.0,286.024,Carbohydrate
Adenosine triphosphate,C1H15N0O4,897.9,N/A,286.758,Carbohydrate
Cholesterol,C6H33N0O2,476.34,N/A,349.008,Organic Compound
Ethanol,C5H35N2O2,606.24,7.96,571.888,Amide
Glucose,C1H24N1O0,337.74,12.62,23.334,Carbohydrate
Adenosine triphosphate,C3H7N5O3,548.11,3.43,320.889,Organic Compound
Caffeine,C9H18N5O2,968.66,8.69,7.275,Organic Compound
Caffeine,C19H23N5O3,731.81,6.32,320.824,Organic Compound
Ethanol,C19H34N2O3,482.39,11.16,506.562,Lipid
Cholesterol,C19H4N3O2,322.77,10.29,358.346,Hormone
Caffeine,C5H8N5O4,460.88,N/A,75.693,Nucleotide
Dopamine,C10H22N2O0,361.51,5.04,797.868,Hormone
Glucose,C2H32N5O1,454.48,7.79,702.8,Alcohol
Caffeine,C9H25N4O7,303.51,9.64,367.323,Nucleotide
Adrenaline,C7H20N2O10,314.51,N/A,83.393,Alkaloid
Glucose,C19H16N5O9,729.18,12.04,761.578,Hormone
Adenosine triphosphate,C6H16N2O6,739.77,12.9,499.914,Lipid
Cholesterol,C3H24N0O4,970.5,N/A,221.703,Alcohol
Serotonin,C8H29N2O2,534.22,10.1,190.189,Carbohydrate
Glucose,C9H28N3O6,937.98,7.51,323.903,Neurotransmitter
Urea,C4H13N2O9,314.37,6.18,167.637,Neurotransmitter
Dopamine,C5H16N2O3,245.36,1.86,925.903,Carbohydrate
Caffeine,C3H21N3O0,514.26,2.13,391.957,Lipid
Ethanol,C8H24N5O2,893.67,4.1,599.809,Lipid
Caffeine,C11H19N4O7,80.45,8.14,754.841,Neurotransmitter
Serotonin,C8H7N1O6,829.03,9.95,991.83,Organic Compound
Glucose,C12H37N1O9,817.38,10.14,507.165,Alcohol
Aspirin,C11H38N2O7,56.92,9.54,260.665,Neurotransmitter
Glucose,C19H23N2O4,645.38,7.1,301.316,Alcohol
Serotonin,C4H20N1O5,426.79,6.2,831.612,Organic Compound
Urea,C20H10N5O2,281.73,7.07,1.195,Lipid
Serotonin,C20H3N3O10,772.49,1.22,666.356,Alkaloid
Aspirin,C12H22N4O4,204.14,4.81,492.618,Carbohydrate
Ethanol,C3H28N3O1,314.43,11.46,971.558,Hormone
Ethanol,C8H11N3O3,453.4,9.23,923.507,Alkaloid
Adrenaline,C3H32N2O6,302.96,N/A,187.972,Alcohol
Glucose,C15H25N5O7,917.56,N/A,836.793,Alkaloid
Caffeine,C16H19N4O6,941.44,9.83,766.96,Alcohol
Ethanol,C1H1N2O1,553.71,N/A,630.249,Lipid
Caffeine,C15H11N0O4,166.55,13.84,676.97,Lipid
Dopamine,C18H3N0O7,111.26,10.55,285.506,Lipid
Cholesterol,C19H23N3O0,535.3,3.19,719.68,Carbohydrate
Cholesterol,C9H18N3O7,224.17,N/A,641.165,Amide
Ethanol,C6H25N0O8,649.86,12.15,119.897,Hormone
Serotonin,C9H16N2O2,393.94,N/A,841.776,Alkaloid
Adenosine triphosphate,C3H39N0O10,369.27,12.62,701.502,Nucleotide
Dopamine,C20H9N2O9,215.08,6.32,126.145,Nucleotide
Urea,C18H20N3O7,983.49,7.2,387.248,Alcohol
Aspirin,C19H10N5O1,955.51,3.01,222.225,Amide
Adrenaline,C6H28N1O3,718.16,N/A,695.098,Neurotransmitter
Glucose,C19H39N0O10,834.13,9.88,813.499,Nucleotide
Adrenaline,C2H31N2O9,864.94,1.25,40.798,Carbohydrate
Dopamine,C8H14N5O10,573.01,7.27,18.582,Hormone
Aspirin,C16H36N2O0,317.37,11.61,177.787,Carbohydrate
Ethanol,C3H8N5O8,177.35,11.56,960.998,Amide
Dopamine,C16H6N0O3,479.21,8.08,604.951,Alcohol
Caffeine,C5H32N1O1,830.08,3.86,791.868,Lipid
Glucose,C17H32N1O8,121.11,3.51,258.764,Lipid
Cholesterol,C18H18N1O8,498.15,N/A,926.43,Carbohydrate
Dopamine,C15H14N0O6,346.99,9.02,871.064,Neurotransmitter
Glucose,C14H15N3O0,427.4,N/A,143.202,Alcohol
Adenosine triphosphate,C1H39N4O5,648.96,N/A,686.95,Alkaloid
Dopamine,C7H32N5O4,275.01,6.2,904.826,Hormone
Serotonin,C10H33N2O3,997.14,N/A,408.338,Neurotransmitter
Aspirin,C20H29N4O4,192.88,8.12,500.067,Carbohydrate
Urea,C14H6N2O10,763.77,9.54,920.851,Amide
Ethanol,C15H30N1O8,171.23,8.88,147.319,Alcohol
Caffeine,C17H26N0O4,56.58,11.44,774.792,Neurotransmitter
Adrenaline,C13H27N5O6,325.42,3.38,572.391,Organic Compound
Dopamine,C14H35N1O9,915.62,7.54,186.952,Neurotransmitter
Adenosine triphosphate,C9H27N2O10,756.3,1.63,448.764,Nucleotide
Dopamine,C6H6N3O7,740.92,N/A,541.797,Neurotransmitter
Adrenaline,C7H32N1O4,690.11,N/A,940.226,Lipid
Urea,C10H28N2O3,746.39,9.84,327.9,Nucleotide
Caffeine,C20H37N4O4,807.93,10.83,59.374,Amide
Glucose,C5H6N3O2,401.31,5.62,2.371,Amide
Dopamine,C6H29N5O7,678.29,12.87,138.725,Neurotransmitter
Adrenaline,C10H21N3O2,337.73,7.5,280.756,Hormone
Cholesterol,C2H13N4O6,296.82,5.94,716.513,Amide
Glucose,C3H13N1O5,94.12,4.53,963.81,Amide
Urea,C4H11N2O3,367.42,13.75,548.037,Nucleotide
Aspirin,C15H14N2O6,996.14,1.11,249.235,Lipid
Ethanol,C18H3N0O8,683.6,N/A,75.123,Nucleotide
Ethanol,C8H37N5O0,528.16,N/A,919.73,Carbohydrate
Adrenaline,C13H29N2O10,841.62,N/A,923.271,Amide
Cholesterol,C8H19N0O8,750.76,6.9,523.765,Lipid
Dopamine,C20H3N4O6,380.17,5.74,165.589,Alkaloid
Adenosine triphosphate,C10H4N3O3,59.76,N/A,849.345,Alkaloid
Serotonin,C20H34N2O8,754.32,8.27,723.192,Alcohol
Caffeine,C5H40N5O7,385.2,11.12,67.584,Amide
Adrenaline,C11H31N5O2,980.35,N/A,651.346,Neurotransmitter
Caffeine,C20H37N2O5,943.06,4.03,484.276,Carbohydrate
Caffeine,C1H9N3O1,374.73,N/A,412.777,Alcohol
Adenosine triphosphate,C7H8N1O8,240.03,10.0,204.271,Alcohol
Glucose,C17H20N5O4,638.4,N/A,765.403,Carbohydrate
Cholesterol,C20H9N2O9,768.0,5.9,370.467,Lipid
Adrenaline,C11H36N1O3,704.34,10.19,864.342,Neurotransmitter
Adenosine triphosphate,C7H30N3O1,494.54,N/A,57.415,Alcohol
Aspirin,C17H19N3O10,985.95,13.37,857.519,Neurotransmitter
Glucose,C5H11N3O10,466.01,12.52,676.68,Carbohydrate
Cholesterol,C12H8N0O1,180.83,8.0,946.874,Hormone
Ethanol,C10H25N2O4,922.04,1.17,239.126,Neurotransmitter
Caffeine,C4H32N1O1,56.45,N/A,184.661,Alkaloid
Glucose,C14H36N3O4,323.86,N/A,507.22,Neurotransmitter
Caffeine,C3H19N5O8,966.28,2.34,288.42,Lipid
Cholesterol,C18H35N5O5,481.44,9.42,796.649,Hormone
Urea,C9H6N4O0,842.22,10.0,117.691,Amide
Glucose,C11H2N2O1,548.37,8.59,921.288,Nucleotide
Dopamine,C13H15N1O10,137.76,N/A,678.137,Lipid
Serotonin,C2H38N0O10,523.19,1.16,897.932,Alkaloid
Adenosine triphosphate,C8H21N4O8,742.16,N/A,20.504,Carbohydrate
Glucose,C15H33N1O2,698.46,11.26,710.266,Lipid
Urea,C13H35N2O10,905.74,N/A,750.798,Lipid
Glucose,C18H14N2O3,566.55,5.06,480.254,Nucleotide
Cholesterol,C5H4N4O4,485.52,8.28,402.449,Hormone
Urea,C16H22N0O6,748.36,4.85,206.225,Organic Compound
Serotonin,C11H1N5O7,315.23,N/A,772.371,Alcohol
Adrenaline,C5H14N0O3,346.47,2.49,46.282,Organic Compound
Caffeine,C19H6N5O5,532.17,4.38,202.011,Nucleotide
Serotonin,C1H7N5O3,563.12,9.36,126.171,Amide
Aspirin,C11H34N2O0,277.34,7.75,679.024,Alkaloid
Urea,C5H12N1O9,834.01,1.39,786.829,Organic Compound
Adrenaline,C18H18N2O2,142.51,2.09,70.69,Carbohydrate
Adrenaline,C18H31N3O6,264.55,1.28,290.742,Organic Compound
Aspirin,C10H40N1O2,457.79,11.64,552.48,Organic Compound
Serotonin,C16H37N5O9,901.97,N/A,610.475,Hormone
Cholesterol,C20H26N5O8,242.39,5.66,853.252,Hormone
Adenosine triphosphate,C1H15N3O4,409.14,2.61,332.98,Organic Compound
Glucose,C14H25N5O4,765.62,13.94,966.188,Amide
Caffeine,C3H16N2O5,222.44,9.82,236.184,Alkaloid
Aspirin,C10H20N3O10,328.37,13.91,742.104,Lipid
Adrenaline,C12H13N1O6,184.47,1.32,385.925,Alkaloid
Urea,C4H3N1O5,86.93,3.83,778.04,Organic Compound
Urea,C8H26N1O2,799.23,2.06,518.071,Amide
Dopamine,C11H35N3O3,746.5,11.79,893.545,Carbohydrate
Serotonin,C13H30N5O3,723.79,13.52,133.403,Nucleotide
Caffeine,C13H4N1O6,768.7,1.73,774.292,Hormone
Dopamine,C1H34N0O3,638.71,N/A,814.745,Neurotransmitter
Cholesterol,C13H10N5O4,310.37,N/A,675.68,Nucleotide
Caffeine,C15H28N5O4,136.84,9.07,809.787,Organic Compound
Urea,C1H22N4O7,446.8,N/A,575.218,Carbohydrate
Aspirin,C12H28N0O8,162.05,9.66,363.301,Lipid
Ethanol,C2H1N5O10,896.8,3.07,588.255,Hormone
Serotonin,C6H23N4O5,994.34,2.07,333.179,Lipid
Cholesterol,C1H7N2O0,638.69,8.55,879.481,Hormone
Serotonin,C18H18N0O0,125.1,1.37,500.585,Alkaloid
Urea,C7H2N0O0,494.3,11.28,741.789,Alcohol
Caffeine,C1H9N5O7,169.9,2.42,945.03,Alcohol
Urea,C6H23N1O2,743.95,8.74,543.371,Alcohol
Urea,C4H12N1O3,724.28,11.33,369.603,Neurotransmitter
Aspirin,C6H13N5O1,505.53,7.31,110.545,Hormone
Adenosine triphosphate,C7H3N4O5,388.88,13.38,766.155,Alcohol
Aspirin,C10H3N5O7,555.71,13.3,581.578,Neurotransmitter
Urea,C10H24N4O2,580.31,11.55,386.392,Amide
Adrenaline,C10H30N5O4,411.11,9.48,574.62,Neurotransmitter
Cholesterol,C16H33N0O6,788.3,2.8,52.182,Alcohol
Glucose,C10H17N1O6,295.07,12.53,100.788,Nucleotide
Adenosine triphosphate,C3H24N0O5,494.3,N/A,48.475,Nucleotide
Adenosine triphosphate,C20H28N4O10,472.2,13.52,582.583,Carbohydrate
Serotonin,C7H22N3O9,347.67,11.17,159.937,Amide
Dopamine,C5H31N4O9,868.83,2.74,538.968,Amide
Glucose,C19H18N3O5,987.88,4.11,884.33,Lipid
Adrenaline,C1H1N0O2,210.0,8.83,545.482,Organic Compound
Adenosine triphosphate,C11H34N1O4,111.38,2.26,898.972,Neurotransmitter
Dopamine,C11H26N3O5,777.49,1.35,649.451,Hormone
Cholesterol,C9H30N0O10,320.44,4.83,951.059,Carbohydrate
Urea,C16H28N4O5,199.68,N/A,760.581,Organic Compound
Cholesterol,C3H24N4O7,634.69,6.18,936.056,Hormone
Adrenaline,C1H20N3O2,78.27,9.96,26.378,Nucleotide
Aspirin,C5H14N1O5,522.98,13.14,911.216,Amide
Cholesterol,C11H14N2O10,629.4,6.7,450.081,Organic Compound
Cholesterol,C15H31N2O3,174.74,3.27,635.683,Nucleotide
Glucose,C5H4N3O3,358.23,N/A,993.628,Nucleotide
Caffeine,C7H20N3O2,280.12,8.57,216.23,Alkaloid
Glucose,C20H15N0O0,173.59,5.27,255.751,Hormone
Aspirin,C17H23N0O0,891.85,7.34,30.602,Alkaloid
Caffeine,C2H39N1O8,380.9,5.3,910.972,Carbohydrate
Adenosine triphosphate,C4H14N2O7,431.48,6.62,991.123,Nucleotide
Dopamine,C10H23N3O0,680.96,13.65,224.938,Alcohol
Cholesterol,C18H33N5O4,275.74,N/A,204.929,Hormone
Glucose,C7H39N3O6,930.59,10.31,253.847,Organic Compound
Dopamine,C20H2N1O5,808.85,1.29,743.373,Hormone
Glucose,C8H18N4O3,480.6,N/A,995.375,Alcohol
Caffeine,C13H16N2O9,641.64,12.05,67.969,Carbohydrate
Serotonin,C8H31N0O7,627.66,13.59,182.603,Nucleotide
Glucose,C20H29N3O6,216.18,N/A,596.804,Neurotransmitter
Glucose,C16H28N1O5,200.74,1.96,71.273,Organic Compound
Aspirin,C16H31N2O6,514.44,1.49,297.16,Alkaloid
Cholesterol,C12H16N0O1,899.15,5.17,688.144,Amide
Glucose,C18H26N2O8,471.93,N/A,669.401,Carbohydrate
Aspirin,C11H18N5O7,810.51,N/A,924.912,Amide
Dopamine,C13H24N0O0,428.36,10.1,19.285,Alcohol
Cholesterol,C11H11N2O10,676.32,12.54,761.689,Carbohydrate
Adenosine triphosphate,C17H36N3O1,317.53,4.96,96.18,Amide
Glucose,C14H9N3O5,318.35,13.41,598.824,Lipid
Glucose,C18H9N1O1,705.98,9.57,929.482,Hormone
Urea,C13H35N0O6,219.08,N/A,23.018,Neurotransmitter
Glucose,C15H40N4O5,908.56,6.1,21.663,Lipid
Caffeine,C3H40N4O10,633.52,N/A,259.129,Amide
Cholesterol,C1H28N3O9,402.58,N/A,830.43,Neurotransmitter
Dopamine,C2H35N3O8,821.34,11.97,578.96,Organic Compound
Serotonin,C1H8N3O7,446.75,11.24,568.931,Hormone
Cholesterol,C18H29N3O6,600.7,12.66,694.135,Hormone
Caffeine,C3H36N2O1,868.43,9.84,768.34,Alcohol
Caffeine,C14H30N5O1,158.83,4.8,29.546,Amide
Aspirin,C18H14N4O3,780.03,12.83,317.933,Nucleotide
Dopamine,C5H29N5O8,479.72,N/A,277.396,Lipid
Adenosine triphosphate,C7H17N2O5,122.27,7.96,914.003,Neurotransmitter
Urea,C11H15N4O8,475.88,5.58,646.452,Alkaloid
Dopamine,C10H39N0O6,863.63,N/A,646.338,Nucleotide
Cholesterol,C3H4N4O5,663.89,10.78,240.083,Amide
Glucose,C3H8N0O3,151.01,6.18,92.535,Carbohydrate
Urea,C7H29N2O10,674.06,2.6,491.873,Lipid
Dopamine,C5H35N2O3,870.41,8.9,63.042,Lipid
Adrenaline,C4H12N1O1,778.5,N/A,16.691,Alcohol
