compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H27N2O1,793.38,N/A,856.879,Amide
Dopamine,C7H22N2O10,546.54,5.88,933.327,Nucleotide
Serotonin,C5H3N3O1,103.84,13.56,731.403,Nucleotide
Cholesterol,C4H21N5O8,830.79,2.87,749.046,Neurotransmitter
Aspirin,C20H14N2O5,978.82,11.55,533.594,Hormone
Adrenaline,C15H12N4O10,121.16,1.12,980.559,Carbohydrate
Serotonin,C6H38N3O4,246.25,1.59,507.635,Carbohydrate
Serotonin,C1H10N0O3,84.93,8.77,524.086,Organic Compound
Cholesterol,C16H14N3O10,185.49,13.81,307.98,Alcohol
Serotonin,C1H32N1O1,513.46,13.04,760.628,Organic Compound
Caffeine,C12H15N4O7,431.33,12.27,947.424,Lipid
Urea,C6H35N0O3,232.27,2.85,205.872,Hormone
Dopamine,C5H1N5O9,143.62,1.03,225.539,Lipid
Dopamine,C19H38N4O3,697.55,5.89,88.144,Amide
Adenosine triphosphate,C13H10N5O10,892.19,7.0,977.379,Alcohol
Ethanol,C7H9N1O8,929.51,6.81,463.358,Alcohol
Dopamine,C20H31N0O9,283.37,N/A,969.279,Hormone
Adenosine triphosphate,C2H30N0O4,143.03,10.26,337.263,Amide
Adenosine triphosphate,C4H40N1O4,540.26,13.14,331.205,Hormone
Ethanol,C14H15N4O2,779.83,6.65,885.637,Neurotransmitter
Urea,C17H33N3O10,326.76,8.54,680.441,Lipid
Glucose,C6H5N5O4,123.93,N/A,935.891,Lipid
Dopamine,C12H18N2O1,784.35,6.64,693.565,Hormone
Glucose,C3H9N3O2,380.81,4.85,710.324,Alcohol
Dopamine,C16H4N5O9,693.62,11.11,574.351,Nucleotide
Ethanol,C1H28N3O0,495.36,13.37,381.655,Nucleotide
Adrenaline,C1H6N0O9,839.97,8.43,876.46,Nucleotide
Glucose,C9H23N1O8,84.84,1.18,882.374,Hormone
Aspirin,C6H36N1O10,132.2,4.63,924.952,Alcohol
Ethanol,C2H4N2O10,408.44,8.22,904.684,Alcohol
Adenosine triphosphate,C1H1N1O2,734.66,1.92,713.69,Alcohol
Adrenaline,C3H4N3O8,510.8,12.07,989.049,Nucleotide
Ethanol,C20H6N0O1,317.83,1.07,326.72,Amide
Adenosine triphosphate,C1H34N4O4,617.45,2.8,542.881,Lipid
Serotonin,C8H29N2O9,968.32,13.31,453.065,Alcohol
Ethanol,C2H27N5O4,983.18,13.82,844.718,Amide
Urea,C17H24N3O7,884.71,2.12,707.012,Lipid
Adrenaline,C11H28N0O1,179.18,N/A,427.155,Nucleotide
Ethanol,C16H30N5O2,373.21,2.15,851.365,Lipid
Glucose,C8H33N3O6,387.89,12.64,674.534,Amide
Adenosine triphosphate,C8H6N1O2,193.82,8.34,459.186,Nucleotide
Glucose,C1H29N5O8,61.48,6.12,630.321,Hormone
Glucose,C10H10N1O9,404.19,6.75,987.806,Neurotransmitter
Dopamine,C1H35N5O7,260.34,N/A,709.183,Carbohydrate
Glucose,C6H23N5O5,939.96,N/A,876.611,Neurotransmitter
Aspirin,C3H33N2O2,780.82,N/A,601.706,Amide
Adrenaline,C20H16N1O1,61.97,12.3,394.153,Alcohol
Urea,C11H32N5O2,396.38,N/A,134.599,Lipid
Serotonin,C18H19N2O8,504.95,8.81,149.09,Carbohydrate
Adrenaline,C4H17N5O9,227.19,1.13,120.332,Carbohydrate
Ethanol,C15H38N3O7,767.0,7.19,955.578,Neurotransmitter
Cholesterol,C17H13N5O8,69.07,2.7,588.454,Neurotransmitter
Cholesterol,C3H5N3O10,91.89,12.98,467.831,Nucleotide
Caffeine,C12H24N5O8,772.8,3.58,291.262,Carbohydrate
Urea,C14H1N2O5,529.28,5.76,736.979,Organic Compound
Urea,C1H17N3O7,568.38,10.56,730.702,Nucleotide
Adrenaline,C20H19N0O6,601.39,13.26,865.034,Nucleotide
Urea,C5H35N3O1,561.71,11.5,714.563,Alcohol
Serotonin,C6H16N2O2,224.39,N/A,560.61,Neurotransmitter
Urea,C14H7N2O3,672.71,N/A,343.561,Alkaloid
Caffeine,C7H3N1O5,943.0,N/A,394.051,Carbohydrate
Serotonin,C16H7N2O10,745.69,7.15,658.524,Neurotransmitter
Aspirin,C16H29N4O7,482.35,9.54,991.697,Nucleotide
Dopamine,C3H12N0O8,543.18,6.71,914.374,Carbohydrate
Urea,C17H14N1O0,760.01,2.98,66.131,Nucleotide
Adrenaline,C14H10N2O2,716.47,8.18,429.242,Carbohydrate
Ethanol,C12H18N2O6,463.8,1.28,610.639,Amide
Serotonin,C10H33N1O4,894.01,4.29,269.306,Organic Compound
Adrenaline,C8H23N0O2,640.2,11.82,184.041,Hormone
Caffeine,C17H28N4O3,987.65,10.45,415.346,Hormone
Cholesterol,C15H5N3O5,670.1,10.99,50.713,Neurotransmitter
Glucose,C12H22N1O4,521.95,10.93,486.688,Alkaloid
Glucose,C7H36N5O1,210.8,12.74,292.395,Amide
Dopamine,C12H32N1O1,761.87,13.44,565.592,Amide
Caffeine,C15H3N4O2,743.91,12.55,815.087,Alkaloid
Urea,C2H13N0O8,676.7,5.06,871.658,Amide
Serotonin,C10H12N2O1,497.68,12.28,203.264,Lipid
Ethanol,C12H14N4O9,445.86,7.66,134.076,Organic Compound
Dopamine,C14H31N5O2,346.55,11.06,616.014,Nucleotide
Urea,C7H19N4O8,782.54,1.69,37.011,Hormone
Caffeine,C20H30N2O7,900.22,6.98,391.79,Alkaloid
Glucose,C14H16N0O10,710.94,10.1,376.356,Alcohol
Dopamine,C7H21N5O3,706.86,13.53,118.713,Hormone
Aspirin,C10H21N3O9,998.5,3.77,660.978,Hormone
Glucose,C7H38N4O4,899.93,12.14,531.914,Nucleotide
Caffeine,C14H27N4O2,298.96,3.01,58.745,Hormone
Aspirin,C2H34N2O1,330.55,N/A,753.083,Organic Compound
Cholesterol,C14H19N0O6,889.72,10.33,870.564,Hormone
Serotonin,C9H20N3O3,146.48,N/A,544.25,Alcohol
Cholesterol,C8H25N5O5,964.6,8.44,48.399,Lipid
Adenosine triphosphate,C12H23N5O6,110.41,3.13,82.12,Carbohydrate
Adrenaline,C17H5N1O2,373.15,N/A,699.214,Nucleotide
Adrenaline,C17H20N1O6,191.49,8.17,199.347,Amide
Serotonin,C1H22N5O0,739.09,11.43,588.378,Organic Compound
Caffeine,C17H34N2O7,755.22,5.94,263.791,Lipid
Adrenaline,C20H1N1O10,812.85,12.64,717.279,Neurotransmitter
Cholesterol,C16H19N1O2,861.6,12.58,475.733,Neurotransmitter
Dopamine,C14H37N4O9,287.14,3.65,12.842,Alkaloid
Glucose,C10H12N3O3,611.59,N/A,140.024,Amide
Urea,C15H38N4O9,801.57,N/A,313.524,Amide
Adenosine triphosphate,C9H10N3O3,84.98,13.2,975.478,Carbohydrate
Cholesterol,C4H27N1O0,871.13,N/A,350.017,Organic Compound
Serotonin,C19H26N3O1,969.78,13.45,690.102,Lipid
Ethanol,C12H19N0O6,891.23,N/A,641.522,Organic Compound
Adrenaline,C13H25N3O10,303.96,9.85,362.79,Carbohydrate
Adenosine triphosphate,C8H37N0O5,69.23,3.45,231.696,Neurotransmitter
Ethanol,C7H8N2O5,86.75,3.44,498.086,Lipid
Cholesterol,C16H32N3O10,846.73,12.63,47.286,Neurotransmitter
Urea,C1H38N2O2,301.38,10.62,967.231,Neurotransmitter
Dopamine,C7H38N1O4,696.18,5.16,609.802,Hormone
Ethanol,C13H14N0O7,480.72,12.04,304.049,Organic Compound
Adrenaline,C9H5N5O7,629.45,2.86,752.214,Amide
Glucose,C12H24N4O1,221.42,N/A,483.839,Nucleotide
Adrenaline,C20H28N4O0,334.83,9.5,717.204,Hormone
Serotonin,C14H23N0O9,219.44,N/A,162.109,Amide
Adenosine triphosphate,C8H2N5O1,347.86,N/A,697.558,Amide
Cholesterol,C2H9N4O7,338.98,10.83,760.564,Hormone
Dopamine,C18H11N2O7,804.09,1.62,148.36,Lipid
Adenosine triphosphate,C17H3N3O6,892.87,N/A,967.071,Neurotransmitter
Caffeine,C11H30N2O8,927.95,11.54,270.109,Alcohol
Caffeine,C19H17N3O2,990.61,N/A,888.066,Lipid
Dopamine,C4H2N3O8,494.66,7.99,163.667,Organic Compound
Adenosine triphosphate,C10H40N0O1,394.06,6.27,60.292,Lipid
Adenosine triphosphate,C9H35N3O3,79.53,11.09,865.472,Amide
Ethanol,C4H9N2O0,269.79,N/A,195.205,Lipid
Adenosine triphosphate,C20H36N0O9,219.42,4.49,713.411,Amide
Glucose,C7H10N2O2,627.21,8.66,845.087,Alcohol
Adrenaline,C17H14N5O8,612.11,13.95,31.536,Organic Compound
Cholesterol,C20H33N2O3,601.91,4.56,185.593,Amide
Ethanol,C19H28N4O3,604.9,12.97,64.721,Neurotransmitter
Serotonin,C4H3N4O10,347.27,11.57,595.797,Lipid
Glucose,C1H27N1O10,975.91,11.76,997.511,Carbohydrate
Glucose,C4H21N0O6,605.3,9.31,567.021,Nucleotide
Glucose,C16H36N5O10,768.74,3.94,906.989,Carbohydrate
Aspirin,C17H10N0O7,414.69,13.35,759.96,Organic Compound
Aspirin,C2H1N0O7,912.6,3.09,420.423,Neurotransmitter
Dopamine,C4H12N1O6,453.65,9.36,850.904,Alcohol
Adenosine triphosphate,C15H27N3O2,142.25,7.14,756.818,Hormone
Caffeine,C9H18N2O9,448.83,7.54,154.934,Nucleotide
Aspirin,C3H7N0O9,955.52,N/A,413.137,Alcohol
Dopamine,C20H36N3O7,919.54,9.84,635.631,Neurotransmitter
Adenosine triphosphate,C10H24N4O0,899.73,N/A,396.874,Neurotransmitter
Urea,C5H24N0O9,113.47,N/A,619.498,Hormone
Dopamine,C12H1N3O9,737.24,N/A,73.07,Lipid
Adrenaline,C7H30N2O7,370.99,N/A,708.231,Alkaloid
Aspirin,C12H8N2O1,562.78,N/A,990.411,Carbohydrate
Adrenaline,C17H25N5O6,695.67,7.55,901.228,Neurotransmitter
Glucose,C4H18N0O6,754.47,10.72,798.22,Organic Compound
Serotonin,C2H8N0O3,431.17,1.65,871.352,Amide
Adenosine triphosphate,C11H22N0O4,826.11,N/A,112.086,Amide
Adrenaline,C4H24N1O8,66.8,9.47,916.428,Hormone
Glucose,C11H6N4O6,977.26,N/A,847.879,Alkaloid
Adenosine triphosphate,C3H31N0O8,961.57,7.13,407.649,Alcohol
Glucose,C17H14N0O0,167.47,2.48,104.451,Organic Compound
Aspirin,C8H22N4O2,648.84,N/A,248.695,Carbohydrate
Adrenaline,C13H29N5O4,645.92,N/A,658.294,Alkaloid
Glucose,C3H12N5O7,440.45,4.61,932.293,Alkaloid
Ethanol,C7H25N4O10,219.33,7.18,853.187,Hormone
Caffeine,C7H27N1O3,552.09,10.04,328.413,Amide
Caffeine,C18H8N5O8,801.62,9.56,808.297,Organic Compound
Caffeine,C2H12N5O4,500.79,6.02,851.167,Carbohydrate
Serotonin,C16H16N0O10,939.87,6.47,401.53,Organic Compound
Adrenaline,C2H4N3O3,724.23,9.54,983.38,Hormone
Cholesterol,C1H15N0O10,268.82,9.18,932.197,Carbohydrate
Urea,C20H15N2O0,894.97,12.82,472.913,Organic Compound
Ethanol,C14H32N1O1,534.9,9.91,821.915,Alkaloid
Caffeine,C7H33N2O10,704.35,7.38,986.66,Hormone
Adrenaline,C2H19N3O6,345.77,5.23,569.717,Alkaloid
Adenosine triphosphate,C11H10N4O5,981.65,N/A,108.402,Lipid
Glucose,C17H28N1O9,607.77,5.82,405.053,Nucleotide
Cholesterol,C5H29N0O2,206.67,4.75,434.617,Neurotransmitter
Cholesterol,C17H21N4O2,119.13,12.15,381.042,Carbohydrate
Adrenaline,C1H27N4O10,384.07,4.2,373.1,Organic Compound
Dopamine,C1H19N3O10,357.63,6.8,182.225,Neurotransmitter
Adenosine triphosphate,C18H31N3O9,203.29,7.43,165.362,Organic Compound
Glucose,C5H25N4O7,418.35,10.71,598.616,Organic Compound
Serotonin,C3H37N0O8,119.19,13.7,218.449,Hormone
Glucose,C17H21N5O7,951.36,10.87,706.104,Nucleotide
Dopamine,C18H8N1O0,845.1,12.64,60.348,Neurotransmitter
Dopamine,C14H28N0O5,184.48,5.4,524.377,Nucleotide
Adrenaline,C6H27N0O2,859.2,N/A,807.245,Carbohydrate
Aspirin,C8H34N0O0,137.86,11.42,508.872,Nucleotide
Serotonin,C9H13N1O3,74.28,9.14,75.197,Nucleotide
Caffeine,C8H11N0O2,266.5,2.91,782.49,Alcohol
Adenosine triphosphate,C8H27N0O2,283.72,6.29,935.124,Hormone
Urea,C20H5N4O7,929.82,4.11,974.26,Amide
Glucose,C11H33N4O5,586.34,9.36,123.409,Alcohol
Serotonin,C12H37N3O0,865.51,10.11,124.757,Amide
Adenosine triphosphate,C2H28N2O1,893.24,N/A,34.399,Alcohol
Caffeine,C20H3N0O9,889.85,8.84,275.478,Organic Compound
Adrenaline,C10H39N0O9,208.07,9.74,378.007,Carbohydrate
Glucose,C2H37N4O6,442.0,10.7,958.739,Nucleotide
Glucose,C20H33N2O9,754.5,3.34,674.356,Lipid
Dopamine,C13H1N3O5,532.37,5.18,972.863,Nucleotide
Ethanol,C11H38N5O4,666.52,8.28,523.598,Amide
Serotonin,C12H12N1O9,825.29,N/A,898.525,Lipid
Ethanol,C12H3N2O1,619.26,13.2,322.119,Neurotransmitter
Dopamine,C13H31N3O9,570.37,9.53,995.778,Neurotransmitter
Dopamine,C4H36N1O6,955.21,6.62,89.801,Carbohydrate
Adrenaline,C4H24N5O8,222.97,4.39,168.493,Nucleotide
Serotonin,C19H10N1O4,602.28,12.61,340.601,Hormone
Adrenaline,C14H36N5O10,628.66,N/A,297.025,Nucleotide
Urea,C10H15N2O5,745.2,1.59,875.961,Nucleotide
Glucose,C1H35N3O0,800.77,5.63,920.993,Carbohydrate
Caffeine,C11H27N2O3,598.08,6.29,47.886,Carbohydrate
Serotonin,C16H13N5O9,686.2,7.41,336.718,Alcohol
Cholesterol,C17H26N4O3,489.04,N/A,834.284,Alkaloid
Adrenaline,C5H21N0O5,387.17,13.89,335.221,Nucleotide
Caffeine,C14H16N4O3,503.63,N/A,412.183,Organic Compound
Adenosine triphosphate,C12H21N3O0,376.42,8.31,166.701,Organic Compound
Glucose,C20H37N4O2,337.03,3.69,259.058,Organic Compound
Aspirin,C6H3N4O5,921.59,12.95,799.738,Hormone
Urea,C11H40N2O5,835.13,3.44,364.065,Nucleotide
Adenosine triphosphate,C6H1N3O7,455.04,1.62,844.065,Lipid
Glucose,C20H26N5O5,232.65,11.61,285.528,Hormone
Urea,C16H4N2O4,692.51,13.53,118.564,Organic Compound
Cholesterol,C3H11N0O3,486.11,9.22,144.68,Lipid
Urea,C20H5N5O5,568.3,N/A,848.317,Lipid
Cholesterol,C6H32N5O2,985.63,N/A,548.187,Nucleotide
Ethanol,C1H5N0O7,624.29,3.98,777.844,Organic Compound
Ethanol,C14H13N4O0,373.04,10.99,474.388,Carbohydrate
Adenosine triphosphate,C15H21N3O9,188.35,N/A,502.455,Lipid
Serotonin,C7H39N5O4,982.92,13.16,136.997,Alcohol
Caffeine,C12H34N1O9,771.58,1.3,2.939,Organic Compound
Aspirin,C13H37N5O10,749.04,4.91,954.966,Neurotransmitter
Dopamine,C17H11N2O4,896.26,N/A,506.044,Amide
Cholesterol,C8H22N4O3,109.64,13.24,66.985,Alkaloid
Adenosine triphosphate,C19H32N2O10,428.27,11.0,392.917,Organic Compound
Dopamine,C15H14N0O5,522.35,N/A,441.339,Organic Compound
Adrenaline,C17H9N3O9,876.5,13.61,373.36,Carbohydrate
Glucose,C10H25N4O7,776.67,7.34,109.965,Alcohol
Caffeine,C6H27N4O1,831.94,12.13,509.83,Hormone
Serotonin,C18H32N3O6,914.41,6.12,736.886,Organic Compound
Aspirin,C15H23N0O0,76.14,2.23,702.557,Nucleotide
Adrenaline,C14H3N3O2,112.27,N/A,134.814,Lipid
Glucose,C14H30N1O5,90.42,13.56,347.799,Carbohydrate
Adrenaline,C17H13N5O10,695.28,1.39,50.758,Organic Compound
Cholesterol,C18H7N2O6,311.46,12.92,160.764,Alkaloid
Cholesterol,C4H4N2O5,769.37,1.71,251.175,Alkaloid
Serotonin,C9H33N2O2,82.6,7.57,284.785,Lipid
Adrenaline,C18H12N4O6,171.35,5.04,823.061,Amide
Glucose,C4H39N5O0,75.15,11.56,912.054,Nucleotide
Urea,C17H15N3O10,121.28,13.99,48.536,Nucleotide
Dopamine,C3H27N4O5,489.57,N/A,862.802,Organic Compound
Aspirin,C11H31N2O4,630.88,6.61,961.894,Lipid
Glucose,C4H16N3O1,319.55,3.53,161.766,Neurotransmitter
Cholesterol,C10H16N2O7,767.22,2.4,565.103,Carbohydrate
Serotonin,C15H37N4O10,701.73,6.93,156.26,Alkaloid
Adrenaline,C6H25N0O9,831.0,3.1,431.755,Neurotransmitter
Caffeine,C10H6N1O6,334.36,2.4,86.388,Lipid
Adenosine triphosphate,C4H24N3O5,63.22,4.08,379.403,Neurotransmitter
Glucose,C3H34N2O5,939.79,6.02,848.301,Amide
Caffeine,C19H39N2O6,934.02,11.66,819.698,Alkaloid
Serotonin,C17H23N0O5,273.21,8.39,278.333,Hormone
Serotonin,C4H16N5O7,498.21,12.84,631.625,Alkaloid
Cholesterol,C13H5N5O8,412.77,2.61,5.229,Amide
Adenosine triphosphate,C11H25N1O7,334.85,12.32,127.565,Neurotransmitter
Dopamine,C9H28N4O10,698.86,N/A,558.24,Lipid
Serotonin,C4H38N1O7,458.44,11.37,958.525,Amide
Ethanol,C11H13N0O8,522.1,3.01,926.025,Nucleotide
Urea,C1H14N2O6,935.69,8.83,540.033,Amide
Aspirin,C6H14N5O4,103.85,11.88,899.532,Carbohydrate
Ethanol,C11H3N5O3,474.27,N/A,542.926,Nucleotide
Caffeine,C13H27N1O6,505.17,1.49,522.199,Lipid
Adenosine triphosphate,C20H1N0O9,521.85,N/A,54.39,Alcohol
Glucose,C1H12N4O7,883.45,13.21,71.471,Lipid
Serotonin,C13H13N2O5,210.39,7.64,675.9,Carbohydrate
Caffeine,C5H6N5O2,654.93,3.83,542.98,Carbohydrate
Aspirin,C12H33N5O5,86.03,9.32,346.893,Alcohol
Urea,C4H38N5O5,692.15,13.82,576.274,Alcohol
Dopamine,C15H17N1O9,723.05,12.83,3.084,Lipid
Urea,C6H15N0O9,795.69,11.78,425.69,Lipid
Caffeine,C6H13N4O8,965.88,N/A,213.06,Organic Compound
Serotonin,C1H25N5O2,612.63,2.11,986.238,Lipid
Urea,C5H9N5O8,320.75,5.04,851.236,Lipid
Cholesterol,C13H37N1O2,132.69,12.19,895.754,Hormone
Adenosine triphosphate,C1H9N1O5,400.58,2.92,917.301,Hormone
Adrenaline,C11H5N4O8,680.81,N/A,423.1,Nucleotide
Urea,C19H38N5O9,484.48,9.4,156.178,Lipid
Dopamine,C6H3N5O0,393.79,N/A,154.327,Carbohydrate
Adrenaline,C2H38N3O1,519.02,9.61,66.234,Hormone
Aspirin,C8H1N0O2,315.95,6.6,584.944,Nucleotide
Ethanol,C11H23N5O7,173.25,10.61,481.829,Lipid
Glucose,C19H28N4O1,896.95,1.9,530.486,Alcohol
Ethanol,C15H10N2O2,504.17,11.57,937.477,Lipid
Adenosine triphosphate,C5H7N2O7,859.83,5.17,566.078,Neurotransmitter
Adenosine triphosphate,C12H14N4O8,561.49,N/A,807.298,Carbohydrate
Serotonin,C12H5N5O10,91.16,5.45,449.073,Alcohol
Caffeine,C13H14N2O8,162.03,7.56,86.26,Organic Compound
Caffeine,C13H14N5O8,628.35,5.37,975.06,Carbohydrate
Urea,C2H6N3O6,555.18,8.94,942.608,Nucleotide
Adrenaline,C20H4N1O8,552.16,6.38,794.238,Organic Compound
Aspirin,C5H35N0O6,684.68,1.12,856.542,Lipid
Adrenaline,C13H31N2O5,273.03,9.14,847.503,Organic Compound
Caffeine,C19H26N1O5,996.57,12.91,996.83,Neurotransmitter
Glucose,C15H2N2O3,211.94,N/A,999.419,Neurotransmitter
Glucose,C10H16N1O8,68.35,7.87,157.759,Organic Compound
Adrenaline,C8H23N3O0,438.47,10.4,21.154,Carbohydrate
Aspirin,C18H27N3O7,440.56,N/A,105.775,Carbohydrate
Cholesterol,C4H27N4O10,275.69,N/A,247.945,Lipid
Serotonin,C5H40N3O10,208.36,6.2,975.838,Hormone
Glucose,C2H14N5O9,116.06,8.48,226.276,Lipid
Cholesterol,C5H34N5O9,931.34,11.88,919.256,Nucleotide
Glucose,C18H7N5O10,525.55,11.68,784.07,Lipid
Adenosine triphosphate,C15H1N0O10,86.37,12.58,763.992,Alcohol
Urea,C7H25N1O2,490.55,8.02,240.696,Carbohydrate
Adenosine triphosphate,C16H34N2O1,180.69,13.68,996.736,Amide
Adenosine triphosphate,C15H21N1O0,825.71,7.2,599.762,Nucleotide
Serotonin,C1H39N3O10,752.25,N/A,456.491,Alkaloid
Serotonin,C7H32N4O2,956.85,7.83,48.23,Nucleotide
Serotonin,C12H13N1O9,782.19,12.94,487.639,Lipid
Dopamine,C7H23N4O2,737.06,4.21,284.06,Alcohol
Dopamine,C11H22N2O1,779.43,8.98,402.852,Hormone
Adrenaline,C5H9N1O7,721.73,N/A,992.597,Amide
Caffeine,C4H14N4O2,340.38,12.7,926.93,Alcohol
Adenosine triphosphate,C11H25N1O8,260.04,8.03,306.562,Neurotransmitter
Glucose,C6H27N3O10,885.22,N/A,78.092,Alcohol
Serotonin,C17H11N2O3,549.1,9.72,197.922,Alcohol
Aspirin,C5H8N0O2,398.56,4.21,742.219,Alcohol
Aspirin,C3H18N4O0,660.41,12.7,687.071,Organic Compound
Adrenaline,C9H32N0O10,277.03,4.7,252.759,Lipid
Dopamine,C2H18N1O0,804.79,5.4,556.994,Alcohol
Dopamine,C12H16N0O1,511.52,11.37,671.134,Hormone
Urea,C5H39N5O5,133.26,7.0,958.611,Hormone
Adrenaline,C7H37N2O0,165.32,5.94,225.795,Carbohydrate
Glucose,C10H23N2O7,713.6,2.27,253.204,Alcohol
Serotonin,C4H39N2O4,712.87,9.28,979.317,Neurotransmitter
Adenosine triphosphate,C9H20N1O6,898.41,7.12,12.481,Lipid
Serotonin,C7H21N0O9,255.24,N/A,917.552,Amide
Ethanol,C3H37N1O4,859.56,1.76,857.646,Lipid
Cholesterol,C14H38N2O7,502.53,4.77,421.932,Amide
Cholesterol,C13H24N4O5,180.57,N/A,379.4,Carbohydrate
Aspirin,C11H35N4O6,883.43,2.83,116.51,Alcohol
Urea,C2H39N4O9,290.78,3.73,638.269,Hormone
Ethanol,C12H35N1O7,709.61,N/A,67.729,Hormone
Urea,C7H37N1O9,98.13,8.69,346.533,Lipid
Glucose,C5H16N2O2,861.66,11.62,355.417,Carbohydrate
Ethanol,C2H34N5O3,955.58,7.84,801.128,Organic Compound
Dopamine,C13H4N4O1,950.29,7.89,193.094,Neurotransmitter
Cholesterol,C14H12N1O7,768.71,4.85,394.352,Amide
Adrenaline,C2H6N2O2,75.33,N/A,523.768,Carbohydrate
Serotonin,C4H11N3O10,858.89,9.15,141.789,Hormone
Aspirin,C12H6N0O2,668.94,N/A,922.105,Neurotransmitter
Adrenaline,C9H27N5O0,219.14,N/A,253.445,Nucleotide
Urea,C8H10N0O3,66.48,6.53,384.813,Alkaloid
Ethanol,C16H5N2O0,735.55,N/A,491.013,Nucleotide
Adenosine triphosphate,C12H15N2O0,587.39,5.84,139.847,Amide
Glucose,C11H13N5O8,342.79,6.62,488.648,Alcohol
Caffeine,C5H21N5O10,112.68,N/A,915.663,Alcohol
Urea,C5H18N1O5,852.87,13.4,785.15,Organic Compound
Ethanol,C6H10N5O3,319.32,11.47,204.231,Hormone
Adenosine triphosphate,C2H29N5O4,960.01,2.06,161.643,Amide
Adenosine triphosphate,C6H4N3O7,212.43,10.28,354.706,Hormone
Adenosine triphosphate,C7H38N3O6,737.84,4.92,284.446,Amide
Cholesterol,C4H17N3O3,534.37,7.75,966.646,Amide
Glucose,C11H23N0O6,267.0,12.55,848.207,Nucleotide
Cholesterol,C11H10N2O4,545.71,2.17,651.872,Organic Compound
Serotonin,C11H28N1O3,384.28,2.07,882.394,Nucleotide
Caffeine,C19H20N3O3,868.73,9.38,618.467,Neurotransmitter
Serotonin,C20H35N1O1,454.09,3.69,741.449,Amide
Dopamine,C8H8N4O7,232.42,N/A,290.6,Alkaloid
Caffeine,C6H23N0O3,652.51,9.8,671.826,Alcohol
Adenosine triphosphate,C3H27N1O7,78.2,2.54,64.346,Carbohydrate
Serotonin,C9H5N3O10,562.75,12.74,658.346,Alkaloid
Caffeine,C9H29N0O5,346.2,6.06,969.717,Nucleotide
Ethanol,C1H15N4O8,981.83,3.2,578.194,Lipid
Adenosine triphosphate,C2H18N3O1,294.08,4.61,674.757,Amide
Cholesterol,C12H20N1O8,649.12,7.75,549.065,Nucleotide
Caffeine,C12H10N4O0,645.79,4.46,124.156,Carbohydrate
Dopamine,C11H37N4O6,686.02,12.42,718.353,Carbohydrate
Glucose,C19H6N5O1,647.9,N/A,17.912,Hormone
Urea,C18H40N5O7,276.43,8.09,904.037,Nucleotide
Serotonin,C3H38N3O2,880.66,12.29,160.152,Alkaloid
Cholesterol,C3H30N4O5,650.94,12.67,280.181,Lipid
Cholesterol,C1H26N1O4,969.13,5.77,517.242,Alcohol
