compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H35N4O2,683.96,11.53,20.454,Hormone
Adenosine triphosphate,C9H29N0O6,659.84,1.42,175.604,Nucleotide
Glucose,C6H22N3O1,84.23,3.79,782.971,Carbohydrate
Urea,C15H1N5O5,933.32,10.79,81.699,Organic Compound
Dopamine,C14H36N0O7,545.01,N/A,212.968,Organic Compound
Urea,C6H25N0O1,589.94,10.09,279.395,Organic Compound
Cholesterol,C5H40N1O6,404.84,11.49,386.474,Nucleotide
Glucose,C17H30N4O7,287.84,4.57,416.34,Nucleotide
Adrenaline,C19H2N3O2,315.75,12.79,20.103,Alcohol
Adenosine triphosphate,C10H22N0O3,315.0,N/A,651.108,Alkaloid
Aspirin,C6H8N0O6,701.5,5.48,52.456,Alkaloid
Adenosine triphosphate,C12H40N0O6,216.63,N/A,3.268,Organic Compound
Ethanol,C11H36N3O10,933.88,13.81,689.248,Hormone
Adenosine triphosphate,C19H38N0O6,429.44,10.69,268.012,Carbohydrate
Glucose,C10H31N2O6,792.68,13.45,799.819,Nucleotide
Glucose,C17H19N4O3,723.51,11.7,909.226,Alkaloid
Cholesterol,C9H9N4O3,500.45,N/A,537.896,Carbohydrate
Caffeine,C2H17N2O0,648.85,8.98,539.082,Lipid
Ethanol,C2H29N4O6,228.03,1.67,777.475,Carbohydrate
Dopamine,C1H14N1O9,299.02,5.59,282.951,Alkaloid
Glucose,C16H1N5O9,758.2,7.91,491.845,Nucleotide
Adrenaline,C6H22N3O1,475.79,5.26,179.103,Lipid
Dopamine,C19H9N2O4,562.08,13.46,595.226,Alcohol
Cholesterol,C9H19N1O1,52.8,4.38,265.527,Alkaloid
Urea,C13H30N0O4,528.73,4.86,801.228,Alcohol
Ethanol,C6H22N0O7,537.47,N/A,861.665,Alcohol
Aspirin,C8H39N1O0,448.98,3.56,753.782,Carbohydrate
Adrenaline,C2H2N3O10,282.6,7.65,563.172,Hormone
Cholesterol,C11H12N5O7,292.58,10.58,786.152,Neurotransmitter
Dopamine,C9H2N3O3,286.84,7.28,245.726,Alkaloid
Aspirin,C4H35N1O0,882.47,6.76,310.927,Carbohydrate
Caffeine,C13H2N1O4,936.41,8.09,817.576,Alcohol
Urea,C8H26N4O7,968.3,3.39,608.581,Lipid
Ethanol,C16H1N0O9,617.23,5.96,290.407,Lipid
Ethanol,C13H25N4O3,441.38,3.0,124.685,Organic Compound
Dopamine,C7H8N3O3,184.23,12.2,514.005,Hormone
Ethanol,C18H39N5O10,867.13,10.67,803.989,Hormone
Cholesterol,C16H35N2O6,121.4,1.01,148.75,Neurotransmitter
Cholesterol,C16H36N0O6,551.61,5.55,530.629,Amide
Aspirin,C17H8N4O8,189.4,7.04,874.096,Alcohol
Glucose,C14H35N2O1,195.55,5.7,572.155,Organic Compound
Serotonin,C10H21N3O5,183.11,N/A,951.748,Carbohydrate
Adrenaline,C6H18N5O7,384.05,1.4,976.274,Neurotransmitter
Dopamine,C10H9N1O8,458.44,11.13,655.259,Alcohol
Serotonin,C7H38N4O6,997.82,8.83,291.621,Carbohydrate
Adrenaline,C19H17N4O1,495.54,13.68,409.927,Amide
Adrenaline,C12H8N4O0,856.47,N/A,660.59,Lipid
Adrenaline,C6H7N2O0,908.77,4.5,194.49,Organic Compound
Cholesterol,C16H3N5O10,76.84,13.72,72.484,Neurotransmitter
Glucose,C1H33N4O3,897.37,8.09,183.728,Lipid
Aspirin,C20H11N5O10,387.35,N/A,347.982,Organic Compound
Adenosine triphosphate,C20H23N4O4,520.75,3.65,603.013,Hormone
Adrenaline,C11H5N0O4,358.51,6.94,402.05,Neurotransmitter
Glucose,C19H35N5O7,725.23,11.93,914.19,Carbohydrate
Dopamine,C4H39N2O5,424.27,6.52,854.777,Alcohol
Adrenaline,C7H33N5O8,390.23,4.65,864.643,Hormone
Ethanol,C18H31N5O9,816.36,8.25,991.068,Nucleotide
Dopamine,C2H28N3O5,724.51,N/A,842.434,Hormone
Adrenaline,C3H18N1O0,832.28,N/A,817.663,Alkaloid
Glucose,C11H25N1O1,611.12,N/A,6.091,Hormone
Aspirin,C9H4N5O7,920.84,1.15,664.387,Carbohydrate
Urea,C2H11N3O7,180.79,9.25,343.941,Alcohol
Aspirin,C1H3N0O3,595.42,N/A,181.559,Hormone
Aspirin,C20H26N2O6,638.75,5.75,153.256,Alkaloid
Adrenaline,C2H40N1O8,140.71,9.65,234.864,Alcohol
Aspirin,C16H11N2O8,936.77,1.1,741.411,Hormone
Dopamine,C4H6N0O5,197.16,4.41,813.368,Lipid
Adrenaline,C8H13N0O9,593.51,N/A,564.589,Neurotransmitter
Aspirin,C6H7N5O6,161.93,3.81,266.957,Lipid
Adrenaline,C9H9N3O2,302.02,10.29,872.053,Alkaloid
Ethanol,C20H16N4O2,606.39,5.61,251.945,Nucleotide
Dopamine,C3H4N4O3,800.12,6.03,774.85,Neurotransmitter
Serotonin,C13H4N2O5,980.79,1.04,845.113,Organic Compound
Caffeine,C15H20N0O8,929.58,7.22,432.842,Neurotransmitter
Adrenaline,C12H7N5O1,624.79,9.79,325.808,Alcohol
Adenosine triphosphate,C19H38N4O10,255.7,12.08,74.965,Lipid
Urea,C20H17N1O0,295.56,N/A,781.869,Organic Compound
Cholesterol,C12H10N0O1,614.45,4.12,813.875,Amide
Cholesterol,C13H1N0O1,845.06,N/A,877.553,Amide
Urea,C5H7N4O6,51.46,4.26,910.447,Alkaloid
Cholesterol,C6H24N4O2,551.32,N/A,953.718,Hormone
Caffeine,C14H10N2O3,478.99,12.9,88.671,Hormone
Cholesterol,C1H31N4O1,802.64,4.07,126.48,Nucleotide
Glucose,C6H25N4O6,696.76,N/A,215.682,Organic Compound
Caffeine,C7H36N5O8,183.7,4.24,569.849,Alkaloid
Ethanol,C13H9N0O6,368.07,8.51,737.006,Nucleotide
Ethanol,C7H23N0O7,605.6,12.21,989.704,Amide
Ethanol,C20H22N4O10,693.63,9.46,891.987,Neurotransmitter
Caffeine,C13H37N1O3,759.49,11.7,147.258,Amide
Glucose,C3H18N5O2,620.11,5.94,877.904,Carbohydrate
Serotonin,C5H15N0O8,623.85,N/A,293.489,Alkaloid
Adenosine triphosphate,C3H27N1O5,141.25,1.82,741.368,Nucleotide
Adenosine triphosphate,C9H28N2O0,727.49,12.36,398.487,Amide
Aspirin,C19H12N2O9,312.32,N/A,120.426,Organic Compound
Ethanol,C19H26N2O0,280.42,7.74,802.132,Lipid
Caffeine,C7H16N3O10,815.96,6.09,585.777,Neurotransmitter
Serotonin,C17H26N3O4,978.91,5.46,129.322,Carbohydrate
Caffeine,C7H21N1O10,266.09,12.14,389.395,Amide
Aspirin,C9H5N2O2,936.82,2.43,435.18,Lipid
Serotonin,C15H28N5O10,224.48,3.54,652.309,Alcohol
Adenosine triphosphate,C6H32N4O4,760.63,5.64,868.355,Alcohol
Adrenaline,C13H40N0O5,444.61,5.93,262.883,Lipid
Ethanol,C11H28N0O0,824.9,11.73,840.787,Alkaloid
Glucose,C6H10N3O3,683.7,8.09,514.724,Carbohydrate
Glucose,C9H7N0O1,754.68,N/A,596.428,Neurotransmitter
Caffeine,C18H16N3O9,292.18,N/A,25.98,Organic Compound
Caffeine,C11H8N4O3,479.25,8.67,482.981,Carbohydrate
Urea,C14H29N5O8,581.3,9.68,948.932,Lipid
Ethanol,C8H24N0O2,892.5,12.11,209.636,Neurotransmitter
Adenosine triphosphate,C12H33N2O1,289.22,3.05,321.198,Amide
Aspirin,C20H21N1O10,530.52,N/A,419.036,Hormone
Dopamine,C13H13N4O1,943.75,6.56,612.089,Alcohol
Urea,C16H24N3O5,896.14,4.33,375.511,Carbohydrate
Cholesterol,C13H33N0O5,183.4,10.74,819.423,Lipid
Ethanol,C16H21N0O6,515.39,N/A,609.189,Alcohol
Aspirin,C1H7N4O8,451.85,6.11,767.34,Amide
Ethanol,C11H9N1O2,767.44,4.31,30.564,Hormone
Adrenaline,C15H34N4O2,269.7,10.2,830.959,Carbohydrate
Glucose,C14H20N4O8,278.31,N/A,605.135,Neurotransmitter
Adenosine triphosphate,C4H30N1O5,788.61,10.81,194.551,Amide
Caffeine,C7H27N4O9,594.58,7.83,792.037,Nucleotide
Cholesterol,C6H26N4O7,743.84,2.33,252.324,Lipid
Serotonin,C13H3N1O6,110.82,3.77,748.709,Hormone
Dopamine,C16H30N2O6,682.37,2.7,418.319,Amide
Dopamine,C5H27N3O2,908.7,2.54,669.014,Amide
Ethanol,C1H19N2O5,369.03,N/A,779.941,Neurotransmitter
Adenosine triphosphate,C5H16N1O10,603.84,11.63,136.478,Lipid
Dopamine,C9H18N0O9,204.76,4.6,656.913,Carbohydrate
Cholesterol,C16H37N3O2,555.63,8.95,198.943,Neurotransmitter
Ethanol,C2H15N2O5,640.35,N/A,383.773,Nucleotide
Cholesterol,C19H18N2O4,987.03,10.19,894.009,Amide
Glucose,C12H4N4O4,75.34,7.05,228.393,Nucleotide
Glucose,C11H7N1O4,449.03,9.48,508.663,Carbohydrate
Adrenaline,C14H27N3O0,806.94,9.62,293.486,Alkaloid
Serotonin,C19H5N1O6,746.46,N/A,347.846,Lipid
Caffeine,C19H16N3O7,864.88,7.74,647.208,Hormone
Adenosine triphosphate,C8H37N1O8,489.01,N/A,741.465,Organic Compound
Cholesterol,C5H5N0O10,590.71,10.37,372.1,Lipid
Urea,C17H13N5O8,272.89,9.34,14.433,Carbohydrate
Caffeine,C9H32N2O6,946.3,12.2,151.954,Hormone
Adrenaline,C5H33N4O2,711.81,7.81,851.133,Organic Compound
Adenosine triphosphate,C1H31N5O7,287.87,1.77,64.271,Nucleotide
Caffeine,C7H3N2O1,498.7,5.98,205.132,Alkaloid
Caffeine,C3H6N3O7,311.81,N/A,642.861,Amide
Glucose,C4H40N1O9,181.0,7.09,289.678,Neurotransmitter
Dopamine,C3H31N1O4,190.07,3.51,790.213,Neurotransmitter
Aspirin,C17H34N5O2,502.33,5.09,757.114,Hormone
Caffeine,C4H29N0O1,660.55,1.11,476.47,Hormone
Glucose,C11H30N4O0,207.56,13.63,177.64,Nucleotide
Adenosine triphosphate,C20H13N3O8,518.96,N/A,562.346,Neurotransmitter
Cholesterol,C16H13N2O9,107.25,11.91,25.136,Carbohydrate
Adrenaline,C16H24N3O10,886.0,1.4,936.659,Nucleotide
Ethanol,C12H14N5O5,860.43,13.06,6.841,Hormone
Adenosine triphosphate,C3H6N0O10,121.13,N/A,140.14,Neurotransmitter
Serotonin,C9H33N0O10,965.45,10.48,396.739,Hormone
Caffeine,C15H9N1O2,526.12,8.35,283.569,Hormone
Serotonin,C7H25N3O8,756.71,4.84,286.203,Alkaloid
