compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H35N4O1,829.12,8.77,405.889,Carbohydrate
Glucose,C15H28N0O2,533.17,6.4,314.502,Alcohol
Caffeine,C8H11N1O3,67.22,N/A,528.187,Amide
Adenosine triphosphate,C2H2N0O7,485.95,13.7,311.845,Alcohol
Urea,C16H10N5O7,301.02,10.23,941.528,Amide
Adenosine triphosphate,C5H31N5O9,202.71,12.05,311.738,Hormone
Glucose,C8H10N2O6,75.77,4.69,933.054,Carbohydrate
Serotonin,C11H11N2O2,697.31,N/A,844.963,Organic Compound
Caffeine,C12H22N5O10,664.65,6.05,777.11,Carbohydrate
Caffeine,C3H10N2O2,823.99,N/A,880.93,Hormone
Cholesterol,C17H25N2O1,768.81,N/A,324.571,Lipid
Ethanol,C1H24N4O9,66.77,7.3,61.115,Neurotransmitter
Caffeine,C3H6N3O10,705.94,11.84,848.833,Lipid
Aspirin,C9H18N3O0,654.68,N/A,894.334,Amide
Cholesterol,C1H1N3O2,661.45,13.3,502.067,Alkaloid
Serotonin,C3H22N1O3,645.45,3.59,969.143,Amide
Aspirin,C9H7N4O8,353.35,6.71,452.009,Amide
Ethanol,C7H10N3O10,519.28,2.42,636.157,Amide
Aspirin,C9H19N4O10,881.73,10.27,188.775,Carbohydrate
Adrenaline,C18H33N1O4,224.59,N/A,756.531,Nucleotide
Serotonin,C18H12N4O3,398.26,N/A,327.181,Carbohydrate
Ethanol,C17H37N1O2,267.03,7.05,241.096,Carbohydrate
Cholesterol,C1H12N3O2,100.08,4.95,922.425,Hormone
Adrenaline,C12H36N0O5,839.84,N/A,702.973,Alcohol
Urea,C11H27N3O9,291.41,7.42,265.991,Carbohydrate
Glucose,C8H13N1O3,814.25,9.46,283.361,Neurotransmitter
Ethanol,C11H20N4O10,918.75,7.09,319.936,Alkaloid
Serotonin,C13H25N4O3,634.2,13.28,5.93,Lipid
Adrenaline,C14H18N3O10,615.06,2.6,684.722,Alcohol
Aspirin,C9H12N1O1,435.02,N/A,127.443,Neurotransmitter
Adrenaline,C2H3N3O3,310.64,1.7,731.735,Alkaloid
Caffeine,C14H8N1O1,673.57,3.7,709.255,Neurotransmitter
Urea,C17H25N5O4,761.17,N/A,959.116,Amide
Glucose,C3H2N4O9,346.02,13.62,544.374,Organic Compound
Dopamine,C20H31N1O8,595.32,2.81,243.426,Alkaloid
Serotonin,C3H15N3O5,508.5,3.8,268.025,Carbohydrate
Serotonin,C19H38N3O7,886.66,N/A,505.382,Amide
Adrenaline,C4H8N0O2,312.38,4.57,513.22,Amide
Serotonin,C12H4N0O5,772.17,3.62,553.972,Hormone
Glucose,C17H7N0O5,216.85,9.5,208.435,Alcohol
Dopamine,C17H29N0O4,320.11,5.75,471.969,Amide
Serotonin,C10H9N5O0,140.76,N/A,904.463,Lipid
Ethanol,C13H13N5O1,725.3,11.93,209.543,Hormone
Adrenaline,C2H35N1O10,471.56,6.91,938.323,Alcohol
Adenosine triphosphate,C16H36N4O4,783.85,7.3,642.643,Amide
Aspirin,C7H1N0O10,75.29,N/A,743.961,Neurotransmitter
Cholesterol,C6H24N3O5,184.15,10.36,461.736,Lipid
Adenosine triphosphate,C17H32N1O5,169.62,11.89,531.239,Neurotransmitter
Glucose,C17H29N5O7,248.39,13.78,856.183,Alkaloid
Aspirin,C5H2N2O7,584.63,4.63,130.102,Carbohydrate
Cholesterol,C20H16N4O6,703.01,11.27,518.307,Carbohydrate
Glucose,C20H16N4O8,176.67,5.64,41.458,Lipid
Aspirin,C6H29N2O9,369.38,3.03,842.366,Carbohydrate
Cholesterol,C1H2N2O3,380.54,N/A,186.3,Neurotransmitter
Urea,C1H1N4O6,674.63,7.92,799.276,Alcohol
Adenosine triphosphate,C7H15N2O9,240.9,3.66,834.212,Organic Compound
Adenosine triphosphate,C17H6N1O0,778.09,13.83,405.218,Alcohol
Adenosine triphosphate,C4H22N2O1,373.56,11.92,707.614,Alcohol
Urea,C6H8N5O4,604.56,2.24,469.575,Carbohydrate
Serotonin,C3H12N5O4,851.79,7.14,412.514,Carbohydrate
Adrenaline,C3H4N1O5,315.24,11.95,662.386,Hormone
Caffeine,C16H26N0O0,73.73,1.66,974.637,Organic Compound
Dopamine,C18H34N2O3,807.97,6.42,137.965,Nucleotide
Serotonin,C8H19N5O8,378.2,12.21,156.484,Alkaloid
Aspirin,C11H3N4O2,272.88,9.91,829.734,Organic Compound
Adrenaline,C4H14N0O4,166.66,7.18,367.997,Nucleotide
Caffeine,C16H17N4O9,181.54,7.93,97.616,Carbohydrate
Cholesterol,C5H28N5O6,826.3,11.25,301.278,Alcohol
Cholesterol,C3H17N1O3,219.28,12.93,54.235,Carbohydrate
Cholesterol,C6H37N3O2,320.6,12.37,50.216,Alcohol
Caffeine,C9H12N0O2,907.33,N/A,459.893,Organic Compound
Serotonin,C3H38N4O7,150.31,N/A,431.281,Organic Compound
Ethanol,C4H9N4O8,517.27,3.34,309.566,Neurotransmitter
Adrenaline,C4H30N5O9,909.05,2.84,256.214,Alcohol
Cholesterol,C18H22N5O6,649.19,13.25,491.528,Neurotransmitter
Adenosine triphosphate,C8H32N5O7,717.08,4.16,290.53,Nucleotide
Cholesterol,C10H6N0O8,116.46,9.25,468.088,Hormone
Aspirin,C4H26N0O4,98.25,6.23,76.481,Amide
Serotonin,C18H7N2O0,651.3,1.52,970.062,Alkaloid
Aspirin,C20H15N0O2,445.16,13.43,340.706,Carbohydrate
Caffeine,C7H11N2O4,930.47,12.06,43.372,Alkaloid
Caffeine,C19H15N3O9,56.89,9.54,357.251,Hormone
Aspirin,C1H35N0O3,656.58,4.79,610.056,Neurotransmitter
Adrenaline,C8H6N3O9,493.57,10.43,397.246,Carbohydrate
Adrenaline,C17H19N0O2,285.57,5.7,404.305,Nucleotide
Cholesterol,C8H16N1O9,764.29,N/A,231.767,Neurotransmitter
Urea,C14H31N3O4,85.37,N/A,478.652,Lipid
Aspirin,C13H9N3O10,958.98,11.16,389.705,Amide
Caffeine,C18H30N1O8,554.15,11.88,550.711,Amide
Caffeine,C18H38N2O5,907.98,13.63,440.631,Amide
Urea,C20H40N5O2,322.03,13.77,901.341,Nucleotide
Glucose,C7H11N5O3,389.67,11.74,994.937,Alcohol
Adenosine triphosphate,C8H27N0O9,533.18,8.31,850.278,Lipid
Cholesterol,C11H35N2O10,982.39,2.67,587.548,Alkaloid
Glucose,C5H30N4O1,218.09,9.95,23.514,Neurotransmitter
Serotonin,C7H26N0O10,619.47,7.03,845.174,Lipid
Caffeine,C12H31N4O7,340.99,3.24,421.017,Nucleotide
Adrenaline,C13H17N1O1,262.35,5.23,564.05,Hormone
Adenosine triphosphate,C13H30N5O7,357.19,12.98,13.137,Hormone
Adrenaline,C10H32N3O4,236.26,9.51,249.387,Nucleotide
Adrenaline,C10H25N4O7,257.76,13.03,542.109,Carbohydrate
Caffeine,C2H5N0O10,616.85,1.45,739.638,Carbohydrate
Urea,C16H37N0O6,682.9,2.81,481.291,Organic Compound
Adenosine triphosphate,C12H40N1O0,550.89,2.68,374.042,Hormone
Dopamine,C11H27N2O5,501.67,10.69,681.539,Alcohol
Dopamine,C20H33N3O0,833.92,11.63,313.662,Carbohydrate
Dopamine,C11H20N4O6,635.82,8.14,888.269,Lipid
Glucose,C4H6N5O10,535.25,N/A,49.759,Alcohol
Dopamine,C18H7N1O0,425.65,1.97,151.702,Organic Compound
Serotonin,C8H18N4O4,939.49,N/A,519.655,Organic Compound
Caffeine,C11H28N1O5,510.67,N/A,509.814,Organic Compound
Adenosine triphosphate,C8H27N5O3,53.49,12.42,564.699,Amide
Aspirin,C12H22N0O8,670.07,9.9,9.635,Nucleotide
Adenosine triphosphate,C12H9N4O1,670.36,10.6,267.046,Carbohydrate
Serotonin,C9H6N4O4,631.83,11.87,62.617,Organic Compound
Dopamine,C7H8N2O7,169.31,12.4,237.397,Alcohol
Adrenaline,C7H1N4O10,192.61,12.36,111.012,Lipid
Ethanol,C14H34N3O5,738.43,6.1,71.71,Alkaloid
Adrenaline,C1H8N5O5,446.37,7.17,54.219,Carbohydrate
Urea,C8H32N1O8,409.64,12.56,288.055,Carbohydrate
Dopamine,C12H33N1O6,940.2,12.23,255.282,Organic Compound
Dopamine,C11H22N2O3,567.68,N/A,780.405,Nucleotide
Cholesterol,C1H22N2O8,329.16,N/A,38.734,Alkaloid
Adrenaline,C18H30N1O10,186.44,N/A,823.525,Amide
Caffeine,C12H25N1O9,726.97,7.1,998.058,Organic Compound
Dopamine,C17H35N3O0,61.89,13.77,209.368,Amide
Caffeine,C17H36N4O7,370.45,13.61,759.623,Nucleotide
Cholesterol,C9H35N2O4,898.28,5.29,150.729,Carbohydrate
Aspirin,C14H34N1O3,310.93,N/A,50.954,Alkaloid
Serotonin,C11H10N3O10,998.13,3.26,175.937,Alcohol
Caffeine,C3H25N5O7,53.47,9.03,379.236,Alcohol
Ethanol,C17H36N1O10,285.61,N/A,406.072,Hormone
Dopamine,C17H9N1O10,305.83,3.96,621.614,Neurotransmitter
Aspirin,C11H34N5O6,598.36,11.81,708.098,Alkaloid
Urea,C19H29N2O6,183.76,N/A,203.45,Lipid
Adenosine triphosphate,C10H6N5O6,50.94,7.63,321.419,Lipid
Caffeine,C20H16N2O2,176.21,6.2,340.391,Amide
Adrenaline,C1H20N5O1,602.8,N/A,333.877,Organic Compound
Cholesterol,C7H37N1O8,198.13,3.28,979.701,Alkaloid
Adenosine triphosphate,C14H13N1O9,527.47,2.33,501.363,Alcohol
Caffeine,C8H9N3O0,511.97,7.39,725.377,Nucleotide
Aspirin,C13H15N3O0,79.68,N/A,869.874,Carbohydrate
Aspirin,C19H15N3O0,884.89,13.79,769.082,Amide
Adrenaline,C2H2N0O7,135.29,N/A,973.598,Neurotransmitter
Glucose,C10H10N0O7,782.98,2.19,85.157,Amide
Cholesterol,C6H27N2O0,670.77,7.5,769.941,Organic Compound
Adrenaline,C8H34N0O4,823.34,7.18,348.015,Amide
Adenosine triphosphate,C1H30N0O2,591.23,3.58,699.74,Organic Compound
Adrenaline,C1H31N5O3,535.39,12.05,764.718,Alkaloid
Ethanol,C13H8N4O3,388.69,6.86,474.166,Amide
Adenosine triphosphate,C17H36N5O10,57.48,4.21,767.554,Alkaloid
Glucose,C16H1N3O4,730.64,7.93,378.558,Hormone
Serotonin,C11H14N2O2,765.17,6.76,859.731,Alcohol
Cholesterol,C12H33N0O8,873.29,5.75,447.014,Alcohol
Dopamine,C7H6N0O10,583.13,11.73,854.772,Amide
Caffeine,C4H27N1O4,188.33,11.59,23.907,Lipid
Aspirin,C10H5N0O1,649.36,4.98,325.472,Hormone
Aspirin,C13H2N1O10,245.49,11.42,117.965,Alcohol
Caffeine,C3H5N4O10,778.06,6.9,443.013,Organic Compound
Ethanol,C11H6N4O3,239.08,10.51,784.501,Hormone
Ethanol,C5H13N3O4,254.18,10.08,662.516,Neurotransmitter
Cholesterol,C11H22N0O0,836.72,13.91,227.571,Nucleotide
Caffeine,C16H36N5O10,697.01,N/A,870.801,Hormone
Dopamine,C8H26N0O2,78.21,9.64,757.674,Nucleotide
Adrenaline,C7H30N2O1,367.63,3.1,786.56,Lipid
Caffeine,C4H27N1O3,242.99,1.48,435.675,Hormone
Serotonin,C20H5N2O3,866.17,6.38,731.472,Lipid
Glucose,C6H21N3O1,355.53,7.86,261.419,Neurotransmitter
Caffeine,C18H13N2O8,208.77,13.68,946.366,Carbohydrate
Dopamine,C10H23N2O1,245.99,5.47,209.246,Lipid
Adrenaline,C5H4N0O8,891.54,3.77,508.767,Lipid
Caffeine,C1H7N1O9,280.24,9.65,468.238,Neurotransmitter
Adrenaline,C19H11N3O6,383.6,7.83,436.702,Alkaloid
Serotonin,C6H7N3O5,854.8,2.22,696.517,Organic Compound
Glucose,C17H15N0O10,296.23,5.03,323.801,Carbohydrate
Cholesterol,C12H15N0O10,99.82,4.46,836.453,Neurotransmitter
Serotonin,C3H33N5O6,938.32,10.12,103.272,Amide
Adenosine triphosphate,C12H26N2O1,179.7,12.29,822.476,Alkaloid
Dopamine,C4H22N5O8,574.75,N/A,645.778,Nucleotide
Serotonin,C18H9N3O3,457.41,N/A,79.427,Alkaloid
Dopamine,C8H37N0O9,935.26,7.22,775.724,Organic Compound
Glucose,C14H18N3O0,619.53,N/A,140.028,Amide
Adrenaline,C5H17N1O10,841.3,6.51,100.945,Organic Compound
Dopamine,C9H20N4O4,468.99,11.38,432.023,Alcohol
Cholesterol,C17H13N3O2,903.97,8.92,935.12,Neurotransmitter
Dopamine,C4H32N5O8,795.03,N/A,799.925,Amide
Caffeine,C12H1N0O3,516.6,N/A,95.255,Carbohydrate
Urea,C9H16N1O7,575.76,6.93,293.062,Lipid
Aspirin,C17H20N0O9,801.14,8.72,337.875,Lipid
Cholesterol,C1H5N0O8,665.84,4.1,45.107,Hormone
Glucose,C8H12N0O9,325.12,11.92,334.938,Nucleotide
Urea,C14H12N3O6,269.47,2.31,155.215,Neurotransmitter
Cholesterol,C2H24N5O8,147.7,N/A,562.849,Lipid
Caffeine,C12H24N4O6,921.23,6.12,979.706,Nucleotide
Caffeine,C17H35N5O8,731.92,10.4,618.141,Hormone
Serotonin,C16H27N2O5,943.17,3.03,828.408,Hormone
Serotonin,C9H19N0O5,236.57,N/A,80.207,Carbohydrate
Aspirin,C18H16N5O6,913.49,7.78,883.112,Carbohydrate
Glucose,C8H16N1O7,144.3,13.71,361.282,Hormone
Cholesterol,C8H23N0O3,524.35,9.22,462.726,Organic Compound
Adenosine triphosphate,C17H14N0O5,107.74,N/A,768.337,Lipid
Aspirin,C14H4N2O0,873.62,9.37,153.067,Alcohol
Dopamine,C13H1N2O6,474.71,3.29,713.82,Lipid
Urea,C19H12N2O7,886.78,11.53,754.855,Nucleotide
Ethanol,C1H31N5O5,920.14,4.89,582.295,Neurotransmitter
Dopamine,C1H5N2O5,355.29,5.95,25.136,Organic Compound
Cholesterol,C20H33N3O1,123.62,7.74,196.325,Neurotransmitter
Urea,C19H32N4O3,369.38,6.85,472.17,Amide
Aspirin,C10H32N3O7,568.29,N/A,639.084,Lipid
Ethanol,C19H17N4O9,766.37,N/A,60.435,Nucleotide
Caffeine,C6H34N5O1,374.29,13.35,593.496,Nucleotide
Glucose,C11H18N3O2,348.22,4.02,218.334,Neurotransmitter
Cholesterol,C6H31N5O6,767.15,4.22,900.92,Amide
Cholesterol,C1H22N1O0,183.31,10.98,79.216,Lipid
Ethanol,C4H17N0O10,294.97,N/A,20.488,Lipid
Serotonin,C12H29N4O4,640.2,9.67,409.054,Nucleotide
Adrenaline,C5H6N0O1,765.79,4.82,298.275,Organic Compound
Cholesterol,C10H8N1O9,988.91,8.25,204.234,Nucleotide
Adenosine triphosphate,C14H13N1O3,431.21,5.84,982.794,Neurotransmitter
Cholesterol,C9H40N3O4,221.32,11.05,66.498,Lipid
Ethanol,C1H1N3O10,732.3,9.68,471.816,Hormone
Urea,C10H16N2O0,740.75,1.91,647.954,Nucleotide
Adenosine triphosphate,C6H32N4O7,852.86,5.99,294.924,Nucleotide
Caffeine,C12H12N4O4,326.16,8.55,353.258,Amide
Glucose,C11H39N2O10,855.82,8.68,825.93,Neurotransmitter
Ethanol,C16H38N1O10,779.78,5.52,546.861,Amide
Ethanol,C14H35N1O7,370.95,6.79,780.849,Carbohydrate
Glucose,C10H8N0O8,579.13,7.31,880.941,Carbohydrate
Dopamine,C15H16N2O8,609.95,7.53,81.242,Neurotransmitter
Caffeine,C7H2N5O9,486.43,7.48,372.914,Alcohol
Glucose,C9H11N0O0,869.67,1.82,969.982,Hormone
Glucose,C7H21N0O1,479.78,3.18,774.086,Lipid
Dopamine,C18H30N2O0,737.04,9.39,828.99,Neurotransmitter
Aspirin,C19H39N0O8,392.69,13.43,532.226,Organic Compound
Serotonin,C16H34N1O3,297.44,N/A,881.177,Alkaloid
Serotonin,C4H23N5O2,50.13,12.94,604.298,Lipid
Dopamine,C15H6N4O4,55.67,N/A,980.304,Alkaloid
Adenosine triphosphate,C8H1N4O4,932.0,3.76,243.966,Neurotransmitter
Urea,C11H2N1O8,831.63,N/A,331.111,Hormone
Adenosine triphosphate,C7H29N1O10,322.82,N/A,76.232,Amide
Dopamine,C8H6N1O4,665.76,N/A,351.987,Alcohol
Serotonin,C9H10N2O5,122.25,N/A,327.386,Amide
Urea,C18H31N3O1,256.22,6.57,324.912,Hormone
Serotonin,C8H1N2O7,675.26,13.03,810.857,Alkaloid
Adrenaline,C10H31N3O9,566.04,6.83,707.588,Nucleotide
Serotonin,C9H32N3O1,733.68,7.65,881.239,Amide
Adrenaline,C16H31N5O2,258.1,6.19,795.728,Amide
Urea,C1H25N2O0,529.65,N/A,733.603,Amide
Adenosine triphosphate,C3H4N2O4,991.11,2.47,555.37,Lipid
Cholesterol,C19H1N4O3,209.24,2.17,106.098,Carbohydrate
Aspirin,C16H6N5O2,505.88,10.77,403.794,Hormone
Urea,C7H21N1O0,747.99,5.01,42.633,Hormone
Urea,C3H38N1O8,363.43,N/A,235.928,Alcohol
Glucose,C4H2N5O5,254.6,7.55,21.07,Neurotransmitter
Dopamine,C8H39N1O0,403.08,3.38,847.275,Organic Compound
Ethanol,C19H22N5O10,150.19,7.12,65.299,Alcohol
Adenosine triphosphate,C2H7N0O9,289.42,3.99,720.842,Lipid
Adenosine triphosphate,C5H1N0O5,664.72,11.97,39.057,Organic Compound
Dopamine,C11H39N3O0,941.24,7.82,374.079,Hormone
Ethanol,C16H27N5O6,896.33,N/A,161.792,Alcohol
Aspirin,C16H2N2O3,451.79,N/A,821.57,Neurotransmitter
Dopamine,C20H3N5O1,385.95,6.92,821.524,Hormone
Cholesterol,C7H23N2O9,283.2,13.13,87.505,Nucleotide
Glucose,C20H18N3O2,462.29,5.3,829.12,Nucleotide
Glucose,C4H27N3O8,497.49,8.02,398.974,Organic Compound
Glucose,C17H13N2O8,694.69,5.97,558.668,Alcohol
Adrenaline,C2H17N2O7,263.48,N/A,129.505,Lipid
Urea,C7H37N1O8,808.51,N/A,535.849,Neurotransmitter
Glucose,C8H28N3O2,849.67,1.23,152.18,Carbohydrate
Dopamine,C3H3N1O8,695.33,9.58,413.167,Hormone
Glucose,C2H23N3O9,83.1,1.03,965.925,Lipid
Adrenaline,C15H25N1O2,279.68,13.13,857.493,Amide
Aspirin,C8H8N1O1,920.4,4.44,318.5,Neurotransmitter
Aspirin,C20H9N3O7,56.08,11.49,402.312,Hormone
Ethanol,C17H5N5O10,185.44,N/A,509.504,Alkaloid
Ethanol,C8H6N3O6,375.57,9.08,43.579,Hormone
Caffeine,C18H5N1O9,73.89,9.67,782.452,Hormone
Adrenaline,C13H31N3O0,443.82,1.68,530.852,Amide
Adrenaline,C3H9N1O8,279.6,1.36,376.227,Neurotransmitter
Ethanol,C5H27N2O9,316.2,5.01,508.603,Hormone
Dopamine,C20H2N1O0,300.95,N/A,238.902,Organic Compound
Serotonin,C4H2N3O6,971.83,N/A,229.508,Amide
Aspirin,C16H25N2O9,263.64,9.32,294.06,Lipid
Urea,C15H38N3O1,546.69,N/A,66.571,Alkaloid
Dopamine,C16H30N3O0,554.92,4.66,314.558,Hormone
Glucose,C9H21N2O3,399.68,11.01,65.561,Lipid
Adrenaline,C13H29N5O1,573.94,N/A,560.522,Carbohydrate
Glucose,C9H11N0O4,539.1,13.89,681.629,Alcohol
Caffeine,C17H17N1O8,422.66,7.65,695.314,Neurotransmitter
Caffeine,C7H10N4O4,704.45,N/A,202.551,Alkaloid
Ethanol,C7H27N0O3,324.94,4.77,171.023,Amide
Aspirin,C8H22N5O10,683.68,3.26,259.411,Alcohol
Adenosine triphosphate,C6H16N0O0,714.4,1.1,809.574,Nucleotide
Caffeine,C20H6N3O7,75.54,3.29,822.546,Organic Compound
Cholesterol,C2H13N1O6,615.88,12.89,574.388,Alkaloid
Dopamine,C3H5N2O1,125.68,1.48,16.833,Carbohydrate
Glucose,C7H18N2O2,598.44,4.95,305.327,Carbohydrate
Urea,C1H12N4O8,471.1,6.5,163.076,Neurotransmitter
Glucose,C16H16N2O9,258.0,9.25,584.589,Hormone
Aspirin,C3H38N2O4,537.9,13.97,333.514,Lipid
Urea,C18H29N2O6,181.78,1.39,999.906,Hormone
Adrenaline,C18H24N3O9,770.92,1.42,487.765,Organic Compound
Urea,C13H1N3O10,500.68,12.53,209.25,Amide
Ethanol,C19H27N1O3,246.46,4.35,83.68,Alcohol
Adrenaline,C18H22N1O3,868.45,12.48,507.457,Alcohol
Adenosine triphosphate,C8H17N3O5,739.72,13.95,288.401,Lipid
Ethanol,C2H13N3O6,498.21,5.02,410.107,Nucleotide
Caffeine,C20H38N4O2,878.24,N/A,617.613,Alkaloid
Caffeine,C4H25N2O5,971.68,3.52,257.611,Nucleotide
Glucose,C2H34N4O9,624.88,6.94,16.333,Organic Compound
Cholesterol,C10H34N5O5,333.17,3.05,73.624,Carbohydrate
Serotonin,C6H17N0O1,504.94,4.76,617.408,Carbohydrate
Glucose,C3H1N5O5,409.03,11.18,446.002,Alcohol
Urea,C16H36N0O0,535.93,10.93,262.446,Lipid
Adenosine triphosphate,C18H31N2O9,205.37,12.13,419.838,Amide
Serotonin,C13H11N3O3,339.72,10.61,660.407,Amide
Cholesterol,C6H31N1O4,121.16,N/A,786.507,Alcohol
Caffeine,C12H12N2O7,199.95,6.0,477.1,Lipid
Caffeine,C14H5N0O7,793.12,N/A,277.797,Nucleotide
Adenosine triphosphate,C20H11N3O3,389.26,1.5,539.252,Neurotransmitter
Serotonin,C2H40N1O6,662.77,9.17,258.551,Alkaloid
Urea,C8H40N2O2,636.09,9.73,713.605,Neurotransmitter
Serotonin,C12H8N2O7,486.03,6.47,314.42,Nucleotide
Dopamine,C6H35N0O5,382.71,N/A,912.81,Amide
Aspirin,C19H14N4O2,633.75,N/A,527.215,Alcohol
Serotonin,C18H34N1O2,229.03,6.42,32.97,Neurotransmitter
Adenosine triphosphate,C1H9N1O5,875.04,8.18,92.684,Carbohydrate
Adenosine triphosphate,C18H29N1O4,285.53,1.37,850.494,Nucleotide
Cholesterol,C20H19N3O8,591.82,N/A,484.4,Alkaloid
Serotonin,C20H17N5O2,685.4,13.71,758.196,Nucleotide
Glucose,C1H26N3O0,559.81,10.27,199.172,Alcohol
Aspirin,C14H34N4O1,90.73,8.22,738.197,Alkaloid
Glucose,C13H34N2O7,487.35,3.6,219.994,Alcohol
Glucose,C14H12N1O3,508.67,4.2,450.37,Amide
Urea,C7H21N0O1,799.06,9.11,133.964,Neurotransmitter
Glucose,C5H30N3O7,867.5,5.66,175.254,Neurotransmitter
Ethanol,C12H40N3O7,300.25,6.48,893.088,Neurotransmitter
Adenosine triphosphate,C5H32N0O8,399.87,2.65,285.668,Alcohol
Adrenaline,C7H6N4O2,374.88,6.76,255.785,Alcohol
Serotonin,C9H32N0O9,409.18,N/A,101.011,Nucleotide
Cholesterol,C6H3N1O1,970.42,2.16,413.313,Amide
Aspirin,C19H26N3O0,93.0,2.36,692.195,Neurotransmitter
Aspirin,C1H20N4O1,489.84,12.36,674.684,Alcohol
Urea,C1H6N0O3,491.87,10.08,249.123,Amide
Ethanol,C15H8N0O10,584.95,9.64,241.362,Lipid
Caffeine,C7H25N2O7,437.88,6.26,601.726,Organic Compound
