compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H25N3O5,51.33,7.43,719.806,Alcohol
Dopamine,C19H33N3O1,722.37,5.83,257.447,Carbohydrate
Cholesterol,C14H17N1O8,283.82,13.15,445.21,Amide
Aspirin,C10H27N4O0,584.66,1.48,362.283,Alkaloid
Adrenaline,C10H28N3O9,818.01,N/A,389.009,Alcohol
Dopamine,C4H39N3O0,890.95,7.77,478.95,Alcohol
Dopamine,C6H13N3O9,301.65,11.02,257.433,Nucleotide
Caffeine,C19H38N2O9,857.55,1.92,688.258,Organic Compound
Serotonin,C15H37N4O9,996.75,8.21,937.203,Hormone
Adenosine triphosphate,C7H28N1O10,874.55,2.57,937.445,Neurotransmitter
Ethanol,C12H30N2O9,758.57,7.74,798.474,Lipid
Urea,C20H25N2O8,887.39,7.2,55.122,Organic Compound
Ethanol,C18H22N3O1,997.49,N/A,693.305,Amide
Caffeine,C4H17N4O3,97.7,1.15,421.261,Carbohydrate
Caffeine,C9H2N1O8,689.16,7.88,645.289,Lipid
Aspirin,C9H34N3O4,528.83,4.24,324.389,Amide
Ethanol,C6H6N0O9,842.16,6.89,612.452,Nucleotide
Caffeine,C2H39N4O4,852.34,1.03,697.837,Lipid
Caffeine,C16H31N1O1,78.28,8.81,281.634,Carbohydrate
Urea,C4H20N2O9,352.07,13.73,777.988,Lipid
Aspirin,C4H33N1O4,898.2,6.99,45.461,Hormone
Adrenaline,C5H38N1O3,747.93,3.0,93.796,Nucleotide
Adrenaline,C17H21N3O9,837.11,9.79,710.795,Alkaloid
Caffeine,C12H28N4O1,756.88,8.79,971.233,Amide
Serotonin,C10H32N5O8,614.07,2.46,425.931,Lipid
Caffeine,C1H28N3O2,508.03,N/A,800.715,Neurotransmitter
Urea,C10H11N0O0,91.91,N/A,138.935,Lipid
Adrenaline,C17H13N1O6,544.61,10.98,417.495,Nucleotide
Aspirin,C10H27N4O3,107.18,N/A,423.257,Neurotransmitter
Ethanol,C19H4N5O7,644.57,12.09,439.204,Neurotransmitter
Urea,C6H16N4O0,598.35,2.73,738.621,Nucleotide
Serotonin,C18H20N2O5,968.39,13.94,329.643,Nucleotide
Urea,C17H40N0O1,443.17,6.97,0.333,Neurotransmitter
Serotonin,C17H31N0O8,815.53,N/A,690.994,Lipid
Aspirin,C11H12N2O0,417.89,13.24,87.085,Organic Compound
Cholesterol,C7H8N2O5,545.9,7.11,679.2,Alcohol
Adenosine triphosphate,C18H31N4O6,657.52,2.8,506.211,Amide
Ethanol,C1H15N3O5,853.87,7.14,674.505,Carbohydrate
Adrenaline,C13H31N3O10,778.22,1.85,583.473,Lipid
Ethanol,C2H12N1O6,362.32,5.55,857.387,Organic Compound
Urea,C13H3N3O2,599.9,4.97,403.388,Hormone
Adenosine triphosphate,C12H5N4O2,551.91,13.27,814.132,Nucleotide
Caffeine,C13H34N4O9,200.34,13.94,944.004,Carbohydrate
Ethanol,C12H32N4O9,612.51,6.84,665.367,Lipid
Aspirin,C18H26N5O6,307.82,N/A,748.066,Amide
Adrenaline,C4H5N2O7,909.26,12.17,830.046,Amide
Glucose,C6H40N3O5,774.56,2.52,181.233,Organic Compound
Serotonin,C7H32N0O0,365.86,5.24,21.252,Hormone
Adenosine triphosphate,C8H38N1O4,593.87,11.66,59.536,Hormone
Aspirin,C1H31N5O9,809.74,7.99,123.584,Alcohol
Adrenaline,C8H31N3O3,362.84,1.17,731.489,Organic Compound
Adrenaline,C9H24N4O4,780.62,13.73,216.898,Amide
Aspirin,C18H2N0O6,673.46,9.47,365.308,Alcohol
Ethanol,C13H35N5O3,558.67,8.48,305.944,Carbohydrate
Aspirin,C14H12N3O7,90.83,3.02,166.144,Lipid
Ethanol,C13H4N3O2,825.03,N/A,503.431,Neurotransmitter
Glucose,C4H30N2O6,409.58,6.46,722.089,Organic Compound
Glucose,C11H26N1O9,51.18,10.49,278.184,Alcohol
Ethanol,C18H16N3O1,786.61,12.91,422.296,Carbohydrate
Caffeine,C13H11N4O5,501.34,11.09,910.969,Nucleotide
Urea,C6H10N4O1,911.71,2.78,895.588,Alcohol
Serotonin,C11H35N5O4,969.2,N/A,941.56,Carbohydrate
Glucose,C8H37N0O9,649.05,12.68,942.778,Alkaloid
Adenosine triphosphate,C7H34N0O10,764.45,6.15,417.003,Alkaloid
Dopamine,C6H23N3O3,903.08,N/A,71.194,Neurotransmitter
Ethanol,C15H1N2O9,57.25,2.34,692.941,Lipid
Urea,C4H21N2O3,734.93,N/A,174.307,Lipid
Adenosine triphosphate,C13H27N4O4,343.11,11.75,278.065,Alkaloid
Glucose,C17H12N4O6,308.14,2.88,799.071,Amide
Aspirin,C16H32N1O1,681.31,12.1,281.717,Alkaloid
Adrenaline,C8H6N3O0,443.82,7.68,486.562,Amide
Urea,C16H8N2O4,163.55,4.26,977.505,Neurotransmitter
Ethanol,C6H32N2O9,680.23,7.99,183.792,Alcohol
Urea,C6H40N0O7,987.47,N/A,339.833,Lipid
Aspirin,C13H31N2O5,477.64,2.44,297.151,Lipid
Dopamine,C13H35N1O5,620.91,11.48,941.032,Hormone
Aspirin,C15H32N1O1,619.26,3.79,37.903,Amide
Serotonin,C8H40N0O5,334.78,6.35,477.126,Alcohol
Cholesterol,C3H4N1O10,303.55,N/A,423.144,Neurotransmitter
Caffeine,C10H17N5O6,911.97,4.33,324.785,Lipid
Serotonin,C19H9N1O10,991.63,11.52,572.959,Alkaloid
Urea,C17H40N3O4,871.08,N/A,345.998,Organic Compound
Adrenaline,C8H37N1O0,970.81,7.12,232.401,Amide
Cholesterol,C13H4N3O2,464.39,9.22,336.895,Hormone
Adenosine triphosphate,C3H37N1O5,797.84,5.75,854.792,Alcohol
Aspirin,C11H39N1O1,723.26,11.02,604.306,Lipid
Aspirin,C1H21N2O6,499.79,2.47,330.893,Nucleotide
Caffeine,C9H19N5O2,705.01,1.36,959.083,Alkaloid
Urea,C9H21N2O2,356.43,N/A,821.69,Organic Compound
Ethanol,C11H39N3O2,206.48,1.86,160.865,Carbohydrate
Adenosine triphosphate,C17H36N5O5,155.1,8.72,286.728,Neurotransmitter
Ethanol,C11H38N2O5,651.75,8.65,917.247,Alcohol
Cholesterol,C8H26N2O0,912.32,N/A,781.126,Neurotransmitter
Caffeine,C10H34N2O1,158.83,N/A,909.486,Amide
Adrenaline,C2H6N4O0,159.79,12.37,545.46,Alkaloid
Ethanol,C1H10N3O6,398.5,2.44,62.476,Lipid
Adenosine triphosphate,C17H24N4O9,746.39,8.05,460.456,Hormone
Serotonin,C3H28N5O7,852.28,3.89,447.794,Lipid
Dopamine,C1H31N3O5,749.47,13.02,589.706,Neurotransmitter
Dopamine,C12H13N2O5,69.22,N/A,101.12,Neurotransmitter
Aspirin,C17H17N5O2,737.63,1.88,864.617,Organic Compound
Aspirin,C18H34N0O9,896.3,N/A,226.65,Organic Compound
Ethanol,C12H19N2O2,187.94,3.44,893.804,Alcohol
Urea,C14H17N0O1,399.76,9.21,563.442,Hormone
Glucose,C4H37N1O6,920.83,N/A,445.632,Amide
Glucose,C2H27N4O0,381.54,13.52,830.288,Nucleotide
Caffeine,C3H26N3O5,721.04,10.86,623.083,Alkaloid
Glucose,C9H3N2O8,569.97,8.66,967.141,Neurotransmitter
Adenosine triphosphate,C12H4N2O2,814.0,1.41,163.646,Carbohydrate
Aspirin,C6H18N5O0,191.26,5.58,924.238,Hormone
Serotonin,C11H25N0O0,874.77,5.34,161.423,Hormone
Adrenaline,C13H5N0O0,438.8,8.52,586.916,Neurotransmitter
Serotonin,C14H5N5O8,764.06,13.53,30.887,Organic Compound
Ethanol,C14H12N2O7,697.5,10.59,229.005,Lipid
Ethanol,C11H1N3O10,668.81,N/A,359.934,Lipid
Ethanol,C11H21N3O0,768.69,9.83,840.279,Nucleotide
Glucose,C8H24N1O3,983.35,12.45,117.247,Alkaloid
Ethanol,C16H13N4O2,698.68,12.98,87.027,Amide
Glucose,C9H24N2O2,380.96,4.85,154.979,Neurotransmitter
Dopamine,C17H2N3O9,957.19,5.38,344.108,Nucleotide
Ethanol,C5H7N3O9,736.45,13.53,711.946,Alcohol
Dopamine,C6H31N2O5,197.24,7.9,895.806,Neurotransmitter
Urea,C1H14N2O10,489.59,5.38,242.88,Alkaloid
Serotonin,C8H1N1O7,152.33,11.18,946.327,Organic Compound
Dopamine,C12H38N4O3,887.86,N/A,376.896,Alcohol
Serotonin,C5H13N2O2,227.02,8.65,292.724,Alkaloid
Cholesterol,C6H6N1O8,569.09,5.21,105.164,Alkaloid
Dopamine,C1H17N2O6,361.77,1.32,137.51,Lipid
Urea,C17H6N5O10,782.76,N/A,326.915,Alcohol
Urea,C20H37N3O9,590.6,2.77,971.266,Amide
Urea,C13H35N2O2,653.76,3.07,812.157,Carbohydrate
Caffeine,C4H25N4O1,324.0,11.68,218.947,Organic Compound
Aspirin,C19H5N3O0,143.44,5.75,193.477,Amide
Aspirin,C13H31N5O7,886.93,12.6,326.943,Alcohol
Serotonin,C20H6N2O4,529.17,5.85,869.774,Organic Compound
Dopamine,C12H20N0O9,887.83,2.68,704.571,Hormone
Glucose,C11H18N5O5,94.0,N/A,472.556,Organic Compound
Aspirin,C14H20N5O7,784.0,1.6,434.975,Alcohol
Caffeine,C15H3N2O9,136.31,9.93,787.07,Amide
Adenosine triphosphate,C10H15N3O8,76.87,9.65,205.934,Alcohol
Glucose,C16H1N5O6,193.84,10.07,478.46,Nucleotide
Glucose,C1H20N2O9,743.01,N/A,36.084,Amide
Urea,C15H10N4O9,969.07,11.29,385.946,Hormone
Glucose,C20H10N1O1,623.53,9.05,228.351,Nucleotide
Serotonin,C9H32N5O5,750.02,12.8,596.26,Alcohol
Adrenaline,C17H40N0O2,213.3,N/A,553.493,Lipid
Adenosine triphosphate,C6H32N3O8,813.45,11.98,791.913,Alcohol
Serotonin,C3H34N0O3,645.94,12.08,705.596,Alcohol
Adrenaline,C3H40N4O7,380.69,1.23,921.621,Alcohol
Dopamine,C3H7N2O6,774.78,6.69,728.742,Neurotransmitter
Dopamine,C6H4N1O4,111.57,N/A,346.059,Amide
Urea,C11H11N0O7,129.23,3.15,581.562,Amide
Adenosine triphosphate,C11H24N5O5,827.11,N/A,752.515,Organic Compound
Adenosine triphosphate,C2H32N1O4,365.32,2.26,275.997,Nucleotide
Cholesterol,C12H6N4O1,997.59,13.69,809.284,Amide
Dopamine,C10H2N2O4,796.57,2.51,767.6,Neurotransmitter
Dopamine,C4H30N0O5,918.83,9.17,574.175,Nucleotide
Cholesterol,C9H6N5O2,497.9,3.6,126.623,Neurotransmitter
Serotonin,C4H20N5O8,74.9,3.97,772.041,Amide
Ethanol,C15H12N4O8,220.61,N/A,479.051,Hormone
Dopamine,C19H39N3O7,950.52,11.57,460.863,Nucleotide
Cholesterol,C1H34N2O0,260.34,12.31,485.387,Hormone
Aspirin,C5H28N5O9,948.72,10.75,464.99,Organic Compound
Adenosine triphosphate,C15H30N2O0,248.97,12.72,998.429,Alkaloid
Ethanol,C14H17N3O4,97.82,5.31,669.534,Alkaloid
Urea,C17H13N2O2,654.08,8.37,78.939,Alkaloid
Adrenaline,C18H36N0O2,96.06,N/A,924.145,Neurotransmitter
Glucose,C1H20N4O2,872.2,9.51,211.017,Neurotransmitter
Adrenaline,C7H4N0O0,252.86,2.94,463.926,Nucleotide
Dopamine,C3H37N5O7,598.26,11.96,693.825,Amide
Adrenaline,C11H3N4O7,561.55,12.66,741.659,Organic Compound
Adrenaline,C2H7N2O2,364.84,10.4,813.043,Neurotransmitter
Serotonin,C4H20N3O5,416.98,9.46,375.589,Hormone
Dopamine,C5H16N1O8,532.89,9.12,693.218,Alkaloid
Adenosine triphosphate,C4H40N2O9,482.46,9.1,582.961,Lipid
Serotonin,C9H35N1O5,95.44,5.14,481.738,Alkaloid
Aspirin,C7H29N0O3,279.93,10.2,241.299,Lipid
Caffeine,C6H20N0O4,914.57,13.9,775.886,Alkaloid
Ethanol,C19H2N5O5,286.92,N/A,228.035,Organic Compound
Ethanol,C8H12N3O0,303.11,5.06,944.222,Neurotransmitter
Urea,C14H12N3O4,460.99,4.5,79.645,Amide
Adrenaline,C1H11N0O6,550.74,5.89,52.963,Carbohydrate
Cholesterol,C5H18N2O7,831.56,4.5,329.069,Amide
Glucose,C18H21N0O6,397.03,10.83,234.495,Amide
Dopamine,C18H7N2O2,716.17,N/A,29.791,Nucleotide
Dopamine,C7H35N4O10,957.97,4.86,643.93,Alkaloid
Caffeine,C17H2N5O8,853.83,N/A,216.634,Alkaloid
Serotonin,C4H10N5O2,812.59,13.28,980.475,Amide
Ethanol,C16H28N1O0,338.47,9.99,882.269,Alkaloid
Urea,C7H9N2O3,547.65,4.33,952.207,Neurotransmitter
Cholesterol,C13H20N5O6,309.34,8.72,244.135,Nucleotide
Serotonin,C13H22N3O7,407.12,3.48,148.694,Hormone
Aspirin,C16H2N5O0,643.31,10.99,702.309,Alcohol
Adrenaline,C13H27N5O9,468.62,4.79,887.022,Alcohol
Ethanol,C14H12N0O8,591.64,10.2,603.568,Organic Compound
Glucose,C2H27N5O3,852.24,10.65,671.805,Amide
Glucose,C6H36N0O6,936.99,12.65,45.335,Hormone
Urea,C12H12N3O9,148.81,13.7,406.399,Neurotransmitter
Aspirin,C19H26N0O8,104.28,11.6,784.081,Hormone
Aspirin,C16H33N0O1,126.75,7.54,234.489,Lipid
Dopamine,C3H28N2O7,312.7,N/A,697.874,Organic Compound
Cholesterol,C3H20N4O2,91.67,N/A,124.406,Alcohol
Dopamine,C17H20N4O4,289.37,8.74,899.237,Carbohydrate
Caffeine,C13H26N4O10,74.94,9.09,535.935,Organic Compound
Adrenaline,C20H2N2O1,278.36,7.54,245.55,Nucleotide
Glucose,C4H20N1O8,540.0,11.22,541.583,Carbohydrate
Adenosine triphosphate,C12H36N3O0,510.41,8.98,181.795,Organic Compound
Ethanol,C5H21N3O3,785.62,N/A,461.477,Nucleotide
Dopamine,C1H28N4O7,877.31,6.88,848.607,Neurotransmitter
Serotonin,C16H30N2O8,637.33,10.1,893.381,Hormone
Cholesterol,C7H24N2O9,239.22,5.03,448.075,Hormone
Adrenaline,C18H24N0O5,530.94,6.51,302.909,Neurotransmitter
Cholesterol,C6H15N4O1,306.97,8.69,637.96,Nucleotide
Aspirin,C9H1N1O5,140.99,7.1,373.66,Alkaloid
Cholesterol,C17H13N5O7,489.67,2.11,245.373,Carbohydrate
Adenosine triphosphate,C20H13N2O6,921.96,N/A,784.455,Alcohol
Cholesterol,C8H26N1O4,863.91,N/A,147.235,Amide
Aspirin,C17H32N4O4,594.35,2.82,971.444,Alcohol
Adrenaline,C15H26N3O9,981.68,N/A,415.539,Carbohydrate
Cholesterol,C11H8N3O7,793.8,12.0,27.276,Nucleotide
Ethanol,C3H33N0O1,638.87,4.43,108.081,Alkaloid
Serotonin,C9H11N2O3,436.34,7.94,607.297,Neurotransmitter
Aspirin,C18H3N0O6,231.62,1.65,37.306,Hormone
Serotonin,C15H28N0O0,70.25,8.38,167.397,Lipid
Urea,C4H13N2O10,508.93,10.99,708.366,Alcohol
Aspirin,C16H21N5O1,248.3,1.81,802.286,Carbohydrate
Cholesterol,C18H2N0O8,266.01,10.38,684.909,Lipid
Glucose,C8H15N5O2,376.42,7.36,464.013,Alcohol
Serotonin,C1H28N2O7,797.95,N/A,299.163,Lipid
Adrenaline,C19H33N5O10,87.53,5.58,785.532,Alcohol
Serotonin,C17H13N0O2,222.07,8.1,523.863,Hormone
Urea,C17H8N1O10,117.1,1.56,624.581,Alcohol
Glucose,C5H4N2O0,690.83,1.05,846.342,Alkaloid
Serotonin,C18H9N4O6,421.63,9.84,628.147,Hormone
Aspirin,C7H4N0O7,752.43,4.09,141.391,Carbohydrate
Caffeine,C4H32N5O7,706.06,2.85,37.368,Nucleotide
Ethanol,C20H19N0O2,598.49,6.69,240.203,Neurotransmitter
Cholesterol,C15H35N4O6,831.06,1.44,936.09,Alcohol
Glucose,C6H5N2O7,112.2,3.93,998.955,Nucleotide
Urea,C8H17N2O4,709.08,13.73,587.156,Hormone
Caffeine,C4H10N1O2,815.33,9.78,815.371,Organic Compound
Caffeine,C18H7N5O5,623.89,12.61,769.464,Nucleotide
Glucose,C9H38N0O6,554.93,8.98,239.417,Organic Compound
Dopamine,C19H1N3O6,564.95,11.97,204.558,Organic Compound
Urea,C2H1N5O8,338.04,6.97,17.035,Hormone
Glucose,C16H10N0O2,734.04,N/A,773.989,Hormone
Adenosine triphosphate,C6H17N2O0,93.57,3.84,621.499,Carbohydrate
Caffeine,C2H19N3O3,634.93,N/A,269.376,Hormone
Serotonin,C13H26N5O2,629.63,N/A,433.371,Organic Compound
Caffeine,C5H32N5O4,699.11,N/A,321.495,Organic Compound
Urea,C14H3N2O6,969.74,N/A,354.685,Nucleotide
Cholesterol,C18H4N0O5,560.47,7.1,4.106,Amide
Dopamine,C14H2N4O5,475.08,5.95,751.938,Neurotransmitter
Glucose,C18H1N1O10,328.56,13.34,844.038,Alkaloid
Dopamine,C3H23N3O5,95.94,N/A,299.828,Neurotransmitter
Urea,C14H4N4O3,727.04,5.41,748.583,Alcohol
Ethanol,C11H18N4O8,693.25,4.7,351.364,Alcohol
Serotonin,C18H23N4O1,64.32,11.73,90.608,Carbohydrate
Aspirin,C11H17N0O1,631.04,N/A,302.34,Amide
Serotonin,C14H31N2O3,364.09,10.77,249.947,Hormone
Serotonin,C6H12N0O2,480.02,5.96,881.996,Hormone
Aspirin,C18H15N0O1,144.57,3.43,956.482,Amide
Cholesterol,C7H36N0O6,326.85,1.04,821.417,Alkaloid
Glucose,C15H28N0O10,406.79,6.81,235.507,Amide
Adenosine triphosphate,C10H7N4O9,498.4,8.9,594.928,Nucleotide
Caffeine,C2H32N3O4,945.21,4.46,123.171,Amide
Dopamine,C11H19N4O5,574.01,3.19,271.387,Alcohol
Urea,C2H39N3O9,856.84,1.3,648.021,Nucleotide
Cholesterol,C7H5N1O10,496.53,10.35,283.671,Alkaloid
Urea,C1H38N0O5,342.65,10.96,457.305,Neurotransmitter
Caffeine,C13H8N1O0,127.89,5.22,84.19,Alcohol
Urea,C5H11N3O4,709.22,2.63,908.983,Nucleotide
Adenosine triphosphate,C13H2N2O8,958.56,9.81,878.53,Lipid
Aspirin,C17H10N5O2,235.91,4.99,164.806,Nucleotide
Adrenaline,C8H8N5O1,887.08,1.71,20.865,Lipid
Urea,C10H33N5O6,186.89,8.58,451.742,Alkaloid
Adenosine triphosphate,C20H32N2O9,558.49,N/A,826.667,Lipid
Glucose,C20H9N1O2,382.39,4.19,914.956,Alcohol
Aspirin,C5H5N2O5,984.37,3.23,833.383,Alcohol
Ethanol,C7H16N1O8,762.02,11.47,961.172,Hormone
Serotonin,C5H38N2O10,675.47,13.21,561.072,Hormone
Ethanol,C1H38N1O0,871.53,1.81,280.35,Hormone
Adrenaline,C7H15N0O9,369.56,6.7,440.779,Hormone
Adrenaline,C19H39N1O7,728.31,4.3,120.638,Amide
Dopamine,C9H3N2O10,576.76,N/A,474.766,Carbohydrate
Cholesterol,C16H24N1O2,382.71,N/A,52.393,Alkaloid
Serotonin,C17H28N2O3,664.78,N/A,684.221,Lipid
Ethanol,C16H12N0O2,980.78,2.82,928.71,Hormone
Serotonin,C6H25N1O4,676.31,N/A,40.323,Neurotransmitter
Urea,C13H19N4O8,933.67,N/A,537.316,Alcohol
Glucose,C19H35N4O2,620.65,11.75,371.528,Alcohol
Adenosine triphosphate,C3H3N5O0,977.46,7.7,372.322,Nucleotide
Caffeine,C2H1N0O10,989.62,N/A,558.792,Amide
Serotonin,C17H3N3O7,645.02,10.77,359.202,Alkaloid
Caffeine,C5H28N5O5,560.45,10.53,97.042,Lipid
Adrenaline,C8H8N5O8,174.51,3.72,336.67,Hormone
Urea,C10H34N3O1,896.31,N/A,794.716,Alcohol
Caffeine,C6H8N0O1,424.51,13.2,145.014,Lipid
Adrenaline,C6H38N1O0,794.16,N/A,831.003,Organic Compound
Caffeine,C18H17N0O4,362.85,N/A,990.594,Lipid
Caffeine,C12H39N3O8,426.53,11.0,726.949,Organic Compound
Aspirin,C2H21N4O7,167.88,1.27,405.011,Nucleotide
Aspirin,C13H29N5O3,802.57,7.4,859.977,Alkaloid
Adenosine triphosphate,C2H10N2O6,98.57,N/A,439.619,Alcohol
Caffeine,C10H31N2O2,609.54,N/A,189.059,Lipid
Glucose,C1H35N1O2,604.0,N/A,295.382,Nucleotide
Dopamine,C12H2N5O1,974.24,6.41,959.989,Amide
Ethanol,C1H23N4O5,901.44,N/A,187.491,Amide
Caffeine,C16H24N0O5,540.53,4.93,822.448,Amide
Adrenaline,C2H16N2O8,236.7,13.51,680.565,Organic Compound
Caffeine,C18H31N2O7,891.57,6.33,767.939,Alkaloid
Glucose,C13H15N0O9,274.54,1.71,481.518,Neurotransmitter
Serotonin,C15H33N4O10,94.02,11.5,178.049,Alkaloid
Caffeine,C2H2N2O5,704.43,9.0,823.243,Alcohol
Caffeine,C14H36N3O7,461.08,2.07,41.445,Organic Compound
Cholesterol,C7H5N4O0,536.95,10.19,799.224,Alcohol
Glucose,C7H36N2O0,364.21,N/A,927.153,Neurotransmitter
Glucose,C17H25N3O0,205.81,2.3,812.957,Organic Compound
Dopamine,C10H16N5O8,503.59,3.5,773.114,Alcohol
Glucose,C20H12N2O3,110.78,N/A,700.503,Amide
Ethanol,C1H35N4O1,744.45,N/A,185.111,Organic Compound
Aspirin,C1H26N3O9,75.68,N/A,340.68,Nucleotide
Dopamine,C8H4N1O6,601.41,N/A,702.447,Organic Compound
Dopamine,C6H28N0O6,406.79,12.8,530.12,Lipid
Serotonin,C9H7N1O0,61.35,7.01,586.383,Alkaloid
Cholesterol,C2H36N4O7,292.17,12.32,552.943,Alkaloid
Caffeine,C13H21N1O2,729.79,5.78,953.325,Amide
Adenosine triphosphate,C16H23N1O10,536.02,N/A,202.88,Carbohydrate
Caffeine,C14H21N1O1,160.46,6.88,602.077,Alkaloid
Aspirin,C14H16N0O10,829.37,11.68,279.152,Amide
Aspirin,C8H30N5O3,947.94,N/A,483.097,Alkaloid
Serotonin,C11H25N3O6,337.78,9.38,905.479,Neurotransmitter
Serotonin,C11H25N0O7,263.94,N/A,660.879,Organic Compound
Adenosine triphosphate,C1H12N4O1,361.18,11.94,55.409,Alcohol
Cholesterol,C9H36N3O3,741.21,8.32,165.34,Alkaloid
Dopamine,C7H18N4O0,265.55,3.8,339.237,Alcohol
Ethanol,C3H35N3O2,743.19,13.45,540.441,Carbohydrate
Adenosine triphosphate,C14H37N5O9,442.05,N/A,896.946,Amide
Cholesterol,C13H17N2O8,509.45,10.48,945.849,Amide
Adenosine triphosphate,C8H28N4O9,728.33,7.38,404.34,Carbohydrate
Serotonin,C11H26N0O1,779.58,13.49,571.833,Hormone
Serotonin,C12H38N4O4,733.73,5.78,520.156,Organic Compound
Ethanol,C2H27N0O1,584.41,11.4,510.225,Lipid
Cholesterol,C7H26N4O8,111.45,2.26,735.754,Carbohydrate
Caffeine,C2H4N2O9,346.78,4.84,299.412,Lipid
Aspirin,C8H21N3O6,918.35,1.16,893.378,Lipid
Ethanol,C19H26N2O10,347.46,11.87,924.512,Organic Compound
