compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H36N0O10,102.41,1.55,513.443,Lipid
Serotonin,C13H10N2O6,250.44,4.4,969.616,Alcohol
Cholesterol,C20H22N4O0,691.64,4.94,828.678,Nucleotide
Dopamine,C10H13N0O8,849.3,6.71,134.323,Alkaloid
Ethanol,C5H14N1O8,218.78,5.2,27.379,Alcohol
Dopamine,C5H16N4O8,183.03,N/A,260.236,Alcohol
Aspirin,C8H30N2O7,449.1,10.17,750.641,Lipid
Adrenaline,C11H27N3O6,987.14,11.09,427.803,Amide
Glucose,C10H22N5O5,715.94,5.49,530.388,Carbohydrate
Aspirin,C3H30N5O9,568.16,2.74,225.929,Organic Compound
Adrenaline,C1H9N2O0,299.63,3.21,785.276,Hormone
Serotonin,C8H14N2O8,983.34,9.23,571.722,Alcohol
Dopamine,C17H15N4O5,570.67,7.6,491.442,Organic Compound
Dopamine,C20H37N5O1,997.4,5.97,107.338,Amide
Caffeine,C6H22N0O5,907.73,N/A,473.361,Amide
Glucose,C9H8N1O0,703.64,N/A,328.776,Lipid
Cholesterol,C10H35N4O7,996.85,8.4,295.242,Amide
Aspirin,C14H37N0O1,929.41,12.71,680.362,Organic Compound
Adenosine triphosphate,C12H3N2O6,866.18,12.36,849.797,Carbohydrate
Adenosine triphosphate,C2H20N3O1,574.57,11.78,104.352,Lipid
Dopamine,C14H2N0O9,832.04,8.21,942.076,Nucleotide
Aspirin,C12H1N3O3,349.61,3.79,483.383,Organic Compound
Adenosine triphosphate,C4H10N3O3,374.6,7.18,772.346,Hormone
Adrenaline,C1H35N5O2,783.34,6.77,655.913,Hormone
Ethanol,C20H27N2O1,152.3,13.67,333.728,Neurotransmitter
Ethanol,C4H8N5O10,859.88,2.69,632.156,Carbohydrate
Adenosine triphosphate,C3H17N3O0,582.86,13.62,596.936,Alkaloid
Dopamine,C20H3N0O10,548.77,4.73,171.937,Alcohol
Adenosine triphosphate,C13H38N2O5,62.19,10.28,691.112,Nucleotide
Cholesterol,C10H30N5O8,756.4,1.5,13.453,Nucleotide
Adrenaline,C2H38N4O10,467.22,10.45,826.595,Alkaloid
Urea,C1H17N5O4,599.14,13.93,912.686,Alkaloid
Ethanol,C5H24N0O7,875.67,2.32,402.181,Alkaloid
Adrenaline,C19H30N5O5,648.51,9.1,433.778,Amide
Glucose,C2H29N4O1,529.54,8.02,837.111,Neurotransmitter
Ethanol,C19H2N0O5,223.53,N/A,528.547,Neurotransmitter
Dopamine,C17H14N1O6,900.94,7.84,299.488,Organic Compound
Ethanol,C15H37N1O2,866.54,3.03,293.759,Nucleotide
Dopamine,C14H28N5O7,186.28,8.97,521.677,Lipid
Dopamine,C7H17N1O0,827.74,8.95,85.0,Carbohydrate
Serotonin,C18H12N4O4,552.9,N/A,211.429,Alcohol
Glucose,C19H9N5O2,420.6,6.23,403.968,Alcohol
Ethanol,C6H5N5O9,173.18,13.72,790.374,Carbohydrate
Cholesterol,C15H12N1O6,124.11,10.97,506.405,Hormone
Adrenaline,C20H15N1O7,991.04,N/A,908.333,Alcohol
Urea,C15H11N5O6,903.33,2.39,994.301,Nucleotide
Caffeine,C9H4N0O9,936.72,13.18,948.064,Neurotransmitter
Ethanol,C7H29N4O7,754.29,8.7,918.414,Alkaloid
Glucose,C6H11N3O10,167.56,4.64,657.477,Neurotransmitter
Adenosine triphosphate,C13H19N0O6,766.41,N/A,254.122,Nucleotide
Serotonin,C10H11N0O0,509.12,12.93,562.813,Amide
Glucose,C14H36N2O2,294.03,3.63,668.643,Lipid
Glucose,C16H1N0O5,341.35,12.46,485.041,Alkaloid
Caffeine,C1H19N5O4,481.25,N/A,558.932,Organic Compound
Caffeine,C19H36N5O8,52.14,6.64,702.572,Lipid
Caffeine,C16H30N0O5,725.75,N/A,644.554,Alcohol
Cholesterol,C14H39N2O10,760.58,4.55,92.245,Organic Compound
Dopamine,C16H8N3O5,273.61,4.84,324.127,Organic Compound
Cholesterol,C10H3N5O6,321.97,4.6,47.875,Nucleotide
Cholesterol,C8H35N0O2,164.67,10.44,886.793,Carbohydrate
Adenosine triphosphate,C10H40N3O5,988.17,N/A,58.029,Carbohydrate
Cholesterol,C14H34N5O5,958.11,9.69,790.876,Carbohydrate
Serotonin,C14H16N3O4,449.05,N/A,33.479,Alkaloid
Caffeine,C7H35N1O8,379.99,2.45,833.232,Amide
Adrenaline,C19H10N4O7,159.81,9.49,820.723,Nucleotide
Ethanol,C2H39N4O0,581.99,2.12,196.342,Organic Compound
Adrenaline,C14H26N1O3,696.03,6.21,83.408,Lipid
Glucose,C20H13N4O0,649.76,5.91,954.848,Nucleotide
Ethanol,C7H25N1O1,459.56,N/A,807.201,Hormone
Ethanol,C13H33N3O7,653.34,N/A,285.835,Carbohydrate
Serotonin,C13H37N5O10,687.17,6.53,822.693,Hormone
Urea,C1H15N2O9,172.34,2.17,194.834,Alcohol
Cholesterol,C7H24N3O7,453.22,8.38,183.114,Nucleotide
Dopamine,C14H17N1O9,822.27,N/A,625.552,Carbohydrate
Glucose,C13H3N3O9,731.78,5.07,654.147,Amide
Dopamine,C12H38N3O5,548.17,8.33,185.297,Nucleotide
Serotonin,C3H39N0O8,706.17,7.44,433.743,Organic Compound
Adenosine triphosphate,C7H40N3O8,848.27,8.19,475.999,Carbohydrate
Urea,C17H6N4O5,473.53,9.73,841.226,Hormone
Aspirin,C12H19N2O1,427.01,6.21,532.685,Organic Compound
Adenosine triphosphate,C8H6N2O1,726.79,10.15,689.751,Carbohydrate
Dopamine,C10H27N2O6,514.06,N/A,288.787,Neurotransmitter
Cholesterol,C8H19N4O8,166.88,2.34,218.745,Neurotransmitter
Caffeine,C1H23N5O3,66.71,10.03,56.194,Alcohol
Glucose,C3H8N2O1,880.71,5.12,445.729,Alkaloid
Adenosine triphosphate,C14H34N0O0,661.25,10.21,592.405,Amide
Dopamine,C7H7N2O2,289.6,12.56,326.131,Lipid
Cholesterol,C12H16N1O10,431.78,11.7,700.67,Nucleotide
Aspirin,C19H27N0O9,932.09,10.85,62.701,Alcohol
Adenosine triphosphate,C2H14N4O7,744.5,5.04,542.204,Organic Compound
Cholesterol,C3H23N5O4,540.9,4.41,221.866,Carbohydrate
Adenosine triphosphate,C13H12N2O9,241.36,6.76,821.615,Organic Compound
Dopamine,C3H5N5O1,357.25,11.98,667.247,Hormone
Cholesterol,C4H3N2O4,260.04,4.61,946.461,Alcohol
Cholesterol,C12H3N1O6,706.29,6.31,910.858,Alkaloid
Dopamine,C9H14N0O0,430.78,13.05,313.023,Lipid
Ethanol,C8H38N0O4,488.02,10.43,945.738,Alkaloid
Adenosine triphosphate,C2H25N0O5,390.54,N/A,802.585,Neurotransmitter
Aspirin,C6H5N4O4,350.41,4.27,521.635,Carbohydrate
Serotonin,C2H26N0O9,718.91,N/A,470.318,Alcohol
Urea,C3H26N4O1,860.17,7.13,486.913,Alcohol
Urea,C5H29N2O10,67.27,N/A,665.74,Neurotransmitter
Urea,C17H23N3O2,504.66,8.9,942.154,Organic Compound
Adenosine triphosphate,C9H14N2O0,665.15,3.65,714.756,Hormone
Cholesterol,C11H36N3O7,719.18,11.93,801.875,Amide
Urea,C15H15N0O6,553.98,9.54,403.936,Neurotransmitter
Caffeine,C6H12N0O5,234.9,13.26,493.665,Hormone
Serotonin,C6H19N0O7,729.9,12.88,168.331,Alkaloid
Adenosine triphosphate,C7H40N2O1,205.86,6.61,995.831,Neurotransmitter
Urea,C15H10N5O0,713.35,7.64,911.891,Organic Compound
Glucose,C1H23N4O6,996.15,9.13,747.483,Neurotransmitter
Urea,C6H22N0O6,677.39,10.59,699.906,Hormone
Serotonin,C13H8N2O8,62.4,5.76,992.948,Alcohol
Adenosine triphosphate,C16H14N4O0,279.38,3.77,151.901,Amide
Urea,C16H9N4O2,985.88,2.19,224.73,Hormone
Aspirin,C8H36N1O10,58.41,10.68,908.439,Alcohol
Urea,C4H33N2O4,438.87,N/A,646.912,Nucleotide
Aspirin,C15H40N1O2,852.78,5.37,98.128,Amide
Aspirin,C1H24N4O8,769.36,8.35,424.762,Amide
Urea,C9H27N3O5,501.28,6.67,122.285,Neurotransmitter
Adrenaline,C16H13N4O4,452.18,9.89,48.976,Neurotransmitter
Serotonin,C8H7N2O5,635.44,3.59,590.209,Neurotransmitter
Cholesterol,C1H39N0O3,153.73,4.29,595.169,Organic Compound
Urea,C1H22N3O9,737.69,9.4,24.28,Alkaloid
Ethanol,C5H12N1O8,278.6,6.39,795.296,Carbohydrate
Adrenaline,C15H5N1O4,150.02,N/A,27.985,Alcohol
Adenosine triphosphate,C18H20N2O8,708.91,N/A,184.947,Organic Compound
Ethanol,C17H37N3O5,640.71,1.25,353.765,Amide
Cholesterol,C6H25N1O10,207.83,10.48,778.066,Organic Compound
Adrenaline,C6H5N5O4,583.92,4.61,423.654,Alcohol
Cholesterol,C16H33N5O4,529.32,1.53,276.373,Nucleotide
Serotonin,C1H20N1O0,821.52,3.74,106.357,Alkaloid
Serotonin,C7H6N5O1,724.15,N/A,393.042,Organic Compound
Urea,C20H10N3O8,956.79,N/A,972.128,Neurotransmitter
Ethanol,C6H18N0O9,165.9,13.28,813.999,Carbohydrate
Ethanol,C4H40N2O4,675.52,10.98,860.989,Alcohol
Serotonin,C10H34N1O8,234.11,8.74,370.55,Neurotransmitter
Caffeine,C12H11N4O0,485.31,12.52,386.697,Lipid
Serotonin,C16H39N2O1,98.89,11.71,141.396,Organic Compound
Aspirin,C9H40N1O0,297.71,12.34,11.352,Alcohol
Ethanol,C7H26N1O6,946.52,1.09,764.57,Amide
Adenosine triphosphate,C14H10N4O10,656.06,N/A,815.036,Organic Compound
Dopamine,C9H19N5O9,261.02,N/A,54.008,Carbohydrate
Aspirin,C5H35N1O9,969.49,N/A,284.299,Organic Compound
Adrenaline,C3H37N2O3,283.25,1.06,685.621,Alkaloid
Adrenaline,C13H20N3O6,125.46,11.81,373.651,Nucleotide
Adrenaline,C16H33N2O10,837.61,N/A,432.227,Amide
Cholesterol,C14H14N3O3,368.77,7.89,250.174,Carbohydrate
Serotonin,C16H29N4O5,149.45,12.57,598.526,Carbohydrate
Urea,C17H5N1O0,802.75,7.39,911.512,Lipid
Adrenaline,C3H19N1O9,194.42,2.35,593.616,Organic Compound
Urea,C19H10N1O2,946.55,13.45,461.517,Alcohol
Dopamine,C10H36N3O5,146.46,10.41,177.912,Alcohol
Cholesterol,C10H20N3O7,155.22,6.75,95.505,Neurotransmitter
Ethanol,C13H10N3O2,464.87,3.64,728.602,Hormone
Urea,C7H10N4O7,636.2,8.09,925.48,Neurotransmitter
Aspirin,C2H17N5O6,285.5,N/A,547.836,Amide
Caffeine,C18H37N2O1,671.94,2.26,325.694,Amide
Serotonin,C10H22N2O0,674.17,11.54,698.297,Nucleotide
Aspirin,C20H29N3O0,836.39,N/A,90.128,Nucleotide
Caffeine,C4H38N4O7,784.22,9.17,954.7,Neurotransmitter
Glucose,C9H25N0O7,594.2,8.34,995.698,Alkaloid
Urea,C5H28N4O1,643.59,4.67,606.087,Lipid
Caffeine,C7H39N3O2,883.42,5.12,489.832,Neurotransmitter
Adenosine triphosphate,C7H34N4O3,989.77,N/A,899.127,Amide
Aspirin,C18H6N5O9,386.45,N/A,580.581,Alkaloid
Ethanol,C5H18N5O3,181.89,6.82,776.794,Carbohydrate
Dopamine,C18H2N5O0,189.13,3.9,446.72,Hormone
Dopamine,C6H31N4O2,940.29,13.46,766.946,Carbohydrate
Caffeine,C14H30N2O10,861.83,N/A,200.85,Lipid
Caffeine,C5H12N0O5,766.65,9.38,476.127,Neurotransmitter
Adrenaline,C14H34N1O7,861.79,5.28,639.212,Alkaloid
Adenosine triphosphate,C17H3N5O6,204.25,N/A,76.044,Organic Compound
Serotonin,C9H1N2O10,684.43,2.24,358.172,Alkaloid
Aspirin,C7H30N4O5,979.68,N/A,301.146,Amide
Dopamine,C6H21N5O2,894.77,1.49,448.14,Hormone
Adenosine triphosphate,C18H9N1O10,667.1,N/A,232.145,Organic Compound
Glucose,C11H4N2O2,303.0,1.93,677.89,Amide
Urea,C14H40N0O0,305.77,5.92,462.184,Carbohydrate
Dopamine,C16H20N2O2,151.15,N/A,498.436,Lipid
Adenosine triphosphate,C13H35N5O7,650.3,5.32,327.115,Amide
Serotonin,C17H9N1O9,467.37,10.88,370.304,Alcohol
Dopamine,C9H35N5O4,225.64,N/A,934.972,Organic Compound
Cholesterol,C6H32N4O2,496.62,N/A,973.709,Organic Compound
Glucose,C10H21N5O10,216.68,3.37,366.346,Alkaloid
Adrenaline,C1H1N0O9,446.49,6.99,675.21,Organic Compound
Adenosine triphosphate,C11H15N2O10,741.63,13.47,536.885,Nucleotide
Cholesterol,C15H6N5O8,177.7,1.81,933.814,Alcohol
Dopamine,C13H14N5O4,534.18,4.94,431.221,Lipid
Serotonin,C4H1N2O9,797.38,11.38,481.3,Alcohol
Adenosine triphosphate,C13H28N5O8,349.79,12.52,569.296,Carbohydrate
Adrenaline,C6H7N1O0,409.24,11.05,652.673,Carbohydrate
Dopamine,C10H11N1O0,631.96,1.51,562.253,Organic Compound
Dopamine,C9H32N3O2,214.58,4.81,554.785,Lipid
Ethanol,C18H20N1O0,171.87,10.26,22.613,Nucleotide
Cholesterol,C11H40N3O2,994.8,N/A,295.221,Hormone
Adenosine triphosphate,C2H12N1O5,638.29,2.93,455.85,Carbohydrate
Ethanol,C14H7N0O3,542.21,2.66,668.18,Alcohol
Cholesterol,C13H17N0O6,132.84,N/A,543.565,Amide
Adrenaline,C15H25N0O6,414.24,8.96,150.822,Lipid
Aspirin,C9H21N4O9,280.48,10.98,488.521,Amide
Cholesterol,C15H39N2O8,989.2,1.67,127.951,Alkaloid
Adrenaline,C15H16N0O3,887.02,12.46,327.886,Amide
Cholesterol,C8H20N3O8,328.28,9.72,199.512,Alcohol
Adenosine triphosphate,C4H11N3O1,249.96,N/A,482.833,Nucleotide
Dopamine,C12H31N3O3,301.68,3.83,266.742,Neurotransmitter
Urea,C14H40N0O5,336.38,N/A,150.446,Hormone
Aspirin,C8H1N3O6,657.8,12.16,329.878,Carbohydrate
Dopamine,C12H12N5O9,131.13,13.21,923.827,Neurotransmitter
Glucose,C11H32N4O7,191.02,8.86,403.619,Nucleotide
Ethanol,C1H20N1O5,396.42,3.65,250.969,Hormone
Dopamine,C11H37N0O8,463.01,N/A,446.403,Lipid
Adrenaline,C16H3N4O9,953.87,11.52,459.764,Organic Compound
Cholesterol,C16H38N3O1,594.48,3.31,116.684,Alcohol
Caffeine,C13H9N0O3,902.13,7.23,365.896,Alcohol
Ethanol,C20H24N0O2,371.63,13.92,451.971,Alkaloid
Serotonin,C20H7N0O1,836.61,6.96,156.329,Carbohydrate
Cholesterol,C8H12N5O9,953.48,6.41,837.456,Neurotransmitter
Adrenaline,C16H22N4O0,465.9,5.64,57.132,Hormone
Ethanol,C15H15N4O9,373.83,N/A,976.639,Hormone
Ethanol,C7H16N3O10,100.62,6.5,679.343,Nucleotide
Adrenaline,C7H22N5O8,120.5,12.51,915.331,Carbohydrate
Urea,C19H32N4O2,257.48,6.52,123.442,Nucleotide
Caffeine,C3H40N4O10,610.42,1.34,348.166,Neurotransmitter
Cholesterol,C16H18N3O6,773.49,3.97,434.893,Lipid
Aspirin,C12H5N0O9,458.37,2.78,79.439,Carbohydrate
Adenosine triphosphate,C20H10N4O0,975.19,3.0,922.746,Alkaloid
Serotonin,C10H17N3O8,900.84,13.05,949.808,Organic Compound
Cholesterol,C5H9N1O10,825.47,1.89,280.326,Amide
Aspirin,C3H24N1O7,553.64,9.29,509.936,Carbohydrate
Glucose,C8H15N4O9,462.18,10.78,591.018,Neurotransmitter
Dopamine,C16H15N3O0,482.34,9.1,954.497,Alcohol
Cholesterol,C4H18N0O9,648.05,N/A,248.412,Neurotransmitter
Caffeine,C6H21N0O0,169.75,N/A,745.658,Neurotransmitter
Serotonin,C13H25N2O1,567.98,6.28,441.469,Amide
Aspirin,C7H37N0O10,716.52,10.95,176.665,Carbohydrate
Ethanol,C20H7N5O6,568.5,9.62,91.369,Alkaloid
Adenosine triphosphate,C7H19N4O1,576.27,11.7,59.527,Alcohol
Aspirin,C9H31N1O10,444.89,N/A,30.392,Carbohydrate
Adenosine triphosphate,C2H18N5O6,261.85,N/A,364.917,Hormone
Ethanol,C5H7N5O10,194.24,8.14,746.814,Alkaloid
Ethanol,C19H31N3O4,211.2,6.67,149.921,Organic Compound
Adrenaline,C9H26N5O8,277.36,N/A,288.282,Alcohol
Adrenaline,C15H20N0O0,68.7,N/A,738.739,Neurotransmitter
Cholesterol,C3H14N2O5,800.79,1.61,672.096,Lipid
Glucose,C7H30N3O5,742.09,13.12,753.845,Amide
Glucose,C19H16N1O1,851.08,1.07,240.273,Alkaloid
Urea,C16H35N2O2,256.24,N/A,725.198,Nucleotide
Dopamine,C16H15N3O10,436.99,2.74,371.429,Alkaloid
Serotonin,C16H5N2O5,374.63,12.17,375.949,Hormone
Caffeine,C5H3N3O9,756.92,6.58,817.81,Hormone
Adenosine triphosphate,C1H23N4O8,153.6,5.65,569.148,Alcohol
Ethanol,C14H9N4O0,655.45,12.72,546.921,Organic Compound
Glucose,C13H28N0O10,754.39,6.61,359.685,Neurotransmitter
Serotonin,C8H28N4O1,611.95,6.0,166.724,Alkaloid
Caffeine,C4H14N0O10,478.36,N/A,206.314,Organic Compound
Aspirin,C4H28N2O1,457.91,N/A,681.568,Carbohydrate
Dopamine,C17H39N4O7,238.26,10.67,454.807,Alkaloid
Glucose,C10H7N4O5,622.39,N/A,772.479,Carbohydrate
Urea,C1H15N0O4,655.5,4.13,495.517,Amide
Glucose,C5H3N4O10,212.86,5.41,834.018,Hormone
Glucose,C4H20N3O1,333.02,8.57,809.059,Carbohydrate
Aspirin,C19H31N2O0,932.2,10.87,331.786,Lipid
Glucose,C8H11N3O3,469.11,N/A,889.198,Alcohol
Adrenaline,C12H11N2O10,943.11,13.76,318.309,Amide
Ethanol,C11H11N1O0,203.42,12.64,721.632,Hormone
Adenosine triphosphate,C15H11N1O7,711.29,1.03,92.85,Alkaloid
Glucose,C9H8N2O10,244.0,N/A,660.08,Carbohydrate
Urea,C1H30N2O8,421.96,7.59,740.951,Neurotransmitter
Glucose,C13H28N5O0,169.27,6.79,398.077,Alcohol
Caffeine,C20H28N1O6,788.76,10.51,143.858,Carbohydrate
Dopamine,C11H13N1O10,301.96,9.46,654.467,Alcohol
Cholesterol,C18H16N4O1,96.2,7.75,330.205,Alkaloid
Ethanol,C19H27N4O4,147.39,6.64,480.363,Hormone
Adrenaline,C20H20N0O0,235.72,8.97,450.043,Alcohol
Adrenaline,C5H2N4O5,479.46,11.76,132.442,Organic Compound
Caffeine,C5H35N4O0,876.78,12.96,509.564,Carbohydrate
Adrenaline,C8H17N2O8,534.71,13.9,175.441,Alkaloid
Adenosine triphosphate,C7H5N2O0,416.71,8.21,624.027,Organic Compound
Dopamine,C2H14N0O6,900.26,N/A,534.695,Neurotransmitter
Serotonin,C12H4N5O1,957.34,6.67,837.152,Amide
Caffeine,C11H14N0O4,321.39,3.52,940.931,Carbohydrate
Adenosine triphosphate,C5H18N0O3,436.73,14.0,117.997,Alkaloid
Dopamine,C9H10N1O3,80.89,2.15,174.014,Nucleotide
Aspirin,C10H12N3O10,112.98,7.72,506.187,Amide
Glucose,C8H17N5O0,914.34,2.88,899.44,Lipid
Ethanol,C4H36N0O5,907.67,8.28,327.983,Amide
Cholesterol,C7H40N3O0,561.7,1.84,736.459,Lipid
Dopamine,C15H14N2O10,191.34,N/A,130.942,Organic Compound
Ethanol,C5H5N0O0,102.93,10.64,848.992,Carbohydrate
Serotonin,C19H9N5O9,429.52,10.98,856.617,Alcohol
Urea,C7H7N4O8,669.51,9.26,862.082,Lipid
Aspirin,C4H36N5O5,897.84,10.25,437.771,Alcohol
Caffeine,C1H5N3O4,666.59,13.98,981.551,Amide
Dopamine,C10H8N4O10,343.66,1.24,375.781,Alcohol
Ethanol,C10H5N3O8,358.16,N/A,464.486,Alkaloid
Adenosine triphosphate,C1H36N2O7,809.72,12.27,15.286,Neurotransmitter
Adenosine triphosphate,C10H30N1O7,944.66,5.35,361.209,Alkaloid
Adenosine triphosphate,C12H5N5O10,471.34,9.13,878.465,Neurotransmitter
Serotonin,C9H11N2O3,451.93,N/A,508.901,Nucleotide
Dopamine,C16H30N1O8,758.82,11.18,267.331,Alkaloid
Adenosine triphosphate,C7H1N4O0,928.44,1.86,932.91,Alkaloid
Caffeine,C16H1N1O4,551.81,2.19,930.495,Lipid
Caffeine,C5H23N0O9,857.54,N/A,60.994,Hormone
Cholesterol,C11H36N1O9,846.01,N/A,717.826,Lipid
Serotonin,C8H12N0O5,492.35,6.0,884.69,Hormone
Cholesterol,C3H39N5O2,857.5,N/A,11.852,Amide
Glucose,C20H3N1O8,165.39,12.14,683.964,Neurotransmitter
Aspirin,C8H32N4O6,839.89,8.72,582.072,Carbohydrate
Cholesterol,C1H40N4O2,315.68,10.31,950.568,Alcohol
Urea,C19H18N3O2,539.97,N/A,893.567,Organic Compound
Aspirin,C13H18N4O7,995.3,N/A,49.693,Organic Compound
Aspirin,C8H17N2O10,454.22,N/A,110.425,Nucleotide
Urea,C10H5N1O2,627.9,N/A,140.171,Nucleotide
Glucose,C20H17N2O10,441.36,5.39,735.878,Organic Compound
Dopamine,C20H15N0O6,85.08,8.93,126.603,Nucleotide
Adenosine triphosphate,C16H29N5O5,712.78,8.43,440.775,Hormone
Urea,C6H39N2O7,622.96,N/A,207.531,Hormone
Dopamine,C19H1N1O7,715.84,2.03,257.468,Amide
Urea,C3H39N2O3,416.56,13.37,344.026,Organic Compound
Aspirin,C6H20N2O0,63.66,N/A,611.007,Amide
Glucose,C14H14N1O7,479.48,10.53,73.195,Organic Compound
Urea,C6H27N3O4,365.82,11.35,748.098,Hormone
Cholesterol,C20H21N4O9,540.76,1.96,128.783,Hormone
Adrenaline,C1H36N2O2,58.44,1.02,84.987,Alcohol
Glucose,C17H33N4O7,414.22,13.53,480.285,Neurotransmitter
Serotonin,C15H19N4O5,686.32,N/A,875.556,Hormone
Urea,C3H19N5O7,178.7,3.65,738.335,Alcohol
Ethanol,C13H38N1O4,145.55,7.3,73.836,Hormone
Adenosine triphosphate,C13H15N1O10,356.74,N/A,67.118,Carbohydrate
Urea,C3H11N4O5,419.07,N/A,790.211,Carbohydrate
Dopamine,C3H17N5O9,333.02,N/A,469.437,Amide
Aspirin,C7H32N5O7,821.9,2.08,168.553,Hormone
Dopamine,C12H24N2O4,283.51,5.83,653.825,Hormone
Cholesterol,C16H38N5O0,446.32,12.28,48.403,Organic Compound
Cholesterol,C17H27N1O4,467.39,1.99,686.941,Organic Compound
Ethanol,C10H27N3O3,198.22,8.34,950.541,Organic Compound
Serotonin,C7H34N2O5,295.23,5.79,129.31,Alcohol
Glucose,C16H34N1O1,956.14,5.74,374.38,Alcohol
Urea,C14H7N1O0,800.73,6.87,991.99,Alkaloid
Dopamine,C6H10N0O6,681.77,7.44,509.915,Carbohydrate
Adenosine triphosphate,C9H16N3O9,927.28,N/A,965.231,Nucleotide
Serotonin,C1H1N4O10,144.57,N/A,691.579,Hormone
Serotonin,C20H32N0O3,911.25,11.4,902.173,Carbohydrate
Adenosine triphosphate,C15H13N5O8,866.57,11.0,406.691,Alcohol
Ethanol,C17H26N1O9,719.56,2.1,398.881,Nucleotide
Glucose,C8H15N0O4,587.77,N/A,729.196,Neurotransmitter
Serotonin,C15H32N4O2,422.03,1.76,167.521,Alcohol
Ethanol,C9H21N3O8,857.85,N/A,574.433,Neurotransmitter
Cholesterol,C16H25N0O4,78.42,6.04,421.251,Organic Compound
Serotonin,C1H10N0O5,860.22,11.6,482.767,Amide
Adrenaline,C15H11N2O2,512.84,11.25,215.093,Amide
Aspirin,C12H24N0O3,197.32,13.98,943.825,Organic Compound
Urea,C2H13N2O6,418.15,N/A,147.633,Alcohol
Serotonin,C9H15N0O4,457.04,1.62,954.395,Hormone
