compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H38N3O7,753.57,N/A,151.615,Hormone
Glucose,C2H40N3O4,58.4,9.97,109.374,Hormone
Adenosine triphosphate,C8H32N5O7,612.31,N/A,74.069,Neurotransmitter
Caffeine,C9H39N3O8,940.28,N/A,111.61,Nucleotide
Dopamine,C17H11N4O3,985.24,8.58,361.855,Alkaloid
Serotonin,C5H10N5O0,789.33,7.94,99.535,Neurotransmitter
Adenosine triphosphate,C20H24N2O1,858.54,13.44,215.745,Organic Compound
Glucose,C18H26N3O2,51.52,6.09,498.751,Carbohydrate
Glucose,C1H22N2O9,125.83,N/A,704.337,Alkaloid
Adrenaline,C8H23N2O4,613.06,11.35,994.438,Carbohydrate
Adenosine triphosphate,C3H14N4O9,618.67,2.83,737.957,Alkaloid
Serotonin,C7H18N4O4,436.58,7.26,605.464,Organic Compound
Adrenaline,C19H5N4O0,616.66,N/A,951.42,Nucleotide
Adrenaline,C11H34N0O5,79.49,4.8,367.733,Carbohydrate
Adenosine triphosphate,C19H25N4O4,166.92,4.99,702.376,Lipid
Adrenaline,C7H28N4O2,670.25,6.5,457.325,Nucleotide
Urea,C10H31N1O7,207.12,13.36,455.113,Alkaloid
Ethanol,C7H30N5O8,885.32,N/A,866.157,Alcohol
Urea,C15H38N0O0,947.8,4.64,354.887,Neurotransmitter
Serotonin,C18H13N1O2,996.8,2.03,150.274,Alkaloid
Dopamine,C7H20N3O2,557.41,4.69,739.865,Carbohydrate
Cholesterol,C5H7N1O6,657.25,5.57,368.58,Hormone
Dopamine,C4H36N5O1,380.76,1.12,565.841,Nucleotide
Glucose,C18H10N1O5,902.78,13.79,500.866,Alkaloid
Cholesterol,C14H27N1O6,189.03,10.62,952.644,Hormone
Caffeine,C17H36N3O2,216.14,N/A,433.29,Alcohol
Dopamine,C5H23N2O5,943.41,8.13,474.198,Nucleotide
Adrenaline,C5H11N5O4,203.67,6.3,658.053,Lipid
Aspirin,C7H22N4O7,575.87,N/A,235.594,Organic Compound
Aspirin,C12H40N3O5,280.01,3.37,221.272,Alkaloid
Ethanol,C10H23N2O5,808.43,11.08,268.897,Nucleotide
Ethanol,C18H39N3O7,890.26,4.65,472.439,Hormone
Ethanol,C8H20N0O5,976.27,6.62,483.86,Neurotransmitter
Adenosine triphosphate,C3H15N0O3,238.89,N/A,665.024,Neurotransmitter
Adrenaline,C12H38N4O5,192.56,5.43,206.433,Amide
Dopamine,C1H31N2O8,268.32,2.47,49.682,Alcohol
Dopamine,C1H18N1O0,305.5,3.89,593.715,Alkaloid
Serotonin,C17H13N4O8,893.59,2.19,114.822,Hormone
Caffeine,C18H26N5O10,551.97,3.17,398.697,Amide
Adrenaline,C20H18N0O6,353.82,1.71,964.293,Organic Compound
Cholesterol,C6H19N4O6,758.81,12.97,599.243,Hormone
Glucose,C13H38N3O1,525.93,6.71,985.391,Hormone
Aspirin,C11H29N1O3,480.64,8.02,806.905,Amide
Ethanol,C7H6N4O2,183.39,N/A,650.733,Carbohydrate
Ethanol,C9H16N2O7,769.06,1.24,149.0,Carbohydrate
Caffeine,C4H12N5O10,51.67,8.51,642.029,Nucleotide
Caffeine,C14H21N3O7,464.38,12.8,824.996,Neurotransmitter
Glucose,C2H22N0O1,335.97,N/A,793.353,Neurotransmitter
Serotonin,C16H6N4O1,915.49,1.56,226.007,Alkaloid
Cholesterol,C8H13N4O1,980.44,8.58,314.828,Nucleotide
Dopamine,C2H13N5O6,771.39,1.98,244.962,Carbohydrate
Adenosine triphosphate,C12H15N2O1,668.89,10.26,16.375,Nucleotide
Urea,C12H14N2O5,450.45,9.88,849.721,Carbohydrate
Aspirin,C1H13N2O4,194.36,4.75,222.184,Amide
Adrenaline,C8H27N4O5,380.19,13.31,833.001,Alcohol
Adrenaline,C14H15N0O0,355.58,11.47,440.235,Alkaloid
Serotonin,C4H2N5O7,227.68,9.53,645.775,Neurotransmitter
Adenosine triphosphate,C8H39N4O5,621.48,5.19,421.248,Carbohydrate
Caffeine,C15H19N5O9,129.92,5.84,578.506,Lipid
Dopamine,C3H30N1O3,107.83,12.86,834.068,Hormone
Caffeine,C16H22N2O5,81.08,12.94,126.395,Neurotransmitter
Glucose,C17H12N5O2,889.18,12.02,334.971,Alcohol
Glucose,C2H9N2O0,288.98,9.86,547.274,Organic Compound
Glucose,C20H21N1O8,479.78,8.42,346.01,Hormone
Caffeine,C5H14N3O8,477.68,5.24,548.916,Nucleotide
Aspirin,C5H37N0O6,480.07,8.88,898.736,Neurotransmitter
Aspirin,C19H31N5O0,211.65,1.64,973.689,Neurotransmitter
Urea,C5H17N3O9,840.19,3.51,652.641,Amide
Adrenaline,C6H24N1O1,861.63,4.63,836.929,Alkaloid
Serotonin,C5H32N4O8,629.65,N/A,366.689,Organic Compound
Adrenaline,C9H29N4O2,165.64,10.79,245.669,Amide
Cholesterol,C20H15N1O10,724.43,N/A,396.847,Hormone
Urea,C6H14N1O10,354.27,4.89,367.006,Neurotransmitter
Adrenaline,C9H8N4O7,226.33,9.28,417.462,Nucleotide
Serotonin,C5H20N1O0,620.35,7.55,462.883,Amide
Aspirin,C2H19N5O6,551.72,3.88,924.943,Organic Compound
Caffeine,C3H31N0O1,735.69,7.05,824.239,Organic Compound
Adenosine triphosphate,C19H34N3O8,173.87,4.42,934.825,Hormone
