compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H32N1O2,335.19,9.3,409.982,Alkaloid
Serotonin,C16H28N4O4,54.71,7.86,770.952,Hormone
Urea,C20H12N3O10,602.19,2.45,43.895,Lipid
Adrenaline,C18H33N3O4,612.46,11.85,607.391,Lipid
Serotonin,C20H28N5O5,73.97,13.23,130.169,Carbohydrate
Cholesterol,C13H3N1O4,264.29,2.21,600.18,Alkaloid
Urea,C11H15N1O5,724.1,2.27,33.814,Carbohydrate
Serotonin,C13H16N0O3,582.31,1.6,883.328,Hormone
Glucose,C6H33N3O5,854.0,8.68,641.715,Alkaloid
Serotonin,C5H24N3O7,791.96,6.73,535.814,Nucleotide
Caffeine,C18H36N4O4,236.06,N/A,515.8,Nucleotide
Serotonin,C5H16N5O0,176.12,5.1,471.228,Alkaloid
Serotonin,C12H9N0O1,119.99,2.13,475.94,Hormone
Dopamine,C7H20N2O5,273.57,N/A,471.741,Neurotransmitter
Glucose,C6H28N3O4,588.66,N/A,603.118,Neurotransmitter
Urea,C16H39N1O6,303.22,8.35,141.525,Alkaloid
Cholesterol,C19H10N1O2,437.68,N/A,520.122,Lipid
Adenosine triphosphate,C1H6N3O5,443.04,4.27,879.278,Amide
Dopamine,C18H40N5O5,835.51,1.08,781.141,Nucleotide
Caffeine,C10H36N0O6,967.26,4.7,153.524,Carbohydrate
Adrenaline,C10H23N3O0,873.31,4.42,999.395,Hormone
Cholesterol,C16H17N0O6,988.28,1.12,252.547,Carbohydrate
Serotonin,C3H16N0O8,992.17,6.25,323.745,Amide
Ethanol,C14H2N2O1,58.8,N/A,223.723,Amide
Adrenaline,C13H37N4O3,382.73,6.51,585.232,Lipid
Glucose,C18H13N3O1,515.94,10.51,643.946,Alkaloid
Aspirin,C19H23N1O1,959.01,6.42,558.678,Hormone
Urea,C17H8N4O6,983.31,11.01,355.023,Nucleotide
Serotonin,C10H6N5O5,375.67,2.59,249.924,Lipid
Serotonin,C11H20N3O7,440.05,11.82,51.23,Alkaloid
Adenosine triphosphate,C13H38N5O9,139.57,8.47,966.368,Carbohydrate
Ethanol,C4H37N0O9,737.49,8.68,811.535,Lipid
Adenosine triphosphate,C13H12N1O2,564.57,8.67,752.161,Nucleotide
Ethanol,C20H28N5O5,621.39,3.6,915.167,Neurotransmitter
Ethanol,C11H4N1O6,590.55,7.51,827.791,Hormone
Caffeine,C5H33N3O7,670.25,N/A,739.624,Nucleotide
Aspirin,C10H29N4O3,473.27,N/A,534.988,Alkaloid
Glucose,C15H6N5O2,935.58,6.39,95.328,Carbohydrate
Adenosine triphosphate,C15H5N1O4,763.83,6.74,748.091,Organic Compound
Aspirin,C17H35N2O7,543.55,5.43,475.728,Alcohol
Serotonin,C7H11N5O1,127.28,3.61,803.146,Organic Compound
Aspirin,C3H23N4O6,860.16,N/A,704.259,Alkaloid
Urea,C5H18N3O10,112.04,4.39,738.694,Hormone
Urea,C16H6N1O5,874.41,N/A,701.509,Carbohydrate
Caffeine,C12H35N0O7,991.18,8.03,852.634,Alcohol
Ethanol,C2H12N0O9,538.78,11.74,45.605,Amide
Serotonin,C19H30N2O6,588.82,2.27,490.372,Lipid
Cholesterol,C14H25N0O6,669.04,6.77,627.595,Alkaloid
Adenosine triphosphate,C6H10N5O0,170.04,5.56,340.146,Organic Compound
Dopamine,C8H2N5O1,308.81,8.2,697.233,Organic Compound
Glucose,C20H1N0O4,850.18,N/A,615.321,Neurotransmitter
Serotonin,C12H9N5O10,154.69,12.0,748.692,Alcohol
Aspirin,C10H21N5O2,548.3,N/A,755.534,Lipid
Adenosine triphosphate,C8H12N5O2,275.98,3.47,201.416,Nucleotide
Adrenaline,C18H22N0O10,767.62,9.73,750.254,Neurotransmitter
Aspirin,C2H17N1O0,517.87,4.98,324.95,Alkaloid
Urea,C6H40N1O6,459.51,3.19,463.136,Carbohydrate
Cholesterol,C7H38N1O3,817.64,9.3,823.424,Alcohol
Cholesterol,C6H27N4O8,989.25,1.98,243.065,Nucleotide
Dopamine,C6H23N4O7,494.03,9.35,795.249,Organic Compound
Serotonin,C10H14N5O4,352.48,13.94,764.589,Alcohol
Adrenaline,C9H28N2O1,454.69,9.87,945.397,Hormone
Adrenaline,C3H28N2O0,715.81,5.82,273.387,Hormone
Adenosine triphosphate,C11H6N5O6,101.85,2.16,685.439,Organic Compound
Glucose,C10H9N5O7,396.26,N/A,714.621,Organic Compound
Cholesterol,C10H31N3O3,493.26,N/A,721.131,Organic Compound
Ethanol,C19H9N1O0,604.23,5.67,998.427,Carbohydrate
Glucose,C19H37N1O4,981.22,4.38,717.637,Hormone
Cholesterol,C14H35N4O10,843.61,N/A,148.219,Alcohol
Caffeine,C4H11N4O1,822.22,2.48,431.74,Alcohol
Urea,C14H35N3O3,955.74,2.38,267.239,Carbohydrate
Caffeine,C8H5N0O1,793.12,12.13,706.94,Organic Compound
Caffeine,C19H30N2O0,969.6,13.59,114.321,Organic Compound
Adrenaline,C7H13N4O9,168.77,N/A,718.21,Hormone
Adenosine triphosphate,C15H11N0O6,500.36,9.28,109.583,Nucleotide
Glucose,C11H19N5O4,158.36,4.65,42.401,Carbohydrate
Ethanol,C18H37N3O9,649.58,2.19,919.044,Organic Compound
Adrenaline,C12H5N5O5,114.9,7.24,239.497,Amide
Urea,C17H9N4O4,301.1,11.93,428.466,Hormone
Dopamine,C19H1N2O1,913.77,N/A,921.528,Amide
Glucose,C11H20N2O0,546.9,9.0,111.097,Lipid
Aspirin,C10H37N4O4,527.34,11.1,146.37,Nucleotide
Urea,C16H31N3O9,110.83,1.41,848.428,Organic Compound
Cholesterol,C20H24N5O3,533.94,10.82,904.321,Carbohydrate
Dopamine,C16H28N2O3,725.56,13.57,202.268,Carbohydrate
Glucose,C20H33N5O3,442.33,7.28,775.784,Hormone
Caffeine,C17H37N5O3,914.32,5.56,558.01,Alkaloid
Adenosine triphosphate,C15H4N1O3,872.2,N/A,562.177,Alkaloid
Urea,C16H32N0O1,790.77,12.44,172.762,Carbohydrate
Caffeine,C10H38N1O7,849.03,3.59,892.834,Organic Compound
Adenosine triphosphate,C2H22N4O4,923.39,3.19,546.324,Alcohol
Glucose,C14H15N1O4,807.9,5.25,861.142,Amide
Caffeine,C3H34N1O4,231.26,11.1,255.474,Alcohol
Cholesterol,C16H7N3O6,764.56,11.69,448.872,Alcohol
Cholesterol,C16H40N5O4,694.72,9.61,364.855,Hormone
Dopamine,C17H40N0O9,313.8,10.68,627.622,Neurotransmitter
Serotonin,C6H27N0O2,819.05,1.71,100.492,Nucleotide
Dopamine,C8H25N1O9,670.81,N/A,236.023,Lipid
Dopamine,C3H18N1O4,520.43,11.53,436.73,Lipid
Dopamine,C1H33N2O7,725.99,11.29,139.346,Alcohol
Adrenaline,C6H34N2O6,264.79,12.81,734.6,Nucleotide
Glucose,C8H11N2O3,386.74,4.11,821.382,Lipid
Glucose,C11H14N4O9,609.6,13.06,341.645,Carbohydrate
Caffeine,C12H31N0O4,693.96,11.1,950.52,Hormone
Dopamine,C17H28N1O6,934.65,N/A,669.467,Lipid
Glucose,C3H12N1O4,410.57,3.87,757.126,Neurotransmitter
Caffeine,C5H26N1O1,291.23,1.59,70.113,Organic Compound
Serotonin,C11H37N5O10,272.95,1.27,72.367,Amide
Ethanol,C12H10N3O6,490.62,13.93,994.333,Amide
Aspirin,C12H4N4O9,594.25,2.26,34.245,Alkaloid
Caffeine,C11H21N5O0,291.97,N/A,629.528,Organic Compound
Adrenaline,C10H23N3O0,137.8,6.92,492.083,Neurotransmitter
Urea,C2H4N5O3,584.83,7.08,680.857,Hormone
Aspirin,C18H14N1O4,793.06,11.04,1.145,Carbohydrate
Serotonin,C9H25N5O8,524.25,5.04,864.868,Organic Compound
Glucose,C8H39N4O5,742.39,7.06,728.128,Lipid
Serotonin,C17H18N3O2,826.34,1.98,626.865,Carbohydrate
Adrenaline,C11H32N5O1,579.36,7.31,419.669,Amide
Serotonin,C18H18N3O3,503.87,3.09,632.511,Alcohol
Urea,C5H7N3O2,318.01,12.43,880.269,Hormone
Adenosine triphosphate,C3H34N4O5,722.97,N/A,96.376,Lipid
Aspirin,C1H15N0O6,846.44,4.98,498.819,Hormone
Dopamine,C4H38N0O3,494.06,N/A,366.515,Alcohol
Caffeine,C15H14N1O6,788.54,7.67,646.995,Carbohydrate
Aspirin,C1H27N0O5,229.45,3.94,629.83,Alkaloid
Dopamine,C7H39N4O2,597.18,10.96,430.11,Neurotransmitter
Glucose,C11H32N1O4,943.49,9.52,399.818,Carbohydrate
Cholesterol,C9H38N5O0,468.76,13.89,455.494,Hormone
Ethanol,C4H21N2O9,851.92,N/A,455.069,Hormone
Glucose,C3H26N0O7,923.62,10.54,475.419,Lipid
Dopamine,C2H16N5O0,835.97,11.91,154.192,Alcohol
Glucose,C18H6N5O5,66.0,3.55,90.203,Lipid
Caffeine,C13H25N5O5,871.28,9.0,801.941,Neurotransmitter
Adrenaline,C12H38N4O6,820.85,7.02,408.299,Organic Compound
Cholesterol,C12H2N0O2,599.98,6.61,281.566,Alkaloid
Adrenaline,C15H13N2O9,947.78,12.17,68.031,Organic Compound
Caffeine,C14H2N3O9,653.47,11.17,895.831,Alcohol
Ethanol,C19H37N5O7,557.37,5.59,101.609,Alkaloid
Adrenaline,C3H17N0O6,153.92,N/A,594.082,Nucleotide
Ethanol,C3H5N1O8,86.33,12.4,428.517,Neurotransmitter
Caffeine,C4H22N4O5,602.03,3.11,21.443,Amide
Serotonin,C14H26N2O5,375.72,N/A,607.848,Amide
Adenosine triphosphate,C10H34N5O3,739.67,3.88,681.259,Nucleotide
Ethanol,C19H2N5O4,998.4,6.95,536.267,Organic Compound
Dopamine,C10H21N4O4,337.26,8.32,995.629,Organic Compound
Ethanol,C19H18N1O8,647.69,5.81,928.538,Organic Compound
Adenosine triphosphate,C8H26N0O7,127.54,11.67,867.277,Alkaloid
Adenosine triphosphate,C9H38N0O4,247.93,9.12,355.271,Organic Compound
Adenosine triphosphate,C18H9N0O7,462.68,11.17,212.626,Carbohydrate
Adenosine triphosphate,C16H18N0O0,920.93,12.12,625.63,Hormone
Serotonin,C19H25N0O8,980.02,7.75,408.974,Amide
Ethanol,C2H1N2O1,949.38,3.36,928.808,Nucleotide
Urea,C11H19N2O10,121.53,13.4,377.747,Lipid
Urea,C19H8N0O7,704.01,13.68,904.803,Nucleotide
Ethanol,C10H32N0O0,394.12,6.82,841.758,Nucleotide
Adrenaline,C17H19N1O10,928.99,7.78,745.867,Alkaloid
Ethanol,C6H36N0O2,94.61,11.69,878.622,Nucleotide
Urea,C8H38N3O5,961.53,3.94,711.025,Hormone
Adrenaline,C3H3N1O2,390.41,10.74,90.689,Neurotransmitter
Ethanol,C3H24N3O3,520.24,4.47,82.645,Carbohydrate
Adrenaline,C5H30N5O6,945.37,2.76,798.533,Hormone
Ethanol,C8H9N3O1,790.5,12.12,901.158,Lipid
Caffeine,C3H13N2O4,361.55,5.41,483.882,Neurotransmitter
Glucose,C15H5N1O3,436.02,13.01,206.59,Nucleotide
Serotonin,C14H12N0O4,864.63,7.46,807.856,Organic Compound
Cholesterol,C20H8N2O10,828.76,7.77,502.004,Carbohydrate
Cholesterol,C17H3N4O6,973.36,8.56,599.444,Hormone
Glucose,C15H24N4O5,198.18,N/A,123.525,Lipid
Adrenaline,C7H37N2O6,205.14,9.65,475.689,Alkaloid
Dopamine,C3H19N0O7,254.12,12.81,995.638,Alkaloid
Cholesterol,C10H40N4O4,516.85,N/A,312.169,Carbohydrate
Cholesterol,C7H15N5O4,830.91,2.05,169.277,Neurotransmitter
Caffeine,C7H28N5O4,704.21,8.69,939.958,Amide
Aspirin,C3H40N3O6,321.57,6.9,354.07,Carbohydrate
Glucose,C10H37N2O6,978.27,7.02,786.811,Hormone
Ethanol,C14H32N3O5,86.63,13.12,367.204,Hormone
Dopamine,C11H2N5O5,619.45,11.54,528.505,Carbohydrate
Caffeine,C12H39N0O2,459.21,4.07,894.378,Lipid
Cholesterol,C2H8N5O4,93.32,N/A,295.419,Neurotransmitter
Urea,C7H3N0O7,466.93,9.79,126.673,Alkaloid
Urea,C12H15N1O2,113.77,N/A,445.455,Hormone
Caffeine,C11H6N4O10,928.21,1.45,193.557,Carbohydrate
Caffeine,C8H3N4O8,396.26,13.99,322.176,Organic Compound
Dopamine,C8H8N2O6,257.37,12.09,682.11,Organic Compound
Dopamine,C8H11N1O1,121.63,2.04,726.797,Organic Compound
Serotonin,C1H26N1O1,58.44,11.13,418.149,Alcohol
Dopamine,C6H39N2O4,949.5,4.98,772.91,Lipid
Urea,C12H28N3O10,187.35,N/A,546.8,Lipid
Serotonin,C4H2N0O3,581.62,12.13,158.214,Organic Compound
Serotonin,C12H9N1O8,486.55,6.46,498.361,Hormone
Adrenaline,C3H38N0O6,940.79,10.16,973.049,Alkaloid
Adenosine triphosphate,C7H13N5O0,219.15,1.23,173.38,Neurotransmitter
Adrenaline,C2H17N1O3,130.43,6.68,945.345,Amide
Caffeine,C14H9N1O1,740.46,10.02,607.222,Lipid
Serotonin,C20H37N2O3,94.88,1.64,321.467,Hormone
Aspirin,C6H28N3O9,251.23,N/A,528.199,Organic Compound
Serotonin,C18H20N5O6,66.9,7.53,46.512,Carbohydrate
Ethanol,C19H20N2O0,285.42,2.52,42.85,Alkaloid
Glucose,C1H22N0O6,882.65,N/A,360.336,Carbohydrate
Ethanol,C12H19N4O3,908.31,6.69,681.738,Alkaloid
Serotonin,C14H8N5O5,880.12,10.73,371.537,Carbohydrate
Caffeine,C14H12N5O1,820.41,4.12,809.305,Lipid
Adrenaline,C12H34N3O4,475.52,N/A,528.548,Amide
Ethanol,C2H35N3O2,866.5,1.85,857.195,Nucleotide
Dopamine,C5H35N4O10,831.35,11.98,228.23,Alcohol
Ethanol,C1H21N0O0,771.84,8.76,963.503,Alkaloid
Adrenaline,C3H1N4O6,567.06,4.26,765.016,Lipid
Aspirin,C17H32N0O8,389.23,4.06,905.917,Carbohydrate
Ethanol,C9H29N4O9,467.79,4.28,89.849,Hormone
Adrenaline,C15H8N5O8,524.06,11.31,197.62,Alkaloid
Caffeine,C6H25N2O7,59.46,4.43,192.315,Alkaloid
Aspirin,C2H29N1O1,565.19,6.08,483.584,Alcohol
Cholesterol,C15H1N0O9,976.43,N/A,799.606,Alcohol
Serotonin,C11H27N0O7,993.28,2.94,374.147,Organic Compound
Dopamine,C16H36N1O10,917.21,N/A,945.147,Amide
Adrenaline,C20H36N0O4,931.59,13.54,759.368,Amide
Ethanol,C19H29N3O7,657.51,N/A,375.957,Lipid
Adenosine triphosphate,C6H10N3O7,370.32,1.28,854.675,Alkaloid
Cholesterol,C4H14N2O9,242.08,8.26,289.014,Lipid
Glucose,C11H4N0O5,98.62,6.52,223.821,Neurotransmitter
Adenosine triphosphate,C16H23N4O7,164.43,7.52,978.202,Alcohol
Adenosine triphosphate,C6H1N5O3,482.93,N/A,772.974,Nucleotide
Adenosine triphosphate,C1H12N5O10,479.0,9.05,181.736,Hormone
Glucose,C9H16N3O10,335.66,4.27,380.866,Alcohol
Aspirin,C20H15N3O3,493.02,5.68,393.239,Hormone
Adenosine triphosphate,C18H25N1O9,713.26,7.96,248.976,Lipid
Dopamine,C9H8N3O6,949.92,4.78,571.144,Organic Compound
Ethanol,C15H36N5O8,798.54,N/A,628.347,Lipid
Cholesterol,C12H24N2O1,452.07,4.8,33.293,Neurotransmitter
Ethanol,C18H28N3O8,208.85,5.79,607.549,Hormone
Glucose,C5H34N1O0,709.05,11.48,872.356,Hormone
Glucose,C15H32N4O3,171.89,7.75,345.487,Neurotransmitter
Urea,C1H20N2O2,246.34,7.51,848.533,Organic Compound
Dopamine,C1H14N1O0,718.88,12.34,833.779,Nucleotide
Urea,C19H31N4O5,919.3,9.47,34.831,Neurotransmitter
Cholesterol,C13H2N4O0,230.24,5.98,161.964,Lipid
Aspirin,C11H19N2O2,127.18,N/A,209.862,Neurotransmitter
Dopamine,C1H38N1O6,407.75,N/A,785.13,Alcohol
Cholesterol,C9H11N5O10,949.95,4.91,256.725,Neurotransmitter
Glucose,C9H10N0O9,807.13,12.81,34.269,Organic Compound
Cholesterol,C19H26N1O10,578.28,4.64,260.743,Carbohydrate
Urea,C19H16N2O7,967.72,N/A,972.808,Hormone
Urea,C1H20N4O5,853.83,3.47,436.03,Hormone
Glucose,C12H23N4O3,222.26,5.0,521.897,Alcohol
Caffeine,C18H19N5O5,437.16,N/A,658.74,Alkaloid
Adenosine triphosphate,C16H23N4O1,786.47,12.78,842.68,Organic Compound
Ethanol,C2H12N2O8,295.47,N/A,108.411,Alcohol
Aspirin,C7H39N0O2,854.76,N/A,226.706,Nucleotide
Adrenaline,C7H36N3O10,740.26,N/A,992.806,Organic Compound
Dopamine,C6H6N5O5,583.78,1.18,822.012,Nucleotide
Dopamine,C7H1N1O9,989.05,N/A,567.22,Neurotransmitter
Ethanol,C1H12N2O10,371.37,N/A,353.09,Hormone
Dopamine,C8H11N4O8,362.71,13.91,260.212,Nucleotide
Aspirin,C9H6N0O3,694.64,11.99,375.902,Nucleotide
Adenosine triphosphate,C8H5N3O0,779.76,N/A,443.055,Amide
Aspirin,C10H32N2O10,305.12,3.89,414.443,Alcohol
Cholesterol,C18H17N3O7,659.62,13.4,226.136,Amide
Urea,C14H36N0O10,877.02,N/A,569.257,Carbohydrate
Glucose,C16H22N0O6,655.24,N/A,824.868,Alcohol
Adrenaline,C4H4N4O9,73.48,2.32,482.806,Carbohydrate
Serotonin,C19H12N4O7,531.54,9.14,404.983,Amide
Cholesterol,C14H12N2O6,455.12,12.26,660.86,Organic Compound
Cholesterol,C20H33N0O2,944.95,3.66,16.907,Nucleotide
Aspirin,C20H1N5O6,343.83,N/A,887.393,Neurotransmitter
Aspirin,C14H2N2O6,164.9,4.79,23.316,Nucleotide
Cholesterol,C18H36N2O7,979.07,9.89,932.844,Carbohydrate
Adrenaline,C13H9N2O4,786.94,10.81,564.159,Lipid
Ethanol,C9H37N5O4,543.62,N/A,814.911,Amide
Ethanol,C18H13N3O5,846.5,11.73,844.822,Neurotransmitter
Dopamine,C10H25N2O3,447.92,4.91,508.967,Hormone
Serotonin,C8H38N3O3,786.86,7.92,325.678,Carbohydrate
Dopamine,C16H16N4O4,238.54,6.26,166.429,Organic Compound
Cholesterol,C12H22N0O10,614.56,N/A,574.402,Hormone
Serotonin,C5H3N0O1,593.79,N/A,596.534,Organic Compound
Adenosine triphosphate,C20H4N3O6,983.7,9.48,191.493,Carbohydrate
