compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H20N4O8,328.73,5.19,822.087,Alkaloid
Dopamine,C11H32N1O10,904.58,2.94,867.736,Carbohydrate
Glucose,C15H19N2O10,718.41,1.15,837.545,Organic Compound
Ethanol,C5H40N0O8,707.66,9.67,481.388,Lipid
Glucose,C11H23N5O10,383.3,8.06,562.704,Carbohydrate
Adrenaline,C7H30N0O1,439.16,4.76,272.618,Neurotransmitter
Glucose,C19H8N1O3,261.56,N/A,986.547,Organic Compound
Aspirin,C18H27N5O1,767.73,10.57,140.264,Carbohydrate
Caffeine,C17H19N2O7,960.81,12.46,128.096,Lipid
Serotonin,C20H20N1O10,774.99,4.83,631.356,Alcohol
Serotonin,C20H33N3O7,315.74,5.98,744.778,Carbohydrate
Aspirin,C10H38N5O5,985.45,N/A,860.547,Alkaloid
Aspirin,C17H3N5O0,767.65,5.43,806.957,Nucleotide
Adenosine triphosphate,C9H36N0O3,976.28,N/A,911.673,Alkaloid
Adrenaline,C3H23N5O7,109.1,1.32,585.656,Organic Compound
Dopamine,C17H22N5O1,878.35,N/A,882.138,Neurotransmitter
Cholesterol,C6H30N2O3,309.77,13.69,378.195,Organic Compound
Dopamine,C18H37N5O10,532.6,10.54,398.802,Organic Compound
Aspirin,C6H31N0O10,570.8,13.54,185.431,Nucleotide
Aspirin,C16H14N0O8,490.34,1.86,924.125,Alkaloid
Urea,C2H1N2O8,788.8,13.23,534.213,Hormone
Serotonin,C3H21N1O8,444.68,7.88,61.657,Nucleotide
Dopamine,C4H39N4O5,315.34,8.48,344.782,Amide
Cholesterol,C8H30N5O6,988.13,12.37,536.537,Organic Compound
Cholesterol,C17H4N0O10,320.0,7.3,764.019,Hormone
Glucose,C5H17N2O3,583.31,13.22,255.849,Hormone
Adrenaline,C15H12N0O3,937.91,6.4,58.671,Alkaloid
Glucose,C13H11N1O1,378.42,13.95,153.392,Nucleotide
Urea,C3H7N0O4,401.03,8.4,573.198,Neurotransmitter
Cholesterol,C6H15N2O4,52.24,12.01,598.069,Hormone
Urea,C12H8N5O3,453.72,5.77,951.564,Nucleotide
Serotonin,C11H18N4O0,146.0,N/A,54.724,Neurotransmitter
Dopamine,C14H19N5O8,530.15,N/A,816.134,Alcohol
Dopamine,C1H13N5O1,313.61,8.77,401.618,Amide
Glucose,C12H28N2O9,176.06,N/A,0.419,Amide
Dopamine,C14H29N5O10,250.9,10.8,159.868,Amide
Aspirin,C18H39N1O1,647.24,11.22,869.78,Carbohydrate
Glucose,C18H19N0O9,149.32,12.73,803.513,Hormone
Adrenaline,C12H5N5O9,298.62,3.48,512.84,Neurotransmitter
Urea,C4H32N1O5,980.84,12.15,577.064,Alkaloid
Adrenaline,C3H20N1O8,174.29,6.29,406.288,Alkaloid
Ethanol,C9H22N4O0,770.45,3.3,966.246,Alkaloid
Ethanol,C9H12N4O7,746.38,N/A,890.432,Alcohol
Adenosine triphosphate,C1H30N4O10,306.81,N/A,0.969,Lipid
Ethanol,C19H23N0O5,74.47,5.38,670.837,Amide
Glucose,C4H36N2O8,448.64,10.71,928.219,Carbohydrate
Caffeine,C10H6N5O0,605.1,9.27,95.288,Amide
Adrenaline,C18H3N2O6,66.4,6.01,549.247,Neurotransmitter
Urea,C12H40N1O10,84.37,2.62,680.156,Neurotransmitter
Ethanol,C2H19N0O8,828.38,N/A,690.613,Carbohydrate
Cholesterol,C7H5N1O3,447.14,11.24,116.206,Carbohydrate
Serotonin,C6H12N4O9,107.63,11.04,838.006,Neurotransmitter
Dopamine,C9H18N0O3,499.02,10.52,843.341,Amide
Adrenaline,C18H39N2O4,582.09,9.84,475.793,Organic Compound
Urea,C15H32N1O3,458.85,6.99,994.964,Alkaloid
Caffeine,C19H39N4O1,130.28,13.4,682.627,Nucleotide
Ethanol,C5H35N2O2,273.72,N/A,232.099,Organic Compound
Ethanol,C18H40N3O7,88.05,4.77,800.51,Neurotransmitter
Cholesterol,C14H26N1O3,554.72,9.67,996.106,Hormone
Dopamine,C6H39N2O9,380.41,11.9,291.076,Alkaloid
Glucose,C19H18N0O6,934.74,4.97,217.32,Amide
Ethanol,C14H12N1O3,267.34,8.17,971.148,Lipid
Urea,C2H24N2O10,961.91,7.64,827.407,Lipid
Caffeine,C13H14N0O3,457.85,13.94,381.475,Hormone
Ethanol,C9H4N2O5,871.34,1.23,473.731,Hormone
Adenosine triphosphate,C19H16N0O9,942.7,5.16,694.345,Hormone
Urea,C10H27N5O2,267.22,10.01,825.224,Lipid
Aspirin,C19H14N3O9,309.72,2.22,715.04,Lipid
Cholesterol,C10H2N0O9,671.96,3.75,195.254,Hormone
Adenosine triphosphate,C13H6N1O8,341.58,7.54,725.119,Amide
Glucose,C18H37N1O3,771.01,1.21,584.216,Hormone
Aspirin,C18H20N3O7,106.49,2.19,346.503,Alcohol
Glucose,C13H2N0O4,157.65,7.28,630.405,Nucleotide
Urea,C14H6N0O0,823.31,9.22,869.851,Neurotransmitter
Ethanol,C4H16N3O5,910.94,5.74,773.17,Alcohol
Adrenaline,C20H21N2O9,819.76,10.49,298.348,Nucleotide
Adenosine triphosphate,C9H23N5O3,193.47,N/A,581.663,Alcohol
Cholesterol,C14H25N1O1,197.42,N/A,704.45,Carbohydrate
Adrenaline,C15H1N2O1,421.03,N/A,902.613,Alkaloid
Caffeine,C6H31N2O7,305.78,4.06,324.078,Hormone
Dopamine,C17H36N0O1,77.24,N/A,186.63,Hormone
Adrenaline,C4H25N2O5,569.87,12.34,66.205,Carbohydrate
Ethanol,C13H1N4O2,659.36,13.33,857.048,Lipid
Glucose,C17H26N5O1,920.95,7.33,594.421,Alkaloid
Glucose,C4H35N3O0,638.95,10.85,602.377,Nucleotide
Glucose,C11H20N2O9,970.59,13.45,369.448,Alkaloid
Ethanol,C11H1N0O1,287.65,3.0,930.471,Alkaloid
Urea,C7H22N1O6,892.97,8.2,763.989,Hormone
Dopamine,C15H38N3O3,626.88,7.4,257.131,Organic Compound
Adenosine triphosphate,C12H32N4O5,538.84,9.79,995.177,Lipid
Serotonin,C3H21N1O2,89.42,10.71,979.335,Organic Compound
Caffeine,C18H10N0O10,781.63,N/A,687.642,Neurotransmitter
Ethanol,C6H7N0O3,862.06,1.58,591.574,Lipid
Dopamine,C8H26N3O0,658.37,12.02,294.358,Nucleotide
Cholesterol,C1H12N5O5,368.44,12.61,975.361,Neurotransmitter
Caffeine,C1H37N0O6,712.33,N/A,412.431,Amide
Dopamine,C15H29N4O0,308.91,1.39,292.267,Lipid
Adenosine triphosphate,C4H8N3O7,423.17,N/A,59.271,Nucleotide
Dopamine,C17H33N2O5,287.53,2.55,770.731,Alcohol
