compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H4N4O3,659.94,12.16,883.779,Nucleotide
Glucose,C18H38N1O0,529.45,9.42,222.886,Amide
Glucose,C11H5N5O1,517.47,N/A,217.509,Hormone
Urea,C9H33N4O8,304.13,12.58,450.505,Alcohol
Urea,C10H4N3O8,289.15,13.44,217.982,Hormone
Glucose,C3H11N5O2,50.81,3.74,988.646,Alkaloid
Dopamine,C9H14N1O4,290.35,12.28,473.826,Carbohydrate
Adrenaline,C16H23N1O3,465.62,2.92,515.139,Amide
Dopamine,C2H11N4O10,596.7,4.59,585.833,Amide
Caffeine,C13H13N1O7,202.01,6.34,769.016,Lipid
Serotonin,C15H9N0O5,656.8,4.36,121.099,Amide
Cholesterol,C15H11N2O1,648.62,13.31,896.997,Neurotransmitter
Glucose,C19H22N3O2,508.37,2.0,374.026,Alkaloid
Serotonin,C6H23N3O7,357.29,9.17,599.694,Organic Compound
Serotonin,C9H9N4O4,605.64,1.19,612.635,Alkaloid
Ethanol,C1H19N2O2,977.56,11.96,585.809,Alcohol
Adrenaline,C12H26N5O1,527.34,N/A,196.034,Neurotransmitter
Adrenaline,C20H6N1O5,472.96,N/A,901.62,Organic Compound
Dopamine,C15H28N3O2,714.47,9.29,40.046,Organic Compound
Dopamine,C2H39N1O7,363.55,4.67,694.309,Alkaloid
Aspirin,C1H40N3O4,327.6,11.05,175.659,Hormone
Cholesterol,C15H28N0O0,731.85,1.15,754.139,Organic Compound
Urea,C16H28N0O5,141.25,11.72,201.638,Amide
Adenosine triphosphate,C17H36N4O2,523.45,6.04,229.987,Neurotransmitter
Dopamine,C11H32N2O10,633.1,12.18,633.368,Nucleotide
Ethanol,C16H26N2O1,389.33,4.81,665.968,Neurotransmitter
Serotonin,C14H40N2O8,848.79,12.13,959.91,Organic Compound
Serotonin,C1H36N1O1,114.99,5.92,855.325,Organic Compound
Adrenaline,C15H11N2O5,149.86,8.03,503.637,Organic Compound
Aspirin,C15H33N1O5,371.2,8.99,335.541,Carbohydrate
Dopamine,C9H8N4O8,708.04,1.33,133.278,Alkaloid
Dopamine,C13H1N4O5,764.32,9.5,913.266,Hormone
Cholesterol,C14H28N3O2,144.43,7.56,100.182,Amide
Adrenaline,C6H15N3O10,644.18,2.83,192.492,Organic Compound
Dopamine,C20H5N5O10,147.69,10.07,681.082,Neurotransmitter
Adenosine triphosphate,C4H39N3O1,766.05,10.22,872.675,Amide
Glucose,C20H8N4O6,768.7,1.41,478.619,Amide
Cholesterol,C17H9N5O6,838.02,11.52,761.292,Amide
Glucose,C4H6N5O9,651.91,7.9,30.962,Organic Compound
Adenosine triphosphate,C20H10N1O10,841.85,1.76,558.754,Alcohol
Dopamine,C10H9N2O10,288.41,7.69,953.192,Nucleotide
Aspirin,C6H38N0O8,824.91,7.45,264.17,Alkaloid
Caffeine,C16H36N4O7,193.15,N/A,81.471,Carbohydrate
Serotonin,C1H40N3O10,338.24,N/A,171.23,Hormone
Cholesterol,C9H37N3O3,74.71,13.51,361.322,Hormone
Ethanol,C13H36N0O0,504.75,11.3,218.721,Organic Compound
Glucose,C1H4N1O4,56.31,9.35,947.468,Organic Compound
Dopamine,C4H40N2O2,981.24,11.62,110.731,Neurotransmitter
Ethanol,C18H23N0O0,660.19,N/A,271.863,Neurotransmitter
Cholesterol,C4H6N3O10,604.54,4.66,559.77,Organic Compound
Caffeine,C16H27N2O3,432.81,7.49,989.445,Lipid
Urea,C16H34N5O3,64.94,9.98,909.55,Carbohydrate
Adrenaline,C16H37N2O10,146.74,8.93,421.285,Alkaloid
Ethanol,C15H27N1O2,494.35,12.2,851.705,Neurotransmitter
Adrenaline,C5H3N4O7,548.56,12.56,389.096,Organic Compound
Ethanol,C19H12N1O6,951.46,13.62,688.163,Lipid
Serotonin,C15H40N0O2,829.44,13.3,570.784,Hormone
Adrenaline,C17H14N2O3,699.81,N/A,15.647,Amide
Serotonin,C12H33N5O10,944.36,10.89,133.532,Lipid
Dopamine,C20H28N0O4,360.33,13.15,349.887,Alcohol
Dopamine,C4H20N0O5,180.7,3.16,322.637,Neurotransmitter
Glucose,C16H31N4O10,212.05,N/A,414.771,Amide
Ethanol,C6H40N3O10,458.67,7.74,442.305,Amide
Adrenaline,C10H25N2O10,551.47,N/A,375.233,Alkaloid
Urea,C13H37N2O7,237.51,3.78,366.001,Amide
Adrenaline,C13H20N5O7,60.31,N/A,855.585,Lipid
Serotonin,C11H20N1O5,764.53,4.44,353.046,Nucleotide
Serotonin,C3H18N1O3,749.31,8.12,276.516,Alcohol
Urea,C4H5N5O4,512.43,9.69,625.02,Neurotransmitter
Aspirin,C2H5N4O2,350.14,5.24,505.063,Alkaloid
Urea,C4H28N4O5,722.22,N/A,840.382,Carbohydrate
Dopamine,C14H5N1O9,502.21,3.05,805.677,Nucleotide
Dopamine,C18H17N5O4,448.61,13.87,831.376,Alcohol
Urea,C5H8N4O4,198.09,2.69,681.898,Amide
Urea,C2H7N5O3,765.16,13.44,840.844,Neurotransmitter
Urea,C5H1N3O5,206.41,6.58,721.768,Carbohydrate
Serotonin,C20H18N5O10,59.11,13.45,166.999,Organic Compound
Ethanol,C5H21N4O8,93.21,6.12,987.738,Organic Compound
Urea,C3H23N1O10,723.19,10.39,413.35,Alkaloid
Adrenaline,C13H16N1O7,658.76,1.08,650.479,Organic Compound
Aspirin,C11H17N2O9,942.81,9.79,950.395,Lipid
Glucose,C3H30N0O10,950.95,N/A,797.253,Neurotransmitter
Aspirin,C4H35N5O3,337.94,1.78,135.382,Organic Compound
Glucose,C10H26N5O4,880.65,N/A,988.446,Hormone
Cholesterol,C17H34N1O0,396.19,6.39,864.879,Amide
Ethanol,C3H25N4O2,507.09,8.2,65.299,Alkaloid
Adrenaline,C12H15N1O2,177.84,12.66,266.166,Carbohydrate
Dopamine,C11H10N3O3,139.23,3.48,487.943,Neurotransmitter
Aspirin,C3H17N3O3,369.87,5.43,964.333,Hormone
Serotonin,C4H34N1O4,786.3,9.72,838.817,Organic Compound
Adenosine triphosphate,C18H25N0O10,775.66,7.6,427.89,Nucleotide
Dopamine,C9H30N4O10,108.1,6.59,157.521,Neurotransmitter
Aspirin,C14H19N0O3,438.06,3.59,625.311,Neurotransmitter
Urea,C1H9N4O9,530.77,12.41,798.882,Alkaloid
Serotonin,C10H6N1O9,747.79,9.86,811.299,Organic Compound
Urea,C2H15N5O2,855.88,5.75,68.316,Neurotransmitter
Adrenaline,C11H34N1O8,419.68,8.31,463.006,Hormone
Glucose,C14H10N1O1,331.5,13.46,494.405,Hormone
Ethanol,C19H26N4O5,865.4,N/A,93.617,Amide
Ethanol,C3H14N3O0,295.6,N/A,363.813,Carbohydrate
Adrenaline,C3H21N0O7,316.09,3.05,274.748,Neurotransmitter
Ethanol,C18H30N0O8,71.15,2.88,586.424,Nucleotide
Adrenaline,C3H26N1O7,766.3,N/A,712.075,Lipid
Caffeine,C1H17N1O6,996.16,9.41,54.605,Hormone
Aspirin,C8H13N2O4,610.88,4.92,828.812,Hormone
Glucose,C12H35N5O1,478.32,4.56,930.656,Carbohydrate
Dopamine,C1H27N1O8,86.09,1.27,482.593,Alkaloid
Urea,C5H17N1O6,58.91,N/A,963.015,Alcohol
Serotonin,C13H26N5O7,399.76,6.58,195.91,Organic Compound
Serotonin,C14H8N5O9,366.85,7.52,573.828,Amide
Serotonin,C17H39N2O1,898.06,10.65,551.502,Neurotransmitter
Adrenaline,C10H36N1O7,824.62,N/A,499.542,Amide
Ethanol,C10H24N3O1,437.34,1.14,465.536,Nucleotide
Glucose,C8H18N1O3,576.52,5.76,456.877,Organic Compound
Cholesterol,C7H1N5O8,456.81,N/A,812.227,Amide
Dopamine,C11H6N0O3,408.74,N/A,117.464,Neurotransmitter
Dopamine,C3H31N1O1,79.57,13.32,755.677,Nucleotide
Dopamine,C19H12N2O2,211.26,10.07,980.307,Hormone
Cholesterol,C13H37N0O8,983.29,11.71,423.129,Alkaloid
Caffeine,C20H20N0O3,601.86,4.97,542.322,Nucleotide
Caffeine,C13H21N3O4,861.63,13.4,812.739,Alkaloid
Ethanol,C10H23N5O8,848.03,11.27,993.395,Hormone
Glucose,C4H13N3O9,203.82,11.47,994.912,Amide
Adenosine triphosphate,C16H4N4O7,662.56,8.91,610.868,Lipid
Dopamine,C3H27N3O1,925.72,8.81,613.876,Neurotransmitter
Adrenaline,C10H14N5O1,98.85,5.36,456.442,Lipid
Urea,C13H38N1O5,914.57,N/A,945.945,Nucleotide
Urea,C4H3N5O7,266.56,8.69,52.027,Carbohydrate
Adrenaline,C7H29N1O9,633.82,N/A,753.892,Nucleotide
Caffeine,C11H40N0O10,410.57,N/A,354.093,Nucleotide
Glucose,C19H36N5O2,367.43,6.79,462.126,Amide
Adrenaline,C19H37N4O8,718.89,9.0,673.575,Alcohol
Dopamine,C18H5N1O0,731.78,2.91,877.162,Amide
Dopamine,C19H32N1O0,614.6,12.05,348.745,Lipid
Cholesterol,C9H33N1O0,73.47,1.55,221.361,Hormone
Dopamine,C13H5N4O9,309.97,12.36,982.64,Lipid
Ethanol,C1H4N5O1,585.12,3.62,198.825,Neurotransmitter
Serotonin,C11H33N4O1,671.98,8.19,384.184,Nucleotide
Glucose,C3H38N2O1,752.47,3.53,757.193,Hormone
Aspirin,C2H36N5O2,150.33,2.58,31.727,Nucleotide
Urea,C15H16N4O4,531.28,6.06,712.824,Organic Compound
Cholesterol,C14H22N0O8,785.22,10.38,75.947,Hormone
Dopamine,C8H17N1O7,104.27,9.43,326.176,Carbohydrate
Serotonin,C15H28N4O4,615.27,N/A,985.912,Hormone
Serotonin,C11H15N4O1,759.47,1.4,897.597,Amide
Glucose,C19H31N5O0,791.52,N/A,87.936,Alkaloid
Ethanol,C10H20N5O2,943.71,1.5,837.018,Organic Compound
Urea,C9H14N0O5,526.58,N/A,53.566,Alcohol
Glucose,C19H36N0O2,632.07,4.0,403.05,Organic Compound
Urea,C2H7N2O3,97.09,2.72,6.903,Lipid
Serotonin,C5H39N1O4,448.23,11.59,667.83,Organic Compound
Ethanol,C4H31N2O9,789.23,13.74,95.203,Nucleotide
Serotonin,C2H23N2O4,609.82,5.02,392.934,Alcohol
Aspirin,C7H12N2O5,817.18,2.6,981.351,Neurotransmitter
Adenosine triphosphate,C20H9N5O6,60.16,13.2,537.49,Amide
Caffeine,C20H16N3O4,573.58,13.79,970.53,Carbohydrate
Urea,C4H11N0O7,781.81,3.61,361.33,Lipid
Ethanol,C9H4N0O1,401.03,9.37,534.135,Alcohol
Caffeine,C8H20N0O8,272.06,N/A,963.388,Carbohydrate
Serotonin,C11H15N0O8,709.79,N/A,997.635,Alkaloid
Dopamine,C15H36N4O2,425.89,12.31,877.25,Amide
Adenosine triphosphate,C13H36N1O1,848.35,N/A,732.083,Amide
Ethanol,C11H23N3O6,446.9,9.19,65.499,Amide
Ethanol,C16H31N1O3,996.02,N/A,908.894,Alkaloid
Ethanol,C14H7N5O7,572.56,6.59,679.455,Lipid
Adrenaline,C5H14N4O7,356.89,N/A,0.44,Alcohol
Glucose,C9H28N0O2,148.41,6.5,734.314,Organic Compound
Adenosine triphosphate,C11H39N2O1,265.95,5.86,242.561,Alkaloid
Dopamine,C5H1N4O4,489.7,N/A,752.349,Carbohydrate
Caffeine,C18H34N4O0,635.28,9.99,635.816,Neurotransmitter
Urea,C9H29N5O5,620.27,11.88,854.809,Hormone
Dopamine,C1H12N3O9,586.93,10.39,268.619,Nucleotide
Serotonin,C3H13N4O1,526.76,4.18,737.43,Hormone
Adenosine triphosphate,C7H21N2O2,568.59,7.19,304.081,Alcohol
Glucose,C9H39N5O3,715.83,7.19,655.315,Neurotransmitter
Aspirin,C7H34N1O7,621.49,11.0,296.517,Alcohol
Aspirin,C2H40N5O7,842.73,5.05,918.085,Amide
Serotonin,C2H19N4O10,535.91,5.13,279.199,Neurotransmitter
Adrenaline,C14H29N2O2,459.74,11.01,913.146,Organic Compound
Caffeine,C10H40N1O1,706.74,3.7,101.743,Alkaloid
Adrenaline,C19H28N3O7,358.22,2.35,622.733,Hormone
Serotonin,C20H35N5O0,590.94,4.6,598.868,Lipid
Caffeine,C6H9N5O10,232.47,4.56,308.39,Carbohydrate
Serotonin,C4H13N5O6,481.51,11.72,944.027,Alkaloid
Urea,C5H2N3O0,263.01,8.66,594.637,Amide
Glucose,C2H20N3O5,952.58,7.0,913.491,Carbohydrate
Glucose,C11H1N4O4,364.05,10.63,206.055,Neurotransmitter
Ethanol,C1H7N0O7,633.08,2.78,991.131,Lipid
Glucose,C19H11N0O6,734.89,9.17,885.399,Lipid
Caffeine,C19H11N2O1,532.5,N/A,714.502,Alcohol
Caffeine,C4H10N4O3,208.36,N/A,488.905,Hormone
Serotonin,C13H7N2O5,316.16,5.71,96.591,Lipid
Urea,C16H6N1O0,232.67,9.39,774.879,Neurotransmitter
Serotonin,C16H29N2O7,256.59,3.33,484.467,Alkaloid
Caffeine,C4H10N2O9,426.17,N/A,782.093,Alcohol
Caffeine,C11H28N0O4,217.97,13.52,349.621,Alcohol
Urea,C6H5N0O8,348.82,12.33,938.864,Alcohol
Adenosine triphosphate,C19H22N5O9,429.62,N/A,917.032,Amide
Glucose,C1H9N1O7,532.82,3.79,880.59,Hormone
Caffeine,C5H20N4O5,755.64,N/A,541.803,Alcohol
Caffeine,C16H19N3O2,929.13,7.56,851.379,Nucleotide
Urea,C8H35N3O3,656.12,9.86,227.366,Nucleotide
Caffeine,C11H1N1O0,941.78,N/A,372.101,Neurotransmitter
Ethanol,C6H2N3O8,564.67,11.41,567.519,Organic Compound
Aspirin,C11H18N0O9,572.21,12.01,229.454,Lipid
Cholesterol,C14H20N0O2,53.31,8.98,867.162,Amide
Caffeine,C11H37N1O5,202.64,N/A,377.23,Nucleotide
Serotonin,C3H35N1O10,366.52,13.73,49.391,Organic Compound
Serotonin,C8H8N3O3,643.17,11.75,309.36,Organic Compound
Ethanol,C3H34N0O6,76.68,1.01,713.313,Hormone
Aspirin,C14H31N2O10,869.78,3.47,329.178,Organic Compound
Cholesterol,C9H16N5O2,565.66,6.92,731.911,Neurotransmitter
Urea,C6H28N3O3,517.91,9.71,227.931,Lipid
Dopamine,C9H3N5O2,757.08,N/A,939.455,Amide
Caffeine,C16H29N0O1,382.45,13.7,738.349,Organic Compound
Serotonin,C18H9N2O10,576.88,N/A,946.546,Alcohol
Glucose,C3H24N0O2,859.76,10.22,314.343,Nucleotide
Adenosine triphosphate,C15H4N3O10,751.21,N/A,466.187,Nucleotide
Ethanol,C6H31N2O9,73.43,2.02,216.156,Neurotransmitter
Urea,C16H36N1O8,217.69,6.49,11.05,Alcohol
Glucose,C7H40N1O8,541.32,7.59,530.978,Neurotransmitter
Ethanol,C1H26N4O0,777.91,13.12,764.248,Amide
Urea,C15H21N1O8,570.89,12.31,859.136,Hormone
Ethanol,C12H22N3O7,512.82,1.24,112.931,Alkaloid
Ethanol,C12H29N5O10,355.72,N/A,773.446,Lipid
Cholesterol,C20H29N2O2,408.46,12.24,152.889,Hormone
Serotonin,C2H15N1O3,561.5,8.85,909.59,Lipid
Adenosine triphosphate,C5H38N1O1,206.35,12.63,585.017,Organic Compound
Glucose,C7H39N4O4,796.68,N/A,946.869,Lipid
Ethanol,C15H12N3O8,467.25,4.78,321.157,Amide
Ethanol,C18H17N0O1,330.02,9.22,624.281,Alkaloid
Dopamine,C19H38N1O1,270.89,6.34,454.099,Carbohydrate
Aspirin,C2H8N4O10,327.53,5.96,900.1,Organic Compound
Dopamine,C16H12N3O4,82.78,6.45,303.56,Nucleotide
Urea,C11H31N1O9,292.24,13.35,215.55,Neurotransmitter
Aspirin,C19H40N0O7,68.61,N/A,161.735,Alkaloid
Serotonin,C18H11N0O5,819.78,9.39,137.932,Lipid
Serotonin,C15H13N2O7,619.17,11.26,621.249,Organic Compound
Serotonin,C18H2N0O9,758.67,3.51,672.273,Carbohydrate
Adenosine triphosphate,C17H8N0O1,503.21,8.4,615.819,Alcohol
Adenosine triphosphate,C8H21N2O9,542.98,3.99,565.121,Neurotransmitter
Dopamine,C7H33N1O2,267.84,3.37,901.603,Lipid
Ethanol,C15H32N2O10,426.23,9.67,915.666,Organic Compound
Urea,C10H8N4O4,207.61,4.85,746.811,Alcohol
Dopamine,C15H15N0O6,255.43,N/A,241.363,Alcohol
Adrenaline,C18H13N4O8,836.94,8.57,150.534,Nucleotide
Serotonin,C2H12N5O5,822.54,13.3,31.1,Carbohydrate
Serotonin,C11H13N3O0,532.67,12.17,628.668,Carbohydrate
Adenosine triphosphate,C17H7N4O9,920.46,N/A,40.582,Alkaloid
Serotonin,C7H24N1O1,500.96,5.72,206.396,Neurotransmitter
Adrenaline,C10H27N0O4,633.38,N/A,941.917,Alcohol
Adrenaline,C8H27N3O4,562.25,3.01,174.831,Neurotransmitter
Urea,C14H22N3O5,181.12,8.97,470.827,Organic Compound
Aspirin,C10H3N4O6,133.67,7.55,845.558,Hormone
Aspirin,C3H23N4O3,771.7,N/A,367.662,Neurotransmitter
Dopamine,C13H20N5O6,397.89,8.38,737.318,Organic Compound
Ethanol,C4H27N5O1,660.73,12.23,927.221,Alcohol
Urea,C7H13N0O6,367.08,5.86,535.267,Amide
Aspirin,C4H6N2O10,694.18,9.58,386.911,Nucleotide
Adrenaline,C12H7N4O8,851.45,9.73,753.462,Nucleotide
Glucose,C3H10N1O7,785.35,N/A,306.042,Organic Compound
Cholesterol,C19H24N5O10,948.68,6.52,320.414,Alkaloid
Adrenaline,C19H18N3O1,432.61,12.16,330.611,Hormone
Dopamine,C15H6N2O6,225.57,N/A,498.437,Neurotransmitter
Urea,C3H23N1O6,116.38,N/A,804.559,Neurotransmitter
Caffeine,C3H20N5O5,250.15,N/A,193.888,Carbohydrate
Cholesterol,C16H22N2O1,955.98,N/A,42.935,Carbohydrate
Aspirin,C9H19N3O9,309.21,8.17,115.19,Hormone
Ethanol,C2H10N4O6,129.8,N/A,904.411,Organic Compound
Caffeine,C9H38N1O4,483.51,2.6,851.289,Organic Compound
Aspirin,C19H14N5O10,885.94,12.04,985.694,Organic Compound
Serotonin,C18H18N1O5,870.3,4.5,428.247,Carbohydrate
Adrenaline,C10H24N3O6,571.46,6.73,127.99,Hormone
Adenosine triphosphate,C18H6N2O4,524.59,10.94,432.751,Alkaloid
Aspirin,C5H23N4O3,364.01,8.21,462.743,Neurotransmitter
Dopamine,C5H16N2O1,717.1,2.36,55.358,Alcohol
Caffeine,C19H33N1O5,70.16,3.66,978.74,Amide
Glucose,C14H23N0O3,209.31,6.43,796.142,Nucleotide
Serotonin,C13H24N3O4,382.91,N/A,574.395,Lipid
Aspirin,C3H12N3O1,481.17,5.85,73.18,Hormone
Aspirin,C15H9N2O9,196.25,N/A,181.332,Carbohydrate
Adenosine triphosphate,C14H13N3O0,987.17,5.5,446.436,Alkaloid
Dopamine,C5H7N1O6,504.53,6.44,875.063,Alcohol
Adrenaline,C17H36N2O5,911.34,2.55,31.022,Organic Compound
Ethanol,C8H40N1O4,192.32,1.42,720.333,Organic Compound
Cholesterol,C12H35N4O8,459.77,5.12,870.668,Hormone
Glucose,C9H15N4O6,163.8,9.78,253.439,Alcohol
Caffeine,C13H38N2O0,562.53,13.87,691.423,Neurotransmitter
Adrenaline,C16H1N2O0,220.14,3.88,81.369,Organic Compound
Caffeine,C16H19N3O7,930.36,11.89,527.039,Carbohydrate
Dopamine,C19H7N2O1,788.82,6.57,192.785,Hormone
Caffeine,C4H6N0O2,676.4,1.41,358.113,Neurotransmitter
Serotonin,C11H3N4O1,836.26,N/A,313.25,Carbohydrate
Cholesterol,C18H34N4O7,473.32,4.76,718.292,Neurotransmitter
Glucose,C1H9N2O1,382.24,5.69,816.506,Alcohol
Adenosine triphosphate,C20H12N2O3,233.7,4.54,563.248,Nucleotide
Serotonin,C11H13N4O3,992.59,13.17,69.158,Alcohol
Adrenaline,C20H17N5O8,593.86,3.41,278.964,Amide
Caffeine,C4H39N0O2,261.67,N/A,101.583,Alkaloid
Aspirin,C3H25N5O3,968.57,N/A,992.732,Alkaloid
Urea,C14H4N5O4,688.39,4.03,800.476,Alcohol
Aspirin,C12H5N3O4,652.47,1.76,362.26,Hormone
Caffeine,C12H9N4O9,182.66,9.92,919.184,Amide
Urea,C5H34N5O3,223.91,N/A,635.397,Carbohydrate
Ethanol,C9H26N2O0,81.97,6.28,80.646,Alcohol
Cholesterol,C5H19N0O1,432.58,N/A,372.188,Hormone
Urea,C13H14N2O7,642.74,12.14,412.679,Hormone
Adrenaline,C13H20N1O8,975.33,3.82,454.144,Carbohydrate
Cholesterol,C20H30N3O4,852.64,11.17,181.305,Organic Compound
Aspirin,C13H24N3O0,325.31,5.27,262.172,Alcohol
Adenosine triphosphate,C17H13N0O0,152.91,8.51,948.17,Nucleotide
Dopamine,C5H34N2O7,153.44,12.38,41.307,Neurotransmitter
Glucose,C17H6N2O2,142.54,11.16,167.97,Neurotransmitter
Ethanol,C11H7N5O3,395.03,6.1,635.121,Carbohydrate
Dopamine,C6H22N1O4,439.86,N/A,864.575,Alcohol
Glucose,C4H25N4O8,463.33,6.28,736.65,Lipid
Adenosine triphosphate,C8H29N1O6,355.29,N/A,95.193,Carbohydrate
Caffeine,C19H11N1O5,470.77,12.63,855.479,Organic Compound
Urea,C9H26N3O2,440.3,4.61,720.968,Carbohydrate
Dopamine,C7H31N4O6,827.41,N/A,947.338,Nucleotide
Urea,C13H1N5O9,246.34,2.68,523.322,Alkaloid
