compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H19N1O6,940.36,6.47,242.052,Nucleotide
Dopamine,C7H34N3O0,194.01,N/A,754.035,Alkaloid
Dopamine,C12H22N2O0,888.21,10.79,421.249,Hormone
Aspirin,C2H23N4O4,702.23,10.61,134.746,Alkaloid
Urea,C15H23N2O3,57.79,2.28,417.143,Lipid
Dopamine,C6H40N1O7,206.43,2.56,369.674,Neurotransmitter
Ethanol,C16H40N4O9,768.38,9.61,701.425,Lipid
Adenosine triphosphate,C3H30N3O7,857.12,N/A,986.194,Alcohol
Glucose,C2H5N3O4,600.64,N/A,695.528,Neurotransmitter
Glucose,C17H1N3O2,711.54,5.39,140.237,Lipid
Adrenaline,C12H39N1O7,758.76,10.17,713.413,Carbohydrate
Dopamine,C17H32N0O9,440.04,10.24,820.91,Organic Compound
Urea,C8H21N2O10,510.01,N/A,766.527,Organic Compound
Ethanol,C5H12N5O2,964.89,11.85,23.185,Hormone
Caffeine,C17H10N5O6,198.67,7.01,5.788,Alcohol
Dopamine,C6H10N2O5,61.55,11.95,465.683,Lipid
Cholesterol,C8H19N1O4,155.18,5.68,818.713,Alkaloid
Caffeine,C20H7N2O9,568.45,4.78,212.889,Lipid
Aspirin,C12H16N2O1,439.85,1.12,396.606,Organic Compound
Dopamine,C2H3N3O9,884.27,5.67,611.017,Alkaloid
Adrenaline,C4H36N4O7,980.12,2.47,149.148,Lipid
Dopamine,C11H26N0O7,881.19,3.09,651.702,Amide
Caffeine,C20H2N2O6,923.77,9.22,429.495,Amide
Urea,C17H18N3O7,670.19,4.39,644.494,Neurotransmitter
Caffeine,C19H16N0O1,513.2,9.76,138.857,Amide
Cholesterol,C2H15N0O0,838.16,2.58,937.467,Alcohol
Caffeine,C12H30N5O6,202.62,10.56,425.034,Nucleotide
Ethanol,C10H6N1O6,299.72,8.65,254.609,Organic Compound
Caffeine,C20H21N1O1,294.49,N/A,83.784,Carbohydrate
Urea,C19H19N2O4,788.94,2.47,906.435,Neurotransmitter
Aspirin,C3H6N2O0,458.64,10.02,204.077,Alcohol
Caffeine,C16H35N0O7,758.14,N/A,10.831,Hormone
Glucose,C15H12N2O6,797.04,1.27,616.028,Organic Compound
Urea,C19H2N3O6,730.27,N/A,669.434,Hormone
Aspirin,C16H36N2O1,315.37,10.0,502.917,Alkaloid
Urea,C1H16N0O6,605.81,5.37,633.958,Organic Compound
Dopamine,C2H12N4O2,764.24,8.26,940.86,Amide
Cholesterol,C10H23N3O0,629.15,2.93,208.775,Nucleotide
Dopamine,C20H32N5O10,601.0,1.99,24.509,Lipid
Aspirin,C9H5N2O2,905.78,5.01,822.247,Nucleotide
Urea,C18H13N0O9,850.77,N/A,731.153,Lipid
Cholesterol,C20H9N3O7,931.4,N/A,629.553,Carbohydrate
Adrenaline,C3H40N5O3,499.26,3.28,576.122,Neurotransmitter
Caffeine,C19H4N3O6,374.65,2.1,942.985,Hormone
Aspirin,C7H27N3O5,532.89,N/A,176.853,Amide
Dopamine,C9H4N5O2,753.58,3.05,213.428,Neurotransmitter
Urea,C15H7N3O6,295.89,7.91,936.497,Hormone
Ethanol,C17H33N4O9,534.93,7.15,605.648,Lipid
