compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H6N5O8,152.35,9.79,710.888,Neurotransmitter
Glucose,C16H26N2O7,992.64,10.37,139.356,Hormone
Adrenaline,C17H17N4O9,562.1,5.99,807.289,Amide
Dopamine,C6H21N3O4,890.8,1.78,62.962,Neurotransmitter
Caffeine,C17H10N0O8,339.83,N/A,545.897,Nucleotide
Urea,C16H5N5O2,559.1,6.43,841.426,Carbohydrate
Adrenaline,C2H15N4O5,814.93,N/A,423.88,Nucleotide
Ethanol,C4H31N0O2,762.54,5.11,460.771,Alkaloid
Serotonin,C19H15N5O6,607.58,3.29,662.551,Neurotransmitter
Glucose,C4H33N2O0,268.17,N/A,568.807,Hormone
Urea,C13H14N0O1,713.4,13.5,410.529,Alkaloid
Caffeine,C3H23N2O5,624.56,11.0,115.322,Lipid
Glucose,C7H20N2O2,150.66,1.57,94.949,Alkaloid
Dopamine,C3H23N0O3,344.18,5.77,294.743,Organic Compound
Caffeine,C20H39N1O8,800.37,4.26,830.677,Amide
Ethanol,C6H2N3O10,357.25,N/A,696.086,Alcohol
Serotonin,C20H36N1O6,247.62,10.11,624.501,Carbohydrate
Urea,C20H37N1O0,520.26,1.16,324.788,Alkaloid
Serotonin,C5H35N2O4,524.24,N/A,77.508,Nucleotide
Caffeine,C9H20N0O4,315.7,12.45,667.409,Amide
Glucose,C9H1N4O10,238.58,11.47,42.498,Organic Compound
Serotonin,C4H10N5O6,332.8,N/A,27.427,Organic Compound
Caffeine,C19H37N0O9,426.1,8.62,992.926,Alkaloid
Glucose,C9H4N4O4,129.11,N/A,238.261,Alcohol
Adrenaline,C2H25N3O3,282.89,N/A,544.246,Alcohol
Serotonin,C8H9N0O9,766.18,10.99,4.639,Alkaloid
Adenosine triphosphate,C3H23N2O0,982.08,9.26,48.866,Hormone
Ethanol,C5H13N4O1,996.66,1.34,758.775,Alcohol
Serotonin,C20H18N4O5,393.5,N/A,213.445,Alkaloid
Aspirin,C16H26N4O10,807.8,N/A,907.782,Carbohydrate
Urea,C5H14N1O2,292.06,N/A,709.87,Hormone
Ethanol,C2H29N1O4,512.17,N/A,93.622,Amide
Ethanol,C3H18N1O2,594.52,11.02,20.047,Nucleotide
Cholesterol,C11H9N4O10,141.98,N/A,604.044,Lipid
Urea,C3H15N4O9,971.3,N/A,628.109,Amide
Dopamine,C10H18N1O10,999.33,7.08,114.751,Neurotransmitter
Adenosine triphosphate,C14H13N1O9,341.75,5.61,706.586,Lipid
Dopamine,C14H7N0O3,828.94,7.57,407.627,Nucleotide
Adrenaline,C20H21N0O9,935.25,N/A,320.93,Neurotransmitter
Ethanol,C4H4N4O6,404.49,6.0,175.871,Alcohol
Glucose,C6H11N2O4,648.21,7.39,893.18,Amide
Urea,C10H8N4O1,928.59,10.57,410.607,Nucleotide
Caffeine,C4H19N4O9,878.68,11.92,689.731,Carbohydrate
Adenosine triphosphate,C13H18N4O8,605.42,1.55,144.923,Nucleotide
Adenosine triphosphate,C19H30N5O0,194.31,3.12,369.222,Neurotransmitter
Serotonin,C19H25N5O0,613.06,N/A,946.184,Nucleotide
Glucose,C7H4N2O5,971.03,1.55,183.37,Alcohol
Adenosine triphosphate,C12H12N1O5,276.9,1.55,776.026,Hormone
Adrenaline,C19H35N4O7,184.06,4.24,147.119,Alkaloid
Caffeine,C20H40N4O9,766.4,2.29,773.662,Amide
Dopamine,C10H28N3O0,346.16,13.93,554.058,Alkaloid
Caffeine,C12H9N0O7,87.39,N/A,8.73,Alcohol
Cholesterol,C6H34N5O6,882.67,N/A,125.032,Alcohol
Adenosine triphosphate,C1H30N1O1,659.16,N/A,81.981,Lipid
Cholesterol,C13H18N0O5,450.96,5.97,894.203,Neurotransmitter
Cholesterol,C1H37N1O7,210.62,N/A,925.826,Hormone
Ethanol,C3H31N4O6,178.36,6.79,678.54,Carbohydrate
Adrenaline,C18H14N3O10,116.78,N/A,319.635,Nucleotide
Ethanol,C20H15N5O2,852.9,3.45,962.942,Nucleotide
Cholesterol,C17H26N1O8,424.65,N/A,119.048,Alkaloid
Ethanol,C18H26N5O10,875.1,3.89,638.413,Organic Compound
Caffeine,C20H3N4O7,941.05,10.29,867.596,Neurotransmitter
Glucose,C20H29N4O7,344.36,6.68,913.418,Alkaloid
Aspirin,C5H40N2O1,878.17,4.54,485.55,Neurotransmitter
Aspirin,C19H4N3O2,713.74,6.3,460.108,Amide
Urea,C18H21N3O7,472.31,N/A,725.571,Organic Compound
Adrenaline,C18H35N3O7,176.3,3.43,812.9,Alkaloid
Glucose,C9H28N0O8,185.19,12.75,806.874,Alcohol
Adenosine triphosphate,C6H9N3O7,515.68,1.99,758.198,Nucleotide
Aspirin,C15H31N1O3,181.14,8.52,529.167,Amide
Glucose,C16H33N0O3,455.45,4.3,450.236,Amide
Caffeine,C11H17N1O6,66.87,7.6,443.12,Alcohol
Serotonin,C13H23N1O2,200.64,1.62,713.498,Alcohol
Serotonin,C9H37N0O0,528.65,5.67,253.154,Lipid
Ethanol,C5H8N4O5,393.82,N/A,959.929,Alkaloid
Urea,C5H23N5O5,368.82,9.57,495.92,Nucleotide
Cholesterol,C16H30N3O0,856.37,7.03,605.048,Lipid
Adrenaline,C14H26N1O2,124.91,N/A,318.319,Hormone
Adenosine triphosphate,C14H10N2O4,170.16,N/A,586.724,Alkaloid
Glucose,C9H31N1O3,149.57,N/A,452.514,Alkaloid
Adenosine triphosphate,C4H10N4O4,370.01,3.93,786.395,Carbohydrate
Serotonin,C7H35N4O4,697.62,1.05,827.735,Neurotransmitter
Adrenaline,C7H20N1O2,373.62,12.96,326.143,Alcohol
Dopamine,C4H36N4O2,522.49,6.11,808.823,Nucleotide
Caffeine,C8H5N1O9,739.9,7.75,810.164,Neurotransmitter
Adrenaline,C14H33N4O8,199.82,6.8,436.248,Hormone
Caffeine,C8H37N3O8,630.97,N/A,601.089,Nucleotide
Cholesterol,C3H35N1O3,410.19,12.11,936.786,Amide
Caffeine,C2H25N4O2,825.29,12.39,269.107,Alcohol
Adenosine triphosphate,C9H13N5O4,631.69,6.8,303.354,Carbohydrate
Dopamine,C12H39N4O1,360.2,7.28,779.782,Lipid
Cholesterol,C9H27N3O4,115.13,4.86,26.982,Neurotransmitter
Cholesterol,C17H39N2O7,989.04,6.61,300.653,Hormone
Caffeine,C12H32N1O6,170.58,10.04,926.52,Nucleotide
Urea,C7H11N4O4,806.43,3.23,304.672,Alkaloid
Serotonin,C9H7N1O0,468.52,N/A,635.328,Alcohol
Cholesterol,C5H3N0O7,460.51,1.32,153.978,Lipid
Ethanol,C17H16N0O1,313.86,8.4,569.408,Alkaloid
Cholesterol,C18H17N5O0,742.12,N/A,384.119,Neurotransmitter
Adrenaline,C2H9N1O3,348.5,N/A,812.341,Nucleotide
Adenosine triphosphate,C6H18N1O7,263.19,3.26,469.594,Nucleotide
Ethanol,C7H14N3O0,894.0,N/A,440.134,Lipid
Aspirin,C10H16N1O0,307.47,12.15,583.384,Hormone
Adrenaline,C1H37N5O9,449.23,12.15,850.01,Hormone
Aspirin,C14H26N1O6,96.56,11.6,216.203,Carbohydrate
Ethanol,C12H23N4O8,128.73,3.6,569.97,Alcohol
Cholesterol,C9H8N0O6,638.5,N/A,130.434,Organic Compound
Aspirin,C14H26N1O5,325.13,5.11,800.73,Alcohol
Caffeine,C6H15N2O0,931.35,11.39,135.52,Organic Compound
Serotonin,C5H2N1O1,71.79,7.65,973.639,Hormone
Adrenaline,C13H33N0O8,551.58,1.89,276.294,Organic Compound
Cholesterol,C1H31N4O2,61.95,2.18,756.799,Nucleotide
Adrenaline,C19H34N4O4,805.16,8.92,379.683,Neurotransmitter
Adrenaline,C5H33N3O1,856.46,11.58,184.646,Hormone
Glucose,C4H7N3O1,166.08,7.75,433.471,Lipid
Adenosine triphosphate,C9H33N3O2,853.41,6.96,83.629,Hormone
Serotonin,C2H23N2O2,111.0,N/A,757.726,Hormone
Dopamine,C18H32N5O0,790.31,N/A,240.706,Amide
Adenosine triphosphate,C14H15N2O2,61.46,6.48,398.494,Alkaloid
Adrenaline,C12H25N2O7,524.19,5.78,430.399,Amide
Glucose,C14H15N1O8,82.27,10.1,881.511,Alcohol
Adenosine triphosphate,C10H25N0O10,711.95,5.61,381.129,Alcohol
Adrenaline,C4H3N2O10,752.71,8.25,759.548,Organic Compound
Dopamine,C9H12N3O6,80.52,12.4,9.139,Organic Compound
Cholesterol,C2H32N4O8,653.83,3.97,7.594,Organic Compound
Urea,C15H3N5O7,61.17,N/A,559.319,Carbohydrate
Urea,C5H5N5O3,941.35,5.11,982.188,Alcohol
Cholesterol,C15H4N1O8,256.91,11.38,573.528,Neurotransmitter
Urea,C14H35N1O4,422.16,13.85,296.202,Lipid
Cholesterol,C17H6N2O8,892.78,2.43,670.413,Amide
Glucose,C15H34N0O10,605.97,8.1,288.871,Nucleotide
Cholesterol,C15H15N4O3,194.36,11.57,483.057,Alkaloid
Dopamine,C7H29N0O6,398.56,5.3,100.903,Carbohydrate
Adenosine triphosphate,C19H17N4O0,299.27,3.57,937.61,Alkaloid
Ethanol,C5H22N5O9,708.26,N/A,572.664,Alkaloid
Serotonin,C17H3N0O7,897.63,1.44,374.696,Lipid
Serotonin,C8H2N0O7,57.33,9.39,172.696,Nucleotide
Cholesterol,C2H23N3O10,580.7,10.37,349.237,Amide
Ethanol,C15H10N4O0,642.59,1.75,570.881,Alkaloid
Urea,C10H24N0O8,244.53,5.46,73.508,Alcohol
Glucose,C7H14N3O4,79.73,1.12,530.877,Neurotransmitter
Adrenaline,C7H26N4O6,767.38,1.62,74.967,Alcohol
Urea,C16H1N2O5,812.15,11.26,306.521,Nucleotide
Aspirin,C19H6N1O7,646.18,2.99,747.786,Amide
Serotonin,C13H36N3O5,567.71,8.23,123.283,Organic Compound
Glucose,C13H40N4O7,274.4,12.57,875.377,Amide
Adrenaline,C10H17N5O8,979.7,11.05,131.249,Hormone
Dopamine,C16H27N1O5,82.21,N/A,479.824,Alkaloid
Cholesterol,C5H12N0O4,457.19,2.86,484.317,Alkaloid
Dopamine,C12H8N4O7,54.38,7.06,485.655,Alkaloid
Ethanol,C18H26N2O10,490.49,5.83,881.354,Carbohydrate
Caffeine,C10H23N3O4,713.28,3.13,308.078,Lipid
Urea,C16H20N2O2,546.06,8.69,188.099,Alcohol
Cholesterol,C3H32N1O6,919.74,12.52,982.322,Alkaloid
Urea,C4H39N0O1,531.59,N/A,919.047,Alcohol
Dopamine,C10H1N5O5,480.65,N/A,642.916,Hormone
Urea,C9H38N1O3,286.01,9.37,656.811,Alcohol
Adenosine triphosphate,C19H7N2O7,746.91,13.17,616.823,Alcohol
Urea,C1H7N0O10,366.53,N/A,760.132,Nucleotide
Dopamine,C15H23N0O8,669.86,N/A,977.788,Alkaloid
Serotonin,C20H10N3O0,257.2,11.63,908.859,Alkaloid
Aspirin,C19H27N3O5,684.98,11.4,99.354,Organic Compound
Caffeine,C18H1N4O8,856.38,1.18,373.194,Amide
Ethanol,C9H6N3O0,798.36,10.21,118.036,Carbohydrate
Cholesterol,C6H24N5O3,245.71,10.91,42.616,Organic Compound
Ethanol,C15H3N3O5,354.27,11.16,168.697,Carbohydrate
Adrenaline,C14H20N5O10,425.14,2.38,353.66,Alcohol
Cholesterol,C3H4N3O4,916.97,10.71,906.822,Amide
Urea,C14H10N1O0,418.52,8.97,518.632,Lipid
Glucose,C16H35N4O4,791.1,1.63,791.791,Amide
Glucose,C6H12N2O2,943.79,3.71,900.52,Amide
Urea,C4H17N3O2,195.09,3.83,384.587,Neurotransmitter
Serotonin,C2H13N1O3,999.94,10.94,666.032,Amide
Cholesterol,C2H15N5O5,997.59,N/A,753.081,Organic Compound
Glucose,C3H13N4O4,940.73,6.03,839.925,Carbohydrate
Urea,C7H1N2O8,87.09,8.21,990.748,Alkaloid
Adenosine triphosphate,C19H8N0O10,82.52,9.55,76.022,Lipid
Aspirin,C20H39N3O8,223.85,12.44,141.295,Alcohol
Caffeine,C2H15N3O6,506.72,1.05,285.864,Lipid
Ethanol,C12H25N1O10,96.57,5.32,414.782,Alkaloid
Adrenaline,C19H22N0O2,900.84,8.78,16.698,Carbohydrate
Adrenaline,C10H5N2O7,184.81,N/A,549.515,Alkaloid
Dopamine,C19H27N0O3,817.41,2.3,49.089,Lipid
Serotonin,C10H4N0O2,160.27,9.3,683.507,Nucleotide
Caffeine,C18H23N0O7,173.37,6.53,521.266,Organic Compound
Dopamine,C15H11N5O6,155.91,13.57,111.007,Alkaloid
Urea,C20H8N5O0,54.08,12.09,787.926,Amide
Urea,C7H33N4O0,307.02,10.2,892.272,Amide
Urea,C10H39N4O4,706.79,N/A,629.856,Alcohol
Caffeine,C2H11N0O0,817.37,10.49,218.521,Nucleotide
Caffeine,C14H17N0O5,410.27,8.94,559.05,Neurotransmitter
Urea,C17H16N3O3,519.56,9.88,573.614,Organic Compound
Ethanol,C4H4N3O2,751.47,1.12,566.621,Alkaloid
Cholesterol,C12H12N3O1,320.08,N/A,902.786,Alkaloid
Aspirin,C2H34N3O9,818.2,5.42,456.568,Organic Compound
Ethanol,C2H7N2O0,453.41,N/A,548.227,Alcohol
Dopamine,C19H31N0O2,999.7,N/A,415.941,Organic Compound
Cholesterol,C7H16N1O3,144.32,N/A,110.174,Amide
Ethanol,C19H5N3O5,535.21,N/A,420.364,Carbohydrate
Adrenaline,C16H9N2O0,879.63,6.33,928.865,Alcohol
Ethanol,C17H38N2O7,217.94,11.69,473.097,Lipid
Adenosine triphosphate,C19H34N4O2,53.07,13.9,598.369,Organic Compound
Cholesterol,C15H7N5O8,132.83,7.04,469.406,Nucleotide
Adrenaline,C8H27N2O8,373.37,N/A,549.986,Alkaloid
Adrenaline,C14H31N3O5,610.63,N/A,239.864,Amide
Glucose,C7H13N4O5,92.1,11.81,677.167,Alkaloid
Serotonin,C8H26N2O1,314.62,6.43,823.956,Carbohydrate
Caffeine,C1H7N2O3,948.59,1.52,840.074,Alkaloid
Adrenaline,C16H24N2O0,962.07,11.15,38.145,Carbohydrate
Caffeine,C12H19N5O7,488.4,N/A,234.372,Neurotransmitter
Ethanol,C1H11N2O8,578.32,10.48,43.313,Nucleotide
Serotonin,C15H12N5O5,278.28,4.04,747.46,Alcohol
Glucose,C10H4N4O3,338.76,2.87,864.089,Neurotransmitter
Aspirin,C8H31N1O0,293.11,1.95,780.825,Alkaloid
Ethanol,C11H5N4O9,344.53,8.52,904.53,Alcohol
Serotonin,C7H32N5O10,749.48,13.0,846.891,Hormone
Glucose,C20H28N4O7,411.12,4.5,549.672,Organic Compound
Cholesterol,C7H34N3O6,273.74,12.86,11.35,Lipid
Adrenaline,C3H5N3O7,765.78,9.05,879.066,Nucleotide
Cholesterol,C8H21N0O4,484.76,11.24,454.905,Amide
Cholesterol,C17H13N0O2,796.84,7.41,597.114,Organic Compound
Dopamine,C20H29N0O7,201.27,4.84,717.297,Alcohol
Aspirin,C19H33N2O6,75.26,N/A,44.363,Lipid
Cholesterol,C9H34N0O7,540.77,11.98,463.872,Lipid
Ethanol,C16H10N0O1,634.04,2.52,216.886,Amide
Glucose,C7H36N2O4,419.1,5.1,466.099,Alcohol
Aspirin,C17H4N2O7,590.05,4.71,81.01,Neurotransmitter
Adenosine triphosphate,C18H11N4O0,447.06,4.36,396.29,Nucleotide
Aspirin,C5H6N5O10,837.71,N/A,681.987,Amide
Adenosine triphosphate,C9H4N5O3,97.27,11.29,851.682,Carbohydrate
Dopamine,C19H13N3O0,313.1,6.97,860.615,Alkaloid
Urea,C4H24N2O3,766.01,10.87,892.518,Lipid
