compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H11N4O10,488.21,5.58,700.341,Lipid
Ethanol,C3H39N2O8,514.65,2.85,374.587,Amide
Serotonin,C3H20N0O10,508.73,9.88,446.169,Nucleotide
Glucose,C16H19N1O5,744.6,8.52,945.57,Lipid
Urea,C13H36N3O6,804.69,9.61,372.465,Alkaloid
Aspirin,C18H23N3O6,795.06,N/A,664.978,Hormone
Adenosine triphosphate,C13H28N5O9,475.28,1.53,208.485,Carbohydrate
Glucose,C4H7N0O8,660.9,4.55,632.448,Neurotransmitter
Ethanol,C2H6N1O4,355.25,5.88,834.418,Lipid
Caffeine,C7H38N4O0,856.95,5.83,211.753,Carbohydrate
Serotonin,C8H34N1O2,438.64,12.76,249.171,Hormone
Ethanol,C7H9N0O6,977.55,N/A,394.88,Neurotransmitter
Caffeine,C19H16N2O10,311.35,4.15,508.853,Alcohol
Aspirin,C5H4N5O10,762.62,8.7,583.439,Carbohydrate
Adenosine triphosphate,C4H36N3O6,791.66,6.7,961.98,Amide
Dopamine,C12H31N2O2,726.87,2.87,109.05,Neurotransmitter
Ethanol,C19H2N0O3,906.36,N/A,577.126,Carbohydrate
Urea,C3H40N3O8,366.52,11.2,935.164,Alcohol
Cholesterol,C18H38N5O0,839.0,5.07,756.114,Organic Compound
Dopamine,C9H19N0O6,116.97,6.02,630.166,Organic Compound
Ethanol,C12H26N0O2,964.37,1.14,883.779,Hormone
Adrenaline,C10H8N2O5,52.07,5.44,537.439,Carbohydrate
Urea,C12H16N2O10,91.7,10.19,335.546,Alcohol
Adrenaline,C15H36N4O4,135.75,N/A,45.224,Nucleotide
Caffeine,C13H28N5O8,159.88,2.49,457.577,Organic Compound
Cholesterol,C16H38N3O9,425.49,12.47,581.943,Nucleotide
Aspirin,C13H34N5O7,827.38,7.76,350.121,Alkaloid
Adenosine triphosphate,C19H34N3O10,320.6,1.67,707.111,Lipid
Serotonin,C9H6N2O0,416.21,5.03,316.377,Amide
Urea,C5H3N2O2,63.99,2.83,532.521,Organic Compound
Caffeine,C9H6N3O4,957.43,12.99,685.083,Hormone
Ethanol,C12H39N5O4,216.77,8.9,259.831,Nucleotide
Glucose,C19H22N2O0,291.13,9.42,549.981,Lipid
Glucose,C7H32N1O8,673.26,N/A,867.607,Nucleotide
Cholesterol,C13H12N5O2,937.0,N/A,587.156,Alkaloid
Urea,C7H21N2O2,658.35,10.69,689.404,Nucleotide
Adrenaline,C13H16N4O9,624.23,10.88,87.805,Nucleotide
Serotonin,C9H26N4O6,269.32,5.13,158.498,Amide
Aspirin,C10H13N5O3,91.03,7.51,327.693,Nucleotide
Glucose,C16H4N0O4,961.39,12.96,840.597,Organic Compound
Adrenaline,C13H1N1O7,878.51,5.71,230.045,Hormone
Adrenaline,C19H14N5O8,524.15,4.06,858.315,Neurotransmitter
Urea,C15H23N1O5,859.32,8.86,122.93,Hormone
Dopamine,C8H19N1O5,259.75,11.93,92.729,Amide
Dopamine,C7H16N0O0,578.71,13.94,159.131,Neurotransmitter
Serotonin,C15H23N4O2,428.13,8.48,39.043,Alcohol
Cholesterol,C20H1N5O0,63.51,7.75,146.182,Nucleotide
Serotonin,C13H36N0O9,832.92,1.88,608.088,Lipid
Serotonin,C18H19N1O6,543.84,3.96,233.651,Carbohydrate
Cholesterol,C19H1N0O2,553.61,8.25,563.42,Lipid
Caffeine,C7H1N1O3,104.58,5.93,93.116,Organic Compound
Serotonin,C5H34N5O2,278.69,3.65,242.433,Nucleotide
Dopamine,C20H30N3O3,964.79,N/A,575.165,Lipid
Ethanol,C6H15N2O0,199.27,13.16,540.913,Neurotransmitter
Serotonin,C11H23N3O5,900.26,10.73,988.666,Organic Compound
Dopamine,C9H7N0O7,533.9,9.39,777.556,Alcohol
Adrenaline,C7H28N2O8,680.63,N/A,280.807,Organic Compound
Adrenaline,C15H40N2O8,784.35,10.88,67.93,Alkaloid
Glucose,C5H16N0O8,163.09,3.11,954.425,Hormone
Adenosine triphosphate,C11H24N0O2,883.3,N/A,690.587,Carbohydrate
Caffeine,C2H8N2O2,91.49,5.4,22.737,Organic Compound
Cholesterol,C20H18N0O9,303.77,12.38,109.606,Organic Compound
Ethanol,C6H38N5O0,943.03,1.03,447.681,Lipid
Glucose,C17H28N1O5,183.86,9.81,508.361,Lipid
Urea,C8H11N0O7,61.84,10.98,723.036,Nucleotide
Ethanol,C11H24N4O1,432.51,9.44,298.882,Alcohol
Glucose,C6H26N1O6,354.19,N/A,882.846,Amide
Glucose,C8H40N2O6,123.58,10.58,384.084,Hormone
Aspirin,C5H34N2O3,566.3,11.41,844.861,Organic Compound
Aspirin,C4H17N4O9,182.71,10.38,851.193,Organic Compound
Cholesterol,C3H17N1O5,266.04,3.82,415.657,Neurotransmitter
Glucose,C4H22N4O0,811.1,7.19,236.77,Carbohydrate
Dopamine,C14H24N1O0,605.48,N/A,59.88,Alkaloid
Aspirin,C18H13N4O4,210.55,7.58,742.348,Lipid
Adenosine triphosphate,C19H21N4O8,439.88,2.25,339.84,Hormone
Cholesterol,C3H14N3O10,924.36,7.72,615.053,Alkaloid
Caffeine,C3H3N5O6,551.42,7.8,291.507,Carbohydrate
Dopamine,C11H11N5O8,102.54,1.03,228.862,Carbohydrate
Cholesterol,C17H6N3O1,843.81,1.88,562.53,Alkaloid
Dopamine,C4H11N1O7,250.39,10.02,905.725,Lipid
Adrenaline,C14H1N2O9,273.36,5.06,962.207,Carbohydrate
Aspirin,C14H27N4O10,922.76,N/A,186.837,Organic Compound
Glucose,C14H29N2O6,169.77,3.27,587.828,Neurotransmitter
Glucose,C4H12N1O2,710.11,6.89,825.338,Lipid
Glucose,C2H14N0O4,717.47,1.74,724.804,Alcohol
Aspirin,C11H25N4O5,886.71,5.94,269.557,Alcohol
Aspirin,C15H22N5O8,922.85,8.33,544.476,Nucleotide
Ethanol,C12H6N1O8,254.58,7.26,913.642,Alkaloid
Aspirin,C1H7N5O1,745.49,7.48,354.73,Nucleotide
Glucose,C10H36N3O4,307.49,N/A,279.647,Neurotransmitter
Ethanol,C10H19N5O6,530.67,7.94,701.632,Hormone
Cholesterol,C16H16N5O4,186.66,11.69,47.694,Organic Compound
Dopamine,C8H11N5O10,98.52,7.09,495.257,Carbohydrate
Glucose,C10H30N1O10,683.7,2.22,718.248,Lipid
Aspirin,C3H33N5O4,312.29,5.29,752.804,Nucleotide
Aspirin,C3H17N5O0,795.16,N/A,506.799,Alkaloid
Adrenaline,C16H22N5O9,899.61,10.72,829.007,Carbohydrate
Ethanol,C5H21N1O6,599.08,11.11,411.785,Amide
Adenosine triphosphate,C12H36N0O1,742.21,5.83,945.6,Lipid
Dopamine,C7H31N0O1,91.8,11.13,463.858,Hormone
Ethanol,C11H40N1O2,289.97,N/A,897.699,Alcohol
Aspirin,C12H28N0O0,158.2,N/A,970.994,Alkaloid
Adenosine triphosphate,C18H28N2O3,374.82,10.54,16.423,Alcohol
Aspirin,C3H10N0O2,576.79,8.25,31.221,Organic Compound
Serotonin,C11H19N3O1,342.49,1.94,680.269,Organic Compound
Dopamine,C7H32N5O0,129.69,N/A,987.601,Alcohol
Urea,C6H31N1O7,645.54,13.05,496.445,Neurotransmitter
Ethanol,C6H38N5O4,199.07,11.35,622.668,Lipid
Adrenaline,C2H20N1O9,363.28,N/A,136.001,Nucleotide
Serotonin,C10H1N0O4,495.33,N/A,435.675,Nucleotide
Cholesterol,C6H33N2O1,801.68,9.09,861.252,Alcohol
Adrenaline,C1H34N5O9,918.01,N/A,883.92,Organic Compound
Cholesterol,C15H16N5O8,861.69,12.87,367.64,Hormone
Aspirin,C13H18N0O7,378.97,6.77,958.216,Organic Compound
Caffeine,C2H3N1O1,196.21,11.47,481.221,Neurotransmitter
Urea,C3H27N2O6,760.83,11.03,870.282,Alcohol
Ethanol,C7H2N5O5,733.96,6.87,877.966,Nucleotide
Serotonin,C20H22N0O0,714.25,N/A,963.088,Nucleotide
Serotonin,C10H2N3O6,232.02,4.07,944.453,Alkaloid
Adenosine triphosphate,C15H7N5O1,75.58,5.38,812.674,Amide
Serotonin,C9H3N2O4,856.3,4.53,557.176,Neurotransmitter
Urea,C17H28N0O4,818.84,4.91,182.415,Amide
Glucose,C8H8N4O7,894.29,N/A,54.458,Neurotransmitter
Aspirin,C2H22N2O0,914.41,8.39,419.159,Organic Compound
Aspirin,C8H27N4O5,380.85,8.1,393.594,Lipid
Serotonin,C10H4N5O7,226.06,2.32,108.117,Carbohydrate
Glucose,C5H6N0O10,214.86,8.85,322.654,Carbohydrate
Adrenaline,C14H3N4O10,539.42,N/A,192.41,Lipid
Serotonin,C5H11N1O8,220.02,1.26,15.22,Neurotransmitter
Adenosine triphosphate,C1H30N0O6,102.2,10.23,232.673,Hormone
Caffeine,C4H40N3O0,784.15,8.22,655.138,Lipid
Urea,C10H1N0O8,724.02,11.88,545.003,Lipid
Ethanol,C19H17N0O1,745.25,12.58,756.254,Hormone
Dopamine,C2H18N3O10,940.03,7.8,837.149,Alcohol
Cholesterol,C16H9N1O3,884.68,4.53,569.581,Alkaloid
Glucose,C7H28N5O6,993.23,2.75,533.622,Alkaloid
Ethanol,C3H39N5O3,197.01,8.53,460.353,Nucleotide
Cholesterol,C9H7N2O1,807.45,4.45,771.76,Amide
Adenosine triphosphate,C8H8N0O2,307.81,8.34,205.78,Neurotransmitter
Caffeine,C12H29N0O4,904.24,11.24,175.272,Amide
Dopamine,C1H8N3O6,118.81,2.42,309.506,Organic Compound
Glucose,C8H26N0O8,880.55,9.49,749.865,Alcohol
Cholesterol,C7H9N2O8,355.43,N/A,20.071,Amide
Ethanol,C1H37N2O0,673.27,5.3,897.065,Nucleotide
Adrenaline,C16H34N0O2,969.45,13.83,13.727,Carbohydrate
Glucose,C16H22N3O10,187.57,2.28,68.184,Alkaloid
Cholesterol,C19H27N2O8,125.83,N/A,733.941,Carbohydrate
Caffeine,C5H35N4O9,888.7,10.47,205.601,Organic Compound
Caffeine,C13H37N3O7,280.7,2.81,640.962,Hormone
Serotonin,C4H4N1O6,869.94,9.87,588.872,Hormone
Cholesterol,C10H12N3O1,519.42,N/A,654.259,Nucleotide
Adenosine triphosphate,C9H7N5O2,204.96,N/A,836.807,Organic Compound
Caffeine,C1H32N1O3,606.59,3.11,449.451,Neurotransmitter
Ethanol,C11H10N2O8,397.07,4.13,558.389,Organic Compound
Caffeine,C13H15N2O5,759.36,4.14,370.721,Alcohol
Ethanol,C1H21N3O5,823.02,N/A,430.196,Alcohol
Glucose,C14H18N5O6,470.86,12.99,63.397,Lipid
Aspirin,C18H22N5O1,349.71,10.62,182.636,Alcohol
Ethanol,C16H20N0O8,727.58,N/A,161.776,Carbohydrate
Glucose,C16H16N0O0,728.73,9.62,623.083,Nucleotide
Aspirin,C4H19N4O9,969.99,2.52,331.019,Neurotransmitter
Cholesterol,C17H14N2O5,733.92,2.9,8.089,Nucleotide
Adrenaline,C7H36N5O0,297.57,N/A,395.449,Organic Compound
Serotonin,C5H28N2O9,579.88,12.38,403.457,Alcohol
Adenosine triphosphate,C8H39N3O3,781.52,10.36,787.412,Amide
Urea,C8H35N0O9,536.12,7.6,695.974,Carbohydrate
Cholesterol,C18H12N3O10,870.2,4.03,658.849,Alkaloid
Adenosine triphosphate,C17H2N0O1,413.42,13.26,933.747,Organic Compound
Caffeine,C2H31N3O9,82.57,N/A,829.641,Alcohol
Caffeine,C11H14N5O2,366.68,9.3,119.903,Carbohydrate
Ethanol,C4H18N4O6,860.59,4.3,377.632,Amide
Adrenaline,C12H3N2O0,564.53,1.75,888.846,Organic Compound
Ethanol,C6H16N1O7,760.56,6.33,57.259,Organic Compound
Adrenaline,C5H35N3O4,951.73,12.17,884.69,Nucleotide
Adrenaline,C15H24N1O6,707.5,N/A,210.91,Neurotransmitter
Serotonin,C18H23N5O6,376.62,3.17,565.142,Neurotransmitter
Dopamine,C15H4N1O1,915.77,9.52,994.503,Lipid
Ethanol,C6H36N0O8,241.73,4.48,886.442,Carbohydrate
Caffeine,C10H5N4O5,458.76,13.61,546.557,Nucleotide
Glucose,C18H35N1O3,115.52,5.97,859.598,Neurotransmitter
Cholesterol,C2H4N3O0,584.29,N/A,405.126,Alcohol
Cholesterol,C16H20N0O0,514.91,9.77,5.121,Amide
Ethanol,C12H17N5O9,657.85,8.56,610.404,Carbohydrate
Aspirin,C8H34N4O0,339.39,1.32,552.11,Alkaloid
Caffeine,C7H32N0O1,766.87,10.58,514.433,Amide
Ethanol,C13H20N2O5,830.09,N/A,547.815,Amide
Aspirin,C14H36N1O7,829.3,10.71,732.997,Carbohydrate
Cholesterol,C12H20N3O2,463.11,7.44,446.422,Alcohol
Caffeine,C7H38N2O3,287.63,5.8,320.2,Carbohydrate
Dopamine,C20H21N5O6,194.38,N/A,197.864,Neurotransmitter
Adrenaline,C14H12N0O3,748.53,N/A,351.727,Alkaloid
Aspirin,C18H14N4O8,589.11,12.53,19.945,Neurotransmitter
Dopamine,C10H1N5O4,562.47,3.84,643.046,Amide
Cholesterol,C2H10N2O1,884.49,N/A,170.268,Alkaloid
Urea,C11H24N1O4,839.16,6.32,16.986,Carbohydrate
Dopamine,C16H11N5O2,246.36,N/A,434.491,Organic Compound
Glucose,C19H19N3O1,496.67,N/A,337.758,Hormone
Adenosine triphosphate,C7H24N4O9,905.93,11.16,726.978,Nucleotide
Ethanol,C14H9N4O3,229.81,6.24,724.976,Alkaloid
Dopamine,C17H39N0O2,268.14,2.56,772.123,Alkaloid
Serotonin,C9H15N3O2,133.55,3.44,538.442,Hormone
Caffeine,C6H37N3O0,281.51,4.71,621.732,Nucleotide
Aspirin,C9H26N2O9,550.26,1.91,335.504,Neurotransmitter
Adrenaline,C4H10N1O0,604.58,9.24,241.347,Hormone
Serotonin,C6H17N2O1,403.55,13.54,223.661,Alkaloid
Adenosine triphosphate,C7H31N5O5,917.13,10.77,172.073,Lipid
Cholesterol,C18H14N5O1,586.74,8.67,836.937,Organic Compound
Adrenaline,C7H35N5O9,635.91,2.58,817.923,Alcohol
Caffeine,C17H38N2O1,687.41,9.56,691.001,Lipid
Glucose,C17H28N0O4,381.59,4.85,17.998,Neurotransmitter
Dopamine,C6H14N1O0,935.22,6.08,751.767,Alcohol
Ethanol,C9H1N3O7,454.11,N/A,549.736,Nucleotide
Caffeine,C5H10N4O6,427.21,N/A,679.221,Hormone
Cholesterol,C4H36N2O3,984.09,N/A,703.456,Organic Compound
Dopamine,C13H34N0O7,699.04,9.07,823.702,Alkaloid
Urea,C8H23N3O5,302.81,6.36,660.428,Nucleotide
Adrenaline,C4H21N3O3,522.06,10.28,642.569,Lipid
Urea,C18H14N1O3,523.7,9.29,456.373,Alkaloid
Aspirin,C1H40N2O5,405.55,3.76,650.103,Amide
Adenosine triphosphate,C15H11N3O4,93.07,13.71,4.978,Neurotransmitter
Glucose,C13H15N0O10,879.26,5.34,632.326,Hormone
Cholesterol,C17H10N0O3,486.58,4.63,737.106,Organic Compound
Dopamine,C5H40N5O6,898.92,N/A,333.906,Alkaloid
Cholesterol,C19H38N5O6,561.52,10.03,856.58,Organic Compound
Serotonin,C20H30N2O6,762.1,7.32,993.789,Amide
Caffeine,C14H9N0O5,220.52,9.25,934.516,Lipid
Ethanol,C3H4N0O6,644.64,4.17,30.353,Amide
Cholesterol,C9H25N0O3,523.19,2.18,203.49,Carbohydrate
Dopamine,C3H20N5O4,105.85,13.67,915.855,Alkaloid
Adenosine triphosphate,C3H8N3O1,383.73,N/A,321.932,Hormone
Adenosine triphosphate,C4H15N5O4,797.41,6.13,267.375,Alcohol
Adenosine triphosphate,C9H8N3O0,378.05,4.13,598.737,Alcohol
Aspirin,C6H10N3O10,470.27,7.88,958.813,Neurotransmitter
Glucose,C17H26N2O5,625.24,1.92,835.271,Lipid
Adrenaline,C11H25N5O9,731.49,3.6,487.376,Alkaloid
Cholesterol,C2H24N5O1,230.31,13.14,989.768,Hormone
Adenosine triphosphate,C1H19N4O6,263.25,7.84,772.872,Organic Compound
Urea,C17H37N0O9,561.04,N/A,58.74,Alcohol
Ethanol,C6H9N0O4,803.55,7.51,330.144,Hormone
Ethanol,C10H20N4O8,200.46,12.96,300.057,Alcohol
Glucose,C12H8N4O2,700.22,7.69,219.492,Carbohydrate
Caffeine,C18H33N5O7,256.04,7.51,299.578,Neurotransmitter
Aspirin,C19H20N0O7,82.72,N/A,835.874,Neurotransmitter
Adrenaline,C15H39N3O2,552.05,1.42,302.163,Nucleotide
Cholesterol,C15H12N1O5,208.22,3.76,514.671,Carbohydrate
Aspirin,C9H39N5O8,660.0,1.41,532.024,Alkaloid
Adenosine triphosphate,C6H35N5O0,368.53,12.12,337.428,Alcohol
Glucose,C4H8N1O2,349.92,3.6,410.267,Carbohydrate
Adenosine triphosphate,C12H11N4O0,683.96,6.11,124.129,Lipid
Caffeine,C13H5N4O2,998.78,1.72,712.569,Alcohol
Ethanol,C13H34N1O3,316.29,8.7,401.518,Nucleotide
Urea,C17H1N0O4,819.31,N/A,823.935,Alkaloid
Urea,C19H27N1O0,282.38,N/A,658.446,Lipid
Dopamine,C18H34N5O8,262.76,8.54,72.446,Lipid
Adenosine triphosphate,C20H31N5O7,575.92,13.79,729.885,Organic Compound
Serotonin,C18H2N0O7,898.4,10.58,655.234,Carbohydrate
Cholesterol,C17H9N2O7,194.28,N/A,275.799,Alcohol
Glucose,C11H3N3O6,472.24,N/A,677.685,Amide
Glucose,C5H38N4O9,214.68,7.4,209.662,Carbohydrate
Urea,C9H8N2O10,342.45,N/A,489.662,Neurotransmitter
Dopamine,C18H37N2O8,749.2,2.61,968.294,Hormone
Ethanol,C18H35N2O0,378.54,N/A,511.39,Hormone
Adenosine triphosphate,C11H28N4O10,665.77,1.11,4.058,Amide
Urea,C8H2N1O10,853.91,N/A,861.169,Nucleotide
Adrenaline,C15H7N2O3,71.83,1.45,404.906,Carbohydrate
Adrenaline,C17H29N4O4,653.92,8.32,262.013,Alkaloid
Caffeine,C8H32N5O6,359.57,N/A,936.941,Organic Compound
Cholesterol,C9H20N4O7,923.16,13.74,177.108,Alkaloid
Ethanol,C4H2N1O1,328.56,7.74,307.801,Organic Compound
Adenosine triphosphate,C2H23N2O10,192.65,13.25,952.326,Nucleotide
Glucose,C7H29N5O10,404.21,12.11,536.812,Amide
Caffeine,C14H38N0O5,776.94,13.93,782.574,Neurotransmitter
Aspirin,C3H20N0O1,908.62,10.15,437.994,Alkaloid
Cholesterol,C2H27N1O3,643.25,5.63,908.538,Neurotransmitter
Adenosine triphosphate,C11H6N2O0,174.04,12.97,193.803,Neurotransmitter
Dopamine,C13H10N3O9,925.46,3.13,35.934,Alkaloid
Caffeine,C16H18N3O1,678.07,N/A,228.273,Organic Compound
Glucose,C5H17N3O1,596.77,7.89,795.168,Alkaloid
Adrenaline,C15H2N3O5,809.99,13.09,801.597,Alkaloid
Adenosine triphosphate,C19H29N4O8,671.22,10.07,815.266,Hormone
Ethanol,C6H8N0O1,369.8,1.86,868.212,Alcohol
Dopamine,C9H29N0O5,969.86,2.21,846.794,Nucleotide
Adrenaline,C16H23N3O1,892.2,11.34,957.495,Alcohol
Aspirin,C13H29N0O2,534.62,5.94,19.835,Nucleotide
Aspirin,C14H33N0O2,253.7,6.68,109.223,Hormone
Aspirin,C8H6N1O6,244.45,4.91,542.683,Amide
Dopamine,C14H34N4O9,745.58,2.9,549.609,Carbohydrate
Cholesterol,C2H6N2O9,928.83,N/A,858.194,Nucleotide
Adenosine triphosphate,C3H26N5O7,395.54,8.0,97.309,Organic Compound
Adrenaline,C4H32N4O6,995.92,10.7,928.978,Neurotransmitter
Caffeine,C20H28N0O8,751.78,9.88,826.654,Alkaloid
Serotonin,C16H9N0O2,969.61,7.8,259.765,Alkaloid
Adenosine triphosphate,C8H24N2O0,285.55,3.56,422.555,Neurotransmitter
Cholesterol,C9H26N5O2,898.18,13.08,355.404,Lipid
Dopamine,C1H1N4O2,568.94,13.37,215.586,Alkaloid
Adenosine triphosphate,C18H26N0O0,587.88,5.61,884.477,Nucleotide
Glucose,C8H16N4O4,835.44,10.76,113.082,Alcohol
Caffeine,C8H10N4O4,708.42,4.88,890.974,Hormone
Adrenaline,C13H9N4O6,848.13,10.87,573.396,Carbohydrate
Cholesterol,C7H3N1O7,468.06,6.88,734.321,Alkaloid
Adenosine triphosphate,C7H23N4O10,236.92,13.11,869.614,Alkaloid
Glucose,C18H38N2O0,995.87,1.45,828.725,Neurotransmitter
Caffeine,C9H15N5O3,949.45,12.67,996.721,Amide
Adrenaline,C5H7N2O8,295.73,9.16,222.131,Hormone
Serotonin,C5H31N5O1,750.48,11.91,214.034,Alcohol
Ethanol,C10H33N3O6,967.06,12.62,590.074,Neurotransmitter
Adenosine triphosphate,C16H39N3O0,736.05,N/A,610.959,Neurotransmitter
Urea,C9H2N5O2,856.69,2.29,25.929,Nucleotide
Aspirin,C3H10N5O4,680.44,4.82,436.259,Carbohydrate
Caffeine,C9H20N4O7,958.07,7.72,449.261,Organic Compound
Aspirin,C7H32N5O0,688.37,N/A,954.951,Nucleotide
Glucose,C15H33N0O2,707.01,5.65,70.957,Carbohydrate
Glucose,C8H6N4O10,222.42,N/A,624.18,Amide
Adenosine triphosphate,C13H18N1O0,411.15,2.12,180.687,Carbohydrate
Ethanol,C14H37N5O6,908.42,N/A,85.017,Carbohydrate
Dopamine,C16H16N4O5,789.94,1.83,151.074,Hormone
Adrenaline,C3H35N4O7,323.46,13.39,956.071,Carbohydrate
Adrenaline,C9H12N3O8,878.24,5.84,475.062,Carbohydrate
Aspirin,C19H25N4O2,498.85,2.12,705.029,Lipid
Adrenaline,C9H3N3O8,921.82,6.47,648.566,Lipid
Caffeine,C5H32N3O6,716.3,8.73,76.429,Lipid
Urea,C18H31N0O6,445.62,8.82,840.146,Alkaloid
Serotonin,C18H12N4O10,829.03,N/A,391.65,Hormone
Serotonin,C11H27N0O4,964.97,1.01,452.552,Amide
Adrenaline,C2H30N1O10,319.25,2.79,428.896,Hormone
Dopamine,C7H23N1O3,298.22,13.73,995.886,Organic Compound
Ethanol,C5H10N5O6,219.32,N/A,208.351,Alkaloid
Ethanol,C11H38N3O9,432.97,1.67,713.993,Alcohol
Dopamine,C19H17N4O6,917.12,12.19,117.046,Nucleotide
