compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H37N0O8,633.22,12.11,105.343,Alkaloid
Aspirin,C18H20N2O10,537.94,N/A,320.411,Neurotransmitter
Dopamine,C1H36N0O4,105.24,2.6,566.937,Carbohydrate
Aspirin,C13H23N2O4,989.23,5.29,318.841,Nucleotide
Caffeine,C10H7N5O0,472.39,10.28,176.18,Nucleotide
Aspirin,C9H24N4O6,231.98,5.78,453.906,Carbohydrate
Ethanol,C7H7N4O4,406.12,N/A,108.618,Hormone
Urea,C13H39N3O9,511.79,7.23,15.884,Amide
Serotonin,C8H14N4O8,614.78,2.93,973.989,Neurotransmitter
Serotonin,C20H32N4O8,345.28,12.5,369.776,Lipid
Urea,C7H40N2O6,495.19,N/A,277.299,Hormone
Dopamine,C19H23N4O7,89.61,6.32,900.852,Neurotransmitter
Glucose,C3H10N4O7,932.94,12.58,137.744,Alkaloid
Ethanol,C11H1N5O3,541.07,5.13,959.759,Nucleotide
Glucose,C8H27N4O4,555.04,1.73,350.23,Organic Compound
Adenosine triphosphate,C15H18N5O10,349.9,8.22,46.779,Organic Compound
Adrenaline,C5H26N5O5,638.66,N/A,867.229,Hormone
Ethanol,C8H37N5O2,449.82,N/A,295.844,Alkaloid
Dopamine,C10H18N2O1,904.57,6.46,818.318,Organic Compound
Caffeine,C11H28N4O9,885.13,11.7,737.073,Lipid
Ethanol,C20H34N4O9,757.05,5.19,86.628,Organic Compound
Dopamine,C19H35N3O10,120.32,N/A,690.36,Amide
Glucose,C16H1N2O2,472.82,6.01,265.222,Alkaloid
Adenosine triphosphate,C15H16N5O2,770.62,N/A,457.156,Alcohol
Urea,C17H19N0O9,903.22,13.1,644.753,Organic Compound
Ethanol,C4H11N4O8,725.8,12.19,347.002,Alcohol
Aspirin,C8H19N1O2,894.82,N/A,973.226,Amide
Serotonin,C6H15N3O8,438.17,6.96,209.059,Hormone
Cholesterol,C20H37N0O4,790.51,10.49,168.47,Carbohydrate
Ethanol,C2H30N4O1,970.83,N/A,25.26,Neurotransmitter
Cholesterol,C8H9N4O1,923.45,3.13,515.437,Alkaloid
Caffeine,C2H37N1O7,386.9,7.11,257.309,Amide
Urea,C17H23N5O7,170.4,N/A,171.491,Lipid
Ethanol,C13H17N2O9,315.24,13.93,0.404,Neurotransmitter
Aspirin,C12H14N5O7,824.27,2.56,17.606,Organic Compound
Adenosine triphosphate,C18H19N3O10,113.58,10.08,633.14,Lipid
Serotonin,C1H25N0O7,76.59,2.35,582.614,Alkaloid
Urea,C8H37N5O3,726.87,3.02,332.091,Hormone
Adenosine triphosphate,C19H33N0O8,313.66,12.22,557.781,Nucleotide
Adenosine triphosphate,C18H1N3O8,478.72,6.48,700.039,Nucleotide
Serotonin,C1H11N0O2,948.62,12.61,224.045,Carbohydrate
Dopamine,C4H5N5O3,358.31,N/A,143.933,Alkaloid
Aspirin,C6H24N0O9,936.17,12.38,859.134,Organic Compound
Caffeine,C20H28N0O3,548.36,5.75,154.994,Organic Compound
Caffeine,C10H28N0O3,569.52,9.76,310.288,Lipid
Cholesterol,C6H40N2O10,215.51,3.07,702.982,Lipid
Dopamine,C8H32N5O6,424.51,13.74,702.519,Neurotransmitter
Ethanol,C11H33N1O3,763.25,N/A,102.04,Amide
Caffeine,C1H31N5O9,217.49,5.39,850.589,Nucleotide
Serotonin,C18H19N4O1,202.26,10.55,969.91,Hormone
Dopamine,C4H2N4O9,227.97,5.41,676.451,Nucleotide
Dopamine,C13H29N2O0,456.4,4.65,141.588,Amide
Dopamine,C19H3N4O6,302.44,4.22,284.36,Alcohol
Caffeine,C18H36N5O0,776.37,2.3,73.296,Neurotransmitter
Ethanol,C1H8N2O2,894.5,6.67,804.803,Hormone
Adenosine triphosphate,C11H6N0O8,374.98,1.5,371.106,Lipid
Glucose,C18H30N3O3,548.71,6.14,866.094,Lipid
Cholesterol,C12H11N5O6,672.52,2.21,833.886,Nucleotide
Caffeine,C1H17N5O10,123.85,N/A,316.247,Lipid
Aspirin,C9H24N4O9,218.5,3.57,639.304,Amide
Serotonin,C18H9N3O2,730.2,N/A,990.969,Neurotransmitter
Aspirin,C20H1N2O3,145.96,9.57,901.237,Amide
Serotonin,C13H23N1O1,874.98,5.29,635.793,Amide
Ethanol,C3H25N3O8,910.86,4.66,492.76,Nucleotide
Aspirin,C18H10N2O0,90.22,8.31,685.916,Amide
Serotonin,C8H6N0O1,517.13,8.46,335.151,Neurotransmitter
Glucose,C1H10N1O3,682.28,11.3,37.706,Amide
Glucose,C16H39N0O1,221.24,12.82,31.684,Hormone
Ethanol,C11H22N3O8,430.88,2.48,931.787,Carbohydrate
Caffeine,C13H22N5O0,424.19,13.75,562.987,Organic Compound
Adrenaline,C13H27N3O9,271.4,2.65,984.714,Carbohydrate
Glucose,C5H13N3O1,447.13,N/A,646.445,Organic Compound
Adenosine triphosphate,C2H29N2O3,730.36,5.61,923.169,Alcohol
Dopamine,C6H18N5O0,428.98,8.6,724.148,Amide
Ethanol,C11H8N5O4,391.76,N/A,368.5,Amide
Dopamine,C2H8N3O7,771.15,1.91,777.583,Hormone
Adenosine triphosphate,C14H18N5O6,819.51,6.98,920.082,Organic Compound
Caffeine,C7H34N4O2,749.82,12.11,885.594,Alkaloid
Cholesterol,C17H32N4O1,374.34,7.53,984.741,Nucleotide
Dopamine,C6H7N2O2,914.15,11.03,766.739,Lipid
Caffeine,C2H21N4O3,529.67,3.73,2.219,Nucleotide
Adrenaline,C11H33N5O2,771.12,12.46,512.676,Nucleotide
Adrenaline,C10H6N1O8,488.06,9.11,990.838,Alkaloid
Aspirin,C3H18N4O7,212.25,5.75,949.391,Alkaloid
Adrenaline,C9H23N3O3,788.38,N/A,934.176,Amide
Aspirin,C2H36N4O4,459.17,4.21,164.369,Hormone
Glucose,C20H1N5O0,219.67,1.66,143.284,Amide
Ethanol,C1H6N2O10,467.97,N/A,864.596,Nucleotide
Adrenaline,C3H18N0O4,446.17,4.84,945.883,Carbohydrate
Aspirin,C9H12N0O1,624.06,11.8,22.844,Nucleotide
Serotonin,C10H25N2O3,952.78,11.57,793.346,Alkaloid
Glucose,C8H10N3O4,433.17,5.91,79.559,Alkaloid
Glucose,C4H31N5O1,239.37,N/A,663.24,Alkaloid
Urea,C13H15N5O7,875.4,5.83,938.477,Neurotransmitter
Adenosine triphosphate,C6H20N2O2,109.3,7.41,714.243,Alkaloid
Adenosine triphosphate,C19H9N0O5,484.51,10.02,936.177,Alkaloid
Serotonin,C3H36N1O4,709.64,N/A,619.539,Organic Compound
Ethanol,C1H19N1O2,406.13,10.71,271.991,Amide
Cholesterol,C19H19N4O0,438.73,5.82,495.155,Neurotransmitter
Cholesterol,C1H10N2O8,523.21,4.04,857.097,Neurotransmitter
Caffeine,C20H19N1O3,494.46,5.08,171.943,Alcohol
Adenosine triphosphate,C14H17N1O0,910.84,10.76,236.192,Alkaloid
Dopamine,C3H16N4O7,122.14,10.78,280.257,Organic Compound
Ethanol,C4H37N2O10,646.07,12.98,976.348,Alcohol
Dopamine,C2H38N4O0,435.09,11.61,74.933,Amide
Serotonin,C18H30N5O9,375.6,12.48,368.286,Nucleotide
Adenosine triphosphate,C18H17N4O1,719.02,10.07,91.694,Carbohydrate
Urea,C20H14N2O7,590.83,5.32,55.237,Organic Compound
Cholesterol,C4H9N2O0,139.68,7.3,962.636,Lipid
Cholesterol,C11H22N5O3,332.37,N/A,508.637,Hormone
Glucose,C10H33N5O0,166.92,N/A,845.44,Neurotransmitter
Aspirin,C13H35N0O2,832.05,1.05,308.472,Hormone
Urea,C5H5N0O9,768.76,5.3,375.939,Alcohol
Serotonin,C19H23N5O4,631.48,7.87,624.38,Alkaloid
Adrenaline,C3H3N0O3,259.63,11.93,942.169,Alcohol
Adrenaline,C20H5N2O6,133.48,5.82,180.747,Hormone
Serotonin,C2H13N3O3,148.0,9.67,358.628,Carbohydrate
Adenosine triphosphate,C5H39N3O5,458.34,N/A,183.297,Carbohydrate
Aspirin,C12H26N5O3,377.05,3.32,796.842,Hormone
Caffeine,C11H1N1O8,305.58,6.36,644.114,Amide
Serotonin,C9H23N1O1,213.87,6.68,445.754,Carbohydrate
Glucose,C3H15N3O1,960.05,3.93,25.473,Alcohol
Glucose,C16H12N2O10,130.6,12.97,804.309,Amide
Serotonin,C16H25N1O7,619.91,10.3,254.139,Amide
Serotonin,C19H30N2O6,106.79,9.41,961.665,Alkaloid
Cholesterol,C17H15N2O0,452.58,1.05,706.6,Organic Compound
Cholesterol,C15H17N3O2,365.61,3.35,70.318,Amide
Adrenaline,C3H15N1O8,801.12,12.32,200.299,Amide
Caffeine,C19H7N5O2,970.08,4.56,836.337,Alkaloid
Adrenaline,C10H27N3O4,996.12,11.9,625.746,Neurotransmitter
Caffeine,C14H28N4O6,273.0,N/A,989.374,Amide
Adenosine triphosphate,C2H37N0O8,463.28,N/A,675.539,Neurotransmitter
Serotonin,C13H24N4O5,522.78,9.0,316.238,Amide
Urea,C17H39N1O8,432.67,N/A,829.743,Nucleotide
Urea,C19H12N2O2,235.99,11.63,227.828,Nucleotide
Dopamine,C3H36N1O2,554.83,4.74,687.453,Alcohol
Dopamine,C2H4N1O2,845.66,N/A,928.666,Alcohol
Aspirin,C10H14N4O5,78.83,4.95,787.551,Alcohol
Urea,C7H27N3O7,401.14,3.49,601.316,Alkaloid
Caffeine,C11H39N2O4,231.64,N/A,677.262,Lipid
Serotonin,C1H8N4O3,895.65,N/A,516.688,Alcohol
Aspirin,C5H40N4O4,417.49,N/A,96.15,Neurotransmitter
Adrenaline,C4H34N2O10,473.11,N/A,710.616,Hormone
Adenosine triphosphate,C11H16N0O9,55.51,N/A,431.857,Nucleotide
Adenosine triphosphate,C10H36N4O3,670.69,3.54,214.049,Neurotransmitter
Ethanol,C3H26N1O9,570.85,7.66,842.37,Alcohol
Adenosine triphosphate,C17H37N3O0,899.56,5.45,384.337,Organic Compound
Glucose,C13H40N3O6,460.69,N/A,340.862,Organic Compound
Aspirin,C9H8N2O5,948.55,7.97,985.38,Lipid
Glucose,C7H35N0O9,739.09,13.52,408.805,Amide
Dopamine,C19H27N5O6,249.37,N/A,185.289,Lipid
Cholesterol,C12H11N0O2,657.07,7.04,238.769,Neurotransmitter
Caffeine,C20H21N3O2,446.61,7.44,977.027,Hormone
Caffeine,C5H16N0O7,417.52,11.31,579.558,Lipid
Serotonin,C18H7N4O3,632.87,5.74,266.969,Alcohol
Serotonin,C4H17N3O1,424.09,11.31,810.482,Nucleotide
Glucose,C11H38N5O9,888.34,12.6,733.312,Hormone
Serotonin,C8H16N5O9,75.28,8.16,240.366,Hormone
Glucose,C11H11N5O6,699.46,1.88,668.071,Lipid
Cholesterol,C8H13N1O9,578.34,3.98,869.654,Alcohol
Serotonin,C8H40N5O4,557.71,5.41,469.36,Alcohol
Aspirin,C5H22N2O9,829.27,8.04,726.787,Carbohydrate
Glucose,C2H21N0O8,313.87,3.06,834.796,Amide
Serotonin,C12H30N5O0,880.32,3.42,169.168,Carbohydrate
Glucose,C3H9N5O8,630.48,11.71,162.486,Alcohol
Adenosine triphosphate,C11H38N3O4,927.94,7.33,65.728,Amide
Ethanol,C10H34N3O9,838.93,N/A,48.905,Alkaloid
Ethanol,C14H9N4O6,447.45,4.12,70.083,Amide
Adenosine triphosphate,C12H4N4O9,679.09,4.24,854.307,Amide
Adrenaline,C19H38N5O5,781.92,N/A,907.781,Hormone
Caffeine,C2H40N0O0,539.29,12.64,40.398,Amide
Glucose,C4H26N4O1,560.98,7.33,749.534,Alkaloid
Dopamine,C5H6N0O5,370.25,1.11,449.43,Lipid
Adrenaline,C9H4N1O2,879.57,10.06,769.556,Organic Compound
Adenosine triphosphate,C18H13N2O9,181.39,3.85,99.638,Carbohydrate
Ethanol,C20H32N0O3,973.01,N/A,229.938,Alcohol
Glucose,C16H8N4O4,691.6,N/A,362.686,Alkaloid
Aspirin,C16H33N2O9,395.92,4.3,246.94,Carbohydrate
Aspirin,C14H25N0O1,372.34,6.05,506.658,Nucleotide
Urea,C12H27N5O4,153.12,1.94,731.586,Carbohydrate
Dopamine,C14H20N0O10,479.49,5.48,446.915,Amide
Urea,C15H9N4O4,765.93,8.02,803.47,Organic Compound
Cholesterol,C20H39N2O10,510.03,N/A,440.348,Alkaloid
Caffeine,C15H7N3O1,346.76,4.14,46.317,Hormone
Adenosine triphosphate,C16H15N4O1,524.03,N/A,716.61,Alkaloid
Dopamine,C6H19N2O7,685.18,11.27,473.333,Alcohol
Glucose,C5H26N1O1,960.67,6.73,887.994,Nucleotide
Aspirin,C5H4N5O9,970.91,8.61,782.035,Amide
Urea,C18H34N5O6,376.2,11.4,288.092,Carbohydrate
Dopamine,C13H10N4O8,430.11,5.42,598.932,Lipid
Serotonin,C14H1N1O6,931.72,1.46,52.229,Amide
Aspirin,C2H3N3O1,673.99,10.99,492.434,Amide
Serotonin,C2H31N5O6,997.59,5.93,37.191,Carbohydrate
Glucose,C17H10N2O9,63.64,N/A,873.943,Organic Compound
Dopamine,C11H21N0O3,896.98,2.85,458.455,Alkaloid
Caffeine,C7H36N1O6,635.26,6.37,639.482,Amide
Adenosine triphosphate,C18H20N4O6,481.02,9.31,448.466,Hormone
Adrenaline,C20H28N2O6,365.37,N/A,70.482,Hormone
Adenosine triphosphate,C11H35N2O2,433.25,11.19,659.019,Organic Compound
Adrenaline,C12H3N2O2,121.62,2.83,654.945,Alkaloid
Cholesterol,C2H10N0O10,558.59,13.09,238.556,Neurotransmitter
Adenosine triphosphate,C2H32N1O1,883.29,13.17,557.074,Carbohydrate
Aspirin,C13H22N5O1,892.63,N/A,659.426,Amide
Aspirin,C13H27N4O1,950.72,6.31,414.282,Alkaloid
Cholesterol,C6H25N5O4,699.08,N/A,299.721,Organic Compound
Aspirin,C18H5N1O6,464.11,6.72,445.987,Lipid
Serotonin,C17H9N1O1,93.34,4.41,700.603,Alkaloid
Dopamine,C11H16N2O9,520.16,13.32,170.857,Carbohydrate
Urea,C2H21N3O2,349.57,6.84,396.58,Organic Compound
Aspirin,C11H35N3O10,436.65,1.17,416.3,Lipid
Dopamine,C9H21N4O9,405.22,12.06,398.102,Nucleotide
Urea,C3H39N1O6,299.34,12.02,920.705,Organic Compound
Serotonin,C8H1N5O0,293.63,9.1,984.4,Lipid
Urea,C5H28N4O6,316.59,12.22,740.94,Nucleotide
Adenosine triphosphate,C17H25N4O4,932.93,11.96,394.939,Alcohol
Aspirin,C8H1N0O1,349.92,3.41,521.352,Lipid
Adrenaline,C14H12N1O1,186.26,2.84,66.12,Amide
Urea,C12H22N4O0,839.89,N/A,545.363,Carbohydrate
Dopamine,C4H1N5O7,617.89,8.73,78.086,Lipid
Aspirin,C3H10N3O4,754.09,N/A,993.626,Lipid
Aspirin,C3H9N0O10,69.05,12.17,344.733,Hormone
Caffeine,C12H14N4O9,324.9,7.71,211.361,Amide
Adrenaline,C2H18N1O9,210.97,N/A,918.462,Alkaloid
Serotonin,C16H20N3O3,807.56,N/A,534.333,Nucleotide
Dopamine,C18H12N3O3,74.2,11.44,532.716,Amide
Dopamine,C20H19N5O9,51.33,9.17,440.059,Organic Compound
Glucose,C2H37N2O2,371.17,2.08,949.06,Alcohol
Caffeine,C3H4N5O1,377.75,2.25,501.051,Amide
Dopamine,C11H5N5O3,370.14,10.9,534.432,Amide
Adenosine triphosphate,C12H10N0O0,423.07,7.49,882.114,Alkaloid
Aspirin,C10H8N4O0,114.59,9.14,634.217,Nucleotide
Adrenaline,C12H6N0O10,627.92,9.24,286.855,Neurotransmitter
Cholesterol,C11H38N1O7,523.7,5.86,482.068,Hormone
Glucose,C18H25N0O6,675.76,N/A,265.167,Lipid
Dopamine,C10H28N0O2,666.65,3.93,251.016,Neurotransmitter
Aspirin,C14H21N1O5,851.7,3.8,295.936,Nucleotide
Serotonin,C9H9N1O0,739.64,5.05,171.331,Alkaloid
Glucose,C7H23N4O6,677.73,8.38,918.576,Carbohydrate
Cholesterol,C20H27N4O2,710.22,6.87,202.947,Organic Compound
Glucose,C10H25N1O7,439.4,2.93,2.523,Lipid
Adenosine triphosphate,C19H19N1O5,458.2,8.79,817.065,Organic Compound
Adrenaline,C7H21N2O7,839.26,7.78,334.983,Carbohydrate
Urea,C13H37N3O8,844.4,1.16,694.192,Amide
Adenosine triphosphate,C7H5N4O1,614.96,11.65,540.138,Lipid
Urea,C1H29N1O7,767.99,12.23,273.727,Neurotransmitter
Serotonin,C10H40N2O2,322.68,13.36,42.09,Neurotransmitter
Dopamine,C4H35N0O2,666.07,3.47,235.271,Carbohydrate
Caffeine,C13H38N2O9,917.66,13.48,127.685,Neurotransmitter
Dopamine,C5H31N1O8,393.75,N/A,327.213,Carbohydrate
Urea,C12H19N3O5,708.88,5.23,717.632,Neurotransmitter
Adenosine triphosphate,C1H10N4O7,564.28,N/A,650.451,Nucleotide
Dopamine,C18H17N0O2,387.85,4.97,220.577,Alcohol
Dopamine,C11H24N3O4,97.46,11.37,114.25,Lipid
Ethanol,C5H7N5O4,615.47,2.79,607.992,Alcohol
Glucose,C9H8N2O9,983.88,4.5,317.107,Lipid
Adrenaline,C12H16N5O9,530.94,4.38,113.644,Alkaloid
Cholesterol,C11H14N0O10,895.13,2.33,378.963,Lipid
Dopamine,C16H31N5O4,555.52,11.24,96.288,Neurotransmitter
Cholesterol,C16H9N5O9,903.65,N/A,247.183,Hormone
Ethanol,C16H17N2O3,765.58,11.92,498.695,Hormone
Caffeine,C9H14N5O5,910.07,N/A,471.585,Hormone
Ethanol,C5H5N1O6,300.31,13.43,816.592,Neurotransmitter
Serotonin,C18H20N4O8,348.8,10.61,539.826,Organic Compound
Adenosine triphosphate,C2H26N4O4,522.88,1.83,811.638,Nucleotide
Glucose,C2H10N5O6,217.17,2.89,937.171,Alkaloid
Dopamine,C14H23N2O6,853.72,8.26,510.886,Hormone
Ethanol,C18H35N4O2,559.43,9.48,708.591,Carbohydrate
Serotonin,C16H16N1O10,302.57,4.55,802.172,Lipid
Ethanol,C18H26N4O1,831.89,6.17,211.373,Organic Compound
Serotonin,C10H14N4O2,512.2,6.96,711.913,Alkaloid
Adenosine triphosphate,C3H25N2O7,651.55,5.55,335.128,Nucleotide
Adenosine triphosphate,C6H35N1O7,882.76,9.06,332.267,Nucleotide
Caffeine,C3H8N4O2,993.69,5.98,909.379,Neurotransmitter
Caffeine,C5H36N5O10,786.01,7.56,823.426,Lipid
Aspirin,C1H31N1O9,473.06,13.07,47.164,Alcohol
Cholesterol,C15H7N5O8,93.07,N/A,732.245,Amide
Caffeine,C7H7N5O7,722.69,N/A,647.935,Organic Compound
Adenosine triphosphate,C12H37N0O7,867.21,2.2,829.775,Carbohydrate
Ethanol,C17H35N1O8,888.75,2.32,812.58,Alkaloid
Dopamine,C19H36N0O1,134.13,3.12,883.301,Alcohol
Aspirin,C2H5N4O7,945.59,9.18,970.334,Neurotransmitter
Adrenaline,C3H2N1O5,504.59,N/A,389.625,Nucleotide
Cholesterol,C15H12N2O6,123.2,5.49,594.208,Alkaloid
Glucose,C11H12N5O2,280.92,8.32,102.044,Nucleotide
Adrenaline,C18H3N2O3,919.22,11.78,680.822,Amide
Urea,C9H11N5O1,104.79,9.8,310.458,Amide
Serotonin,C18H7N4O6,635.25,5.7,708.463,Lipid
Ethanol,C14H10N0O0,857.0,9.86,257.534,Alcohol
Adrenaline,C2H39N1O10,858.1,12.69,344.572,Organic Compound
Urea,C2H24N0O6,591.62,9.15,868.316,Organic Compound
Aspirin,C4H7N2O10,576.58,7.14,629.557,Nucleotide
Dopamine,C7H37N0O3,449.06,9.14,917.412,Carbohydrate
Urea,C19H1N4O7,396.69,6.0,721.233,Alcohol
Caffeine,C14H11N0O10,653.8,4.34,246.477,Hormone
Aspirin,C13H40N2O10,132.65,7.47,360.526,Alkaloid
Adenosine triphosphate,C2H20N3O0,494.67,5.09,913.446,Nucleotide
Cholesterol,C12H17N0O6,781.93,8.95,971.871,Organic Compound
Caffeine,C9H17N1O3,986.41,2.36,66.245,Alkaloid
Urea,C1H36N2O7,416.67,9.84,951.686,Alkaloid
Cholesterol,C20H11N0O3,254.5,11.48,243.901,Neurotransmitter
Adrenaline,C18H22N4O10,847.9,2.08,118.506,Lipid
Urea,C13H40N3O10,357.77,13.41,441.49,Amide
Dopamine,C17H13N3O0,689.42,5.05,778.62,Nucleotide
Adrenaline,C14H23N3O9,539.52,5.27,916.4,Alcohol
Glucose,C9H39N4O8,233.38,3.26,222.128,Hormone
Aspirin,C5H4N2O4,505.06,1.68,689.48,Organic Compound
Caffeine,C14H2N2O7,879.63,N/A,588.09,Amide
Glucose,C1H38N5O5,813.45,N/A,713.789,Nucleotide
Caffeine,C19H4N5O7,794.46,4.45,434.556,Hormone
Adrenaline,C11H8N3O9,302.24,N/A,402.319,Neurotransmitter
Adenosine triphosphate,C1H2N2O7,492.54,N/A,73.506,Carbohydrate
Ethanol,C9H8N5O7,645.75,5.87,716.317,Alcohol
Aspirin,C18H38N1O2,523.0,13.67,293.103,Neurotransmitter
Adrenaline,C6H11N5O6,594.39,12.94,86.656,Organic Compound
Adenosine triphosphate,C9H36N4O1,347.86,2.12,58.472,Amide
Aspirin,C7H34N4O2,949.38,N/A,618.093,Carbohydrate
Urea,C18H3N2O5,270.35,6.15,377.323,Carbohydrate
Adrenaline,C5H27N1O1,577.71,N/A,16.683,Carbohydrate
Caffeine,C19H6N1O3,167.18,8.33,269.58,Alcohol
Glucose,C2H28N1O10,226.57,2.21,173.57,Lipid
Adrenaline,C14H14N5O0,737.31,4.88,989.155,Alcohol
Urea,C5H19N3O3,651.39,13.94,880.837,Neurotransmitter
Serotonin,C13H32N4O1,838.66,N/A,909.503,Organic Compound
Glucose,C9H32N3O6,485.85,7.47,938.187,Lipid
Dopamine,C3H19N5O1,999.82,10.56,790.641,Carbohydrate
Adrenaline,C17H16N0O2,912.52,N/A,412.11,Nucleotide
Serotonin,C9H29N3O2,952.44,12.19,259.463,Carbohydrate
Cholesterol,C13H37N0O5,786.95,4.82,617.175,Lipid
Urea,C1H17N5O0,153.64,1.58,294.564,Lipid
Adenosine triphosphate,C3H40N2O4,758.35,9.54,229.436,Lipid
Urea,C2H9N2O6,848.36,3.16,519.41,Hormone
Cholesterol,C2H20N3O5,215.63,7.78,305.127,Lipid
Caffeine,C19H16N2O6,435.06,N/A,136.756,Amide
Urea,C17H39N0O4,708.77,N/A,79.481,Lipid
Glucose,C16H8N0O4,657.36,N/A,167.783,Organic Compound
Urea,C6H17N5O1,107.57,5.22,317.25,Hormone
Glucose,C20H36N5O0,709.02,N/A,305.214,Alkaloid
Caffeine,C13H14N5O10,589.12,8.04,939.809,Hormone
Adenosine triphosphate,C10H7N1O1,841.44,12.48,722.817,Alkaloid
Cholesterol,C4H21N2O7,192.32,5.71,342.415,Neurotransmitter
Caffeine,C7H22N1O0,819.96,N/A,116.706,Organic Compound
Dopamine,C10H38N5O10,169.53,8.06,632.247,Carbohydrate
Dopamine,C7H17N3O8,157.71,3.69,862.103,Nucleotide
Aspirin,C8H18N2O2,565.17,11.13,349.834,Alcohol
Urea,C15H21N5O2,339.55,9.24,634.894,Hormone
Aspirin,C20H25N3O10,941.81,6.79,854.7,Alcohol
Glucose,C6H11N5O7,526.79,1.63,203.461,Neurotransmitter
Aspirin,C17H11N3O0,85.4,12.68,69.9,Carbohydrate
Cholesterol,C12H15N3O10,183.02,5.83,264.635,Hormone
Adenosine triphosphate,C16H9N3O6,387.23,9.74,439.258,Neurotransmitter
Caffeine,C10H17N5O10,912.64,7.11,259.416,Carbohydrate
Aspirin,C11H40N5O8,743.76,6.58,314.149,Hormone
Ethanol,C9H29N1O8,159.9,12.04,167.908,Alkaloid
Adenosine triphosphate,C8H18N2O9,294.97,1.51,449.216,Neurotransmitter
Adrenaline,C15H5N4O8,991.98,7.2,78.348,Organic Compound
Urea,C16H28N4O0,226.5,3.71,784.203,Nucleotide
Aspirin,C14H22N1O7,584.06,8.84,31.608,Alkaloid
Urea,C7H11N4O6,191.81,11.65,225.998,Lipid
Adrenaline,C18H13N2O3,398.33,9.02,290.044,Amide
Aspirin,C3H35N0O6,740.31,4.85,448.052,Carbohydrate
Adenosine triphosphate,C6H21N0O0,262.42,N/A,389.462,Carbohydrate
Ethanol,C10H1N2O3,864.78,N/A,687.269,Alcohol
Glucose,C11H31N2O0,543.76,11.22,447.495,Lipid
Glucose,C14H17N4O6,145.36,9.92,909.577,Carbohydrate
Ethanol,C7H30N2O6,263.88,13.11,159.897,Hormone
Serotonin,C11H7N3O1,394.14,12.09,690.482,Organic Compound
Adrenaline,C17H22N1O5,259.99,11.95,988.831,Lipid
Cholesterol,C9H5N1O1,220.78,9.5,257.404,Alkaloid
Aspirin,C16H15N0O1,172.28,3.13,504.672,Neurotransmitter
Glucose,C8H19N0O2,207.03,8.34,198.669,Alkaloid
Adrenaline,C15H16N1O2,615.39,4.57,165.078,Carbohydrate
Adenosine triphosphate,C10H3N2O9,857.24,N/A,788.529,Nucleotide
Ethanol,C6H1N2O7,392.22,12.89,553.55,Amide
Aspirin,C16H36N5O6,359.88,N/A,694.372,Lipid
Aspirin,C11H8N0O1,931.12,12.92,187.764,Alcohol
Serotonin,C19H6N1O4,958.2,6.56,867.772,Hormone
Urea,C2H4N4O7,653.19,N/A,331.887,Nucleotide
Urea,C17H16N0O4,940.91,N/A,716.194,Alcohol
Dopamine,C17H36N0O7,356.17,6.68,503.665,Alcohol
Aspirin,C14H3N5O4,511.72,12.91,128.696,Hormone
