compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H21N2O6,649.65,3.63,84.175,Nucleotide
Adenosine triphosphate,C1H39N5O1,493.01,3.01,361.268,Lipid
Serotonin,C20H35N1O3,622.04,13.31,585.764,Amide
Urea,C1H5N5O10,304.74,3.38,372.018,Nucleotide
Dopamine,C16H4N4O7,781.82,8.21,783.062,Neurotransmitter
Dopamine,C19H38N1O4,993.74,9.74,732.583,Nucleotide
Cholesterol,C9H3N3O10,933.63,13.19,164.45,Carbohydrate
Caffeine,C4H35N4O4,448.73,5.39,487.79,Hormone
Serotonin,C14H6N1O7,263.45,9.59,30.281,Neurotransmitter
Dopamine,C8H38N3O4,105.59,11.85,511.416,Organic Compound
Caffeine,C18H13N4O5,553.15,13.51,806.735,Alcohol
Dopamine,C3H40N5O7,539.31,1.85,615.187,Amide
Aspirin,C7H18N1O5,819.37,13.54,395.472,Amide
Serotonin,C13H20N1O2,101.19,6.29,570.503,Lipid
Adenosine triphosphate,C13H19N2O9,122.32,2.65,653.617,Alkaloid
Dopamine,C19H37N0O9,859.72,8.08,951.675,Organic Compound
Urea,C15H33N2O5,983.21,N/A,851.836,Neurotransmitter
Ethanol,C19H2N4O5,305.02,3.35,937.932,Alcohol
Aspirin,C10H37N1O9,186.92,N/A,441.416,Organic Compound
Glucose,C17H23N5O8,727.4,N/A,943.241,Organic Compound
Caffeine,C3H40N2O10,860.98,7.61,186.526,Organic Compound
Dopamine,C18H3N4O1,905.31,13.13,792.062,Amide
Glucose,C8H6N0O1,797.68,10.34,110.594,Alkaloid
Urea,C12H26N0O0,613.95,4.46,650.936,Lipid
Caffeine,C11H16N4O7,372.29,N/A,397.429,Hormone
Urea,C19H40N1O3,909.11,3.02,138.821,Organic Compound
Ethanol,C8H37N0O8,242.69,5.77,885.033,Nucleotide
Adrenaline,C1H28N5O2,147.39,10.91,925.017,Alkaloid
Urea,C10H31N0O7,656.4,6.45,605.307,Organic Compound
Dopamine,C7H6N5O10,329.56,11.62,488.323,Organic Compound
Adrenaline,C19H38N0O6,920.01,7.52,827.727,Hormone
Adenosine triphosphate,C13H3N1O7,744.03,6.85,404.56,Nucleotide
Aspirin,C20H1N3O5,387.34,N/A,182.667,Neurotransmitter
Adrenaline,C19H15N2O3,757.57,11.05,196.454,Organic Compound
Aspirin,C10H32N3O9,531.79,8.04,816.228,Alkaloid
Adrenaline,C1H7N4O3,766.87,8.81,689.83,Nucleotide
Caffeine,C13H39N2O2,560.32,5.53,104.265,Alkaloid
Dopamine,C10H22N2O10,812.81,N/A,488.349,Carbohydrate
Adenosine triphosphate,C2H24N2O3,749.59,7.57,986.369,Alkaloid
Glucose,C8H5N0O9,923.41,12.13,226.923,Lipid
Adrenaline,C5H16N4O3,400.48,9.19,316.342,Carbohydrate
Caffeine,C3H1N2O8,120.26,1.12,545.858,Alcohol
Caffeine,C12H31N5O5,409.47,N/A,915.013,Neurotransmitter
Adrenaline,C15H18N5O4,708.01,N/A,375.203,Hormone
Adrenaline,C8H15N5O4,174.66,N/A,420.837,Alcohol
Adrenaline,C14H9N3O3,333.29,12.6,892.551,Lipid
Adrenaline,C5H1N0O9,860.16,9.78,876.582,Amide
Caffeine,C12H4N4O8,828.41,N/A,889.094,Lipid
Cholesterol,C15H7N0O7,178.24,10.54,495.828,Organic Compound
Serotonin,C17H38N5O6,376.84,5.99,351.19,Organic Compound
Urea,C15H8N4O3,197.76,1.68,264.057,Nucleotide
Urea,C12H8N4O4,759.83,1.93,978.116,Hormone
Adrenaline,C7H25N1O8,422.97,9.7,237.861,Carbohydrate
Urea,C3H37N1O10,741.93,12.34,583.792,Lipid
Cholesterol,C9H2N0O5,526.69,8.06,588.497,Neurotransmitter
Urea,C8H37N5O5,243.33,9.7,113.991,Hormone
Dopamine,C6H37N2O2,320.18,7.01,643.96,Organic Compound
Glucose,C1H7N3O1,843.3,2.79,920.03,Carbohydrate
Glucose,C1H32N4O6,192.43,4.71,695.54,Hormone
Ethanol,C20H25N5O8,939.98,8.67,518.025,Lipid
Adrenaline,C16H26N4O7,710.85,8.84,231.081,Organic Compound
Glucose,C15H25N3O10,395.98,12.95,8.962,Hormone
Adrenaline,C16H10N3O7,590.88,7.68,189.307,Alcohol
Caffeine,C9H4N1O4,515.96,6.72,303.211,Alkaloid
Adenosine triphosphate,C19H17N3O2,521.94,N/A,961.073,Alcohol
Caffeine,C14H4N5O4,919.7,12.44,610.037,Alcohol
Adrenaline,C20H16N5O8,965.59,7.23,241.886,Alcohol
Cholesterol,C2H29N4O8,132.5,11.7,583.885,Alcohol
Glucose,C19H21N1O7,579.5,13.04,823.576,Hormone
Caffeine,C7H32N2O8,790.96,10.85,539.101,Nucleotide
Glucose,C5H7N0O5,53.76,4.91,795.559,Carbohydrate
Urea,C14H38N4O3,983.35,5.46,664.788,Alkaloid
Urea,C15H5N5O9,273.66,1.69,573.187,Amide
Ethanol,C3H38N0O1,270.3,9.62,981.38,Alkaloid
Cholesterol,C2H4N1O1,299.43,5.19,842.506,Hormone
Adrenaline,C3H37N1O1,726.0,7.63,807.53,Carbohydrate
Ethanol,C10H37N0O3,102.6,3.34,535.795,Organic Compound
Ethanol,C19H31N0O1,439.75,N/A,468.323,Neurotransmitter
Dopamine,C10H1N3O1,389.22,4.55,187.974,Alcohol
Caffeine,C1H35N3O9,823.68,4.71,40.411,Alcohol
Cholesterol,C5H14N2O6,503.52,N/A,520.044,Alkaloid
Caffeine,C19H29N1O10,868.35,6.79,947.436,Nucleotide
Adenosine triphosphate,C14H14N1O3,192.43,N/A,843.025,Alcohol
Cholesterol,C9H14N2O6,535.74,3.52,771.03,Amide
Cholesterol,C4H27N5O4,649.43,13.51,677.147,Alcohol
Serotonin,C10H1N1O0,468.02,7.34,51.929,Alcohol
Adenosine triphosphate,C10H11N5O8,700.39,4.22,518.495,Lipid
Adrenaline,C4H36N1O5,613.25,N/A,613.909,Nucleotide
Ethanol,C19H16N1O8,529.84,N/A,166.817,Carbohydrate
Glucose,C11H29N5O2,688.96,7.1,912.609,Hormone
Adenosine triphosphate,C2H22N4O4,366.43,12.36,54.262,Neurotransmitter
Adrenaline,C9H38N0O0,186.07,7.13,643.444,Organic Compound
Ethanol,C13H27N5O4,782.84,N/A,392.303,Neurotransmitter
Adrenaline,C6H20N5O9,272.68,3.27,694.516,Hormone
Adrenaline,C8H25N3O9,656.85,11.57,310.465,Hormone
Glucose,C15H17N4O2,395.39,N/A,233.749,Alcohol
Cholesterol,C4H7N5O5,453.69,6.6,976.953,Alcohol
Dopamine,C2H17N3O3,528.12,5.29,334.801,Carbohydrate
Adenosine triphosphate,C20H13N4O7,472.49,9.84,544.654,Nucleotide
Cholesterol,C18H10N2O8,828.39,N/A,156.404,Alcohol
Adenosine triphosphate,C20H11N2O5,338.94,5.84,781.176,Organic Compound
Aspirin,C13H37N0O7,358.32,N/A,915.301,Nucleotide
Serotonin,C8H18N5O9,387.81,13.73,960.652,Nucleotide
Cholesterol,C12H28N4O10,621.27,N/A,172.087,Nucleotide
Cholesterol,C11H39N2O2,459.61,N/A,39.211,Lipid
Caffeine,C3H20N5O4,182.71,13.57,623.881,Lipid
Dopamine,C11H11N2O8,693.18,1.58,616.723,Carbohydrate
Serotonin,C13H19N1O2,284.25,5.8,183.327,Neurotransmitter
Serotonin,C18H22N0O9,331.99,8.06,601.886,Organic Compound
Caffeine,C9H2N5O3,578.36,5.91,7.597,Hormone
Caffeine,C19H31N5O9,644.66,11.95,455.103,Organic Compound
Caffeine,C19H2N1O0,373.25,1.33,553.09,Hormone
Adenosine triphosphate,C14H15N1O5,61.5,10.08,374.783,Alkaloid
Glucose,C10H6N0O5,822.29,11.37,500.316,Lipid
Adenosine triphosphate,C7H15N5O1,155.1,6.08,979.646,Hormone
Caffeine,C13H27N1O2,247.88,N/A,839.656,Hormone
Cholesterol,C14H18N0O7,96.84,1.12,635.514,Alkaloid
Adrenaline,C7H13N1O2,60.1,N/A,87.607,Lipid
Adrenaline,C15H11N1O9,411.37,6.86,98.1,Organic Compound
Glucose,C2H34N3O5,269.12,3.92,146.439,Hormone
Cholesterol,C17H23N2O1,78.55,N/A,847.539,Lipid
Urea,C11H17N0O10,142.29,1.86,895.724,Lipid
Glucose,C8H31N4O10,200.47,9.71,327.835,Alkaloid
Dopamine,C16H28N4O6,888.88,3.11,751.367,Amide
Adrenaline,C16H38N2O7,194.99,4.1,837.991,Carbohydrate
Adenosine triphosphate,C10H16N0O1,264.13,11.34,245.492,Organic Compound
Serotonin,C7H17N4O6,864.28,5.63,938.319,Carbohydrate
Aspirin,C2H18N5O2,121.02,2.11,642.95,Carbohydrate
Caffeine,C7H25N4O3,453.7,7.22,356.701,Neurotransmitter
Caffeine,C2H20N1O10,502.96,7.5,899.416,Carbohydrate
Adrenaline,C3H32N3O10,190.79,1.63,660.554,Amide
Dopamine,C15H21N1O1,951.97,11.19,988.472,Carbohydrate
Caffeine,C1H19N5O4,761.7,12.64,274.152,Lipid
Serotonin,C16H33N4O0,822.67,1.04,721.707,Organic Compound
Aspirin,C15H21N5O0,320.6,3.55,768.104,Lipid
Ethanol,C14H8N5O6,177.11,N/A,711.793,Nucleotide
Adenosine triphosphate,C1H24N4O6,364.37,12.92,414.527,Neurotransmitter
Aspirin,C7H28N2O4,898.18,10.3,115.245,Alcohol
Serotonin,C6H1N1O1,337.87,12.4,856.669,Lipid
Urea,C1H39N4O6,495.18,10.92,185.665,Alcohol
Cholesterol,C6H37N1O10,130.71,N/A,357.96,Organic Compound
Adrenaline,C16H38N4O3,871.22,12.79,242.217,Neurotransmitter
Ethanol,C2H35N3O10,875.86,5.75,919.153,Carbohydrate
Serotonin,C13H21N4O4,824.46,11.19,27.235,Carbohydrate
Serotonin,C17H8N0O9,582.02,11.55,584.961,Hormone
Adrenaline,C8H19N3O7,211.27,N/A,509.586,Neurotransmitter
Aspirin,C1H31N2O1,938.32,10.01,134.527,Hormone
Dopamine,C11H22N5O2,144.64,3.04,991.036,Alkaloid
Adenosine triphosphate,C11H6N1O10,294.08,10.77,334.121,Hormone
Adrenaline,C14H26N4O6,899.21,3.61,559.042,Alcohol
Adenosine triphosphate,C13H30N4O2,843.83,3.35,150.29,Neurotransmitter
Urea,C16H16N5O6,629.02,7.97,638.972,Alcohol
Cholesterol,C15H3N2O0,866.94,2.57,830.561,Nucleotide
Dopamine,C2H35N1O9,801.94,9.55,652.349,Alkaloid
Caffeine,C16H36N1O7,55.17,9.25,110.769,Alkaloid
Ethanol,C18H8N3O7,877.37,1.97,367.361,Alkaloid
Caffeine,C5H22N4O10,62.44,12.46,391.38,Lipid
Adenosine triphosphate,C11H9N4O6,789.06,10.27,374.344,Neurotransmitter
Adenosine triphosphate,C8H18N5O7,428.93,9.17,489.306,Hormone
Aspirin,C5H21N2O8,833.53,N/A,149.488,Hormone
Cholesterol,C10H32N4O5,789.42,N/A,652.057,Alcohol
Glucose,C11H24N4O3,573.05,12.96,334.157,Neurotransmitter
Adenosine triphosphate,C9H17N1O4,764.07,8.28,175.267,Alkaloid
Ethanol,C20H23N1O5,488.83,13.51,881.139,Carbohydrate
Cholesterol,C11H10N3O0,502.54,13.51,706.423,Alcohol
Caffeine,C3H10N3O4,927.14,8.28,51.356,Neurotransmitter
Cholesterol,C14H39N1O9,142.53,1.75,744.032,Hormone
Ethanol,C1H18N4O6,275.18,1.55,822.536,Lipid
Adrenaline,C7H21N3O10,248.27,4.05,872.345,Amide
Cholesterol,C15H1N5O7,345.52,11.67,247.194,Alkaloid
Cholesterol,C2H14N1O10,218.87,N/A,985.72,Amide
Serotonin,C6H15N5O10,834.89,2.73,202.703,Organic Compound
Urea,C19H16N2O4,842.72,1.96,562.811,Carbohydrate
Caffeine,C9H12N3O2,636.18,1.99,523.789,Neurotransmitter
Glucose,C2H32N2O5,282.37,N/A,600.869,Lipid
Aspirin,C3H20N2O1,721.43,8.43,102.832,Hormone
Caffeine,C5H25N1O8,621.71,13.41,911.164,Organic Compound
Cholesterol,C13H16N0O9,757.71,9.36,235.575,Organic Compound
Dopamine,C13H32N2O1,661.11,3.79,343.257,Amide
Serotonin,C9H27N1O7,587.93,8.81,526.772,Alcohol
Serotonin,C6H5N4O9,373.83,N/A,546.445,Carbohydrate
Glucose,C1H15N5O2,190.84,5.93,337.196,Lipid
Dopamine,C12H8N1O2,564.42,5.24,48.838,Neurotransmitter
Adrenaline,C13H8N2O2,745.29,4.02,454.515,Nucleotide
Serotonin,C18H8N5O9,240.54,N/A,499.941,Nucleotide
Caffeine,C10H17N4O2,940.99,8.96,689.576,Hormone
Cholesterol,C9H13N2O0,543.33,13.35,305.734,Carbohydrate
Aspirin,C6H18N5O1,844.73,3.27,338.123,Hormone
Serotonin,C2H18N3O2,852.81,6.29,157.514,Nucleotide
Ethanol,C7H16N1O0,428.7,1.57,941.243,Neurotransmitter
Adenosine triphosphate,C10H19N4O8,66.32,1.95,677.286,Lipid
Caffeine,C6H26N3O9,756.72,4.34,852.422,Nucleotide
Ethanol,C3H12N5O2,132.91,N/A,312.674,Organic Compound
Cholesterol,C2H37N3O7,52.22,N/A,935.617,Neurotransmitter
Serotonin,C4H18N3O8,416.47,3.57,239.461,Organic Compound
Caffeine,C13H24N3O5,339.05,11.93,3.878,Neurotransmitter
Dopamine,C14H33N4O2,985.13,5.75,842.234,Carbohydrate
Dopamine,C15H23N4O6,171.04,12.94,256.018,Carbohydrate
Caffeine,C2H30N2O0,245.57,7.11,97.685,Carbohydrate
Cholesterol,C13H18N1O6,677.7,N/A,692.842,Neurotransmitter
Adenosine triphosphate,C2H16N3O5,749.43,7.57,811.991,Hormone
Urea,C17H35N1O6,984.58,4.6,961.976,Alkaloid
Caffeine,C17H21N1O9,384.81,12.24,5.728,Neurotransmitter
Caffeine,C20H12N5O7,699.25,12.85,500.877,Amide
Urea,C13H22N5O7,758.62,N/A,276.298,Hormone
Adrenaline,C10H20N1O2,442.49,1.59,894.295,Organic Compound
Serotonin,C5H22N0O7,673.28,N/A,614.31,Organic Compound
Caffeine,C3H7N2O10,876.3,4.58,774.593,Alkaloid
Glucose,C14H38N4O0,898.41,3.47,320.321,Amide
Dopamine,C4H19N0O0,648.9,10.8,810.838,Nucleotide
Adrenaline,C1H18N5O6,553.87,8.34,883.248,Alcohol
Ethanol,C10H19N2O0,274.5,N/A,536.448,Hormone
Urea,C3H38N2O6,154.76,11.23,513.543,Organic Compound
Aspirin,C5H8N3O4,245.77,10.36,357.741,Carbohydrate
Glucose,C8H33N0O10,112.36,11.4,5.029,Lipid
Serotonin,C19H23N5O3,583.19,N/A,262.235,Amide
Caffeine,C7H37N1O0,338.32,12.56,521.506,Hormone
Urea,C17H8N1O2,599.49,8.31,199.853,Nucleotide
Dopamine,C5H15N4O5,115.58,13.36,505.93,Alcohol
Urea,C8H37N3O0,974.13,11.72,775.885,Neurotransmitter
Serotonin,C13H15N1O5,750.57,N/A,681.689,Hormone
Ethanol,C6H25N0O5,512.29,4.33,849.602,Alkaloid
Adenosine triphosphate,C5H5N1O2,968.66,5.15,463.589,Hormone
Cholesterol,C13H32N3O0,799.27,8.29,669.187,Lipid
Aspirin,C14H1N2O8,204.86,N/A,930.502,Organic Compound
Adenosine triphosphate,C15H29N3O2,879.46,5.07,91.744,Organic Compound
Urea,C10H5N1O9,555.67,12.22,464.613,Amide
Cholesterol,C15H26N0O7,486.32,N/A,772.279,Carbohydrate
Glucose,C6H26N3O8,131.66,9.43,15.59,Organic Compound
Adenosine triphosphate,C5H24N1O5,340.98,6.58,693.078,Alkaloid
Cholesterol,C12H37N3O6,93.23,10.88,191.146,Organic Compound
Serotonin,C19H26N2O9,94.99,N/A,209.671,Carbohydrate
Serotonin,C20H28N5O1,183.94,5.31,305.189,Carbohydrate
Glucose,C3H1N2O9,795.84,N/A,549.286,Alcohol
Adrenaline,C15H35N2O2,705.34,9.15,191.737,Hormone
Serotonin,C9H13N5O7,790.64,8.95,996.009,Amide
Adrenaline,C10H32N0O8,120.98,N/A,530.985,Amide
Adrenaline,C19H29N5O1,330.83,N/A,577.173,Amide
Caffeine,C20H7N0O5,206.81,N/A,616.83,Alkaloid
Caffeine,C17H6N2O2,326.28,9.37,126.405,Carbohydrate
Cholesterol,C6H29N0O3,284.39,9.08,193.846,Nucleotide
Urea,C6H30N2O0,851.96,5.56,671.354,Lipid
Aspirin,C9H28N1O10,976.54,12.11,399.125,Lipid
Aspirin,C15H39N2O9,972.49,1.89,580.939,Organic Compound
Urea,C11H6N5O10,189.99,3.63,376.396,Alcohol
Urea,C20H20N1O2,476.83,7.7,326.55,Nucleotide
Cholesterol,C13H19N4O5,843.81,2.17,998.372,Organic Compound
Aspirin,C10H25N2O7,440.81,8.05,342.658,Carbohydrate
Adrenaline,C9H10N4O6,550.05,12.68,337.485,Neurotransmitter
Aspirin,C19H2N5O5,643.84,9.71,256.024,Alkaloid
Serotonin,C3H37N3O10,395.46,N/A,927.6,Nucleotide
Caffeine,C15H34N1O3,623.81,7.02,679.671,Neurotransmitter
Adrenaline,C15H21N5O2,957.48,3.06,154.016,Alcohol
Glucose,C15H16N1O9,418.12,11.4,952.138,Nucleotide
Adrenaline,C5H38N2O1,729.13,4.96,714.091,Carbohydrate
Caffeine,C4H13N4O4,499.87,6.36,213.708,Organic Compound
Dopamine,C20H14N5O4,828.89,6.01,502.073,Alcohol
Glucose,C16H6N1O4,190.36,11.86,990.506,Neurotransmitter
Ethanol,C18H28N0O7,742.6,3.29,866.668,Lipid
Glucose,C19H37N3O6,815.63,N/A,170.879,Alkaloid
Caffeine,C20H8N4O5,165.14,12.98,506.535,Hormone
Cholesterol,C6H27N5O1,450.35,13.37,644.029,Carbohydrate
Caffeine,C14H33N3O2,858.67,13.01,379.275,Nucleotide
Dopamine,C14H39N5O10,938.74,N/A,438.185,Neurotransmitter
Glucose,C13H36N0O4,306.06,N/A,966.302,Lipid
Glucose,C12H28N1O10,295.28,7.27,505.359,Carbohydrate
Adrenaline,C16H22N3O0,592.31,N/A,366.562,Neurotransmitter
Adrenaline,C6H25N5O2,541.78,8.91,831.724,Neurotransmitter
Urea,C20H7N2O10,518.86,11.45,184.615,Hormone
Serotonin,C17H12N4O6,606.73,2.53,923.431,Hormone
Glucose,C9H11N5O9,467.04,6.86,640.324,Nucleotide
Ethanol,C7H18N3O7,624.68,N/A,454.97,Amide
Urea,C14H1N5O1,347.7,8.33,803.896,Carbohydrate
Urea,C16H26N1O3,606.46,N/A,294.883,Nucleotide
Cholesterol,C13H31N5O4,674.25,1.86,138.563,Lipid
Glucose,C17H24N1O9,493.78,N/A,85.013,Alkaloid
Adrenaline,C10H36N5O9,175.48,13.2,754.972,Alkaloid
Aspirin,C2H35N2O3,145.7,2.21,427.59,Lipid
Caffeine,C11H20N3O0,730.9,5.86,737.085,Amide
Caffeine,C18H40N2O4,929.03,N/A,746.831,Nucleotide
Adenosine triphosphate,C5H3N2O9,122.53,13.26,262.906,Hormone
Caffeine,C20H5N2O5,870.07,2.95,185.029,Alcohol
Urea,C3H8N5O9,376.13,10.69,258.873,Amide
Cholesterol,C15H14N2O9,295.23,1.07,825.682,Carbohydrate
Urea,C10H25N5O9,535.47,13.17,833.908,Lipid
Glucose,C16H9N1O6,361.69,6.28,202.365,Organic Compound
Adrenaline,C12H20N5O0,488.34,2.93,392.652,Organic Compound
Adenosine triphosphate,C4H1N4O4,711.21,9.12,742.756,Organic Compound
Caffeine,C14H8N3O2,647.93,13.93,983.168,Nucleotide
Serotonin,C16H5N5O5,285.97,7.52,4.113,Alkaloid
Glucose,C6H12N1O2,102.1,8.43,547.913,Neurotransmitter
Cholesterol,C8H15N0O2,994.69,N/A,397.055,Alcohol
Glucose,C9H2N0O6,243.15,N/A,53.586,Carbohydrate
Dopamine,C7H2N2O3,526.76,3.8,72.513,Hormone
Glucose,C14H27N2O4,932.16,N/A,266.337,Organic Compound
Urea,C14H8N5O5,310.42,1.25,752.132,Hormone
Cholesterol,C3H12N2O6,724.17,4.24,160.614,Alcohol
Caffeine,C14H39N5O8,783.58,9.06,459.543,Hormone
Adrenaline,C9H2N2O8,164.04,11.03,747.94,Nucleotide
Dopamine,C19H29N2O4,918.63,10.55,96.397,Neurotransmitter
Cholesterol,C16H35N0O7,840.93,N/A,420.582,Alkaloid
Ethanol,C9H5N4O4,373.01,13.76,434.645,Amide
Cholesterol,C20H22N0O6,516.09,7.14,378.082,Nucleotide
Ethanol,C1H9N1O7,747.12,4.6,885.482,Nucleotide
Caffeine,C7H38N4O2,550.44,4.36,391.173,Alcohol
Serotonin,C4H13N5O4,898.04,10.74,357.147,Hormone
Adrenaline,C2H6N2O9,467.16,2.18,575.723,Nucleotide
Caffeine,C9H22N3O7,977.73,12.65,327.192,Lipid
Adenosine triphosphate,C11H9N3O7,543.46,N/A,772.843,Neurotransmitter
Glucose,C2H34N1O10,211.9,6.62,178.786,Amide
Adrenaline,C19H33N5O3,827.67,9.81,914.702,Neurotransmitter
Caffeine,C15H27N2O2,141.02,N/A,55.629,Carbohydrate
