compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H18N3O5,453.01,2.34,608.856,Organic Compound
Glucose,C15H18N4O0,569.75,2.08,938.465,Alcohol
Adrenaline,C15H37N5O9,83.61,5.58,774.702,Amide
Adrenaline,C2H2N0O9,570.21,13.58,160.203,Nucleotide
Adenosine triphosphate,C14H31N3O8,122.2,N/A,383.584,Nucleotide
Cholesterol,C9H3N2O0,982.78,12.42,267.881,Alcohol
Adrenaline,C13H5N5O7,783.8,N/A,983.663,Carbohydrate
Serotonin,C6H20N2O0,900.64,10.62,954.868,Amide
Serotonin,C16H13N0O7,349.38,2.21,519.785,Neurotransmitter
Dopamine,C5H8N4O7,303.47,9.25,791.797,Nucleotide
Aspirin,C5H34N5O6,104.64,N/A,754.762,Amide
Serotonin,C2H36N5O6,446.37,11.53,25.888,Alkaloid
Urea,C7H19N5O5,655.89,5.79,211.377,Carbohydrate
Adrenaline,C20H31N4O4,450.96,N/A,429.034,Carbohydrate
Serotonin,C5H10N0O8,843.36,13.75,969.019,Alkaloid
Glucose,C20H38N2O10,595.72,5.21,529.949,Nucleotide
Adrenaline,C6H13N2O3,270.39,2.87,434.95,Alkaloid
Adenosine triphosphate,C5H6N5O0,704.9,2.06,738.226,Organic Compound
Serotonin,C9H7N5O8,94.12,11.81,970.744,Amide
Aspirin,C1H13N5O10,955.71,N/A,397.266,Alcohol
Glucose,C9H14N1O0,158.05,3.93,14.964,Amide
Glucose,C17H5N3O4,802.77,N/A,526.262,Lipid
Caffeine,C1H38N0O8,147.68,2.42,203.708,Alcohol
Glucose,C4H35N5O4,320.13,11.45,690.572,Lipid
Adenosine triphosphate,C6H7N5O7,761.13,N/A,114.715,Organic Compound
Caffeine,C6H40N1O1,356.1,2.03,243.701,Alcohol
Serotonin,C16H38N1O9,60.78,8.52,950.798,Alkaloid
Ethanol,C14H26N4O2,225.68,4.17,944.086,Neurotransmitter
Urea,C1H32N4O5,875.52,6.79,42.866,Neurotransmitter
Cholesterol,C10H34N3O10,452.22,13.18,661.545,Amide
Caffeine,C15H6N1O4,889.7,4.52,843.325,Alkaloid
Cholesterol,C5H23N3O6,271.45,N/A,795.746,Carbohydrate
Serotonin,C20H10N3O1,274.6,12.63,244.933,Lipid
Serotonin,C8H6N2O6,805.15,6.53,949.381,Amide
Adrenaline,C14H13N4O0,235.49,13.0,185.734,Alkaloid
Caffeine,C20H22N2O5,394.99,1.51,235.391,Lipid
Glucose,C19H7N4O5,848.41,2.27,253.564,Organic Compound
Cholesterol,C1H32N3O9,925.37,10.77,221.035,Hormone
Caffeine,C10H20N1O3,753.02,11.72,393.981,Alkaloid
Urea,C8H39N1O0,595.45,N/A,216.716,Lipid
Urea,C9H7N2O3,741.53,12.05,289.639,Hormone
Adrenaline,C10H12N4O8,879.91,N/A,496.087,Organic Compound
Glucose,C1H4N1O6,838.34,13.61,207.77,Lipid
Dopamine,C11H8N5O3,353.74,13.98,422.77,Carbohydrate
Dopamine,C18H28N4O7,237.75,5.77,31.748,Alkaloid
Glucose,C2H7N0O10,862.24,1.27,936.844,Carbohydrate
Dopamine,C7H20N1O8,258.36,8.08,513.125,Carbohydrate
Caffeine,C15H14N3O9,402.43,N/A,259.797,Organic Compound
Cholesterol,C17H25N5O6,689.55,4.04,547.364,Nucleotide
Dopamine,C7H23N4O0,409.39,6.36,329.859,Lipid
Caffeine,C17H17N5O10,128.41,1.09,274.936,Nucleotide
Urea,C10H10N3O2,956.73,N/A,522.74,Hormone
Dopamine,C1H24N2O3,504.12,N/A,500.826,Neurotransmitter
Urea,C13H1N3O5,653.98,4.57,32.174,Amide
Aspirin,C17H6N1O1,290.79,7.98,523.152,Organic Compound
Dopamine,C6H14N0O8,403.6,N/A,193.981,Lipid
Urea,C12H9N3O2,243.77,6.91,935.004,Nucleotide
Serotonin,C6H4N3O10,873.22,10.28,406.365,Alkaloid
Glucose,C3H18N3O4,198.92,12.59,217.392,Neurotransmitter
Aspirin,C3H33N3O0,375.46,5.95,429.509,Lipid
Ethanol,C8H4N2O3,581.21,10.03,934.636,Nucleotide
Aspirin,C17H4N4O1,109.95,N/A,558.654,Amide
Aspirin,C2H38N0O3,629.79,12.65,789.119,Alkaloid
Ethanol,C18H5N4O5,210.67,9.58,922.814,Carbohydrate
Caffeine,C5H40N0O1,365.73,12.28,508.873,Carbohydrate
Dopamine,C19H32N0O8,279.07,N/A,171.53,Organic Compound
Adenosine triphosphate,C2H35N5O5,84.58,4.4,39.279,Organic Compound
Adenosine triphosphate,C16H14N5O9,983.12,2.46,773.206,Amide
Caffeine,C11H37N5O9,805.74,4.87,566.765,Alcohol
Cholesterol,C17H21N1O4,271.09,9.02,433.723,Alkaloid
Adenosine triphosphate,C7H14N3O8,452.14,11.1,473.684,Hormone
Urea,C7H37N1O8,491.41,9.71,736.391,Hormone
Caffeine,C19H5N4O1,429.21,N/A,216.308,Alcohol
Serotonin,C17H12N2O9,431.88,N/A,688.795,Carbohydrate
Serotonin,C17H12N5O9,783.93,12.75,55.893,Hormone
Ethanol,C20H8N5O2,883.7,8.0,632.345,Alcohol
Serotonin,C18H39N5O10,677.5,8.74,308.57,Carbohydrate
Aspirin,C18H28N3O5,930.02,9.85,229.105,Lipid
Urea,C7H8N5O3,949.07,1.11,270.461,Lipid
Caffeine,C14H6N5O5,786.53,6.91,528.128,Amide
Cholesterol,C14H31N2O10,649.2,6.91,481.566,Carbohydrate
Cholesterol,C3H20N3O8,956.99,5.28,166.594,Carbohydrate
Ethanol,C9H16N4O6,244.9,12.33,86.122,Organic Compound
Adenosine triphosphate,C6H13N4O2,883.93,5.63,285.514,Lipid
Adrenaline,C14H25N0O0,104.15,11.84,202.628,Amide
Serotonin,C9H19N1O7,709.66,12.31,227.311,Carbohydrate
Ethanol,C15H16N5O2,104.19,7.09,118.419,Carbohydrate
Cholesterol,C7H22N0O9,603.21,3.71,378.274,Neurotransmitter
Ethanol,C14H40N5O0,76.1,13.25,859.525,Organic Compound
Cholesterol,C4H25N3O8,479.43,13.85,501.164,Organic Compound
Ethanol,C3H3N3O4,581.17,8.93,420.395,Alcohol
Glucose,C18H21N4O1,131.23,7.98,629.646,Hormone
Adenosine triphosphate,C5H38N1O6,738.79,7.07,636.833,Carbohydrate
Urea,C3H38N3O10,600.32,7.92,635.334,Nucleotide
Serotonin,C15H14N1O9,150.36,6.5,248.934,Neurotransmitter
Adenosine triphosphate,C4H39N3O9,459.55,N/A,547.338,Nucleotide
Adrenaline,C3H33N3O3,506.97,N/A,451.234,Amide
Adrenaline,C5H16N1O3,732.08,1.39,390.877,Lipid
Urea,C18H27N2O7,511.51,2.28,487.381,Amide
Caffeine,C2H8N0O10,706.16,N/A,250.296,Carbohydrate
Adenosine triphosphate,C7H5N2O9,570.84,1.94,282.509,Organic Compound
Adenosine triphosphate,C10H21N4O3,529.54,4.28,736.541,Nucleotide
Aspirin,C4H9N0O5,63.96,5.1,687.374,Nucleotide
Adenosine triphosphate,C8H14N2O10,389.37,1.65,920.904,Alkaloid
Adenosine triphosphate,C19H34N0O9,202.06,N/A,486.988,Carbohydrate
Serotonin,C3H13N2O5,686.29,N/A,91.812,Hormone
Urea,C16H24N3O9,483.58,7.15,526.58,Carbohydrate
Aspirin,C5H8N0O10,533.63,1.25,431.467,Neurotransmitter
Urea,C7H20N0O6,330.95,4.27,179.602,Alkaloid
Urea,C17H9N5O4,908.27,1.29,506.517,Hormone
Glucose,C7H17N2O8,848.78,N/A,178.662,Nucleotide
Urea,C16H30N5O3,474.44,6.96,839.834,Organic Compound
Urea,C7H25N1O8,955.79,N/A,119.051,Lipid
Aspirin,C11H13N5O5,536.4,8.63,436.506,Neurotransmitter
Adrenaline,C20H35N0O0,697.45,3.02,160.728,Alkaloid
Caffeine,C8H34N2O9,391.74,7.51,331.115,Alkaloid
Cholesterol,C13H37N2O2,370.86,N/A,278.877,Amide
Aspirin,C17H38N5O5,473.28,13.6,969.209,Carbohydrate
Dopamine,C7H36N0O8,243.04,8.88,662.124,Carbohydrate
Aspirin,C3H34N2O5,730.26,3.52,644.961,Hormone
Glucose,C13H32N3O3,353.94,11.48,23.811,Nucleotide
Serotonin,C11H4N1O3,673.63,1.01,680.539,Neurotransmitter
Glucose,C5H13N0O0,587.8,12.11,8.806,Organic Compound
Cholesterol,C18H30N1O7,843.68,N/A,925.794,Carbohydrate
Dopamine,C18H18N4O5,757.21,N/A,598.54,Amide
Serotonin,C9H19N2O4,360.36,10.45,441.869,Hormone
Glucose,C2H38N3O0,743.83,N/A,775.467,Neurotransmitter
Glucose,C15H23N4O9,907.91,12.32,222.741,Carbohydrate
Caffeine,C8H12N3O3,821.75,1.29,211.277,Hormone
Caffeine,C15H20N2O6,919.09,10.34,557.238,Hormone
Glucose,C14H37N4O9,757.79,10.41,269.543,Alkaloid
Adrenaline,C15H10N3O0,324.6,12.59,546.02,Neurotransmitter
Dopamine,C16H33N3O4,231.17,4.94,755.115,Alcohol
Serotonin,C8H34N2O7,793.42,N/A,933.783,Amide
Serotonin,C5H11N4O0,654.97,N/A,817.663,Alkaloid
Dopamine,C13H38N4O0,826.13,8.3,854.629,Alcohol
Dopamine,C16H39N3O4,349.29,3.73,113.08,Hormone
Dopamine,C5H25N5O5,369.76,5.5,430.248,Nucleotide
Aspirin,C12H35N5O9,391.3,10.38,772.492,Alkaloid
Adenosine triphosphate,C17H2N0O1,839.9,N/A,260.738,Alcohol
Aspirin,C18H34N5O0,209.68,4.2,596.097,Organic Compound
Aspirin,C7H11N0O4,193.25,N/A,553.753,Nucleotide
Adrenaline,C12H6N2O8,501.62,8.02,906.971,Organic Compound
Aspirin,C18H6N2O4,755.19,9.78,633.251,Carbohydrate
Adrenaline,C14H34N5O8,994.08,8.3,521.485,Amide
Urea,C3H20N1O8,462.73,4.76,558.434,Alkaloid
Adenosine triphosphate,C18H24N4O10,563.74,N/A,891.231,Hormone
Ethanol,C20H31N5O9,119.23,N/A,965.831,Organic Compound
Caffeine,C5H1N0O5,332.47,10.94,93.167,Alcohol
Caffeine,C9H23N3O4,473.41,1.88,93.527,Nucleotide
Caffeine,C1H37N3O1,327.46,10.77,94.164,Organic Compound
Glucose,C5H8N5O8,258.41,10.29,857.452,Organic Compound
Adenosine triphosphate,C19H32N4O8,915.22,2.4,640.737,Neurotransmitter
Ethanol,C9H36N4O8,421.06,N/A,517.732,Amide
Caffeine,C7H2N4O9,404.84,7.8,994.164,Alkaloid
Ethanol,C7H29N5O9,776.3,N/A,320.739,Alcohol
Adenosine triphosphate,C1H13N0O2,108.69,1.11,333.997,Neurotransmitter
Serotonin,C6H26N4O0,683.64,N/A,937.83,Carbohydrate
Dopamine,C14H29N2O9,627.18,N/A,230.006,Hormone
Aspirin,C18H36N2O0,592.31,4.37,996.078,Hormone
Aspirin,C18H39N0O2,421.55,3.68,101.771,Alkaloid
Dopamine,C12H16N4O10,841.5,10.47,114.789,Nucleotide
Aspirin,C1H22N3O7,78.29,3.78,667.818,Alkaloid
Ethanol,C9H34N4O6,676.29,N/A,683.594,Amide
Cholesterol,C3H7N4O10,626.6,N/A,810.32,Alkaloid
Adrenaline,C10H16N1O4,804.28,9.75,563.383,Carbohydrate
Cholesterol,C2H34N3O8,817.89,10.99,926.254,Hormone
Glucose,C14H13N4O10,435.66,N/A,434.172,Alkaloid
Ethanol,C6H29N3O8,197.29,11.57,518.509,Alcohol
Aspirin,C10H27N4O10,382.77,4.54,313.577,Organic Compound
Ethanol,C2H14N0O6,395.92,3.84,544.143,Alcohol
Adenosine triphosphate,C20H17N2O1,274.42,11.96,49.722,Nucleotide
Aspirin,C13H38N2O8,282.35,1.2,160.753,Nucleotide
Dopamine,C2H11N1O0,657.19,N/A,938.552,Organic Compound
Adrenaline,C13H24N0O7,934.56,N/A,988.477,Organic Compound
Adenosine triphosphate,C19H7N5O5,705.86,10.48,124.107,Alkaloid
Cholesterol,C15H38N2O9,591.65,13.1,90.255,Amide
Serotonin,C2H18N2O4,317.91,7.25,705.888,Amide
Adrenaline,C6H8N4O5,807.62,7.69,310.797,Lipid
Ethanol,C13H34N3O8,737.0,13.64,826.795,Organic Compound
Adrenaline,C5H36N0O1,528.78,8.88,734.522,Organic Compound
Urea,C9H25N0O2,640.04,1.49,64.151,Neurotransmitter
Aspirin,C19H8N5O5,205.59,3.7,207.258,Neurotransmitter
