compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H19N3O3,622.57,2.01,301.537,Hormone
Cholesterol,C5H30N2O4,331.62,5.54,512.995,Neurotransmitter
Adrenaline,C11H30N1O1,359.21,11.42,673.92,Alcohol
Glucose,C13H17N3O10,53.85,3.84,47.735,Alkaloid
Aspirin,C5H34N2O9,217.2,N/A,852.126,Hormone
Dopamine,C17H26N2O1,845.26,4.67,755.585,Hormone
Aspirin,C10H9N3O5,93.1,10.93,247.858,Amide
Aspirin,C13H25N0O3,189.19,N/A,713.433,Carbohydrate
Dopamine,C11H38N0O7,638.8,N/A,147.707,Nucleotide
Serotonin,C1H13N4O9,657.26,8.68,175.314,Nucleotide
Caffeine,C18H10N4O4,94.28,11.12,750.916,Alkaloid
Dopamine,C4H16N5O1,362.55,5.77,500.037,Alcohol
Ethanol,C6H4N1O1,916.49,10.06,891.81,Nucleotide
Cholesterol,C20H31N4O3,612.93,12.92,151.681,Hormone
Adrenaline,C16H1N5O0,287.66,N/A,385.544,Alcohol
Adrenaline,C7H12N2O5,209.9,11.92,926.274,Alcohol
Serotonin,C18H16N5O8,693.17,12.88,231.626,Lipid
Adrenaline,C18H18N3O8,984.34,12.83,326.793,Organic Compound
Urea,C4H21N0O8,235.81,12.42,773.272,Neurotransmitter
Glucose,C16H31N0O10,772.77,10.68,300.381,Amide
Urea,C2H24N3O3,311.56,5.12,611.743,Organic Compound
Serotonin,C1H19N3O3,712.65,2.01,385.49,Alcohol
Cholesterol,C4H16N0O1,190.85,N/A,985.726,Neurotransmitter
Adrenaline,C6H12N4O10,963.39,3.24,153.473,Organic Compound
Adenosine triphosphate,C19H35N3O9,114.23,6.94,763.609,Organic Compound
Dopamine,C11H15N3O0,154.72,6.88,768.314,Organic Compound
Urea,C15H38N4O3,351.91,13.13,344.723,Hormone
Caffeine,C2H28N0O8,975.86,N/A,255.684,Lipid
Urea,C4H31N3O6,133.44,12.52,709.728,Alkaloid
Caffeine,C10H30N1O6,323.5,4.99,848.196,Nucleotide
Cholesterol,C7H18N5O7,427.97,10.27,596.887,Carbohydrate
Serotonin,C20H35N1O4,404.48,N/A,459.071,Carbohydrate
Dopamine,C7H28N2O4,213.07,N/A,670.972,Nucleotide
Cholesterol,C15H25N3O2,390.12,N/A,66.744,Amide
Serotonin,C18H37N2O8,307.35,11.23,697.65,Lipid
Dopamine,C13H25N4O10,938.84,9.77,632.352,Nucleotide
Caffeine,C9H25N5O5,500.23,7.24,208.075,Lipid
Cholesterol,C2H6N0O9,334.06,8.43,271.38,Alkaloid
Adenosine triphosphate,C20H36N4O2,642.51,1.06,514.87,Neurotransmitter
Caffeine,C9H6N3O10,85.3,N/A,356.68,Amide
Glucose,C13H24N3O7,323.29,9.67,449.013,Lipid
Cholesterol,C15H22N4O6,276.65,7.28,806.098,Amide
Serotonin,C9H24N5O7,68.0,8.26,311.71,Carbohydrate
Glucose,C20H16N5O2,750.78,N/A,622.502,Organic Compound
Aspirin,C7H9N1O7,153.02,8.14,257.915,Nucleotide
Dopamine,C11H18N1O10,907.63,11.91,165.527,Alcohol
Caffeine,C10H18N3O8,52.7,N/A,225.021,Nucleotide
Dopamine,C20H5N0O0,503.79,11.54,581.013,Alcohol
Adenosine triphosphate,C7H26N0O9,53.19,4.66,788.559,Amide
Glucose,C6H21N5O5,921.2,3.36,625.334,Alcohol
Aspirin,C5H12N4O1,505.26,5.73,815.399,Amide
Adenosine triphosphate,C5H16N5O5,552.78,6.9,288.339,Alcohol
Serotonin,C19H15N0O0,205.86,13.81,1.412,Alcohol
Adenosine triphosphate,C19H14N1O1,961.96,4.82,973.499,Alkaloid
Dopamine,C18H37N1O10,292.37,4.65,188.417,Lipid
Dopamine,C3H29N1O0,743.11,N/A,981.832,Hormone
Adrenaline,C2H25N0O4,115.01,N/A,930.952,Alkaloid
Adrenaline,C18H14N4O10,999.79,N/A,577.886,Organic Compound
Cholesterol,C4H32N3O4,711.74,9.72,536.352,Amide
Adenosine triphosphate,C7H21N3O5,127.5,3.64,378.814,Neurotransmitter
Adrenaline,C8H5N4O7,214.7,N/A,300.106,Organic Compound
Urea,C3H22N0O2,801.82,2.79,988.245,Lipid
Dopamine,C7H26N4O8,232.63,10.92,645.601,Hormone
Adrenaline,C14H26N5O4,677.05,2.38,400.52,Amide
Caffeine,C19H21N3O0,147.98,7.94,684.543,Amide
Adrenaline,C5H21N0O9,182.05,N/A,920.947,Nucleotide
Urea,C17H7N4O9,179.75,N/A,973.197,Carbohydrate
Cholesterol,C1H35N3O7,546.59,4.67,909.745,Amide
Caffeine,C20H34N4O8,397.38,8.53,389.791,Alcohol
Aspirin,C11H21N5O4,298.41,6.79,467.513,Neurotransmitter
Dopamine,C10H8N0O9,284.47,4.18,547.683,Nucleotide
Ethanol,C7H12N4O10,103.58,7.76,862.81,Alcohol
Ethanol,C15H11N0O4,617.21,N/A,126.954,Alcohol
Glucose,C15H18N5O10,796.53,8.72,787.894,Nucleotide
Caffeine,C19H1N3O4,476.03,7.04,258.791,Amide
Serotonin,C6H2N1O1,598.57,1.26,769.384,Alcohol
Glucose,C3H30N1O9,410.0,4.7,771.827,Nucleotide
Urea,C17H2N5O4,966.8,11.35,72.037,Neurotransmitter
Adenosine triphosphate,C4H38N1O9,316.02,5.08,166.43,Carbohydrate
Cholesterol,C17H38N0O3,523.53,13.74,447.286,Lipid
Caffeine,C19H17N1O8,281.75,13.15,334.677,Amide
Serotonin,C9H3N2O4,59.62,N/A,730.929,Carbohydrate
Aspirin,C3H22N4O10,649.96,6.5,57.289,Organic Compound
Cholesterol,C18H9N1O4,365.41,6.33,220.729,Carbohydrate
Urea,C17H16N5O6,529.74,8.73,561.033,Carbohydrate
Glucose,C13H28N2O3,770.94,N/A,342.954,Nucleotide
Serotonin,C6H2N5O3,176.27,5.56,449.627,Alcohol
Ethanol,C13H11N1O10,101.84,10.54,212.014,Hormone
Glucose,C4H5N0O9,559.39,1.33,160.13,Organic Compound
Serotonin,C9H33N5O5,709.15,8.68,258.446,Alcohol
Glucose,C13H11N4O4,460.16,13.75,780.821,Alkaloid
Cholesterol,C9H39N1O5,708.27,10.75,854.263,Lipid
Serotonin,C20H1N2O0,149.23,3.26,769.382,Alcohol
Aspirin,C13H40N3O0,856.77,1.06,646.976,Amide
Ethanol,C6H14N3O9,257.17,6.19,701.724,Alkaloid
Glucose,C13H6N4O0,380.6,4.43,103.191,Nucleotide
Cholesterol,C13H19N1O1,780.56,5.53,299.238,Amide
Caffeine,C9H6N3O6,564.35,8.69,648.267,Neurotransmitter
Adrenaline,C9H12N0O6,779.24,11.17,670.935,Alkaloid
Adenosine triphosphate,C11H23N5O1,678.24,6.2,66.566,Neurotransmitter
Caffeine,C8H5N2O0,597.77,11.55,640.235,Lipid
Adenosine triphosphate,C13H2N3O5,261.21,N/A,98.033,Hormone
Urea,C2H38N0O4,422.44,12.42,337.363,Amide
Dopamine,C11H23N2O0,97.49,1.79,267.608,Amide
Aspirin,C19H17N2O8,172.39,13.89,692.378,Hormone
Glucose,C12H35N0O1,166.73,5.31,282.369,Alcohol
Adenosine triphosphate,C14H3N1O9,837.49,9.55,989.218,Hormone
Dopamine,C9H10N1O3,768.28,3.12,179.695,Hormone
Adenosine triphosphate,C13H30N1O4,913.98,N/A,496.527,Alkaloid
Caffeine,C4H2N3O0,528.3,N/A,419.668,Amide
Caffeine,C4H9N5O5,614.27,8.12,379.643,Hormone
Dopamine,C1H38N3O6,841.27,7.2,599.204,Lipid
Serotonin,C4H15N0O7,523.08,6.94,872.546,Alkaloid
Dopamine,C2H18N2O7,640.94,10.87,833.406,Hormone
Caffeine,C14H26N5O4,419.7,N/A,961.331,Alcohol
Caffeine,C20H10N1O1,977.44,10.55,991.069,Carbohydrate
Cholesterol,C1H19N5O9,617.77,5.77,603.106,Alkaloid
Serotonin,C14H6N1O10,79.4,5.26,914.992,Neurotransmitter
Ethanol,C4H23N0O3,201.11,1.66,991.205,Alcohol
Ethanol,C10H16N2O1,370.2,13.19,474.659,Alcohol
Caffeine,C4H21N2O7,101.13,10.47,983.601,Alcohol
Cholesterol,C14H14N2O0,333.14,2.61,851.615,Amide
Urea,C15H9N1O7,107.51,3.6,919.17,Amide
Aspirin,C9H35N5O0,581.17,11.54,263.2,Alcohol
Adrenaline,C6H13N2O3,94.64,4.97,164.479,Organic Compound
Cholesterol,C15H28N4O10,599.65,10.11,527.987,Lipid
Serotonin,C12H5N1O0,365.9,3.43,972.597,Hormone
Adenosine triphosphate,C9H2N4O1,488.2,13.97,448.253,Alkaloid
Ethanol,C13H6N1O1,384.91,N/A,268.27,Hormone
Serotonin,C1H8N2O2,929.32,5.5,138.65,Amide
Serotonin,C16H4N2O7,298.89,11.47,513.476,Alkaloid
Glucose,C10H26N5O3,472.0,12.31,772.504,Alkaloid
Glucose,C13H15N2O8,50.24,7.52,566.284,Neurotransmitter
Caffeine,C20H13N5O9,715.6,8.74,472.143,Organic Compound
Adrenaline,C12H31N5O5,572.34,3.82,210.634,Amide
Adenosine triphosphate,C8H40N2O6,782.23,13.57,66.679,Organic Compound
Adenosine triphosphate,C15H7N0O4,70.0,10.2,133.726,Amide
Adenosine triphosphate,C9H20N3O5,763.2,8.19,124.512,Neurotransmitter
Adrenaline,C1H38N1O1,693.84,11.58,539.879,Alkaloid
Ethanol,C3H3N5O8,626.66,13.93,799.038,Neurotransmitter
Urea,C7H22N1O10,138.05,11.37,534.959,Lipid
Ethanol,C10H23N1O8,149.28,7.35,442.326,Neurotransmitter
Adenosine triphosphate,C12H2N4O4,706.73,7.49,254.711,Amide
Adrenaline,C6H6N5O7,894.98,12.31,370.17,Organic Compound
Aspirin,C13H3N0O9,299.91,3.02,961.309,Amide
Caffeine,C11H7N5O7,421.5,13.27,678.647,Nucleotide
Glucose,C17H37N0O10,997.47,N/A,445.488,Organic Compound
Cholesterol,C8H37N0O1,573.36,1.55,266.592,Neurotransmitter
Glucose,C13H6N0O0,757.82,2.7,347.789,Alcohol
Caffeine,C18H30N1O8,439.0,N/A,986.973,Carbohydrate
Adenosine triphosphate,C3H8N2O5,68.3,7.64,363.99,Neurotransmitter
Caffeine,C7H10N3O9,743.94,9.81,505.372,Amide
Aspirin,C10H37N4O8,552.73,6.33,0.511,Lipid
Adrenaline,C5H32N4O0,615.66,13.44,492.864,Neurotransmitter
Glucose,C14H14N2O5,993.66,6.99,905.099,Carbohydrate
Caffeine,C20H38N2O6,751.45,7.8,402.454,Lipid
Ethanol,C17H12N3O0,965.93,12.87,98.405,Hormone
Adenosine triphosphate,C16H36N4O10,632.38,5.72,977.298,Alcohol
Adenosine triphosphate,C16H22N4O6,795.32,10.34,370.401,Carbohydrate
Serotonin,C17H39N5O6,533.66,N/A,245.04,Alcohol
Caffeine,C9H19N5O4,131.44,4.96,9.09,Hormone
Glucose,C6H26N5O6,885.61,13.82,34.036,Nucleotide
Adrenaline,C20H15N3O2,96.57,N/A,858.41,Hormone
Ethanol,C1H1N0O10,150.5,8.2,543.117,Lipid
Aspirin,C3H33N0O8,552.63,1.51,807.212,Alkaloid
Glucose,C15H34N5O2,495.71,N/A,475.706,Alkaloid
Caffeine,C17H18N0O4,793.09,2.94,977.465,Alcohol
Glucose,C20H30N5O10,902.36,1.18,427.484,Organic Compound
Aspirin,C1H38N0O5,322.28,4.2,884.962,Carbohydrate
Adenosine triphosphate,C12H23N1O1,585.08,10.27,100.754,Neurotransmitter
Urea,C1H8N5O7,649.35,3.92,35.547,Alcohol
Aspirin,C18H40N2O6,484.26,11.73,16.75,Carbohydrate
Aspirin,C16H34N5O2,232.98,N/A,459.199,Alcohol
Adrenaline,C12H35N2O7,121.52,3.89,528.229,Carbohydrate
Adenosine triphosphate,C8H7N1O0,137.81,9.63,32.854,Alcohol
Adenosine triphosphate,C11H19N2O9,212.87,N/A,720.704,Amide
Dopamine,C11H29N5O1,996.32,N/A,393.231,Nucleotide
Adenosine triphosphate,C8H38N5O8,834.61,1.89,548.494,Alcohol
Dopamine,C8H12N3O1,885.78,N/A,623.107,Hormone
Serotonin,C3H29N0O9,182.62,10.83,251.772,Alkaloid
Serotonin,C1H23N3O9,852.08,11.93,761.5,Amide
Urea,C3H25N3O0,277.74,10.63,676.221,Amide
Cholesterol,C16H33N3O2,495.24,5.02,357.74,Amide
Serotonin,C4H24N5O2,619.12,N/A,193.406,Neurotransmitter
Caffeine,C19H31N1O6,425.39,10.77,99.552,Nucleotide
Serotonin,C12H25N2O8,427.13,2.54,651.688,Hormone
Adrenaline,C7H31N4O4,247.67,3.08,196.155,Carbohydrate
Cholesterol,C1H1N3O7,879.74,7.9,887.885,Nucleotide
Glucose,C18H7N3O6,841.09,12.71,300.901,Lipid
Cholesterol,C20H30N4O10,860.13,N/A,982.768,Neurotransmitter
Glucose,C6H36N3O1,926.92,N/A,987.255,Alcohol
Caffeine,C4H38N2O6,103.03,12.22,361.521,Amide
Ethanol,C19H5N2O9,762.11,12.19,856.223,Alkaloid
Aspirin,C15H3N3O7,559.47,10.36,511.857,Nucleotide
Urea,C11H28N3O4,499.66,10.14,298.744,Alkaloid
Urea,C13H26N4O9,573.96,N/A,835.835,Lipid
Ethanol,C17H21N4O5,321.65,7.56,395.737,Nucleotide
Serotonin,C18H26N5O1,501.09,3.78,976.744,Lipid
Urea,C20H18N1O7,372.5,6.4,391.239,Amide
Aspirin,C20H33N3O6,243.36,8.04,281.845,Hormone
Urea,C7H15N3O1,173.04,2.34,132.275,Alkaloid
Caffeine,C17H38N0O5,975.49,N/A,38.853,Neurotransmitter
Serotonin,C11H15N1O8,166.96,N/A,335.588,Carbohydrate
Ethanol,C14H10N4O6,650.77,8.77,4.931,Lipid
Caffeine,C16H23N5O7,878.81,2.49,786.002,Hormone
Ethanol,C17H2N3O10,440.68,4.04,926.772,Carbohydrate
Adenosine triphosphate,C15H16N1O4,467.87,7.34,610.166,Lipid
Ethanol,C15H2N3O5,140.62,4.43,6.355,Neurotransmitter
Adrenaline,C15H34N1O4,561.34,13.22,531.179,Organic Compound
Ethanol,C11H12N0O7,603.75,6.25,893.434,Lipid
Urea,C18H23N3O9,783.59,8.06,478.987,Alcohol
Urea,C5H36N2O6,150.5,10.31,27.132,Alkaloid
Glucose,C8H5N2O3,73.32,11.95,52.875,Nucleotide
Adrenaline,C16H20N2O4,668.05,2.69,511.035,Alkaloid
Cholesterol,C2H40N5O7,311.4,2.47,866.548,Carbohydrate
Ethanol,C17H4N1O1,643.61,5.56,43.723,Alcohol
Glucose,C10H39N0O2,183.57,10.5,470.485,Nucleotide
Aspirin,C16H38N3O9,671.88,9.75,335.021,Amide
Adenosine triphosphate,C1H27N3O6,715.4,11.7,449.359,Hormone
Adenosine triphosphate,C4H36N4O4,598.02,13.58,486.275,Neurotransmitter
Urea,C1H26N1O1,111.27,5.28,900.604,Lipid
Serotonin,C5H36N4O2,286.72,N/A,383.407,Carbohydrate
Aspirin,C3H6N1O1,805.21,10.25,732.84,Alcohol
Adrenaline,C18H15N0O3,985.19,3.85,433.532,Hormone
Urea,C18H21N2O5,838.64,9.12,77.718,Neurotransmitter
Dopamine,C16H23N1O4,418.01,N/A,571.589,Hormone
Adrenaline,C12H30N1O7,885.98,13.21,945.926,Alkaloid
Adenosine triphosphate,C7H2N5O8,113.43,7.81,597.524,Hormone
Ethanol,C7H38N3O6,786.18,11.44,52.168,Neurotransmitter
Glucose,C20H13N1O7,225.66,10.05,344.798,Hormone
Cholesterol,C18H31N0O6,255.0,1.5,581.718,Amide
Cholesterol,C2H2N3O9,802.56,N/A,166.386,Alkaloid
Urea,C18H10N2O2,435.91,5.91,723.345,Neurotransmitter
Glucose,C9H1N1O0,981.61,10.2,504.853,Organic Compound
Urea,C8H34N4O3,116.68,11.72,402.683,Lipid
Aspirin,C16H2N5O0,655.34,6.17,222.633,Carbohydrate
Aspirin,C15H21N1O3,775.26,3.21,164.571,Neurotransmitter
Aspirin,C2H10N1O7,164.91,1.39,345.51,Amide
Adrenaline,C7H35N3O1,213.39,N/A,29.501,Organic Compound
Urea,C13H24N4O4,555.15,7.13,749.392,Alcohol
Urea,C7H17N4O5,582.07,N/A,219.338,Hormone
Adrenaline,C1H25N5O10,291.85,9.79,451.221,Hormone
Dopamine,C9H26N2O10,502.71,3.14,879.813,Neurotransmitter
Dopamine,C3H6N2O0,102.84,12.02,541.482,Amide
Adrenaline,C6H23N4O9,692.18,1.26,482.573,Carbohydrate
Ethanol,C17H32N3O1,237.18,9.72,42.024,Neurotransmitter
Adrenaline,C18H36N0O5,315.02,3.29,777.944,Alcohol
Caffeine,C11H9N1O2,723.63,5.15,937.275,Alcohol
Serotonin,C5H29N2O5,289.91,11.58,382.77,Hormone
Aspirin,C1H19N4O3,972.75,7.09,532.649,Amide
Dopamine,C6H9N4O0,297.11,11.91,409.29,Nucleotide
Glucose,C10H23N1O3,741.72,7.56,307.635,Alkaloid
Urea,C8H32N5O6,978.72,11.79,687.15,Amide
Glucose,C9H36N1O3,383.65,7.79,30.528,Neurotransmitter
Aspirin,C14H8N2O7,102.52,12.66,667.851,Lipid
Urea,C8H31N3O9,326.45,6.26,471.147,Amide
Serotonin,C13H4N4O9,475.32,4.06,237.267,Neurotransmitter
Serotonin,C2H16N1O2,718.88,6.92,161.596,Amide
Adenosine triphosphate,C3H38N3O7,607.58,4.02,393.393,Organic Compound
Serotonin,C4H20N1O9,190.08,13.01,223.796,Organic Compound
Aspirin,C11H13N0O5,89.69,12.31,748.082,Organic Compound
Adrenaline,C3H30N4O2,505.47,8.88,666.913,Amide
Caffeine,C19H16N2O8,543.25,13.28,160.516,Nucleotide
Cholesterol,C9H4N2O1,632.72,5.04,33.798,Hormone
Aspirin,C12H39N4O0,423.05,11.57,490.185,Nucleotide
Aspirin,C9H13N3O4,565.06,8.83,109.481,Neurotransmitter
Aspirin,C17H15N4O7,723.02,9.58,813.08,Alkaloid
Aspirin,C19H2N1O10,737.24,5.46,939.528,Alkaloid
Cholesterol,C9H21N2O2,991.92,3.26,793.585,Nucleotide
Dopamine,C17H25N5O10,514.83,7.72,597.848,Hormone
