compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H15N1O2,522.73,N/A,32.447,Lipid
Ethanol,C14H25N1O0,259.77,N/A,582.147,Hormone
Cholesterol,C12H5N1O4,770.66,4.29,371.684,Lipid
Dopamine,C6H5N1O3,930.83,4.86,80.441,Alcohol
Cholesterol,C9H14N4O0,838.56,N/A,324.328,Alkaloid
Urea,C6H1N2O5,542.11,10.55,99.861,Carbohydrate
Aspirin,C16H17N4O9,308.66,N/A,461.78,Carbohydrate
Aspirin,C6H9N0O9,791.45,8.69,528.528,Organic Compound
Dopamine,C13H31N1O9,545.68,10.35,945.162,Organic Compound
Glucose,C8H5N3O5,496.08,1.98,537.596,Hormone
Glucose,C11H11N4O2,604.1,12.65,614.637,Lipid
Cholesterol,C15H8N5O2,824.05,8.71,839.222,Alkaloid
Cholesterol,C8H37N2O9,443.52,7.2,281.173,Carbohydrate
Adenosine triphosphate,C14H6N0O6,73.02,1.52,681.044,Amide
Glucose,C7H25N4O7,317.09,3.71,942.141,Neurotransmitter
Caffeine,C20H16N2O10,327.01,6.18,25.332,Hormone
Serotonin,C9H26N2O1,96.89,2.39,851.53,Alcohol
Ethanol,C9H13N2O7,278.64,6.69,291.656,Neurotransmitter
Ethanol,C5H2N2O9,624.74,7.34,125.322,Amide
Ethanol,C17H17N0O7,728.5,2.74,364.14,Alcohol
Ethanol,C9H1N0O1,419.69,N/A,306.269,Hormone
Urea,C14H13N3O2,119.34,7.65,509.441,Lipid
Serotonin,C4H3N4O3,696.23,N/A,870.253,Neurotransmitter
Serotonin,C1H16N5O10,433.69,1.51,862.033,Carbohydrate
Dopamine,C19H5N0O2,509.24,3.03,654.757,Alcohol
Ethanol,C16H32N1O2,780.83,12.16,233.711,Alkaloid
Adrenaline,C17H25N1O0,833.44,N/A,997.259,Nucleotide
Ethanol,C14H15N0O1,951.71,11.94,538.752,Amide
Ethanol,C17H35N0O4,652.26,N/A,13.873,Organic Compound
Cholesterol,C9H22N1O9,924.3,1.37,422.608,Carbohydrate
Urea,C11H30N0O3,415.75,N/A,684.528,Carbohydrate
Serotonin,C14H13N4O4,913.78,N/A,721.546,Carbohydrate
Adenosine triphosphate,C20H21N2O2,711.12,3.62,930.274,Hormone
Ethanol,C11H2N0O2,642.19,7.22,164.661,Neurotransmitter
Adrenaline,C19H13N0O6,617.55,6.99,676.056,Nucleotide
Glucose,C5H24N1O3,592.68,8.28,596.118,Neurotransmitter
Adenosine triphosphate,C1H34N1O3,656.51,7.36,954.362,Carbohydrate
Serotonin,C7H21N3O4,242.27,2.14,428.793,Lipid
Urea,C1H7N2O8,471.42,12.28,55.979,Hormone
Cholesterol,C2H2N1O7,100.77,3.19,941.1,Carbohydrate
Ethanol,C15H1N1O4,305.16,N/A,676.212,Amide
Caffeine,C11H18N5O0,288.84,11.71,609.714,Alcohol
Caffeine,C3H20N5O5,482.39,N/A,554.298,Organic Compound
Aspirin,C17H37N2O7,308.11,9.18,621.32,Lipid
Aspirin,C17H24N2O10,217.88,9.84,118.959,Hormone
Ethanol,C6H17N1O2,587.15,N/A,834.62,Carbohydrate
Cholesterol,C8H9N3O8,364.22,6.88,414.681,Carbohydrate
Caffeine,C4H17N4O7,376.13,N/A,768.243,Organic Compound
Adenosine triphosphate,C11H31N0O5,484.13,2.18,726.344,Alcohol
Cholesterol,C10H30N3O2,360.0,N/A,319.325,Alcohol
Glucose,C11H25N1O0,224.25,7.18,889.885,Organic Compound
Aspirin,C2H39N2O10,702.78,2.28,733.742,Organic Compound
Urea,C3H30N0O1,244.43,4.57,675.39,Organic Compound
Adrenaline,C13H10N3O1,328.18,4.22,535.891,Alkaloid
Serotonin,C3H23N4O5,589.32,11.32,651.825,Lipid
Aspirin,C19H6N4O10,599.53,N/A,442.869,Hormone
Adrenaline,C18H36N5O6,226.33,4.07,310.064,Organic Compound
Cholesterol,C5H25N1O10,117.35,13.31,583.509,Neurotransmitter
Adrenaline,C11H25N4O1,438.46,N/A,81.22,Carbohydrate
Dopamine,C2H28N4O10,419.85,2.22,631.482,Lipid
Urea,C20H6N4O4,509.75,11.15,649.994,Amide
Urea,C15H25N0O5,280.97,N/A,973.111,Amide
Aspirin,C16H21N1O0,554.12,1.74,351.156,Nucleotide
Dopamine,C7H31N5O1,565.22,13.36,699.257,Carbohydrate
Urea,C10H40N4O8,700.9,2.2,113.236,Alkaloid
Urea,C1H5N0O0,454.97,11.28,230.908,Alcohol
Caffeine,C20H20N2O3,482.07,N/A,39.072,Carbohydrate
Caffeine,C3H11N5O1,731.8,1.14,44.672,Carbohydrate
Dopamine,C10H23N4O6,624.03,10.5,217.438,Hormone
Serotonin,C14H29N4O10,499.27,12.45,748.333,Alcohol
Caffeine,C11H6N5O4,547.3,5.77,611.532,Nucleotide
Ethanol,C16H32N0O9,875.32,5.27,682.376,Organic Compound
Aspirin,C3H29N4O3,582.18,N/A,682.221,Carbohydrate
Ethanol,C7H8N0O7,246.31,5.0,740.387,Hormone
Cholesterol,C2H23N1O5,718.11,12.35,447.735,Amide
Glucose,C14H31N3O7,133.54,2.99,725.569,Hormone
Adenosine triphosphate,C18H28N4O4,183.19,9.91,626.557,Lipid
Aspirin,C8H4N2O3,121.24,11.41,44.555,Nucleotide
Adrenaline,C10H20N4O7,228.88,12.15,36.327,Organic Compound
Adenosine triphosphate,C10H4N3O9,341.8,9.41,80.639,Neurotransmitter
Urea,C1H13N2O3,337.26,5.93,158.277,Nucleotide
Dopamine,C6H31N3O6,650.01,N/A,645.21,Alcohol
Dopamine,C1H3N2O3,545.84,3.31,731.903,Amide
Adenosine triphosphate,C9H26N0O6,409.49,5.85,345.871,Hormone
Glucose,C10H25N2O4,820.63,2.01,428.958,Carbohydrate
Caffeine,C4H21N1O4,392.45,8.31,724.788,Nucleotide
Glucose,C5H19N5O3,973.57,3.28,454.638,Lipid
Aspirin,C12H1N2O6,101.61,N/A,351.889,Neurotransmitter
Aspirin,C11H9N1O0,605.04,13.22,686.18,Carbohydrate
Adenosine triphosphate,C2H3N0O2,81.9,10.27,160.603,Organic Compound
Adenosine triphosphate,C2H37N2O3,391.33,N/A,868.734,Carbohydrate
Adrenaline,C17H14N0O9,799.84,8.59,372.737,Hormone
Serotonin,C6H28N4O2,919.25,7.44,883.284,Organic Compound
Dopamine,C9H39N3O7,960.26,1.91,775.613,Lipid
Adenosine triphosphate,C14H17N3O6,401.74,8.32,784.593,Alcohol
Caffeine,C17H1N4O7,672.22,11.75,833.419,Alkaloid
Glucose,C11H11N3O4,134.28,7.81,720.52,Amide
Glucose,C18H38N1O0,259.27,6.18,503.966,Carbohydrate
Cholesterol,C5H7N2O1,455.62,13.52,68.394,Amide
Adenosine triphosphate,C15H22N1O5,194.22,10.98,866.513,Lipid
Aspirin,C20H24N1O4,299.04,11.77,856.192,Organic Compound
Serotonin,C1H33N2O9,304.23,12.74,28.517,Lipid
Urea,C9H30N4O0,515.59,6.22,447.619,Neurotransmitter
Serotonin,C10H33N2O2,93.24,3.14,327.99,Carbohydrate
Glucose,C20H33N0O3,200.03,11.33,3.527,Lipid
Serotonin,C18H17N1O4,648.39,6.04,966.34,Hormone
Glucose,C1H27N0O0,523.43,2.36,598.234,Nucleotide
Dopamine,C8H34N0O2,677.48,2.72,937.776,Hormone
Ethanol,C14H38N5O6,853.63,9.45,437.495,Alkaloid
Adrenaline,C7H14N1O3,240.54,8.62,691.644,Hormone
Aspirin,C10H33N1O3,824.09,1.86,224.76,Alkaloid
Cholesterol,C14H2N1O4,964.68,11.79,231.647,Alcohol
Ethanol,C20H15N3O9,260.01,N/A,667.642,Neurotransmitter
Dopamine,C10H40N1O4,186.99,3.75,781.481,Amide
Cholesterol,C4H6N5O6,928.59,3.79,802.689,Alcohol
Ethanol,C7H3N5O7,807.35,N/A,431.075,Alcohol
Urea,C8H13N0O0,375.01,7.14,216.796,Lipid
Adenosine triphosphate,C3H31N3O1,553.47,10.01,249.666,Amide
Ethanol,C13H33N2O5,141.57,N/A,733.151,Alcohol
Caffeine,C3H29N2O6,996.1,3.13,387.455,Amide
Urea,C13H34N2O5,403.52,1.09,428.482,Carbohydrate
Urea,C9H29N3O9,793.28,11.44,482.49,Neurotransmitter
Urea,C16H29N5O2,760.63,N/A,510.414,Hormone
Adrenaline,C11H22N2O4,587.37,11.21,657.42,Organic Compound
Glucose,C6H39N2O5,206.52,3.9,811.198,Neurotransmitter
Serotonin,C9H19N1O6,525.34,6.52,140.431,Alkaloid
Adrenaline,C5H16N0O10,679.51,9.2,272.704,Lipid
Caffeine,C18H14N2O3,491.91,5.51,312.767,Hormone
Urea,C12H2N0O4,983.75,13.74,984.515,Hormone
Glucose,C12H1N0O9,390.9,12.34,892.512,Hormone
Caffeine,C13H13N0O10,283.91,9.16,662.558,Alcohol
Cholesterol,C14H10N1O2,167.6,5.4,913.525,Organic Compound
Aspirin,C9H27N3O1,458.7,3.06,500.426,Amide
Dopamine,C9H5N5O1,313.48,3.03,198.773,Organic Compound
Caffeine,C5H7N2O0,281.61,10.32,571.03,Lipid
Urea,C2H9N1O1,575.25,8.53,643.225,Neurotransmitter
Aspirin,C6H37N5O4,962.95,7.76,100.757,Alkaloid
Ethanol,C18H12N2O8,658.14,1.66,63.946,Neurotransmitter
Adenosine triphosphate,C15H21N2O10,793.1,11.42,12.079,Alkaloid
Ethanol,C10H19N2O9,652.61,10.76,624.048,Lipid
Urea,C13H28N3O7,282.02,9.5,170.77,Alcohol
Aspirin,C20H17N1O1,269.34,2.34,355.03,Alcohol
Adenosine triphosphate,C19H17N2O9,134.66,1.19,926.305,Lipid
Adenosine triphosphate,C5H2N4O7,253.96,2.89,117.093,Alcohol
Cholesterol,C15H39N2O10,489.42,7.8,651.044,Neurotransmitter
Dopamine,C7H8N2O7,454.23,11.56,333.833,Alcohol
Aspirin,C9H25N5O3,873.98,N/A,104.81,Alcohol
Urea,C6H1N4O6,72.24,N/A,746.612,Alcohol
Aspirin,C6H23N1O2,267.21,4.91,482.593,Hormone
Glucose,C5H2N0O6,284.63,5.17,580.78,Nucleotide
Cholesterol,C7H23N3O10,290.06,N/A,680.758,Carbohydrate
Cholesterol,C14H25N4O3,865.74,6.73,230.369,Amide
Adrenaline,C4H4N5O3,233.58,7.39,642.02,Hormone
Glucose,C18H13N2O2,340.87,N/A,79.098,Neurotransmitter
Aspirin,C2H17N2O4,549.42,13.41,338.987,Organic Compound
Ethanol,C19H33N0O8,257.59,10.28,228.28,Neurotransmitter
Aspirin,C14H6N3O4,430.78,13.97,891.468,Carbohydrate
Caffeine,C11H27N5O0,937.88,5.94,670.874,Alkaloid
Adenosine triphosphate,C11H3N1O0,387.29,3.3,806.394,Amide
Serotonin,C5H24N3O2,418.59,3.29,100.119,Organic Compound
Urea,C16H6N3O9,456.41,12.36,480.698,Nucleotide
Urea,C1H15N4O10,871.65,6.75,737.331,Hormone
Ethanol,C8H22N1O8,853.05,N/A,569.823,Nucleotide
Dopamine,C9H11N1O10,283.72,9.95,617.654,Nucleotide
Cholesterol,C2H9N5O8,302.74,8.4,341.955,Amide
Dopamine,C1H33N5O2,962.11,12.66,392.481,Amide
Urea,C18H39N1O5,776.67,1.95,765.201,Neurotransmitter
Ethanol,C17H22N3O8,744.4,8.8,170.899,Amide
Caffeine,C3H38N4O10,971.19,12.65,325.508,Lipid
Aspirin,C5H6N3O8,239.65,11.56,690.003,Neurotransmitter
Urea,C20H17N2O3,926.25,3.82,314.153,Amide
Glucose,C5H10N3O4,547.98,6.73,783.774,Organic Compound
Caffeine,C12H14N3O8,604.67,N/A,902.39,Organic Compound
Cholesterol,C12H35N2O9,105.43,N/A,560.485,Organic Compound
Urea,C10H5N4O0,793.09,4.91,745.828,Amide
Ethanol,C5H33N2O7,765.71,6.92,55.421,Amide
Adenosine triphosphate,C15H9N5O7,388.29,7.84,457.401,Neurotransmitter
Aspirin,C10H12N0O10,191.19,2.62,441.732,Carbohydrate
Adrenaline,C3H29N1O0,254.7,9.79,735.423,Lipid
Ethanol,C11H23N3O9,706.1,11.27,614.466,Amide
Glucose,C3H40N1O5,698.57,12.03,164.886,Lipid
Adrenaline,C11H20N5O8,272.72,10.2,925.514,Neurotransmitter
Dopamine,C3H33N2O0,245.26,8.22,403.53,Alkaloid
Urea,C15H25N2O0,201.15,11.83,987.493,Hormone
Urea,C10H7N2O5,142.29,11.17,483.428,Neurotransmitter
Cholesterol,C18H18N1O8,985.12,8.89,183.487,Nucleotide
Dopamine,C6H21N5O7,308.49,8.03,542.696,Neurotransmitter
Dopamine,C20H33N0O3,847.38,N/A,808.694,Nucleotide
Serotonin,C11H27N2O7,922.34,N/A,220.658,Alkaloid
Glucose,C8H35N3O10,783.9,7.75,448.025,Hormone
Dopamine,C16H1N0O2,270.34,5.27,801.691,Lipid
Dopamine,C8H24N4O3,848.11,N/A,374.619,Nucleotide
Adenosine triphosphate,C20H2N2O1,884.35,1.71,495.726,Carbohydrate
Adenosine triphosphate,C5H20N3O7,599.08,1.18,984.111,Neurotransmitter
Ethanol,C15H19N1O7,676.59,1.56,432.316,Carbohydrate
Dopamine,C8H15N2O2,573.35,7.26,389.972,Hormone
Ethanol,C6H32N2O1,978.92,2.84,971.391,Alcohol
Serotonin,C20H35N4O0,411.09,2.0,580.4,Amide
Caffeine,C1H12N2O0,550.17,2.41,946.798,Alkaloid
Aspirin,C16H24N0O1,294.05,2.54,247.585,Alcohol
Dopamine,C3H26N1O1,793.62,N/A,30.86,Nucleotide
Glucose,C5H40N4O6,272.96,6.74,394.591,Nucleotide
Caffeine,C19H23N4O1,837.74,N/A,537.85,Hormone
Aspirin,C20H8N0O7,619.34,1.41,727.218,Alkaloid
Ethanol,C9H10N4O10,947.48,N/A,114.318,Hormone
Serotonin,C13H18N5O10,757.69,9.63,308.124,Alkaloid
Aspirin,C5H4N4O5,669.37,8.02,968.452,Carbohydrate
Urea,C9H29N2O4,537.5,3.72,744.211,Carbohydrate
Adenosine triphosphate,C11H16N0O7,514.37,12.01,151.987,Lipid
Caffeine,C18H16N2O3,504.5,11.91,124.369,Hormone
Urea,C2H33N3O2,237.66,6.29,622.243,Alkaloid
Glucose,C11H17N3O9,860.6,5.27,690.633,Alkaloid
Glucose,C14H15N2O0,142.16,1.27,348.655,Nucleotide
Serotonin,C10H22N5O3,459.2,N/A,459.671,Hormone
Caffeine,C13H29N1O2,351.51,N/A,756.515,Nucleotide
Adrenaline,C5H4N1O1,880.76,N/A,719.188,Alkaloid
Urea,C17H1N5O6,871.11,1.81,301.941,Alcohol
Aspirin,C19H40N4O6,351.13,11.61,30.334,Alcohol
Cholesterol,C4H28N3O3,337.71,13.82,547.52,Hormone
Glucose,C9H9N3O8,642.59,8.54,44.268,Alkaloid
Ethanol,C20H2N2O10,84.22,4.56,73.468,Organic Compound
Adenosine triphosphate,C4H24N1O5,507.56,11.36,362.949,Organic Compound
Caffeine,C11H9N5O2,861.15,4.88,421.662,Amide
Glucose,C3H17N4O8,709.12,4.42,170.056,Organic Compound
Serotonin,C20H38N2O0,788.05,1.23,289.22,Amide
Cholesterol,C10H30N0O5,186.43,8.53,283.409,Hormone
Aspirin,C15H9N3O7,892.1,2.45,588.777,Lipid
Urea,C14H26N3O3,462.31,4.17,858.798,Carbohydrate
Serotonin,C8H15N3O2,158.25,3.57,299.81,Alkaloid
Caffeine,C2H33N1O5,897.61,N/A,345.844,Lipid
Urea,C8H25N4O8,246.84,1.46,201.626,Hormone
Serotonin,C11H5N3O3,808.53,13.02,653.642,Organic Compound
Caffeine,C18H20N2O1,264.58,6.36,928.047,Organic Compound
Urea,C13H11N4O7,343.04,3.34,323.298,Hormone
Glucose,C9H9N1O5,585.91,3.6,788.437,Alkaloid
Serotonin,C13H20N1O4,942.95,8.12,46.909,Nucleotide
Adenosine triphosphate,C4H9N3O5,143.09,6.6,67.24,Alkaloid
Adrenaline,C10H13N4O8,653.74,N/A,585.891,Amide
Urea,C11H5N3O0,703.13,N/A,547.293,Hormone
Ethanol,C4H18N4O9,383.0,13.77,451.169,Alcohol
Dopamine,C4H31N0O8,692.45,N/A,191.32,Carbohydrate
Adenosine triphosphate,C8H40N5O0,802.3,11.02,858.702,Hormone
Caffeine,C17H27N5O2,951.36,11.3,802.365,Nucleotide
Glucose,C17H20N0O10,934.03,2.4,820.259,Hormone
Urea,C1H21N2O6,475.73,8.55,397.622,Hormone
Adenosine triphosphate,C14H33N5O3,712.66,1.2,515.554,Neurotransmitter
Adrenaline,C19H35N4O6,304.6,2.81,205.916,Hormone
Aspirin,C6H26N4O6,321.31,7.01,383.011,Neurotransmitter
Adenosine triphosphate,C9H8N0O9,869.33,4.7,579.522,Carbohydrate
Adenosine triphosphate,C10H10N3O7,854.66,N/A,287.99,Carbohydrate
Adenosine triphosphate,C1H6N4O5,747.97,2.76,269.258,Amide
Urea,C5H20N2O6,593.46,N/A,400.649,Neurotransmitter
Glucose,C5H1N0O1,382.59,N/A,218.795,Alcohol
Caffeine,C19H36N3O7,158.61,10.92,741.307,Neurotransmitter
Caffeine,C14H35N1O10,319.46,2.96,370.125,Carbohydrate
Cholesterol,C10H10N2O4,595.09,N/A,965.385,Nucleotide
Adenosine triphosphate,C10H20N4O10,307.64,8.15,734.127,Organic Compound
Aspirin,C6H26N0O1,342.58,7.47,204.948,Alkaloid
Urea,C19H25N3O6,575.65,N/A,789.675,Alcohol
Serotonin,C1H40N4O8,938.67,9.99,522.76,Neurotransmitter
Urea,C19H17N3O3,857.8,13.42,229.56,Hormone
Aspirin,C7H23N5O5,580.8,13.07,158.629,Amide
Cholesterol,C16H19N5O6,402.63,5.08,890.649,Alkaloid
Cholesterol,C12H38N4O3,203.99,6.85,91.208,Alkaloid
Adrenaline,C10H10N5O3,285.42,5.14,115.931,Alcohol
Aspirin,C1H25N4O7,299.2,7.39,804.378,Hormone
Aspirin,C13H18N0O4,548.18,N/A,839.042,Nucleotide
Dopamine,C12H18N3O3,789.99,2.17,984.438,Carbohydrate
Serotonin,C13H40N2O9,126.1,N/A,484.586,Nucleotide
Adenosine triphosphate,C19H35N1O1,369.25,10.99,123.532,Organic Compound
Ethanol,C16H2N5O10,868.68,N/A,141.783,Amide
Dopamine,C7H16N3O7,652.83,6.04,475.217,Nucleotide
Ethanol,C2H14N3O7,624.22,10.02,525.652,Carbohydrate
Ethanol,C5H40N3O4,919.26,9.16,831.248,Nucleotide
Glucose,C16H24N3O8,803.68,4.4,922.655,Amide
Ethanol,C11H21N4O8,334.76,N/A,964.482,Organic Compound
Dopamine,C18H39N3O5,296.79,6.81,126.409,Alkaloid
Serotonin,C2H39N0O6,874.14,3.84,867.798,Alcohol
Ethanol,C16H10N1O1,758.9,12.05,763.645,Carbohydrate
Dopamine,C19H11N0O7,212.88,2.18,675.357,Neurotransmitter
Ethanol,C9H20N3O1,916.83,9.51,193.008,Alcohol
Adenosine triphosphate,C10H2N5O9,561.48,9.95,914.389,Neurotransmitter
Urea,C4H29N5O2,258.38,6.12,747.075,Hormone
Cholesterol,C19H39N4O6,85.58,9.12,111.949,Carbohydrate
Dopamine,C7H30N0O0,488.03,13.44,382.671,Nucleotide
Cholesterol,C3H19N3O4,581.02,9.29,21.031,Lipid
Adrenaline,C2H34N5O10,229.47,6.16,557.165,Amide
Dopamine,C12H11N4O5,959.11,13.79,711.026,Carbohydrate
Adenosine triphosphate,C12H35N4O0,793.81,7.48,687.686,Lipid
Serotonin,C20H14N4O1,813.73,13.29,906.647,Lipid
Glucose,C10H17N4O3,843.15,7.37,527.565,Alcohol
Dopamine,C6H20N4O7,706.98,N/A,604.501,Carbohydrate
Urea,C11H21N2O5,200.43,N/A,260.403,Amide
Adenosine triphosphate,C12H23N4O0,251.87,13.3,215.017,Neurotransmitter
Cholesterol,C12H39N3O6,846.67,9.7,747.112,Alcohol
Glucose,C6H35N3O4,733.26,3.69,451.548,Neurotransmitter
Dopamine,C1H40N4O8,497.64,13.42,661.709,Lipid
Serotonin,C1H13N4O4,907.41,9.1,890.328,Alkaloid
Aspirin,C19H21N3O1,113.69,12.92,963.257,Carbohydrate
Adrenaline,C15H12N2O8,978.17,6.58,231.166,Carbohydrate
Dopamine,C13H15N2O4,807.77,3.78,713.406,Alkaloid
Dopamine,C9H32N2O5,144.25,10.88,719.37,Carbohydrate
Cholesterol,C20H38N0O1,309.93,10.18,925.399,Nucleotide
