compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H29N2O9,940.38,9.73,192.817,Carbohydrate
Urea,C8H31N0O5,721.36,2.29,625.225,Carbohydrate
Urea,C11H9N0O0,954.64,10.49,838.224,Lipid
Ethanol,C20H22N3O2,808.05,11.03,56.74,Hormone
Caffeine,C20H14N1O5,89.2,7.56,551.117,Nucleotide
Adenosine triphosphate,C10H7N0O10,775.99,2.85,111.106,Neurotransmitter
Ethanol,C2H16N4O0,786.98,10.53,316.805,Hormone
Adenosine triphosphate,C9H38N3O9,882.06,1.0,418.203,Organic Compound
Aspirin,C18H38N3O8,843.76,1.23,666.622,Nucleotide
Dopamine,C13H22N5O2,694.44,N/A,880.531,Neurotransmitter
Dopamine,C16H18N2O10,933.64,11.25,722.118,Carbohydrate
Glucose,C16H31N1O8,355.93,9.88,716.33,Hormone
Caffeine,C19H21N3O9,985.03,13.52,780.252,Lipid
Cholesterol,C16H6N3O6,196.13,N/A,592.926,Lipid
Adrenaline,C13H1N2O6,995.24,13.37,587.485,Hormone
Cholesterol,C20H1N0O5,59.02,4.09,262.289,Organic Compound
Caffeine,C6H24N5O8,475.92,4.49,923.092,Hormone
Adrenaline,C11H17N0O1,888.68,1.84,740.161,Alkaloid
Serotonin,C20H37N0O3,622.54,7.93,451.786,Organic Compound
Caffeine,C5H11N0O7,145.71,5.04,716.776,Amide
Glucose,C8H17N2O8,695.37,11.65,228.321,Alcohol
Adenosine triphosphate,C4H32N4O10,389.36,9.42,68.644,Organic Compound
Cholesterol,C18H30N4O2,197.99,10.69,448.593,Nucleotide
Adenosine triphosphate,C2H16N5O6,712.82,13.04,83.504,Alkaloid
Glucose,C4H32N2O2,110.95,3.99,98.592,Neurotransmitter
Adenosine triphosphate,C14H38N0O2,677.96,10.9,85.53,Alkaloid
Ethanol,C2H19N0O2,675.24,11.67,104.893,Neurotransmitter
Ethanol,C11H18N0O0,946.39,4.77,582.625,Amide
Adrenaline,C10H8N5O7,798.19,1.76,264.499,Alcohol
Adrenaline,C18H33N0O10,100.64,1.64,154.927,Nucleotide
Serotonin,C3H19N1O6,358.56,3.41,512.838,Organic Compound
Urea,C5H1N2O3,765.59,5.1,361.685,Organic Compound
Serotonin,C5H4N4O1,274.92,N/A,500.368,Organic Compound
Adrenaline,C6H18N1O0,419.35,4.68,221.113,Hormone
Ethanol,C12H7N1O10,791.0,12.28,908.35,Neurotransmitter
Serotonin,C19H24N4O3,621.8,10.42,2.746,Lipid
Glucose,C16H16N3O3,881.51,9.24,975.862,Amide
Glucose,C13H40N3O9,578.43,4.93,587.372,Amide
Glucose,C14H28N5O6,314.5,5.99,265.837,Alkaloid
Ethanol,C9H39N4O2,90.44,N/A,265.413,Neurotransmitter
Caffeine,C14H12N2O7,115.32,4.28,63.663,Nucleotide
Caffeine,C17H8N1O7,197.56,5.72,573.816,Hormone
Dopamine,C13H18N2O4,893.52,4.25,509.437,Alcohol
Adenosine triphosphate,C5H8N1O10,494.22,12.83,62.968,Lipid
Adrenaline,C7H38N0O2,977.03,N/A,880.19,Amide
Glucose,C3H1N3O6,159.41,5.23,923.755,Nucleotide
Aspirin,C16H6N1O7,983.42,2.53,754.225,Lipid
Dopamine,C3H24N3O0,787.59,N/A,633.81,Neurotransmitter
Urea,C14H36N3O0,441.25,1.9,847.319,Lipid
Caffeine,C4H28N4O7,937.24,4.25,919.596,Amide
Serotonin,C11H33N0O0,315.43,13.22,926.671,Organic Compound
Cholesterol,C7H7N4O5,488.95,4.36,99.153,Lipid
Glucose,C3H29N4O8,899.96,11.7,760.012,Hormone
Dopamine,C8H26N5O2,938.05,6.95,711.683,Nucleotide
Aspirin,C20H1N5O6,603.97,N/A,334.637,Hormone
Adrenaline,C15H27N1O3,449.21,N/A,93.385,Neurotransmitter
Serotonin,C7H2N3O1,152.61,13.62,380.864,Neurotransmitter
Aspirin,C2H12N4O5,361.26,2.82,510.223,Nucleotide
Adrenaline,C6H38N0O4,266.62,10.86,991.878,Alcohol
Urea,C3H3N4O9,145.14,6.62,257.525,Neurotransmitter
Dopamine,C11H25N5O1,597.42,1.17,924.788,Organic Compound
Aspirin,C18H14N0O7,65.23,N/A,683.957,Alcohol
Serotonin,C12H22N3O4,85.71,13.09,575.26,Organic Compound
Serotonin,C16H38N1O10,467.67,10.13,127.321,Neurotransmitter
Ethanol,C9H35N5O6,927.16,N/A,984.879,Amide
Adrenaline,C10H32N4O2,534.18,3.0,55.466,Carbohydrate
Aspirin,C3H30N0O0,617.56,10.41,825.341,Neurotransmitter
Glucose,C12H22N0O9,511.88,2.08,637.295,Neurotransmitter
Serotonin,C4H40N0O8,973.93,1.05,834.848,Hormone
Adrenaline,C14H8N4O9,304.96,1.75,399.17,Organic Compound
Adenosine triphosphate,C18H14N1O1,677.03,N/A,901.457,Neurotransmitter
Serotonin,C17H7N4O2,446.34,6.05,363.835,Nucleotide
Glucose,C17H20N2O6,565.8,9.29,929.078,Neurotransmitter
Cholesterol,C20H20N3O5,382.33,9.74,132.156,Hormone
Aspirin,C11H14N5O7,560.79,N/A,469.691,Nucleotide
Caffeine,C2H8N4O1,329.6,4.67,459.751,Alkaloid
Adenosine triphosphate,C9H28N3O5,181.01,5.12,32.118,Organic Compound
Caffeine,C2H14N0O3,478.38,4.2,673.631,Neurotransmitter
Dopamine,C5H31N2O5,787.55,N/A,280.51,Alcohol
Glucose,C7H21N2O7,833.74,13.0,52.769,Hormone
Ethanol,C17H16N4O5,732.23,9.22,184.234,Hormone
Cholesterol,C9H33N5O1,611.78,10.83,404.847,Alcohol
Glucose,C1H26N2O3,519.82,2.33,20.602,Alkaloid
Aspirin,C19H35N5O0,490.08,9.34,160.77,Alcohol
Cholesterol,C3H22N4O10,205.16,11.44,998.215,Alkaloid
Aspirin,C8H2N2O8,452.85,3.34,747.216,Lipid
Adrenaline,C20H37N1O5,688.11,9.02,205.266,Alkaloid
Ethanol,C20H6N0O7,540.81,10.51,938.582,Organic Compound
Serotonin,C9H35N4O6,591.77,N/A,119.591,Hormone
Aspirin,C4H27N3O6,430.76,3.88,352.59,Lipid
Dopamine,C8H34N5O8,329.61,9.94,383.632,Nucleotide
Aspirin,C19H20N1O10,888.86,13.35,519.069,Neurotransmitter
Urea,C19H37N1O7,331.54,5.9,332.376,Alcohol
Adrenaline,C9H38N4O6,857.76,3.8,748.326,Alkaloid
Adrenaline,C16H16N0O8,555.62,1.85,452.521,Alkaloid
Glucose,C7H8N1O5,816.31,2.99,565.82,Hormone
Glucose,C17H31N0O9,632.78,7.23,396.268,Neurotransmitter
Aspirin,C8H10N4O2,589.6,N/A,752.518,Carbohydrate
Aspirin,C12H19N2O6,324.42,4.76,464.805,Alkaloid
Adrenaline,C16H31N2O4,187.44,N/A,758.037,Lipid
Cholesterol,C7H15N4O6,710.04,4.33,191.014,Organic Compound
Glucose,C14H27N3O4,666.83,13.35,592.026,Amide
Adrenaline,C16H19N1O5,403.53,5.7,731.493,Nucleotide
Dopamine,C1H31N4O10,641.78,8.89,345.185,Hormone
Adenosine triphosphate,C19H28N3O5,593.67,6.39,832.004,Neurotransmitter
Aspirin,C5H29N0O5,316.93,13.0,312.149,Amide
Adrenaline,C6H2N3O8,888.82,3.18,704.144,Organic Compound
Adrenaline,C12H27N2O2,215.0,2.36,105.661,Lipid
Urea,C19H22N5O2,221.23,N/A,408.552,Lipid
Glucose,C6H18N4O0,298.6,10.81,677.737,Amide
Aspirin,C13H8N4O2,57.27,11.96,494.567,Lipid
Dopamine,C4H30N5O3,932.88,8.22,328.924,Organic Compound
Urea,C7H4N2O10,547.53,9.7,428.996,Neurotransmitter
Serotonin,C16H3N2O0,408.79,6.51,100.502,Carbohydrate
Urea,C16H33N4O7,124.8,8.19,690.609,Amide
Glucose,C5H12N4O10,366.24,2.71,536.116,Alkaloid
Serotonin,C2H17N2O0,425.8,11.53,902.432,Alcohol
Adenosine triphosphate,C12H13N4O10,885.5,N/A,702.085,Lipid
Aspirin,C3H34N1O1,406.31,13.36,893.184,Lipid
Cholesterol,C1H1N1O10,778.05,1.95,152.076,Organic Compound
Urea,C1H21N3O0,826.05,6.07,690.067,Lipid
Glucose,C13H26N4O1,455.9,N/A,777.757,Organic Compound
Glucose,C14H11N1O5,192.46,1.56,461.136,Lipid
Serotonin,C19H5N5O1,701.42,N/A,298.128,Hormone
Adenosine triphosphate,C18H35N4O4,303.03,5.15,102.012,Nucleotide
Aspirin,C5H7N5O7,57.2,8.75,909.767,Nucleotide
Caffeine,C3H33N0O7,603.94,1.79,102.793,Nucleotide
Urea,C3H5N4O10,616.96,8.83,382.993,Amide
Caffeine,C18H32N4O0,434.56,N/A,436.554,Nucleotide
Dopamine,C20H26N2O3,53.54,11.95,592.308,Hormone
Ethanol,C20H5N4O8,516.53,1.88,497.982,Amide
Urea,C16H10N2O4,559.33,9.47,616.163,Organic Compound
Serotonin,C11H28N2O7,81.61,5.21,491.914,Neurotransmitter
Glucose,C11H5N2O7,995.95,1.1,194.492,Amide
Adrenaline,C14H1N0O9,912.92,8.45,210.348,Carbohydrate
Ethanol,C5H6N5O10,843.85,12.94,938.03,Alkaloid
Dopamine,C10H12N1O0,72.77,11.82,440.125,Amide
Caffeine,C2H2N0O2,726.02,5.55,347.397,Amide
Urea,C3H17N3O7,505.95,13.25,524.861,Lipid
Glucose,C13H16N5O9,598.81,8.74,387.56,Nucleotide
Urea,C6H12N2O2,224.83,13.74,47.551,Carbohydrate
Serotonin,C11H33N5O1,763.86,13.74,131.817,Carbohydrate
Ethanol,C17H33N5O9,188.73,6.49,523.249,Amide
Ethanol,C16H34N5O4,184.76,9.15,602.75,Alcohol
Dopamine,C20H16N0O2,80.04,10.49,927.63,Neurotransmitter
Dopamine,C13H6N2O7,740.05,7.57,855.155,Neurotransmitter
Adenosine triphosphate,C20H23N4O10,708.88,12.38,179.392,Neurotransmitter
Caffeine,C17H32N2O9,446.27,2.02,796.685,Amide
Aspirin,C17H6N3O1,792.05,1.35,550.244,Alkaloid
Glucose,C11H19N0O7,798.27,N/A,795.052,Carbohydrate
Adenosine triphosphate,C4H29N0O0,817.6,7.89,122.045,Alcohol
Dopamine,C9H23N0O6,230.23,11.86,957.593,Lipid
Dopamine,C13H21N3O6,202.8,N/A,113.396,Lipid
Urea,C2H40N2O1,709.03,1.85,571.89,Neurotransmitter
Caffeine,C15H3N0O3,765.46,3.58,543.756,Hormone
Ethanol,C3H36N0O10,350.92,1.96,928.948,Alcohol
Caffeine,C5H2N3O8,779.45,10.07,8.477,Carbohydrate
Caffeine,C9H19N4O0,542.36,N/A,609.902,Alkaloid
Adenosine triphosphate,C1H36N4O5,883.39,1.2,362.002,Amide
Ethanol,C9H39N3O5,537.35,13.32,392.869,Organic Compound
Ethanol,C3H10N1O10,627.89,12.36,789.372,Lipid
Ethanol,C4H31N0O10,713.58,8.41,642.197,Alcohol
Dopamine,C3H27N5O8,237.68,11.59,38.873,Amide
Dopamine,C4H29N1O3,901.42,13.46,883.1,Organic Compound
Urea,C7H14N1O8,57.23,7.69,216.077,Alcohol
Caffeine,C19H34N4O10,820.31,N/A,127.832,Nucleotide
Adrenaline,C2H19N1O7,608.9,3.58,889.03,Amide
Caffeine,C17H18N5O3,208.84,13.22,486.382,Lipid
Urea,C6H22N0O1,550.33,12.42,998.055,Alcohol
Adenosine triphosphate,C10H35N4O7,986.52,13.83,327.705,Amide
Caffeine,C19H17N0O1,617.33,N/A,540.803,Amide
Urea,C5H17N5O2,157.92,5.56,452.389,Hormone
Aspirin,C2H2N1O1,222.92,7.11,702.417,Amide
Cholesterol,C12H24N0O6,703.36,N/A,367.091,Alcohol
Serotonin,C11H8N3O3,170.59,2.8,139.874,Neurotransmitter
Ethanol,C20H28N4O4,604.94,6.07,36.762,Neurotransmitter
Ethanol,C15H30N0O9,441.59,N/A,541.729,Nucleotide
Serotonin,C13H20N4O3,356.98,13.39,251.951,Neurotransmitter
Serotonin,C8H10N4O0,276.89,2.4,243.157,Nucleotide
Glucose,C4H36N0O0,359.34,10.92,365.535,Alkaloid
Cholesterol,C14H4N4O4,646.96,10.01,669.659,Alcohol
Urea,C4H34N0O3,688.02,8.58,467.122,Nucleotide
Dopamine,C20H33N5O7,121.39,3.23,379.138,Alcohol
Cholesterol,C9H35N4O10,609.3,4.27,614.595,Nucleotide
Ethanol,C9H37N1O0,315.83,7.34,93.938,Neurotransmitter
Aspirin,C8H23N4O7,79.43,12.61,467.61,Alcohol
Serotonin,C20H32N2O1,532.5,5.18,449.928,Lipid
Caffeine,C10H32N0O0,342.98,N/A,40.526,Alkaloid
Ethanol,C19H9N0O1,547.3,1.01,6.665,Carbohydrate
Caffeine,C19H6N5O6,895.31,10.05,945.382,Alkaloid
Urea,C10H5N4O2,617.68,N/A,456.317,Hormone
Urea,C8H15N4O10,600.55,12.41,614.576,Alkaloid
Urea,C14H14N0O4,417.81,2.92,885.615,Lipid
Caffeine,C9H18N3O4,409.48,N/A,645.959,Alkaloid
Adenosine triphosphate,C7H40N0O10,881.11,N/A,162.104,Alkaloid
Caffeine,C15H8N4O6,923.46,N/A,658.021,Organic Compound
Serotonin,C16H24N3O4,68.85,6.01,53.248,Carbohydrate
Dopamine,C5H29N3O0,807.51,2.41,467.008,Lipid
Dopamine,C2H9N2O2,798.75,10.87,72.679,Hormone
Serotonin,C20H38N0O5,841.04,13.83,565.037,Nucleotide
Dopamine,C1H10N1O1,249.22,10.18,176.012,Nucleotide
Adrenaline,C16H13N3O3,977.51,N/A,500.631,Nucleotide
Glucose,C17H19N1O8,587.84,11.9,345.852,Hormone
Glucose,C20H6N3O6,644.49,11.42,475.722,Neurotransmitter
Caffeine,C6H38N0O0,649.24,7.64,413.224,Carbohydrate
Urea,C17H1N1O0,84.67,12.24,716.607,Lipid
Adrenaline,C15H35N4O1,154.84,2.33,223.023,Amide
Caffeine,C11H22N5O0,645.27,3.78,415.849,Neurotransmitter
Adenosine triphosphate,C3H28N4O2,305.4,10.55,768.668,Nucleotide
Adenosine triphosphate,C17H28N3O1,375.19,N/A,491.572,Lipid
Glucose,C5H15N3O6,429.75,11.76,304.737,Hormone
Caffeine,C12H23N4O8,404.0,N/A,721.248,Neurotransmitter
Adrenaline,C16H23N2O0,172.0,6.05,26.507,Carbohydrate
Adenosine triphosphate,C3H33N1O5,722.2,2.38,905.417,Organic Compound
Cholesterol,C2H24N1O8,129.97,2.26,91.312,Organic Compound
Adrenaline,C6H32N3O0,133.58,4.29,752.435,Alkaloid
Dopamine,C5H4N4O8,695.55,4.32,275.74,Nucleotide
Adenosine triphosphate,C11H32N0O3,175.8,4.57,691.842,Alcohol
Glucose,C10H22N1O8,114.95,6.03,968.771,Carbohydrate
Dopamine,C9H8N4O8,560.61,N/A,899.273,Amide
Cholesterol,C12H9N0O4,630.64,4.04,11.462,Nucleotide
Dopamine,C14H9N0O0,476.55,10.43,409.024,Alkaloid
Urea,C18H33N0O7,705.75,2.09,281.169,Neurotransmitter
Dopamine,C1H3N4O5,854.86,11.71,62.047,Neurotransmitter
Caffeine,C13H18N5O1,723.94,4.84,846.065,Hormone
Glucose,C15H39N0O2,586.75,6.62,269.4,Lipid
Cholesterol,C8H39N1O9,237.77,13.54,430.768,Alkaloid
Aspirin,C20H34N4O4,830.25,6.88,999.599,Organic Compound
Urea,C1H12N3O1,662.69,2.86,844.995,Nucleotide
Serotonin,C4H33N3O5,352.59,3.91,97.124,Nucleotide
Urea,C5H23N3O10,314.1,N/A,142.436,Hormone
Caffeine,C7H29N3O4,367.7,9.57,468.35,Organic Compound
Cholesterol,C16H3N3O9,983.95,6.31,770.859,Alcohol
Serotonin,C7H2N1O7,975.67,3.75,309.864,Organic Compound
Urea,C16H4N5O8,761.48,2.35,329.989,Carbohydrate
Glucose,C9H31N1O8,792.21,2.53,760.645,Lipid
Adenosine triphosphate,C2H29N4O6,844.76,2.22,127.242,Hormone
Aspirin,C5H36N0O5,940.52,3.88,671.016,Alcohol
Aspirin,C17H40N5O6,955.46,13.28,241.307,Organic Compound
Caffeine,C4H4N1O1,254.39,6.05,598.122,Carbohydrate
Serotonin,C2H4N5O10,831.74,5.81,493.409,Hormone
Aspirin,C8H32N2O5,843.01,10.31,968.931,Carbohydrate
Cholesterol,C13H21N0O6,554.05,N/A,456.612,Amide
Serotonin,C19H33N2O6,859.33,8.57,820.502,Carbohydrate
Cholesterol,C8H5N1O6,54.45,6.38,907.729,Alkaloid
Dopamine,C16H37N2O2,883.87,11.09,243.587,Hormone
Cholesterol,C14H29N1O8,53.98,5.23,233.697,Lipid
Ethanol,C14H18N0O5,141.0,7.86,7.638,Neurotransmitter
Glucose,C16H38N4O2,703.89,N/A,535.596,Hormone
Serotonin,C18H19N2O10,302.6,5.33,615.713,Alcohol
Aspirin,C8H25N0O7,150.97,12.07,322.932,Nucleotide
Urea,C17H20N2O5,153.71,7.8,535.992,Neurotransmitter
Cholesterol,C7H37N1O4,447.22,4.8,537.995,Organic Compound
Adenosine triphosphate,C14H38N4O1,169.56,4.78,864.45,Nucleotide
Cholesterol,C20H34N0O8,604.85,4.82,940.806,Amide
Adenosine triphosphate,C17H39N3O6,941.56,1.39,530.033,Neurotransmitter
Serotonin,C14H13N3O5,716.97,1.33,890.793,Organic Compound
Caffeine,C7H12N2O1,241.37,N/A,671.075,Carbohydrate
Adrenaline,C18H7N0O6,140.95,13.77,639.503,Lipid
Serotonin,C9H6N2O10,756.27,N/A,114.473,Nucleotide
Adenosine triphosphate,C17H19N2O3,69.68,N/A,41.67,Hormone
Cholesterol,C18H25N1O4,700.48,5.89,956.98,Alkaloid
Glucose,C4H30N2O8,777.28,2.02,747.952,Organic Compound
Dopamine,C20H10N1O10,386.56,3.24,214.316,Organic Compound
Cholesterol,C16H13N1O2,849.91,11.06,666.442,Alcohol
Serotonin,C5H27N2O5,778.34,12.21,82.721,Organic Compound
Adenosine triphosphate,C8H10N2O7,691.93,4.58,799.611,Carbohydrate
Dopamine,C12H7N2O7,273.77,8.57,915.853,Lipid
Ethanol,C5H6N1O10,619.63,N/A,692.459,Hormone
Dopamine,C3H39N1O6,676.87,11.17,632.993,Alkaloid
Glucose,C5H18N5O9,78.41,12.25,2.621,Alcohol
Serotonin,C15H4N1O7,574.41,10.66,730.659,Lipid
Caffeine,C3H37N3O8,544.52,8.13,974.304,Nucleotide
Glucose,C17H25N0O0,676.7,N/A,24.552,Alkaloid
Glucose,C17H25N4O0,210.36,N/A,56.219,Carbohydrate
Adrenaline,C19H32N0O7,773.55,N/A,938.543,Hormone
Ethanol,C16H25N0O4,939.79,N/A,938.86,Neurotransmitter
Glucose,C5H9N3O0,134.12,N/A,726.474,Hormone
Aspirin,C3H30N3O3,698.17,3.03,312.247,Alkaloid
Dopamine,C11H35N3O6,911.64,4.02,404.45,Hormone
Ethanol,C4H9N3O2,102.25,11.96,217.868,Carbohydrate
Glucose,C17H4N5O7,829.92,1.0,756.306,Hormone
Caffeine,C8H8N1O2,735.07,5.95,182.892,Hormone
Ethanol,C16H26N1O2,126.0,4.83,994.141,Nucleotide
Dopamine,C2H7N1O3,137.81,13.13,76.336,Organic Compound
Cholesterol,C5H4N1O1,383.75,7.82,167.181,Nucleotide
Cholesterol,C16H21N1O0,962.54,4.34,526.936,Carbohydrate
Adenosine triphosphate,C1H17N2O0,766.3,1.74,254.779,Hormone
Dopamine,C18H26N5O10,994.16,2.3,303.504,Lipid
Adenosine triphosphate,C18H8N0O0,803.41,3.37,858.421,Lipid
Ethanol,C18H20N2O3,141.22,11.65,189.053,Amide
Ethanol,C9H20N3O1,712.82,9.7,444.212,Organic Compound
Glucose,C17H31N5O10,313.8,7.99,32.164,Lipid
Ethanol,C19H33N1O2,369.02,9.24,106.569,Alkaloid
Cholesterol,C3H3N3O5,171.23,4.44,625.288,Carbohydrate
Aspirin,C20H9N0O9,509.67,3.13,4.683,Hormone
Urea,C2H22N5O5,554.8,5.18,213.097,Amide
Ethanol,C18H1N2O1,878.34,6.83,496.255,Lipid
Adrenaline,C20H20N1O4,392.01,N/A,68.478,Amide
Urea,C15H40N3O7,576.34,2.71,345.826,Alkaloid
Urea,C18H28N4O4,547.03,3.2,357.554,Organic Compound
Glucose,C5H31N3O0,887.32,11.87,721.859,Carbohydrate
Urea,C19H39N3O0,465.82,N/A,554.374,Alkaloid
Urea,C3H31N3O4,903.85,5.87,263.487,Amide
Glucose,C16H14N3O3,143.88,2.97,89.612,Organic Compound
Glucose,C8H40N2O0,930.48,N/A,561.469,Nucleotide
Glucose,C19H31N4O2,411.57,12.23,852.871,Organic Compound
Urea,C16H11N2O0,173.99,6.13,892.093,Alkaloid
Urea,C11H29N4O0,720.2,N/A,676.931,Neurotransmitter
Aspirin,C16H29N0O6,196.01,8.25,534.961,Nucleotide
Adenosine triphosphate,C16H1N4O5,501.64,5.1,102.155,Alcohol
Glucose,C2H13N0O0,592.07,N/A,707.413,Alcohol
Caffeine,C4H36N3O9,117.74,N/A,178.532,Neurotransmitter
Adrenaline,C4H10N5O2,925.17,10.6,710.377,Hormone
Adrenaline,C2H34N2O4,368.87,N/A,895.766,Hormone
Dopamine,C10H1N3O3,770.9,N/A,128.592,Carbohydrate
Dopamine,C5H12N5O5,397.18,N/A,788.305,Lipid
Dopamine,C12H16N1O2,951.06,5.3,993.031,Carbohydrate
Urea,C6H32N4O9,399.23,6.31,930.695,Alcohol
Glucose,C7H27N5O7,549.91,3.61,188.236,Nucleotide
Urea,C11H4N4O3,320.3,2.75,761.772,Carbohydrate
Adrenaline,C2H24N0O5,78.56,5.28,637.662,Alcohol
Adrenaline,C19H21N5O7,746.83,4.16,996.306,Lipid
Glucose,C7H23N1O2,281.29,7.99,331.143,Carbohydrate
Adenosine triphosphate,C2H15N4O0,109.0,1.86,546.886,Alcohol
Glucose,C14H14N3O5,384.65,N/A,148.995,Organic Compound
Cholesterol,C2H22N0O6,492.84,7.28,656.623,Neurotransmitter
Dopamine,C16H28N5O4,427.42,13.48,271.771,Alcohol
Ethanol,C7H40N4O3,573.26,8.22,728.024,Amide
Adrenaline,C13H23N2O6,367.98,7.58,638.803,Amide
Caffeine,C16H9N4O10,947.26,3.92,731.934,Alkaloid
Caffeine,C3H19N3O6,961.81,10.42,920.808,Nucleotide
Serotonin,C7H36N1O2,836.33,3.56,666.352,Carbohydrate
Cholesterol,C19H19N4O2,140.65,4.93,797.284,Alcohol
Adenosine triphosphate,C9H31N1O7,289.0,N/A,148.413,Organic Compound
Aspirin,C8H11N2O9,522.01,11.45,107.337,Hormone
Adenosine triphosphate,C10H28N5O2,640.71,N/A,601.613,Alcohol
