compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H27N1O0,445.75,4.46,168.768,Organic Compound
Glucose,C1H27N2O8,513.53,6.41,203.727,Lipid
Serotonin,C14H15N1O10,922.11,10.62,582.72,Organic Compound
Aspirin,C4H17N0O6,662.17,13.22,643.277,Amide
Serotonin,C4H1N3O10,546.96,1.08,390.935,Hormone
Serotonin,C7H13N5O9,550.45,12.44,962.508,Hormone
Adenosine triphosphate,C2H29N1O6,404.03,12.82,584.373,Carbohydrate
Cholesterol,C3H36N4O3,568.7,N/A,418.546,Nucleotide
Ethanol,C1H17N0O4,673.16,2.08,295.419,Carbohydrate
Glucose,C14H12N4O0,799.92,11.78,144.623,Lipid
Ethanol,C16H27N1O10,834.3,1.92,467.117,Hormone
Serotonin,C12H1N4O2,101.29,1.79,207.213,Lipid
Caffeine,C1H25N2O2,963.01,13.49,30.899,Organic Compound
Ethanol,C13H21N3O6,313.54,12.88,504.56,Alkaloid
Ethanol,C5H40N0O2,945.95,13.53,289.011,Neurotransmitter
Cholesterol,C15H28N3O4,111.58,N/A,910.657,Alcohol
Glucose,C14H31N1O9,497.17,6.13,227.699,Neurotransmitter
Cholesterol,C15H23N1O7,486.85,10.35,302.4,Lipid
Cholesterol,C6H29N0O9,620.19,N/A,590.866,Organic Compound
Ethanol,C7H40N5O4,574.14,7.24,952.951,Lipid
Aspirin,C10H29N2O3,298.82,9.6,679.354,Alcohol
Aspirin,C11H19N1O3,795.91,2.25,602.277,Alcohol
Serotonin,C8H8N2O8,90.83,2.61,111.67,Lipid
Adrenaline,C2H11N4O4,769.51,5.56,863.405,Nucleotide
Adenosine triphosphate,C12H28N3O7,494.34,9.79,731.263,Alkaloid
Urea,C12H35N2O3,877.88,6.62,378.101,Alcohol
Ethanol,C14H3N1O1,467.47,N/A,178.018,Organic Compound
Serotonin,C7H28N4O6,654.71,4.81,966.54,Carbohydrate
Dopamine,C8H40N2O6,281.79,1.21,257.706,Organic Compound
Serotonin,C7H20N5O8,379.6,11.16,887.836,Alcohol
Aspirin,C2H1N0O3,221.17,5.29,332.829,Lipid
Urea,C14H32N4O3,809.12,6.29,174.378,Organic Compound
Glucose,C17H38N5O6,699.0,7.8,315.866,Nucleotide
Adenosine triphosphate,C10H27N4O0,982.93,12.17,622.958,Alcohol
Aspirin,C7H16N3O0,280.19,5.23,687.049,Alcohol
Urea,C6H38N1O4,743.04,11.82,760.115,Hormone
Adenosine triphosphate,C10H34N4O10,378.8,1.49,13.485,Organic Compound
Adrenaline,C20H31N1O7,247.52,6.04,283.893,Neurotransmitter
Dopamine,C13H3N5O9,199.74,12.62,288.472,Nucleotide
Caffeine,C14H7N3O1,661.89,9.51,522.713,Nucleotide
Adenosine triphosphate,C20H35N2O9,142.29,10.08,579.264,Nucleotide
Caffeine,C11H38N4O1,715.23,6.63,286.784,Alkaloid
Dopamine,C20H26N0O2,243.0,6.5,48.642,Alcohol
Cholesterol,C14H4N1O5,763.04,N/A,921.887,Amide
Ethanol,C14H30N2O8,593.8,4.78,416.814,Alkaloid
Aspirin,C8H13N5O3,835.92,7.6,791.084,Nucleotide
Cholesterol,C13H2N0O8,477.78,10.82,237.117,Neurotransmitter
Serotonin,C12H34N5O4,867.2,5.05,177.59,Alcohol
Aspirin,C20H31N0O10,846.88,13.53,872.804,Neurotransmitter
Cholesterol,C12H27N3O8,667.5,12.06,665.331,Organic Compound
Adenosine triphosphate,C14H9N5O1,693.66,5.62,694.763,Organic Compound
Ethanol,C13H1N2O4,344.82,10.98,544.99,Alkaloid
Aspirin,C11H39N5O4,442.01,3.78,409.294,Hormone
Serotonin,C16H33N1O2,297.88,3.63,715.972,Neurotransmitter
Ethanol,C5H18N1O7,196.58,1.18,296.799,Neurotransmitter
Caffeine,C6H21N5O1,675.15,12.07,727.424,Organic Compound
Glucose,C2H37N0O8,260.09,5.78,316.981,Carbohydrate
Adrenaline,C10H27N1O2,680.37,4.8,323.698,Alcohol
Adrenaline,C11H39N2O2,648.29,N/A,711.358,Alkaloid
Cholesterol,C19H38N4O0,844.29,11.56,676.359,Nucleotide
Dopamine,C4H22N0O1,642.23,12.22,98.539,Organic Compound
Urea,C5H6N4O9,611.89,5.26,48.32,Alkaloid
Cholesterol,C11H12N4O1,950.7,6.17,616.108,Amide
Cholesterol,C17H18N4O0,861.37,8.6,20.803,Amide
Adenosine triphosphate,C13H34N0O3,315.36,2.05,153.081,Amide
Cholesterol,C7H2N4O1,217.28,2.32,621.487,Hormone
Adenosine triphosphate,C7H7N0O10,859.77,4.31,594.407,Alkaloid
Cholesterol,C15H16N5O1,695.12,7.07,623.509,Lipid
Aspirin,C18H32N2O0,884.77,7.93,909.997,Organic Compound
Cholesterol,C16H35N5O6,62.02,N/A,704.996,Neurotransmitter
Adenosine triphosphate,C1H14N5O1,261.9,8.67,850.339,Hormone
Caffeine,C4H40N5O9,799.94,5.75,9.509,Organic Compound
Adenosine triphosphate,C19H10N2O0,634.5,11.84,635.814,Nucleotide
Dopamine,C11H29N1O10,79.92,N/A,447.526,Hormone
Serotonin,C13H6N3O5,70.43,7.52,227.36,Nucleotide
Adrenaline,C5H28N3O6,105.99,N/A,253.059,Carbohydrate
Serotonin,C19H3N4O2,782.3,9.76,61.287,Carbohydrate
Aspirin,C5H37N3O2,575.25,4.01,179.286,Alcohol
Adenosine triphosphate,C8H17N0O7,573.24,9.24,331.49,Amide
Aspirin,C12H14N2O9,615.84,N/A,401.96,Alcohol
Serotonin,C5H10N5O3,627.64,2.69,754.371,Hormone
Ethanol,C1H9N1O7,872.23,8.77,432.276,Nucleotide
Adenosine triphosphate,C1H20N0O1,911.0,3.85,882.045,Neurotransmitter
Cholesterol,C10H31N4O9,413.63,9.62,429.004,Nucleotide
Caffeine,C18H35N2O6,455.94,11.97,647.545,Alkaloid
Urea,C19H35N0O2,479.82,1.41,43.114,Alkaloid
Ethanol,C1H10N3O7,834.82,8.67,699.598,Nucleotide
Dopamine,C7H37N2O8,342.6,9.27,733.274,Hormone
Serotonin,C17H38N1O0,560.92,2.82,609.381,Lipid
Glucose,C10H14N2O3,573.53,9.72,240.597,Hormone
Urea,C10H14N2O9,90.99,7.54,387.801,Organic Compound
Adrenaline,C11H4N3O6,170.03,N/A,986.23,Organic Compound
Serotonin,C13H27N4O0,438.71,N/A,776.461,Carbohydrate
Cholesterol,C4H23N3O0,840.91,N/A,861.82,Lipid
Adrenaline,C15H40N3O8,882.55,N/A,58.513,Carbohydrate
Urea,C9H33N5O5,887.06,6.45,349.958,Alkaloid
Caffeine,C1H23N1O1,266.58,2.97,526.948,Organic Compound
Ethanol,C15H26N1O3,303.49,10.29,259.352,Organic Compound
Serotonin,C8H40N0O6,139.11,12.72,203.49,Amide
Serotonin,C4H25N1O6,254.5,13.09,323.958,Organic Compound
Ethanol,C14H7N4O2,840.16,3.87,919.494,Hormone
Cholesterol,C11H5N4O4,727.52,5.95,632.557,Lipid
Urea,C10H3N2O5,530.68,13.63,213.733,Organic Compound
Adrenaline,C12H2N3O6,88.89,4.45,997.194,Amide
Adrenaline,C10H24N2O10,179.42,N/A,453.854,Carbohydrate
Caffeine,C19H3N4O2,191.83,N/A,398.884,Carbohydrate
Glucose,C16H13N5O10,516.58,2.33,338.978,Neurotransmitter
Caffeine,C11H39N0O7,147.04,11.95,705.501,Organic Compound
Serotonin,C12H6N1O8,743.26,N/A,716.038,Lipid
Caffeine,C16H1N0O0,170.53,3.98,965.14,Amide
Serotonin,C6H15N3O10,815.08,7.25,975.154,Carbohydrate
Aspirin,C9H26N2O0,378.28,1.87,975.273,Organic Compound
Adenosine triphosphate,C11H18N4O9,668.17,10.99,918.932,Organic Compound
Urea,C12H19N2O9,911.02,1.01,28.234,Hormone
Adrenaline,C4H39N5O5,824.28,2.62,189.912,Alcohol
Glucose,C17H12N2O9,636.5,5.83,663.823,Lipid
Caffeine,C8H22N2O1,65.31,9.75,453.993,Hormone
Aspirin,C18H38N3O3,325.78,1.71,571.305,Neurotransmitter
Serotonin,C5H26N0O6,429.6,13.73,837.552,Organic Compound
Serotonin,C19H22N2O9,701.56,2.98,843.763,Neurotransmitter
Dopamine,C14H18N0O3,782.46,6.92,331.813,Hormone
Serotonin,C14H34N3O2,654.23,9.62,161.065,Nucleotide
Glucose,C19H25N5O6,66.28,13.93,255.019,Alkaloid
Urea,C13H27N4O4,326.49,11.83,758.425,Hormone
Adenosine triphosphate,C8H18N3O3,931.86,11.0,247.613,Carbohydrate
Adrenaline,C20H3N1O9,484.9,3.82,732.608,Hormone
Urea,C19H35N3O5,130.77,1.1,373.61,Carbohydrate
Cholesterol,C1H40N0O10,537.47,9.74,357.905,Alkaloid
Adrenaline,C7H39N0O8,840.38,4.54,701.411,Hormone
Serotonin,C1H2N5O1,693.25,2.24,126.047,Alcohol
Serotonin,C2H34N0O0,639.27,12.49,233.123,Nucleotide
Glucose,C4H32N3O2,401.86,8.1,185.744,Organic Compound
Ethanol,C1H8N3O9,696.41,1.96,847.71,Nucleotide
Glucose,C7H19N5O3,740.08,4.18,81.008,Carbohydrate
Urea,C13H7N2O4,737.26,7.02,847.16,Neurotransmitter
Serotonin,C17H16N1O3,83.31,3.46,2.183,Alcohol
Ethanol,C17H23N2O9,592.17,12.89,665.988,Carbohydrate
Glucose,C8H4N2O5,510.23,8.0,680.922,Carbohydrate
Adenosine triphosphate,C13H18N1O7,484.99,6.15,885.283,Alkaloid
Glucose,C18H13N3O7,916.29,13.62,698.685,Amide
Urea,C6H6N5O5,196.75,11.15,117.416,Amide
Dopamine,C8H33N4O7,713.58,6.85,306.887,Amide
Ethanol,C2H27N2O6,304.48,N/A,709.35,Amide
Serotonin,C14H7N5O9,754.8,9.58,674.398,Hormone
Glucose,C2H15N4O2,83.33,11.09,925.492,Hormone
Dopamine,C16H38N2O0,612.37,3.73,895.229,Nucleotide
Ethanol,C2H19N0O0,471.54,7.22,578.572,Alkaloid
Aspirin,C18H30N1O5,305.64,1.4,966.764,Alkaloid
Cholesterol,C15H29N1O4,696.39,N/A,339.912,Organic Compound
Serotonin,C20H22N0O9,129.36,5.45,479.86,Carbohydrate
Urea,C13H25N2O9,835.36,5.25,544.17,Amide
Glucose,C7H24N1O2,924.78,13.65,331.305,Neurotransmitter
Ethanol,C20H16N5O5,558.29,N/A,659.828,Neurotransmitter
Glucose,C16H17N1O9,964.86,8.03,624.357,Hormone
Caffeine,C11H21N1O1,889.36,8.15,460.961,Organic Compound
Serotonin,C7H10N4O3,406.62,4.88,555.435,Carbohydrate
Ethanol,C13H29N1O6,916.82,1.67,631.953,Alkaloid
Ethanol,C9H22N0O2,773.19,4.34,941.644,Nucleotide
Glucose,C16H38N1O6,568.94,N/A,548.635,Alkaloid
Adrenaline,C10H28N5O0,339.99,N/A,207.391,Organic Compound
Dopamine,C20H36N4O8,373.8,3.47,397.98,Neurotransmitter
Aspirin,C18H10N4O4,69.6,2.52,798.996,Alkaloid
Urea,C15H22N0O0,432.64,1.64,779.826,Carbohydrate
Serotonin,C17H38N0O0,736.37,5.76,561.381,Carbohydrate
Cholesterol,C3H18N2O8,428.74,N/A,551.106,Neurotransmitter
Adenosine triphosphate,C15H9N0O3,777.92,9.21,403.618,Lipid
Aspirin,C14H3N5O5,75.78,8.33,268.386,Amide
Glucose,C11H19N3O10,53.59,1.77,862.495,Alcohol
Serotonin,C15H29N1O5,725.13,4.74,895.074,Carbohydrate
Aspirin,C8H33N4O6,313.1,13.58,194.017,Alkaloid
Adenosine triphosphate,C1H15N0O4,724.87,5.99,210.991,Lipid
Ethanol,C20H2N4O8,674.31,1.89,542.322,Alcohol
Ethanol,C7H17N1O7,350.15,4.63,637.937,Organic Compound
Cholesterol,C10H37N5O1,469.25,10.96,834.951,Amide
Ethanol,C11H39N0O7,603.07,11.09,165.162,Nucleotide
Dopamine,C1H9N1O5,713.46,8.32,34.057,Carbohydrate
Serotonin,C15H4N4O5,492.31,5.02,441.146,Carbohydrate
Dopamine,C11H36N3O7,515.9,3.55,16.661,Alkaloid
Serotonin,C1H16N0O8,310.33,4.8,830.812,Amide
Cholesterol,C9H7N5O9,290.61,10.04,605.342,Lipid
Caffeine,C5H18N3O8,100.86,10.27,819.414,Hormone
Adenosine triphosphate,C15H20N1O6,442.83,10.31,185.908,Neurotransmitter
Urea,C5H8N2O3,874.28,3.93,815.385,Carbohydrate
Ethanol,C17H12N5O5,431.61,7.56,774.417,Lipid
Aspirin,C7H24N4O0,118.46,12.39,563.585,Alkaloid
Glucose,C15H4N4O4,601.99,6.0,807.984,Hormone
Cholesterol,C16H31N0O8,764.08,8.59,20.132,Carbohydrate
Adrenaline,C17H18N4O9,431.78,N/A,886.413,Alcohol
Ethanol,C11H32N5O9,841.34,12.23,581.034,Hormone
Serotonin,C16H16N0O4,319.74,N/A,200.293,Carbohydrate
Urea,C14H25N5O4,992.52,6.34,221.26,Alkaloid
Glucose,C2H20N5O7,370.35,8.73,768.04,Neurotransmitter
Urea,C11H28N2O5,194.65,2.15,612.628,Alkaloid
Adrenaline,C10H27N1O4,668.16,13.71,402.609,Neurotransmitter
Serotonin,C13H9N3O8,526.01,11.47,133.152,Nucleotide
Adenosine triphosphate,C17H30N4O10,641.56,3.95,660.275,Organic Compound
Glucose,C13H3N2O1,692.35,12.45,563.936,Neurotransmitter
Serotonin,C19H23N1O3,575.65,N/A,664.252,Alkaloid
Aspirin,C13H34N4O3,758.28,N/A,526.638,Neurotransmitter
Glucose,C13H34N2O9,870.29,9.46,184.365,Organic Compound
Dopamine,C9H21N3O6,520.06,7.96,978.611,Neurotransmitter
Caffeine,C16H17N2O1,171.03,13.7,669.912,Alkaloid
Adrenaline,C7H31N4O4,448.01,3.22,501.721,Hormone
Ethanol,C1H19N2O3,797.51,3.34,316.274,Lipid
Ethanol,C16H7N2O4,157.79,6.03,810.845,Hormone
Serotonin,C6H17N1O7,141.12,9.11,0.508,Hormone
Serotonin,C11H38N0O5,840.05,13.23,389.894,Organic Compound
Glucose,C4H22N2O9,396.43,N/A,558.192,Alcohol
Aspirin,C15H20N1O9,360.2,1.87,601.036,Alkaloid
Dopamine,C17H34N1O1,920.08,5.93,387.877,Lipid
Caffeine,C10H29N3O7,890.18,2.36,476.506,Lipid
Cholesterol,C18H22N5O10,379.0,4.11,493.724,Nucleotide
Aspirin,C1H30N0O7,338.0,N/A,889.305,Hormone
Serotonin,C13H15N2O7,146.23,6.85,672.454,Amide
Caffeine,C12H19N4O1,337.7,N/A,750.879,Carbohydrate
Urea,C8H21N2O3,256.49,8.32,646.974,Carbohydrate
Ethanol,C11H2N5O8,372.37,2.68,499.619,Amide
Urea,C4H36N1O10,405.87,N/A,246.096,Carbohydrate
Adenosine triphosphate,C19H1N2O0,761.21,5.4,401.479,Neurotransmitter
Ethanol,C3H7N3O10,868.24,N/A,815.636,Amide
Serotonin,C13H25N0O0,896.04,13.27,251.688,Amide
Adrenaline,C1H6N0O3,707.5,1.72,307.416,Amide
Adrenaline,C14H1N1O3,611.69,4.79,285.353,Amide
Cholesterol,C18H1N2O3,478.37,6.15,785.416,Carbohydrate
Adrenaline,C14H10N0O0,355.42,2.06,405.184,Carbohydrate
Ethanol,C17H33N1O6,838.42,8.32,157.625,Alkaloid
Aspirin,C7H7N0O3,894.98,10.63,122.791,Organic Compound
Dopamine,C20H16N0O2,405.0,N/A,216.492,Organic Compound
Cholesterol,C16H13N4O6,676.2,11.49,46.966,Alcohol
Cholesterol,C15H38N5O0,584.82,7.46,950.698,Organic Compound
Dopamine,C13H11N0O3,101.07,3.36,760.569,Carbohydrate
Adrenaline,C13H5N0O8,856.95,N/A,785.839,Organic Compound
Caffeine,C2H2N4O5,78.46,8.55,867.272,Carbohydrate
Serotonin,C16H32N4O6,50.46,3.91,168.328,Amide
Serotonin,C10H13N4O5,584.7,2.63,709.908,Amide
Ethanol,C13H16N2O0,817.95,N/A,358.596,Alcohol
Adenosine triphosphate,C19H37N5O5,753.21,7.24,373.233,Organic Compound
Glucose,C3H13N5O2,639.57,3.18,613.362,Alcohol
Cholesterol,C14H29N5O6,476.0,8.62,2.655,Carbohydrate
Urea,C17H22N0O7,205.88,1.8,334.436,Amide
Urea,C13H18N1O7,792.18,13.89,936.12,Nucleotide
Glucose,C2H7N2O9,747.46,6.23,267.251,Organic Compound
Aspirin,C1H26N4O3,782.7,N/A,853.162,Alkaloid
Adrenaline,C5H22N1O9,997.4,12.76,230.374,Neurotransmitter
Caffeine,C19H35N5O3,649.13,5.78,212.003,Neurotransmitter
Glucose,C14H24N2O9,456.41,7.26,894.612,Hormone
Ethanol,C11H24N1O2,382.01,7.2,481.105,Amide
Glucose,C14H31N5O9,529.67,N/A,475.769,Nucleotide
Cholesterol,C11H16N4O2,75.18,2.69,622.464,Carbohydrate
Caffeine,C12H26N5O6,862.61,N/A,936.6,Neurotransmitter
Glucose,C4H13N1O5,901.99,3.38,608.469,Hormone
Dopamine,C20H35N1O0,283.54,11.58,23.152,Alcohol
Cholesterol,C12H36N0O8,109.75,3.86,343.565,Alcohol
Dopamine,C6H14N5O7,559.33,10.46,78.939,Alkaloid
Dopamine,C18H16N0O4,979.11,8.57,505.084,Hormone
Adrenaline,C9H19N3O5,549.89,N/A,428.264,Organic Compound
Urea,C18H25N0O10,292.72,5.98,754.517,Amide
Adenosine triphosphate,C2H11N0O7,127.84,N/A,24.309,Organic Compound
Adenosine triphosphate,C15H28N5O10,547.37,11.04,14.977,Neurotransmitter
Adrenaline,C14H35N0O0,587.1,11.57,824.259,Nucleotide
Aspirin,C3H28N2O2,937.67,N/A,974.905,Neurotransmitter
Aspirin,C20H38N3O2,844.8,N/A,928.228,Organic Compound
Caffeine,C2H5N3O10,413.09,10.66,377.485,Carbohydrate
Aspirin,C17H36N2O2,867.9,1.74,539.617,Carbohydrate
Serotonin,C20H4N2O6,125.09,10.15,889.359,Amide
Cholesterol,C9H28N0O1,608.95,1.72,411.768,Nucleotide
Glucose,C15H40N4O3,520.41,N/A,267.391,Lipid
Urea,C20H27N3O1,587.74,12.41,403.349,Neurotransmitter
Adenosine triphosphate,C8H18N3O7,330.27,N/A,915.325,Lipid
Glucose,C12H11N5O7,876.28,12.93,775.565,Hormone
Dopamine,C11H36N1O0,926.33,N/A,557.779,Organic Compound
Aspirin,C2H22N0O10,797.16,N/A,474.839,Lipid
Glucose,C15H3N4O1,672.88,13.32,131.09,Amide
Caffeine,C14H39N5O2,499.77,1.59,119.331,Neurotransmitter
Glucose,C1H2N0O0,450.67,N/A,699.126,Lipid
Serotonin,C11H24N5O3,230.87,5.35,674.454,Organic Compound
Urea,C14H11N5O3,222.02,3.97,227.068,Hormone
Caffeine,C16H21N4O10,758.19,4.63,799.99,Alkaloid
Glucose,C13H38N4O4,938.71,N/A,550.596,Neurotransmitter
Aspirin,C12H3N0O3,929.86,7.99,687.649,Alcohol
Ethanol,C1H28N2O10,591.45,9.56,873.398,Neurotransmitter
Ethanol,C11H31N4O4,57.78,6.92,37.509,Nucleotide
Urea,C7H34N4O3,664.79,13.43,29.416,Nucleotide
Urea,C1H35N3O6,845.77,N/A,450.22,Lipid
Ethanol,C13H30N5O5,675.08,8.63,515.335,Hormone
Caffeine,C10H26N1O8,760.64,3.54,255.67,Neurotransmitter
Dopamine,C19H26N2O9,416.13,N/A,839.033,Lipid
Aspirin,C7H37N0O4,231.01,6.29,193.172,Carbohydrate
Glucose,C3H11N2O5,308.87,2.46,469.505,Nucleotide
Adrenaline,C14H26N4O10,440.92,4.1,985.815,Hormone
Urea,C1H26N0O9,259.44,11.67,323.971,Amide
Glucose,C3H27N0O6,802.6,4.45,90.753,Alkaloid
Dopamine,C9H32N3O8,532.03,8.57,891.613,Lipid
Glucose,C13H8N2O3,545.35,9.48,318.737,Organic Compound
Ethanol,C14H18N3O2,189.24,10.24,144.651,Lipid
Adenosine triphosphate,C1H1N4O0,430.16,1.78,585.231,Neurotransmitter
Caffeine,C10H23N2O2,524.69,2.87,610.454,Lipid
Aspirin,C12H31N5O0,178.29,12.0,835.977,Nucleotide
Cholesterol,C8H38N2O10,242.07,7.04,86.399,Hormone
Adrenaline,C13H38N4O9,460.06,3.67,591.482,Alcohol
Ethanol,C1H16N2O7,301.15,8.73,620.385,Amide
Serotonin,C20H34N0O0,193.97,10.46,288.284,Lipid
Serotonin,C7H8N5O7,387.87,6.21,258.6,Hormone
Adenosine triphosphate,C14H18N5O6,812.33,N/A,906.986,Amide
Urea,C17H6N2O5,625.74,4.34,315.336,Nucleotide
Adrenaline,C13H30N3O8,212.98,N/A,116.695,Alcohol
Ethanol,C13H13N0O6,833.71,7.64,220.075,Amide
Urea,C7H17N3O6,455.3,4.32,980.254,Lipid
Dopamine,C8H7N1O2,560.64,8.32,232.947,Amide
Dopamine,C2H24N3O6,843.54,3.42,346.604,Lipid
Ethanol,C2H3N0O1,240.67,N/A,488.478,Carbohydrate
Cholesterol,C12H24N5O1,206.64,1.62,978.197,Alcohol
Glucose,C2H15N2O7,838.39,7.18,586.568,Carbohydrate
Adrenaline,C17H39N0O10,649.72,6.95,839.557,Lipid
Cholesterol,C2H3N3O3,394.89,5.65,917.882,Alcohol
Serotonin,C13H18N2O8,205.51,8.17,937.51,Alkaloid
Urea,C20H2N1O9,734.65,N/A,611.679,Hormone
Ethanol,C18H17N3O4,85.67,3.77,731.447,Alkaloid
Dopamine,C1H31N1O9,889.81,13.11,82.799,Alcohol
Caffeine,C8H25N4O4,889.18,4.08,526.596,Nucleotide
Dopamine,C3H31N2O5,219.03,6.16,936.157,Nucleotide
Adrenaline,C11H40N2O9,900.67,11.75,159.949,Carbohydrate
Cholesterol,C1H29N2O8,274.93,6.19,367.495,Hormone
Cholesterol,C8H23N3O4,569.93,N/A,360.648,Amide
Urea,C3H36N3O3,403.92,N/A,659.425,Carbohydrate
Glucose,C19H17N2O7,883.84,N/A,498.336,Alkaloid
Cholesterol,C19H24N4O6,116.74,4.54,415.626,Nucleotide
Adrenaline,C15H40N2O5,430.88,4.81,116.06,Nucleotide
Caffeine,C2H12N0O0,382.0,12.1,689.36,Alcohol
Adrenaline,C1H3N2O4,404.11,11.15,919.871,Alcohol
Glucose,C13H8N4O4,429.77,9.33,705.151,Neurotransmitter
Urea,C13H40N4O9,948.62,11.33,477.055,Lipid
Glucose,C16H38N4O7,253.7,N/A,494.957,Organic Compound
Urea,C19H29N1O6,696.38,12.56,644.682,Nucleotide
Adrenaline,C4H7N4O6,730.27,10.09,428.449,Nucleotide
Urea,C19H17N1O7,587.21,11.86,760.534,Alkaloid
Adenosine triphosphate,C1H15N2O0,761.5,11.85,769.924,Lipid
Glucose,C9H8N0O2,227.75,13.92,286.634,Lipid
Adenosine triphosphate,C5H28N3O8,572.86,N/A,917.909,Hormone
Caffeine,C9H6N3O10,670.81,6.4,798.002,Nucleotide
Serotonin,C8H18N5O8,762.93,5.7,999.905,Neurotransmitter
Dopamine,C18H14N2O3,524.2,12.67,816.522,Lipid
Dopamine,C18H18N0O7,402.35,N/A,224.311,Lipid
Dopamine,C1H24N3O6,540.45,8.33,223.79,Carbohydrate
