compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H17N0O6,950.49,9.51,49.45,Organic Compound
Caffeine,C13H40N4O6,645.39,N/A,0.365,Organic Compound
Urea,C13H12N0O8,376.44,9.72,727.374,Organic Compound
Cholesterol,C19H30N2O1,833.98,3.86,122.448,Organic Compound
Aspirin,C16H27N3O4,889.92,2.94,629.717,Alcohol
Caffeine,C1H21N5O0,227.22,7.76,528.418,Hormone
Cholesterol,C10H24N2O5,597.72,10.93,723.809,Lipid
Serotonin,C13H4N4O2,856.96,2.11,338.015,Alkaloid
Cholesterol,C17H28N1O5,963.96,3.78,864.622,Nucleotide
Cholesterol,C15H30N5O2,370.78,N/A,746.558,Amide
Ethanol,C3H31N0O0,558.78,3.99,592.125,Alkaloid
Ethanol,C3H4N4O3,878.88,9.3,947.958,Amide
Serotonin,C12H25N2O4,419.0,N/A,611.504,Lipid
Dopamine,C20H24N3O2,282.53,6.73,245.221,Lipid
Dopamine,C14H37N5O7,422.76,2.45,446.015,Hormone
Cholesterol,C18H5N3O2,534.25,4.23,572.967,Alkaloid
Ethanol,C8H6N0O1,984.35,5.91,70.721,Nucleotide
Caffeine,C15H8N1O6,875.76,N/A,484.967,Amide
Ethanol,C8H3N2O6,938.82,N/A,489.956,Carbohydrate
Urea,C13H26N0O6,618.14,11.37,689.161,Nucleotide
Dopamine,C15H16N2O9,545.95,5.35,870.705,Alkaloid
Aspirin,C19H19N5O5,741.36,N/A,490.829,Carbohydrate
Serotonin,C16H37N3O4,184.06,5.87,303.338,Carbohydrate
Cholesterol,C17H10N0O0,449.79,N/A,561.507,Nucleotide
Urea,C1H19N0O5,519.28,N/A,144.944,Lipid
Serotonin,C4H4N5O4,162.49,2.9,82.778,Amide
Caffeine,C19H37N5O0,859.72,11.21,929.934,Organic Compound
Urea,C11H3N5O6,587.82,2.35,757.548,Alcohol
Aspirin,C17H23N0O0,628.68,8.04,996.248,Carbohydrate
Aspirin,C8H27N3O2,835.67,N/A,593.214,Carbohydrate
Caffeine,C19H2N3O10,896.29,N/A,72.857,Organic Compound
Serotonin,C15H33N2O0,337.37,9.84,794.954,Nucleotide
Glucose,C15H22N2O3,486.26,1.15,366.684,Lipid
Urea,C15H8N3O2,509.11,7.04,743.433,Alcohol
Ethanol,C19H34N4O4,949.6,7.94,43.866,Amide
Dopamine,C8H19N0O9,237.89,8.5,471.681,Hormone
Serotonin,C14H7N1O7,75.09,2.12,666.917,Amide
Ethanol,C20H5N1O5,500.48,N/A,400.799,Nucleotide
Cholesterol,C20H19N2O5,513.86,4.02,2.323,Hormone
Adrenaline,C4H25N5O2,322.01,6.83,484.957,Hormone
Adenosine triphosphate,C10H31N4O2,931.39,2.66,673.368,Carbohydrate
Ethanol,C5H23N5O8,177.52,9.48,524.116,Lipid
Caffeine,C8H23N2O6,972.98,11.39,812.132,Alkaloid
Glucose,C17H39N3O2,112.65,9.2,862.239,Nucleotide
Urea,C15H37N0O2,683.74,2.01,796.009,Hormone
Serotonin,C8H18N0O6,354.45,13.18,787.951,Amide
Urea,C18H36N5O1,181.52,N/A,35.055,Nucleotide
Ethanol,C9H9N1O5,415.99,2.5,934.57,Lipid
Caffeine,C7H18N4O6,913.53,4.32,857.422,Amide
Cholesterol,C20H35N0O6,442.3,5.33,80.709,Carbohydrate
Cholesterol,C4H39N5O5,296.73,N/A,379.685,Hormone
Adrenaline,C7H4N2O8,105.26,11.46,700.16,Carbohydrate
Caffeine,C3H21N5O9,416.1,7.48,703.164,Alkaloid
Ethanol,C8H14N4O2,897.98,7.86,76.821,Neurotransmitter
Dopamine,C15H34N4O9,669.66,10.02,52.288,Neurotransmitter
Adenosine triphosphate,C17H40N1O9,631.37,2.24,238.414,Amide
Cholesterol,C7H1N1O3,140.26,12.05,110.383,Organic Compound
Caffeine,C1H8N4O7,401.78,9.76,109.079,Alcohol
Urea,C1H11N4O2,349.0,4.44,183.17,Alcohol
Ethanol,C17H14N0O0,122.06,3.77,740.288,Alkaloid
Adenosine triphosphate,C7H9N5O4,615.56,11.38,74.015,Hormone
Aspirin,C4H20N4O3,529.96,9.99,752.743,Neurotransmitter
Glucose,C7H35N3O8,118.81,N/A,827.047,Lipid
Adrenaline,C9H37N2O0,190.64,11.3,262.317,Alcohol
Serotonin,C5H26N2O6,295.86,8.81,456.831,Nucleotide
Caffeine,C5H13N1O9,122.74,7.93,994.89,Alkaloid
Adenosine triphosphate,C14H36N4O4,382.67,3.12,978.635,Alcohol
Cholesterol,C15H22N0O4,789.24,N/A,999.849,Alcohol
Adrenaline,C3H32N0O5,197.57,11.89,236.097,Alkaloid
Cholesterol,C14H11N0O6,855.27,N/A,870.66,Neurotransmitter
Aspirin,C5H35N2O5,322.19,N/A,253.271,Alcohol
Dopamine,C18H15N1O3,755.57,5.76,495.158,Alkaloid
Adrenaline,C17H26N2O9,609.57,N/A,230.936,Amide
Adrenaline,C18H36N5O3,828.49,2.69,494.622,Neurotransmitter
Aspirin,C11H39N2O5,442.83,11.84,777.869,Carbohydrate
Caffeine,C1H6N0O9,729.56,2.41,310.997,Lipid
Adrenaline,C5H12N3O3,999.18,7.28,748.915,Lipid
Ethanol,C16H21N3O6,428.89,12.52,535.03,Alcohol
Urea,C15H30N5O4,483.44,9.51,873.756,Nucleotide
Adrenaline,C12H20N4O3,553.87,N/A,882.763,Hormone
Caffeine,C9H8N2O1,655.41,1.27,129.158,Neurotransmitter
Serotonin,C8H1N3O5,999.74,9.04,724.385,Nucleotide
Aspirin,C13H2N2O5,220.22,N/A,612.18,Amide
Glucose,C12H7N1O7,144.94,12.28,508.567,Amide
Adenosine triphosphate,C7H12N0O0,496.24,4.75,395.917,Amide
Dopamine,C2H40N2O2,919.31,N/A,329.854,Nucleotide
Cholesterol,C20H36N1O9,513.46,N/A,654.002,Alcohol
Glucose,C6H34N2O4,511.03,N/A,359.881,Lipid
Ethanol,C11H5N5O5,847.62,N/A,472.239,Alkaloid
Aspirin,C10H12N2O10,322.99,1.76,648.917,Neurotransmitter
Aspirin,C5H28N3O10,587.14,N/A,741.522,Alcohol
Adenosine triphosphate,C5H19N3O10,70.82,5.85,270.284,Neurotransmitter
Ethanol,C8H11N5O7,419.95,8.44,170.06,Alkaloid
Ethanol,C11H14N4O3,966.7,9.78,340.628,Amide
Serotonin,C19H6N3O8,762.42,6.79,609.033,Amide
Urea,C13H11N0O0,611.91,7.13,165.826,Carbohydrate
Adenosine triphosphate,C14H32N5O9,77.59,6.72,785.493,Organic Compound
Ethanol,C6H28N1O0,268.22,N/A,587.775,Lipid
Serotonin,C17H8N0O4,509.54,12.58,820.383,Lipid
Dopamine,C11H19N1O5,385.73,N/A,683.549,Lipid
Cholesterol,C3H32N3O6,78.18,N/A,121.914,Organic Compound
Caffeine,C20H9N1O5,566.25,13.19,147.025,Neurotransmitter
Glucose,C8H37N4O3,828.82,6.85,299.331,Neurotransmitter
Glucose,C15H2N0O1,855.88,7.73,58.808,Alcohol
Glucose,C13H2N5O9,648.29,4.36,330.745,Hormone
Urea,C5H2N1O6,805.31,1.88,976.999,Carbohydrate
Adrenaline,C19H27N1O6,621.52,1.79,131.168,Alkaloid
Aspirin,C18H37N5O6,527.8,1.64,492.421,Neurotransmitter
Adrenaline,C4H33N5O1,824.95,10.24,678.058,Lipid
Adrenaline,C5H37N2O10,248.76,4.98,90.719,Alkaloid
Aspirin,C14H1N3O2,229.62,12.56,345.026,Hormone
Serotonin,C18H24N5O7,333.89,4.68,309.133,Amide
Cholesterol,C7H29N0O4,408.75,4.88,449.045,Alcohol
Caffeine,C7H32N1O7,420.52,5.72,55.341,Hormone
Cholesterol,C13H32N1O3,566.79,2.63,348.568,Lipid
Serotonin,C4H39N3O9,102.22,5.47,2.752,Organic Compound
Adenosine triphosphate,C9H4N1O1,479.62,3.78,796.193,Lipid
Ethanol,C7H21N5O1,760.7,5.21,346.451,Lipid
Serotonin,C2H33N0O9,451.69,2.12,463.85,Alcohol
Urea,C20H20N0O4,617.3,5.4,292.95,Carbohydrate
Aspirin,C3H7N5O3,587.54,13.64,600.034,Lipid
Dopamine,C10H15N2O10,537.56,7.77,348.105,Neurotransmitter
Serotonin,C15H2N0O5,60.03,8.6,905.432,Neurotransmitter
Glucose,C9H32N2O4,128.06,N/A,66.115,Alcohol
Ethanol,C1H37N5O0,826.94,3.65,659.514,Organic Compound
Urea,C3H35N3O4,341.82,5.25,783.664,Organic Compound
Aspirin,C20H32N0O7,393.16,11.01,76.555,Alkaloid
Adrenaline,C10H30N0O9,586.73,13.34,375.917,Organic Compound
Dopamine,C11H13N2O8,722.0,N/A,622.641,Organic Compound
Cholesterol,C3H28N0O2,991.63,8.23,795.155,Lipid
Urea,C4H29N5O5,260.62,6.27,535.152,Alcohol
Ethanol,C10H3N0O7,354.1,11.09,745.979,Carbohydrate
Caffeine,C2H22N1O1,790.3,1.54,861.99,Alcohol
Adenosine triphosphate,C4H25N2O5,679.14,6.38,713.696,Carbohydrate
Cholesterol,C8H2N2O10,105.87,8.37,63.672,Neurotransmitter
Dopamine,C12H21N3O4,515.56,12.5,5.704,Hormone
Glucose,C11H20N5O2,678.42,2.29,540.864,Organic Compound
Adenosine triphosphate,C14H21N1O8,517.1,4.17,624.73,Lipid
Urea,C1H36N1O8,509.85,6.13,118.644,Alkaloid
Adenosine triphosphate,C4H19N0O5,335.48,1.79,480.724,Hormone
Ethanol,C16H16N2O6,821.19,4.97,895.295,Nucleotide
Cholesterol,C9H8N1O10,495.91,4.0,816.036,Organic Compound
Adrenaline,C19H24N4O10,608.24,N/A,902.243,Alcohol
Serotonin,C13H2N4O1,606.18,9.56,510.741,Amide
Urea,C15H5N0O10,843.87,13.86,385.931,Organic Compound
Urea,C1H7N5O0,480.12,N/A,210.685,Alcohol
Serotonin,C2H15N5O9,806.22,4.27,196.746,Neurotransmitter
Caffeine,C17H33N4O6,745.5,9.75,823.102,Neurotransmitter
Urea,C17H8N4O6,110.87,13.09,635.708,Neurotransmitter
Caffeine,C10H4N2O8,787.36,1.66,477.09,Alkaloid
Dopamine,C10H6N5O3,782.93,N/A,842.689,Alkaloid
Caffeine,C19H3N1O9,607.28,13.29,374.817,Hormone
Aspirin,C4H35N0O10,173.72,12.4,103.236,Alcohol
Adrenaline,C6H24N4O5,414.54,1.13,138.818,Amide
Serotonin,C10H26N1O5,227.86,5.97,365.547,Nucleotide
Aspirin,C12H27N2O7,463.73,N/A,716.163,Organic Compound
Dopamine,C5H14N3O7,764.44,5.97,273.981,Lipid
Urea,C6H13N3O1,566.65,3.21,539.415,Alkaloid
Adrenaline,C10H6N1O7,954.84,8.16,116.908,Carbohydrate
Caffeine,C20H2N1O0,99.74,13.79,921.882,Hormone
Aspirin,C6H10N3O5,942.68,1.04,328.101,Alcohol
Serotonin,C5H31N5O8,526.5,6.88,517.783,Alkaloid
Glucose,C17H36N4O5,175.84,11.36,230.489,Hormone
Urea,C20H22N1O6,227.84,5.13,948.222,Alcohol
Glucose,C8H14N1O10,817.59,1.4,766.12,Lipid
Adenosine triphosphate,C9H5N4O8,565.84,10.35,739.65,Alkaloid
Serotonin,C11H1N1O3,750.42,11.12,784.434,Carbohydrate
Cholesterol,C12H19N3O7,212.53,13.01,233.909,Hormone
Caffeine,C17H37N0O10,803.99,2.02,480.244,Amide
Caffeine,C1H36N3O10,253.45,5.56,288.883,Carbohydrate
Cholesterol,C2H33N5O7,747.96,10.45,893.784,Amide
Cholesterol,C12H34N4O0,698.81,13.94,378.009,Alkaloid
Serotonin,C10H19N2O3,842.81,N/A,205.405,Organic Compound
Cholesterol,C12H14N2O5,995.91,6.06,503.09,Amide
Glucose,C7H32N2O0,881.09,13.11,380.437,Lipid
Aspirin,C8H31N1O3,375.18,11.1,621.643,Nucleotide
Urea,C5H33N1O5,996.02,11.55,201.271,Amide
Dopamine,C8H36N4O0,524.27,N/A,842.096,Amide
Ethanol,C1H17N5O5,145.54,2.38,123.777,Hormone
Dopamine,C8H30N2O8,500.6,1.99,183.87,Organic Compound
Urea,C11H37N1O3,563.07,N/A,461.733,Alkaloid
Ethanol,C20H37N2O5,452.62,7.02,706.563,Lipid
Adrenaline,C11H21N2O7,673.75,13.45,142.239,Lipid
Cholesterol,C3H40N3O10,796.54,5.25,632.592,Amide
Cholesterol,C3H28N0O8,655.77,6.83,523.225,Neurotransmitter
Serotonin,C14H27N1O4,317.96,8.63,387.912,Hormone
Adrenaline,C18H39N3O10,703.87,N/A,548.685,Lipid
Dopamine,C15H18N5O1,540.68,N/A,547.183,Hormone
Caffeine,C16H34N3O6,529.19,5.69,182.493,Amide
Dopamine,C10H1N3O0,109.38,13.43,2.535,Lipid
Dopamine,C8H14N5O3,83.86,2.72,851.206,Carbohydrate
Glucose,C14H8N5O8,971.54,1.47,595.025,Alkaloid
Serotonin,C16H3N3O10,56.99,13.49,149.924,Nucleotide
Ethanol,C20H13N3O3,87.71,8.47,469.978,Hormone
Urea,C12H17N1O6,719.11,N/A,890.924,Carbohydrate
Ethanol,C16H28N1O3,377.55,12.36,301.862,Hormone
Aspirin,C14H21N2O10,211.98,8.34,836.848,Alkaloid
Caffeine,C1H23N2O6,655.65,N/A,229.497,Hormone
Urea,C14H8N4O0,391.84,4.24,714.051,Alcohol
Ethanol,C10H2N5O1,236.22,N/A,863.288,Amide
Caffeine,C11H32N0O3,942.01,N/A,941.803,Nucleotide
Cholesterol,C8H2N1O3,193.49,6.15,433.869,Organic Compound
Glucose,C19H38N2O1,95.29,10.18,34.701,Carbohydrate
Urea,C14H36N1O10,906.78,N/A,204.131,Alkaloid
Adrenaline,C7H2N0O2,415.75,11.54,724.478,Amide
Ethanol,C4H18N4O4,536.61,5.89,805.474,Neurotransmitter
Adenosine triphosphate,C2H33N2O7,477.19,4.31,478.941,Carbohydrate
Dopamine,C16H37N1O10,222.14,11.41,787.188,Organic Compound
Dopamine,C14H31N2O10,650.18,5.31,212.847,Alcohol
Serotonin,C17H2N0O9,386.5,8.64,663.394,Organic Compound
Glucose,C13H35N5O6,815.13,5.38,32.14,Alkaloid
Glucose,C1H29N5O3,959.59,9.24,345.639,Amide
Urea,C7H5N3O8,198.45,8.62,902.725,Carbohydrate
Caffeine,C17H36N4O0,706.6,13.39,859.729,Alcohol
Caffeine,C20H35N4O9,380.49,9.72,214.248,Nucleotide
Cholesterol,C17H35N5O9,267.3,1.13,657.614,Alkaloid
Serotonin,C12H13N3O7,535.01,12.89,576.273,Carbohydrate
Caffeine,C20H3N5O8,995.78,3.23,902.162,Lipid
Glucose,C14H34N4O10,607.83,9.18,173.021,Carbohydrate
Serotonin,C1H32N3O7,655.93,12.49,990.361,Alcohol
Adrenaline,C10H37N3O10,168.45,N/A,527.767,Lipid
Cholesterol,C12H31N2O8,927.03,N/A,818.387,Alkaloid
Glucose,C14H39N4O3,806.02,N/A,358.123,Carbohydrate
Ethanol,C16H5N4O6,163.05,7.12,35.87,Hormone
Aspirin,C17H21N5O7,623.54,N/A,74.158,Neurotransmitter
Caffeine,C6H27N2O9,828.08,12.81,179.275,Alcohol
