compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H4N5O8,721.89,5.6,158.241,Amide
Adrenaline,C6H16N4O0,230.98,2.79,444.318,Amide
Glucose,C18H3N0O7,698.16,N/A,549.226,Nucleotide
Adrenaline,C10H28N3O0,925.82,8.9,362.758,Neurotransmitter
Glucose,C6H18N2O6,861.55,2.42,787.167,Alcohol
Urea,C3H32N3O10,120.38,3.1,216.566,Alkaloid
Adrenaline,C10H15N2O2,330.95,N/A,833.266,Nucleotide
Adrenaline,C2H26N3O9,52.11,7.92,78.018,Neurotransmitter
Adenosine triphosphate,C5H39N5O10,659.25,8.42,848.713,Carbohydrate
Glucose,C12H16N1O5,188.64,8.62,579.343,Lipid
Aspirin,C16H4N4O9,404.51,13.79,931.576,Carbohydrate
Cholesterol,C8H4N5O5,890.82,12.07,806.822,Carbohydrate
Cholesterol,C7H15N5O8,75.95,1.73,232.236,Alcohol
Urea,C17H36N0O0,878.11,3.43,536.868,Amide
Cholesterol,C19H24N5O3,101.1,N/A,659.375,Nucleotide
Serotonin,C15H22N3O4,424.15,4.26,454.479,Amide
Adrenaline,C17H19N0O1,888.2,N/A,192.697,Organic Compound
Adenosine triphosphate,C13H34N4O3,669.8,8.78,593.357,Alcohol
Urea,C12H26N1O4,567.62,N/A,633.765,Organic Compound
Caffeine,C6H15N2O8,187.86,9.22,930.248,Carbohydrate
Dopamine,C12H18N2O5,841.21,7.22,28.326,Amide
Ethanol,C8H12N0O4,512.51,N/A,642.015,Lipid
Caffeine,C4H33N4O0,961.42,3.38,257.365,Alkaloid
Ethanol,C4H17N5O4,972.98,N/A,46.746,Lipid
Caffeine,C14H35N3O6,457.6,1.82,250.679,Nucleotide
Ethanol,C11H15N2O9,296.11,4.29,488.489,Lipid
Dopamine,C20H37N1O7,445.58,11.84,819.379,Alcohol
Serotonin,C2H33N5O9,502.67,13.26,839.567,Nucleotide
Adenosine triphosphate,C12H7N5O6,618.84,13.62,539.391,Alkaloid
Ethanol,C17H27N2O2,350.61,5.9,931.452,Hormone
Cholesterol,C10H17N5O10,901.76,11.19,670.451,Alcohol
Adenosine triphosphate,C4H2N3O5,99.41,4.37,149.287,Alkaloid
Dopamine,C15H21N0O10,147.61,8.48,911.412,Hormone
Glucose,C18H35N0O0,995.43,N/A,422.517,Alkaloid
Aspirin,C2H15N1O9,535.01,10.39,595.044,Nucleotide
Aspirin,C3H17N1O0,82.48,10.13,390.389,Carbohydrate
Dopamine,C9H9N1O9,343.36,12.49,964.485,Alcohol
Cholesterol,C13H16N3O6,188.52,3.61,120.378,Carbohydrate
Cholesterol,C13H37N3O5,347.22,N/A,514.932,Organic Compound
Dopamine,C1H9N5O7,520.4,6.0,606.277,Nucleotide
Dopamine,C17H28N3O2,313.45,11.82,544.004,Lipid
Urea,C3H2N1O5,348.13,3.22,627.853,Alcohol
Caffeine,C13H38N4O3,803.5,11.57,106.053,Nucleotide
Dopamine,C8H7N2O4,363.1,3.15,531.491,Nucleotide
Aspirin,C7H33N4O2,83.0,N/A,566.167,Hormone
Ethanol,C11H10N2O5,714.99,N/A,645.213,Hormone
Adenosine triphosphate,C9H15N5O0,96.11,13.42,555.497,Alcohol
Glucose,C12H3N0O5,587.98,11.92,336.176,Hormone
Adenosine triphosphate,C18H18N2O0,551.76,4.4,840.157,Lipid
Cholesterol,C20H5N4O4,997.08,10.11,587.351,Neurotransmitter
Urea,C16H15N2O2,992.11,13.88,802.336,Carbohydrate
Glucose,C9H38N3O9,400.64,5.53,553.777,Neurotransmitter
Aspirin,C19H31N5O1,604.69,2.0,819.144,Carbohydrate
Glucose,C3H33N4O1,706.29,7.77,471.087,Amide
Dopamine,C19H15N2O1,242.32,9.45,978.039,Alkaloid
Adrenaline,C17H2N5O1,501.34,1.13,909.011,Hormone
Dopamine,C11H13N4O0,833.39,4.53,586.975,Organic Compound
Adenosine triphosphate,C17H26N4O7,651.21,9.65,941.692,Neurotransmitter
Adenosine triphosphate,C1H30N2O10,453.06,12.22,944.064,Lipid
Dopamine,C1H17N5O4,287.51,6.15,919.808,Alkaloid
Dopamine,C5H7N0O1,841.23,11.46,43.359,Carbohydrate
Dopamine,C7H27N2O9,405.37,N/A,947.278,Neurotransmitter
Serotonin,C10H6N5O8,851.69,8.75,354.679,Neurotransmitter
Dopamine,C13H13N2O10,909.49,7.0,69.621,Neurotransmitter
Glucose,C19H32N4O5,568.19,3.95,175.442,Amide
Urea,C7H28N4O6,671.55,3.1,145.691,Alcohol
Cholesterol,C16H17N1O3,784.92,12.82,438.064,Organic Compound
Dopamine,C5H1N5O0,673.14,6.88,900.404,Lipid
Aspirin,C14H21N0O1,151.44,9.76,934.385,Lipid
Urea,C14H22N3O9,529.94,N/A,737.82,Lipid
Serotonin,C4H22N2O1,163.32,7.82,525.141,Lipid
Urea,C3H30N2O6,657.57,2.55,829.181,Organic Compound
Ethanol,C12H30N0O7,917.59,12.02,796.008,Nucleotide
Aspirin,C16H30N2O4,207.87,5.54,876.93,Alkaloid
Urea,C2H24N2O7,476.62,8.09,529.119,Alcohol
Aspirin,C10H13N3O6,263.42,6.41,786.185,Alcohol
Aspirin,C17H18N1O8,212.62,5.34,571.493,Alcohol
Caffeine,C10H7N2O4,199.48,13.12,769.97,Alcohol
Serotonin,C8H21N0O3,626.22,5.01,231.049,Nucleotide
Cholesterol,C4H19N4O4,779.24,7.31,560.037,Alkaloid
Glucose,C20H31N3O8,84.17,8.06,993.173,Carbohydrate
Adrenaline,C3H30N1O1,979.0,N/A,264.024,Alcohol
Serotonin,C5H15N0O10,249.61,4.31,585.97,Carbohydrate
Ethanol,C8H20N1O7,635.09,2.1,69.545,Nucleotide
Serotonin,C12H2N1O7,523.36,2.67,280.327,Carbohydrate
Dopamine,C19H13N5O9,554.84,8.51,116.353,Alkaloid
Dopamine,C4H23N4O6,94.23,10.11,360.146,Alkaloid
Cholesterol,C2H38N0O5,685.46,9.39,458.988,Organic Compound
Glucose,C18H25N3O0,660.73,13.96,139.392,Organic Compound
Cholesterol,C16H39N1O10,547.44,6.91,680.622,Alcohol
Ethanol,C14H16N4O8,789.1,N/A,785.786,Alkaloid
Ethanol,C11H39N3O5,659.26,7.22,926.085,Neurotransmitter
Aspirin,C13H23N3O8,609.1,6.58,959.486,Amide
Dopamine,C1H11N2O0,419.92,3.6,565.769,Hormone
Ethanol,C20H38N0O4,358.02,7.61,342.279,Amide
Caffeine,C9H11N3O10,505.8,3.65,594.952,Amide
Cholesterol,C9H35N2O5,195.54,3.72,778.672,Neurotransmitter
Serotonin,C4H36N2O1,575.46,12.7,540.006,Carbohydrate
Aspirin,C4H6N4O5,751.61,10.74,810.444,Hormone
Adrenaline,C17H13N3O7,55.75,5.27,151.106,Nucleotide
Glucose,C15H20N5O8,717.39,N/A,882.277,Lipid
Caffeine,C10H8N2O8,588.55,11.65,421.7,Amide
Cholesterol,C10H7N4O9,672.9,12.09,936.008,Nucleotide
Adenosine triphosphate,C4H35N3O9,689.83,1.74,254.048,Alcohol
Caffeine,C13H34N5O0,661.34,12.71,746.347,Neurotransmitter
Serotonin,C14H29N5O4,195.91,13.94,116.285,Alcohol
Adenosine triphosphate,C9H5N5O7,699.72,7.23,220.15,Lipid
Ethanol,C1H6N1O5,218.88,6.07,759.837,Amide
Serotonin,C19H12N2O1,520.74,7.97,126.186,Organic Compound
Adenosine triphosphate,C16H27N4O3,891.62,13.5,796.953,Alcohol
Aspirin,C1H8N4O6,118.9,6.26,572.043,Hormone
Serotonin,C3H17N0O7,967.56,8.0,817.465,Alkaloid
Adenosine triphosphate,C17H6N1O10,728.18,5.61,22.43,Neurotransmitter
Dopamine,C15H22N3O2,389.08,4.56,629.291,Carbohydrate
Urea,C16H14N0O1,145.54,10.35,784.48,Carbohydrate
Adenosine triphosphate,C18H4N3O9,288.47,12.68,341.911,Neurotransmitter
Urea,C17H6N3O4,571.98,9.2,451.388,Hormone
Adrenaline,C6H36N0O5,927.06,11.61,821.543,Nucleotide
Glucose,C4H25N5O8,962.95,2.06,268.796,Organic Compound
Aspirin,C8H23N4O8,645.0,3.52,911.366,Nucleotide
Ethanol,C20H5N4O6,113.47,13.53,52.821,Alkaloid
Glucose,C13H29N1O4,845.71,11.07,695.293,Organic Compound
Urea,C12H22N5O0,660.07,6.78,226.862,Carbohydrate
Caffeine,C17H30N5O7,926.46,1.66,703.178,Nucleotide
Aspirin,C6H13N3O4,751.85,5.05,225.967,Alkaloid
Serotonin,C8H29N4O10,611.49,8.58,762.486,Carbohydrate
Ethanol,C18H38N0O1,880.1,13.55,126.259,Neurotransmitter
Ethanol,C14H1N4O8,660.02,13.89,510.735,Amide
Serotonin,C2H33N3O7,60.41,N/A,0.845,Alcohol
Caffeine,C14H38N2O9,253.31,4.45,481.602,Lipid
Ethanol,C20H4N5O8,611.37,12.57,513.403,Alcohol
Adenosine triphosphate,C8H19N4O2,423.0,4.05,778.589,Organic Compound
Serotonin,C13H36N4O2,699.51,10.07,386.417,Carbohydrate
Dopamine,C8H1N4O1,485.05,8.71,549.854,Carbohydrate
Caffeine,C2H7N5O7,354.89,1.66,523.238,Lipid
Ethanol,C8H27N1O7,739.03,7.17,592.968,Alkaloid
Adrenaline,C20H38N1O9,971.55,5.76,863.969,Nucleotide
Adrenaline,C14H25N1O7,152.3,11.95,751.036,Neurotransmitter
Urea,C5H32N3O9,682.25,5.32,261.768,Hormone
Serotonin,C14H6N1O4,814.79,10.2,193.231,Carbohydrate
Urea,C2H36N2O6,465.17,11.77,306.059,Amide
Urea,C6H1N0O2,646.74,N/A,677.398,Amide
Adenosine triphosphate,C16H9N3O5,281.7,3.88,32.379,Alcohol
Glucose,C12H17N3O7,733.27,8.9,889.115,Carbohydrate
Adrenaline,C16H12N1O2,860.84,2.16,609.568,Neurotransmitter
Ethanol,C2H24N1O4,947.67,6.96,660.572,Hormone
Dopamine,C2H21N3O2,509.58,N/A,763.173,Lipid
Aspirin,C5H17N5O3,854.29,N/A,855.481,Carbohydrate
Dopamine,C7H38N5O3,184.18,3.06,849.747,Amide
Dopamine,C8H20N4O1,592.98,N/A,150.862,Neurotransmitter
Dopamine,C19H25N1O4,822.5,3.01,350.076,Hormone
Adenosine triphosphate,C16H32N5O9,288.29,11.87,238.567,Hormone
Ethanol,C20H14N5O8,344.11,12.72,195.094,Carbohydrate
Serotonin,C17H38N3O7,272.54,10.4,142.21,Lipid
Adrenaline,C8H30N4O9,674.78,9.95,806.758,Hormone
Adenosine triphosphate,C2H33N3O0,220.38,N/A,580.493,Lipid
Adenosine triphosphate,C1H10N5O6,486.16,3.39,876.633,Hormone
Caffeine,C4H4N0O4,514.54,N/A,705.446,Carbohydrate
Cholesterol,C14H39N4O2,530.84,6.22,952.753,Lipid
Dopamine,C20H4N1O4,954.86,10.12,133.777,Neurotransmitter
Ethanol,C4H27N1O2,141.59,N/A,621.626,Organic Compound
Serotonin,C14H35N5O4,961.77,8.59,724.087,Organic Compound
Glucose,C8H34N2O0,621.67,2.92,9.121,Hormone
Serotonin,C12H18N0O8,735.7,9.13,35.882,Organic Compound
Glucose,C17H31N3O5,122.4,N/A,421.942,Organic Compound
Caffeine,C12H31N4O5,681.34,5.15,595.178,Amide
Urea,C17H5N5O3,535.26,8.14,879.804,Alcohol
Caffeine,C15H13N3O10,763.87,7.28,107.837,Carbohydrate
Aspirin,C5H31N3O2,508.58,11.87,756.822,Alcohol
Glucose,C1H3N1O8,148.77,11.77,823.528,Alcohol
Cholesterol,C2H36N4O7,788.32,7.68,90.686,Amide
Urea,C19H4N5O2,604.44,12.07,404.502,Lipid
Ethanol,C6H18N3O1,824.44,3.91,112.245,Nucleotide
Serotonin,C15H4N2O9,303.98,13.89,590.721,Amide
Dopamine,C15H20N5O3,423.75,N/A,15.088,Organic Compound
Adenosine triphosphate,C10H4N5O8,208.24,13.01,819.092,Neurotransmitter
Cholesterol,C9H29N2O5,821.71,4.21,428.105,Alcohol
Aspirin,C6H19N2O2,72.37,12.16,926.394,Nucleotide
Adenosine triphosphate,C4H15N0O2,811.33,N/A,661.974,Neurotransmitter
Urea,C14H12N1O2,487.66,6.16,71.897,Hormone
Urea,C14H38N3O6,753.4,10.57,365.674,Hormone
Urea,C16H6N2O10,255.52,8.46,822.422,Lipid
Urea,C13H24N4O10,283.46,12.03,252.373,Nucleotide
Adenosine triphosphate,C6H14N4O4,957.27,13.87,331.471,Nucleotide
Caffeine,C17H9N1O1,55.56,13.37,281.216,Alkaloid
Adrenaline,C1H2N2O6,407.77,5.33,972.932,Carbohydrate
Dopamine,C2H27N4O8,911.79,2.59,993.148,Hormone
Ethanol,C9H18N2O3,508.49,N/A,403.631,Organic Compound
Ethanol,C5H8N3O6,763.13,N/A,555.275,Alcohol
Serotonin,C9H33N1O3,191.37,N/A,69.345,Lipid
Dopamine,C3H33N3O8,546.47,13.97,845.336,Neurotransmitter
Glucose,C9H20N4O8,637.03,N/A,158.432,Carbohydrate
Cholesterol,C11H40N0O2,933.07,13.72,761.823,Carbohydrate
Adenosine triphosphate,C5H38N2O3,744.92,4.45,347.135,Carbohydrate
Adrenaline,C1H26N3O10,609.55,11.56,870.596,Nucleotide
Adrenaline,C3H31N4O8,327.7,11.61,910.276,Carbohydrate
Cholesterol,C11H21N3O5,390.97,7.77,271.748,Hormone
Adrenaline,C17H13N3O2,395.74,N/A,575.937,Alcohol
Serotonin,C11H1N5O9,884.65,9.84,870.36,Alcohol
Caffeine,C14H22N3O3,990.17,N/A,426.111,Carbohydrate
Urea,C16H31N2O5,410.17,13.42,714.546,Lipid
Adrenaline,C15H19N2O4,488.02,8.54,981.828,Alkaloid
Ethanol,C2H28N4O9,146.36,7.8,335.424,Alcohol
Cholesterol,C2H31N3O10,355.38,13.58,48.873,Neurotransmitter
Dopamine,C19H27N1O7,276.92,1.99,536.69,Organic Compound
Caffeine,C3H23N2O8,691.94,7.29,728.184,Organic Compound
Urea,C15H12N2O6,977.79,9.69,632.854,Nucleotide
Adrenaline,C6H28N4O6,250.02,11.26,914.308,Carbohydrate
Ethanol,C9H34N3O6,891.75,3.09,598.731,Carbohydrate
Glucose,C4H1N3O2,165.49,N/A,155.236,Nucleotide
Adrenaline,C19H12N0O0,278.42,N/A,757.098,Nucleotide
Ethanol,C18H6N5O6,94.44,1.87,867.197,Hormone
Caffeine,C8H13N2O1,193.63,4.22,357.911,Hormone
Urea,C12H2N0O9,944.91,5.83,147.077,Hormone
Adenosine triphosphate,C3H8N1O8,133.35,9.14,388.171,Nucleotide
Dopamine,C15H16N2O9,545.96,N/A,68.161,Alcohol
Adrenaline,C3H10N1O8,722.32,N/A,871.101,Nucleotide
Ethanol,C10H39N5O8,382.52,6.72,713.538,Amide
Caffeine,C17H2N5O10,804.06,N/A,28.817,Amide
Cholesterol,C12H8N4O2,108.03,N/A,849.031,Neurotransmitter
Adrenaline,C16H16N3O6,590.98,N/A,727.256,Hormone
Cholesterol,C15H40N5O8,896.38,13.44,913.818,Nucleotide
Ethanol,C20H13N1O4,378.75,9.86,828.745,Lipid
Serotonin,C16H18N1O8,299.37,4.25,185.672,Carbohydrate
Adrenaline,C1H20N0O10,798.51,4.39,342.659,Neurotransmitter
Caffeine,C10H23N3O1,710.48,5.71,6.124,Neurotransmitter
Adenosine triphosphate,C19H35N2O3,164.03,9.68,242.121,Alkaloid
Aspirin,C12H20N1O2,545.35,12.45,724.376,Lipid
Adenosine triphosphate,C6H26N4O5,750.99,12.7,161.536,Carbohydrate
Caffeine,C13H38N4O10,570.04,N/A,826.833,Lipid
Adenosine triphosphate,C14H1N4O1,170.94,9.28,355.205,Hormone
Caffeine,C18H35N1O5,888.24,13.86,473.854,Nucleotide
Serotonin,C4H2N5O5,937.47,13.86,422.793,Alcohol
Urea,C18H25N0O8,372.57,8.13,797.361,Alkaloid
Adenosine triphosphate,C13H19N2O3,112.95,4.22,455.662,Alcohol
Serotonin,C8H23N5O3,386.24,12.53,762.1,Lipid
Aspirin,C11H4N5O6,723.91,6.54,684.656,Alkaloid
Caffeine,C7H8N1O9,250.17,7.16,546.112,Organic Compound
Caffeine,C17H20N1O0,194.68,12.66,845.73,Neurotransmitter
Caffeine,C6H11N2O0,455.0,5.24,787.113,Carbohydrate
Ethanol,C19H7N5O10,206.29,13.45,418.005,Hormone
Urea,C10H28N3O3,249.36,3.9,927.83,Lipid
Cholesterol,C2H38N2O7,162.85,5.68,345.753,Carbohydrate
Caffeine,C6H7N3O4,219.2,8.72,842.905,Amide
Cholesterol,C16H12N1O1,778.07,N/A,859.926,Lipid
Adrenaline,C9H13N1O8,287.32,2.31,900.149,Organic Compound
Aspirin,C3H23N2O2,885.27,11.6,476.278,Neurotransmitter
Aspirin,C3H21N5O10,123.73,12.65,788.595,Carbohydrate
Aspirin,C5H25N0O7,126.56,10.77,758.91,Carbohydrate
Dopamine,C1H22N1O10,711.47,4.07,33.186,Neurotransmitter
Urea,C15H9N0O2,248.03,4.87,706.627,Alcohol
Cholesterol,C3H10N2O5,250.74,7.79,488.455,Alkaloid
Adenosine triphosphate,C9H29N0O9,340.69,5.08,90.123,Alkaloid
Caffeine,C9H37N0O0,674.17,10.4,706.613,Organic Compound
Glucose,C6H24N0O1,340.5,1.47,9.262,Amide
Caffeine,C20H27N5O5,653.96,N/A,112.433,Amide
Adenosine triphosphate,C3H5N1O8,776.44,6.82,238.508,Carbohydrate
Aspirin,C12H17N2O4,246.91,11.23,586.728,Nucleotide
Ethanol,C16H26N1O5,550.66,3.72,775.25,Carbohydrate
Caffeine,C3H24N2O7,296.68,5.67,536.281,Lipid
Adenosine triphosphate,C14H8N1O9,67.37,2.86,468.252,Lipid
Aspirin,C18H40N0O10,947.7,N/A,599.896,Carbohydrate
Ethanol,C6H1N0O6,87.63,1.31,848.729,Neurotransmitter
Cholesterol,C5H21N5O0,294.05,9.22,134.633,Hormone
Dopamine,C9H4N1O8,540.11,9.26,887.496,Hormone
Caffeine,C17H30N4O9,194.05,8.17,853.352,Hormone
Adrenaline,C2H25N0O2,296.76,2.94,538.787,Organic Compound
Caffeine,C1H6N4O5,698.44,11.93,932.495,Hormone
Serotonin,C11H23N4O6,587.35,1.16,427.406,Alkaloid
Serotonin,C10H32N5O1,989.96,11.36,464.89,Hormone
Aspirin,C11H37N0O9,120.91,12.64,928.778,Neurotransmitter
Glucose,C3H34N5O0,738.65,6.05,283.787,Alkaloid
Glucose,C7H19N0O2,513.68,1.43,493.3,Nucleotide
Aspirin,C15H8N2O10,700.72,1.84,335.402,Alkaloid
Cholesterol,C20H10N3O7,971.16,1.75,459.05,Organic Compound
Serotonin,C1H28N4O4,658.81,N/A,523.173,Organic Compound
Glucose,C12H29N4O6,167.56,3.2,943.368,Alkaloid
Dopamine,C12H6N0O5,223.62,11.98,243.297,Alkaloid
Aspirin,C16H4N1O3,630.46,4.93,252.766,Amide
Serotonin,C17H15N0O8,194.04,11.25,565.006,Neurotransmitter
Serotonin,C19H34N2O7,216.18,10.19,922.439,Hormone
Cholesterol,C18H14N1O2,999.19,1.42,884.135,Carbohydrate
Aspirin,C13H13N3O9,434.2,9.27,432.095,Alcohol
Glucose,C20H10N4O8,133.25,6.8,263.607,Alkaloid
Ethanol,C19H10N0O5,365.79,11.22,164.902,Organic Compound
Urea,C8H9N2O9,255.33,3.32,523.981,Hormone
Caffeine,C11H7N3O6,671.86,6.19,3.518,Neurotransmitter
Adenosine triphosphate,C15H40N4O5,227.91,10.29,646.46,Hormone
Serotonin,C9H1N4O10,869.67,N/A,128.302,Alkaloid
Urea,C12H35N0O1,432.91,8.77,128.768,Carbohydrate
Urea,C6H22N5O2,776.44,3.51,966.725,Organic Compound
Ethanol,C12H38N3O2,196.42,7.1,327.888,Neurotransmitter
Serotonin,C13H14N3O8,903.35,4.97,667.645,Neurotransmitter
Dopamine,C3H20N3O5,128.84,2.03,618.755,Neurotransmitter
Urea,C5H9N1O7,996.84,1.05,473.994,Lipid
Ethanol,C6H28N0O9,460.12,3.09,132.229,Alcohol
Aspirin,C10H15N4O4,525.4,N/A,884.901,Nucleotide
Dopamine,C10H10N5O5,474.91,3.52,67.105,Lipid
Ethanol,C17H7N0O3,606.35,13.84,530.659,Alkaloid
Serotonin,C8H36N3O5,193.65,N/A,278.911,Hormone
Glucose,C16H11N4O7,237.66,6.76,451.619,Amide
Dopamine,C19H8N5O7,856.01,13.75,911.901,Alkaloid
Dopamine,C15H8N0O0,261.36,N/A,742.557,Organic Compound
Caffeine,C10H24N1O8,635.8,3.14,616.759,Alkaloid
Ethanol,C6H31N4O6,882.5,1.28,794.554,Nucleotide
Urea,C7H8N4O8,683.16,9.83,691.811,Neurotransmitter
Caffeine,C2H36N5O7,829.99,8.38,407.809,Lipid
Glucose,C1H27N4O0,669.83,4.64,457.439,Amide
Urea,C8H28N3O4,301.03,N/A,730.008,Carbohydrate
Ethanol,C10H3N3O9,757.99,5.51,452.426,Nucleotide
Cholesterol,C13H30N0O4,367.99,13.9,217.39,Organic Compound
Cholesterol,C9H38N2O0,532.45,3.25,918.566,Hormone
Dopamine,C3H33N3O1,657.44,N/A,618.909,Lipid
Urea,C16H2N5O4,350.72,13.76,448.018,Lipid
Ethanol,C8H30N3O7,850.07,12.12,164.189,Alkaloid
Aspirin,C20H18N1O2,644.11,5.95,962.194,Alcohol
Dopamine,C15H28N3O9,751.57,2.72,113.392,Neurotransmitter
Caffeine,C18H20N0O6,189.9,9.78,429.287,Alcohol
Adrenaline,C20H37N0O8,741.41,1.73,885.307,Lipid
Serotonin,C17H33N5O9,487.79,N/A,340.646,Lipid
Ethanol,C2H11N0O2,516.9,2.25,600.423,Hormone
Dopamine,C11H3N1O4,785.35,10.49,766.381,Nucleotide
Adenosine triphosphate,C12H32N5O7,110.32,8.36,560.966,Neurotransmitter
Glucose,C17H10N3O3,850.05,N/A,403.437,Carbohydrate
Dopamine,C20H33N2O8,981.06,3.94,589.101,Hormone
Serotonin,C15H14N5O5,702.81,4.29,260.781,Organic Compound
Dopamine,C10H17N0O9,212.84,12.29,320.859,Hormone
Adrenaline,C9H20N3O7,867.25,12.81,885.377,Carbohydrate
Adrenaline,C9H19N1O6,251.11,13.85,684.592,Alcohol
Aspirin,C20H3N1O1,352.01,1.37,386.622,Hormone
Glucose,C8H40N0O8,935.58,N/A,377.386,Nucleotide
Cholesterol,C17H31N2O1,514.97,1.52,365.687,Nucleotide
Ethanol,C15H1N5O6,234.33,2.76,247.437,Amide
Dopamine,C14H30N3O0,723.4,7.17,883.004,Alkaloid
Dopamine,C17H18N3O3,687.09,12.44,978.981,Alkaloid
Adrenaline,C6H37N5O9,335.84,7.15,714.334,Carbohydrate
Serotonin,C12H18N4O8,435.35,N/A,127.434,Nucleotide
Adenosine triphosphate,C11H13N1O6,965.6,1.86,718.177,Carbohydrate
Aspirin,C4H26N2O6,379.18,12.53,918.897,Alkaloid
Ethanol,C4H24N3O1,60.41,9.98,672.612,Alcohol
Caffeine,C19H11N5O0,426.44,1.41,642.475,Alkaloid
Cholesterol,C7H40N5O5,788.43,3.64,884.145,Hormone
Urea,C8H5N1O1,117.84,13.22,99.048,Alkaloid
Adrenaline,C19H6N1O9,217.5,11.91,885.256,Alcohol
Adrenaline,C5H32N5O2,456.42,5.77,369.135,Alcohol
Adenosine triphosphate,C19H14N2O3,434.61,11.16,564.33,Alkaloid
Urea,C7H22N5O10,799.87,8.75,525.685,Alcohol
Dopamine,C10H12N3O3,434.91,N/A,814.502,Hormone
Adrenaline,C16H7N0O1,125.03,13.31,580.888,Hormone
Adrenaline,C20H38N3O8,54.05,N/A,644.702,Amide
Glucose,C16H24N1O6,176.29,2.49,170.188,Carbohydrate
Caffeine,C13H18N1O3,843.13,5.31,353.74,Hormone
Ethanol,C14H8N0O0,884.88,4.02,837.605,Organic Compound
Serotonin,C16H31N3O7,841.1,4.73,22.455,Amide
Dopamine,C11H10N5O0,355.56,2.94,953.661,Lipid
Dopamine,C4H25N5O3,559.52,N/A,10.428,Nucleotide
Aspirin,C10H28N0O10,846.44,9.48,776.762,Organic Compound
Caffeine,C8H15N0O3,528.93,3.61,909.642,Hormone
Ethanol,C10H37N3O3,379.04,9.37,233.112,Hormone
Cholesterol,C4H29N5O6,968.72,2.35,878.246,Nucleotide
Serotonin,C6H14N2O4,88.87,8.89,732.699,Alcohol
Caffeine,C6H32N1O10,989.68,N/A,816.519,Alcohol
Caffeine,C17H8N2O3,790.36,N/A,93.534,Neurotransmitter
Adenosine triphosphate,C6H16N0O9,342.28,9.41,508.368,Nucleotide
Adrenaline,C5H26N3O1,376.97,4.77,771.065,Alcohol
Urea,C6H35N0O4,633.95,1.98,450.384,Lipid
Cholesterol,C7H28N1O2,594.58,12.66,623.188,Nucleotide
Adenosine triphosphate,C11H4N3O10,763.2,5.97,199.879,Nucleotide
Aspirin,C15H37N2O1,184.12,11.87,494.35,Hormone
