compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H6N3O6,665.23,10.12,769.62,Nucleotide
Glucose,C17H35N0O7,128.66,N/A,378.274,Amide
Ethanol,C1H36N5O5,170.99,3.85,527.637,Alkaloid
Aspirin,C1H10N4O9,994.01,5.06,394.134,Nucleotide
Cholesterol,C10H31N0O9,715.71,3.51,415.825,Lipid
Serotonin,C20H6N3O4,980.94,2.25,188.782,Alkaloid
Serotonin,C17H31N5O4,586.11,6.24,351.234,Alkaloid
Cholesterol,C6H39N3O7,305.11,N/A,82.705,Alkaloid
Urea,C13H37N4O9,180.51,N/A,841.557,Organic Compound
Dopamine,C7H17N2O4,339.97,8.09,885.245,Organic Compound
Urea,C2H14N2O10,98.2,4.4,101.715,Neurotransmitter
Glucose,C17H27N4O10,873.81,N/A,264.706,Organic Compound
Adrenaline,C1H11N4O0,497.87,N/A,964.872,Neurotransmitter
Cholesterol,C18H20N1O6,560.91,8.7,47.031,Nucleotide
Caffeine,C5H35N2O8,647.5,10.23,318.896,Organic Compound
Dopamine,C19H6N2O3,221.36,N/A,97.036,Nucleotide
Cholesterol,C9H23N2O10,611.37,11.9,950.342,Carbohydrate
Cholesterol,C7H5N4O4,188.79,6.73,350.997,Amide
Aspirin,C11H5N2O0,156.85,13.32,300.403,Alkaloid
Glucose,C5H40N1O0,102.06,4.32,550.021,Alkaloid
Adenosine triphosphate,C17H39N2O5,676.25,7.04,667.774,Lipid
Caffeine,C15H14N3O1,180.9,5.39,910.358,Alkaloid
Dopamine,C12H38N3O8,738.37,12.61,970.699,Hormone
Caffeine,C4H1N2O10,109.97,6.75,375.629,Amide
Dopamine,C7H24N0O2,345.72,N/A,368.355,Carbohydrate
Glucose,C4H34N0O2,202.9,N/A,413.985,Neurotransmitter
Ethanol,C9H15N1O2,117.64,6.29,175.895,Lipid
Dopamine,C1H8N3O4,973.53,5.56,728.403,Amide
Dopamine,C20H13N0O9,321.91,9.13,481.914,Lipid
Adenosine triphosphate,C3H8N1O1,805.63,8.42,560.2,Organic Compound
Adenosine triphosphate,C18H40N1O10,619.35,8.55,614.815,Neurotransmitter
Glucose,C11H26N2O0,598.4,9.63,296.678,Neurotransmitter
Urea,C6H11N3O0,858.18,9.04,913.67,Neurotransmitter
Ethanol,C18H18N0O9,721.09,11.7,963.538,Hormone
Cholesterol,C8H19N5O1,290.72,12.82,45.041,Lipid
Caffeine,C16H7N2O6,871.58,N/A,121.318,Neurotransmitter
Urea,C18H5N0O0,952.83,4.46,268.957,Hormone
Ethanol,C3H11N4O10,325.9,3.7,859.671,Carbohydrate
Ethanol,C1H13N4O10,644.21,N/A,156.74,Hormone
Aspirin,C3H33N0O2,724.18,N/A,525.119,Organic Compound
Aspirin,C17H39N5O9,227.7,N/A,344.411,Organic Compound
Serotonin,C13H8N2O1,636.28,2.57,319.813,Alkaloid
Adenosine triphosphate,C5H8N0O6,219.66,9.26,974.283,Carbohydrate
Cholesterol,C12H35N4O7,812.1,8.23,773.652,Hormone
Ethanol,C8H19N0O3,792.57,3.8,398.428,Alcohol
Adrenaline,C14H5N1O3,844.89,11.71,740.664,Carbohydrate
Caffeine,C10H10N3O5,693.83,11.56,218.243,Neurotransmitter
Dopamine,C1H17N0O9,806.43,7.63,819.896,Alkaloid
Adrenaline,C19H36N0O3,282.26,2.58,621.614,Alcohol
Aspirin,C6H18N5O4,333.1,N/A,259.386,Hormone
Ethanol,C1H39N5O7,428.96,5.61,692.373,Lipid
Urea,C10H29N4O4,61.96,11.27,263.311,Lipid
Caffeine,C13H6N5O1,510.45,7.61,673.09,Nucleotide
Dopamine,C10H23N4O7,117.98,5.21,66.528,Hormone
Urea,C9H19N3O8,52.2,4.71,948.713,Neurotransmitter
Serotonin,C8H38N0O8,395.05,N/A,865.553,Alkaloid
Ethanol,C12H9N4O0,262.03,1.71,500.874,Nucleotide
Serotonin,C3H17N3O10,70.82,9.76,785.382,Hormone
Cholesterol,C4H40N0O9,947.47,5.51,280.846,Neurotransmitter
Adenosine triphosphate,C18H14N1O4,420.29,N/A,177.409,Neurotransmitter
Dopamine,C11H26N5O0,193.83,5.28,174.267,Hormone
Aspirin,C15H26N0O4,674.58,1.09,177.541,Organic Compound
Serotonin,C2H7N4O0,678.6,10.74,163.197,Hormone
Adrenaline,C12H18N5O3,529.23,3.91,326.141,Organic Compound
Aspirin,C4H17N5O1,522.5,7.18,477.57,Lipid
Adrenaline,C20H9N0O3,617.13,4.52,16.149,Lipid
Dopamine,C9H14N0O3,534.04,1.47,798.765,Lipid
Glucose,C7H14N2O10,521.61,9.02,236.22,Nucleotide
Aspirin,C19H10N5O4,739.13,N/A,994.957,Neurotransmitter
Glucose,C11H24N0O9,794.83,8.7,299.545,Carbohydrate
Urea,C17H3N4O1,75.29,7.21,287.168,Lipid
Adrenaline,C6H34N3O6,510.42,3.46,992.019,Carbohydrate
Adenosine triphosphate,C4H25N0O3,490.22,3.25,273.32,Neurotransmitter
Cholesterol,C16H27N5O2,326.26,11.77,951.49,Organic Compound
Adenosine triphosphate,C4H13N2O4,681.9,11.64,645.501,Carbohydrate
Caffeine,C13H36N0O8,438.39,N/A,323.133,Neurotransmitter
Adrenaline,C13H26N4O3,300.8,13.36,936.887,Nucleotide
Urea,C6H32N5O9,142.61,11.47,439.593,Alkaloid
Adenosine triphosphate,C18H28N2O5,180.13,4.08,406.958,Carbohydrate
Glucose,C8H24N0O4,429.36,11.54,225.069,Hormone
Dopamine,C2H35N0O5,985.69,5.73,675.845,Amide
Glucose,C15H39N4O7,202.78,10.57,500.015,Carbohydrate
Dopamine,C9H31N3O10,361.63,8.02,498.975,Alkaloid
Adrenaline,C2H24N0O10,632.26,8.64,982.18,Carbohydrate
Aspirin,C4H16N5O3,95.45,7.76,791.773,Neurotransmitter
Adenosine triphosphate,C18H3N0O2,742.87,13.46,270.545,Nucleotide
Dopamine,C13H38N0O1,436.04,8.82,494.436,Carbohydrate
Ethanol,C2H13N2O8,821.92,12.88,964.585,Neurotransmitter
Dopamine,C13H29N2O6,362.13,3.7,371.657,Nucleotide
Adrenaline,C3H34N1O9,108.47,11.51,778.468,Nucleotide
Adrenaline,C20H27N3O2,379.88,9.93,227.262,Lipid
Glucose,C5H32N1O5,778.78,2.74,617.815,Carbohydrate
Caffeine,C2H23N4O7,596.83,5.77,669.413,Hormone
Urea,C8H13N2O5,80.51,2.33,833.386,Organic Compound
Caffeine,C19H11N5O9,896.42,3.09,410.366,Hormone
Adenosine triphosphate,C19H17N0O5,163.38,6.2,236.603,Organic Compound
Urea,C6H17N2O6,852.44,1.52,754.837,Amide
Adrenaline,C19H29N5O9,464.42,8.79,271.819,Neurotransmitter
Dopamine,C13H31N4O2,270.78,4.64,445.411,Organic Compound
Cholesterol,C9H23N1O5,396.65,10.45,771.847,Lipid
Glucose,C12H36N3O0,749.7,10.47,875.338,Alkaloid
Cholesterol,C11H39N2O3,393.38,13.17,38.931,Hormone
Adenosine triphosphate,C7H10N4O0,205.81,5.75,601.278,Alkaloid
Cholesterol,C11H26N3O8,489.64,13.49,347.306,Alkaloid
Adenosine triphosphate,C8H30N3O1,641.97,13.93,517.389,Alkaloid
Adenosine triphosphate,C1H18N4O10,729.67,N/A,886.755,Alcohol
Adrenaline,C1H23N5O4,175.36,9.78,929.614,Alcohol
Adenosine triphosphate,C3H8N5O5,775.53,12.82,148.036,Lipid
Urea,C1H16N3O0,590.03,N/A,921.615,Neurotransmitter
Adrenaline,C11H32N4O3,496.04,4.57,1.327,Organic Compound
Caffeine,C18H32N5O2,622.88,12.94,895.473,Organic Compound
Aspirin,C13H33N5O7,459.55,N/A,796.803,Alkaloid
Caffeine,C12H12N4O0,114.9,N/A,92.45,Amide
Ethanol,C4H11N0O3,723.35,7.19,338.941,Alcohol
Serotonin,C13H12N5O3,641.25,7.28,593.998,Nucleotide
Aspirin,C14H33N0O7,730.75,12.68,632.203,Carbohydrate
Urea,C1H10N5O2,198.78,N/A,5.355,Alkaloid
Cholesterol,C18H7N2O8,275.1,4.94,821.073,Hormone
Glucose,C8H25N2O3,338.5,N/A,628.342,Neurotransmitter
Cholesterol,C17H2N4O6,613.71,1.73,279.033,Alkaloid
Ethanol,C11H14N1O10,599.45,10.14,555.538,Organic Compound
Glucose,C16H32N5O1,568.69,9.32,454.701,Carbohydrate
Adenosine triphosphate,C14H22N5O3,751.59,5.81,374.805,Alcohol
Adenosine triphosphate,C9H15N4O3,213.88,N/A,840.979,Organic Compound
Aspirin,C4H35N2O10,164.51,8.92,298.223,Alcohol
Caffeine,C11H2N2O10,884.96,9.24,715.742,Hormone
Glucose,C19H14N4O10,780.33,6.81,793.272,Alkaloid
Urea,C17H34N2O3,978.81,N/A,746.295,Amide
Serotonin,C11H39N0O6,906.89,3.27,153.137,Amide
Ethanol,C14H6N5O0,722.42,3.17,709.52,Nucleotide
Dopamine,C9H8N4O5,290.03,7.37,580.901,Lipid
Adenosine triphosphate,C1H34N4O4,719.7,9.13,941.317,Hormone
Aspirin,C10H26N2O7,934.15,6.7,437.144,Alkaloid
Aspirin,C7H40N2O8,70.21,N/A,42.058,Neurotransmitter
Urea,C11H21N5O2,354.48,1.07,780.359,Nucleotide
Adrenaline,C4H1N5O1,853.12,N/A,560.517,Amide
Cholesterol,C10H3N1O4,400.5,N/A,304.297,Lipid
Dopamine,C3H40N2O5,454.72,3.8,677.909,Neurotransmitter
Adrenaline,C5H34N2O9,859.78,8.37,426.509,Carbohydrate
Glucose,C12H32N1O4,856.32,8.77,741.499,Alkaloid
Ethanol,C3H4N2O2,867.21,12.51,252.461,Alkaloid
Aspirin,C12H40N3O5,486.52,4.52,520.457,Hormone
Aspirin,C7H29N2O9,391.69,8.34,303.202,Alcohol
Caffeine,C3H28N2O8,881.33,3.91,417.423,Alcohol
Adenosine triphosphate,C19H20N4O9,634.04,3.92,586.106,Nucleotide
Urea,C11H11N3O0,907.81,3.98,95.529,Hormone
Adrenaline,C6H2N4O3,741.45,N/A,625.644,Neurotransmitter
Adenosine triphosphate,C1H32N2O9,653.13,1.58,396.31,Hormone
Aspirin,C9H5N3O6,960.46,10.15,828.19,Lipid
Aspirin,C17H3N3O9,561.39,8.18,681.601,Alkaloid
Adrenaline,C4H36N5O3,839.73,2.16,46.044,Carbohydrate
Dopamine,C4H8N4O7,895.25,7.95,564.172,Amide
Cholesterol,C2H25N2O7,620.35,1.35,141.838,Lipid
Glucose,C19H26N5O5,886.28,11.94,513.718,Hormone
Ethanol,C7H6N1O0,345.96,3.83,556.634,Nucleotide
Adenosine triphosphate,C9H26N0O5,715.69,9.76,77.076,Neurotransmitter
Urea,C13H35N1O6,500.06,7.15,508.207,Carbohydrate
Caffeine,C9H13N1O3,898.61,12.08,184.68,Hormone
Glucose,C20H11N4O4,701.82,5.6,422.915,Alcohol
Serotonin,C1H24N2O1,71.44,6.79,177.752,Amide
Adenosine triphosphate,C15H8N0O0,886.32,N/A,630.179,Nucleotide
Cholesterol,C19H1N0O7,969.86,8.12,670.646,Lipid
Urea,C16H21N1O9,394.76,1.22,42.228,Nucleotide
Caffeine,C19H6N2O3,789.01,N/A,882.432,Carbohydrate
Cholesterol,C3H16N3O3,403.77,N/A,707.551,Alkaloid
Aspirin,C7H27N2O1,510.97,2.43,578.224,Nucleotide
Adenosine triphosphate,C9H39N1O8,969.95,N/A,191.136,Nucleotide
Dopamine,C5H27N0O2,814.47,1.98,394.836,Nucleotide
Adrenaline,C17H19N3O10,551.78,1.37,707.578,Nucleotide
Adrenaline,C20H37N5O7,267.71,N/A,521.85,Amide
Urea,C11H8N0O9,491.11,3.79,510.913,Nucleotide
Urea,C6H7N1O10,857.67,7.43,170.957,Organic Compound
Glucose,C15H26N2O1,766.39,10.81,809.308,Nucleotide
Cholesterol,C19H17N5O10,670.3,N/A,718.16,Alcohol
Aspirin,C16H17N4O10,697.66,4.58,915.229,Hormone
Aspirin,C8H17N1O5,916.13,N/A,252.072,Amide
Urea,C7H23N5O8,408.26,2.12,60.226,Carbohydrate
Dopamine,C4H27N0O3,952.04,N/A,934.073,Organic Compound
Ethanol,C4H34N0O9,354.32,N/A,855.168,Alcohol
Caffeine,C8H32N1O6,868.96,5.71,547.995,Organic Compound
Glucose,C10H22N5O0,254.2,9.65,60.488,Organic Compound
Urea,C2H36N5O1,804.65,8.4,639.767,Neurotransmitter
Ethanol,C4H38N5O3,622.36,N/A,243.459,Neurotransmitter
Ethanol,C10H13N5O9,367.86,1.2,526.758,Neurotransmitter
Ethanol,C19H5N2O3,575.23,11.7,230.348,Carbohydrate
Serotonin,C18H30N0O9,143.46,12.61,796.563,Hormone
Glucose,C8H24N5O8,557.83,N/A,862.605,Hormone
Adrenaline,C3H1N3O2,461.07,N/A,463.476,Organic Compound
Adenosine triphosphate,C7H32N3O8,197.86,N/A,182.398,Hormone
Serotonin,C7H2N2O2,646.04,9.77,156.645,Alkaloid
Cholesterol,C8H36N3O8,515.09,N/A,5.107,Organic Compound
Ethanol,C4H28N0O5,647.25,4.85,798.781,Carbohydrate
Ethanol,C2H30N0O1,364.53,2.71,235.839,Alkaloid
Cholesterol,C17H7N2O3,953.17,3.54,249.947,Hormone
Serotonin,C1H12N0O3,681.31,10.0,698.772,Neurotransmitter
Ethanol,C7H9N3O7,310.95,5.82,96.701,Carbohydrate
Cholesterol,C2H6N2O4,783.92,N/A,383.109,Alcohol
Caffeine,C18H32N3O8,546.1,13.05,300.745,Carbohydrate
Caffeine,C15H15N5O9,669.47,7.37,560.081,Organic Compound
Dopamine,C2H22N5O10,221.69,7.73,900.554,Organic Compound
Caffeine,C3H18N4O4,235.13,11.23,804.748,Nucleotide
Serotonin,C14H27N0O2,900.03,5.78,316.474,Neurotransmitter
Urea,C4H28N2O4,626.67,1.24,262.131,Alkaloid
Urea,C8H19N3O4,300.64,6.35,700.455,Organic Compound
Glucose,C15H34N0O0,289.48,1.02,36.189,Lipid
Urea,C12H10N3O9,770.21,N/A,800.656,Alkaloid
Adenosine triphosphate,C6H31N1O1,945.2,3.27,606.897,Lipid
Urea,C14H40N0O5,354.88,8.06,393.993,Amide
Glucose,C14H4N3O10,570.04,9.06,271.075,Nucleotide
Urea,C2H14N2O6,323.3,1.45,549.87,Hormone
Urea,C2H18N2O1,473.2,N/A,567.047,Hormone
Dopamine,C16H17N2O7,845.04,9.36,157.176,Carbohydrate
Adrenaline,C9H18N5O3,861.19,12.18,698.69,Organic Compound
Adenosine triphosphate,C11H22N1O9,335.11,8.81,740.476,Hormone
Serotonin,C14H38N4O6,158.73,5.12,15.062,Carbohydrate
Serotonin,C4H31N1O5,318.05,3.66,809.281,Alkaloid
Glucose,C7H24N5O7,61.93,11.71,830.993,Organic Compound
