compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H23N5O4,713.62,12.73,898.124,Carbohydrate
Caffeine,C5H14N3O1,982.77,13.23,222.785,Hormone
Aspirin,C9H12N2O0,441.12,10.16,555.43,Nucleotide
Aspirin,C3H10N5O5,670.55,N/A,60.731,Neurotransmitter
Cholesterol,C19H40N1O2,929.13,1.18,120.983,Hormone
Adenosine triphosphate,C10H19N0O3,411.41,5.03,849.268,Hormone
Adrenaline,C6H13N2O9,122.89,4.61,276.105,Hormone
Adrenaline,C3H7N0O0,458.45,4.58,0.536,Amide
Urea,C7H4N5O1,161.62,7.11,829.076,Nucleotide
Adrenaline,C5H32N4O8,291.16,9.99,978.748,Neurotransmitter
Ethanol,C16H17N5O1,416.31,8.47,868.988,Nucleotide
Serotonin,C7H15N5O6,64.43,10.78,582.866,Neurotransmitter
Adenosine triphosphate,C12H24N5O0,580.11,4.26,715.379,Nucleotide
Urea,C5H28N4O0,479.87,3.22,534.269,Carbohydrate
Adenosine triphosphate,C1H16N2O9,901.41,1.65,302.473,Carbohydrate
Serotonin,C20H20N3O0,560.6,6.21,542.112,Hormone
Dopamine,C5H16N2O4,293.64,10.04,165.458,Lipid
Serotonin,C1H7N1O8,925.52,10.03,495.226,Alcohol
Serotonin,C8H7N4O7,746.08,N/A,550.321,Carbohydrate
Ethanol,C7H20N5O2,116.19,1.09,751.258,Amide
Adenosine triphosphate,C7H8N1O9,77.7,1.48,335.424,Nucleotide
Serotonin,C7H27N2O2,520.78,3.03,682.228,Hormone
Urea,C5H28N1O5,804.18,2.36,468.254,Alkaloid
Ethanol,C14H27N2O7,738.03,10.66,243.909,Alcohol
Dopamine,C9H25N0O3,453.53,5.76,790.02,Alkaloid
Serotonin,C11H26N0O6,719.4,11.5,757.881,Carbohydrate
Serotonin,C13H40N0O4,749.78,N/A,488.841,Alcohol
Urea,C11H5N3O9,216.86,5.69,706.813,Hormone
Ethanol,C7H14N4O0,726.68,12.77,948.988,Neurotransmitter
Adenosine triphosphate,C9H39N0O8,375.83,N/A,528.249,Alkaloid
Aspirin,C9H35N3O7,292.92,3.67,745.076,Nucleotide
Caffeine,C7H40N0O3,583.8,1.49,206.337,Organic Compound
Cholesterol,C9H15N2O8,212.55,7.88,347.311,Neurotransmitter
Cholesterol,C5H2N3O2,436.74,3.69,442.459,Lipid
Aspirin,C14H39N4O8,805.54,11.35,861.646,Hormone
Ethanol,C13H27N3O1,269.98,1.67,568.247,Neurotransmitter
Cholesterol,C10H12N1O6,887.32,N/A,525.271,Hormone
Adenosine triphosphate,C7H21N3O0,767.21,10.85,581.74,Nucleotide
Caffeine,C17H27N1O8,664.65,5.41,655.801,Lipid
Ethanol,C4H11N2O2,212.48,3.86,729.558,Nucleotide
Serotonin,C19H14N0O8,75.74,4.68,383.136,Alcohol
Glucose,C20H22N4O2,246.75,1.39,875.602,Amide
Ethanol,C1H5N5O7,946.25,6.13,193.89,Carbohydrate
Glucose,C2H25N3O7,418.36,9.51,177.856,Organic Compound
Serotonin,C19H39N3O3,814.37,N/A,51.799,Lipid
Cholesterol,C10H3N5O1,223.32,N/A,468.185,Alcohol
Adrenaline,C6H9N0O0,391.64,6.31,8.464,Amide
Caffeine,C11H11N0O3,721.65,N/A,761.829,Lipid
Caffeine,C8H13N0O10,739.85,10.57,770.112,Amide
Serotonin,C8H18N4O6,569.63,1.45,550.492,Organic Compound
Aspirin,C14H33N3O3,858.84,3.63,873.219,Carbohydrate
Adrenaline,C19H21N3O0,806.29,N/A,454.519,Lipid
Ethanol,C13H18N5O8,911.03,2.98,792.138,Amide
Urea,C20H36N3O6,675.01,8.62,773.495,Amide
Ethanol,C3H10N2O6,352.94,7.45,4.007,Hormone
Glucose,C20H33N0O5,522.57,6.29,377.897,Lipid
Adrenaline,C17H26N3O1,802.8,N/A,636.33,Alkaloid
Adrenaline,C13H22N0O7,137.72,N/A,518.066,Amide
Adenosine triphosphate,C13H2N5O9,308.78,10.72,526.342,Hormone
Dopamine,C2H2N3O4,326.26,12.27,319.463,Carbohydrate
Urea,C7H15N0O5,79.26,3.54,301.527,Neurotransmitter
Adrenaline,C18H12N5O9,481.54,10.76,905.982,Carbohydrate
Caffeine,C1H15N5O8,908.01,N/A,269.498,Alcohol
Aspirin,C7H2N1O3,59.58,N/A,565.948,Alkaloid
Cholesterol,C10H31N0O2,703.53,3.33,418.749,Alcohol
Dopamine,C17H7N0O2,631.41,N/A,783.831,Organic Compound
Dopamine,C11H1N1O4,472.88,4.53,809.522,Neurotransmitter
Caffeine,C2H19N1O0,882.57,3.24,773.344,Alcohol
Glucose,C6H28N2O0,477.05,11.73,173.673,Alcohol
Urea,C6H3N0O5,101.55,11.11,5.257,Carbohydrate
Cholesterol,C1H2N0O8,829.65,N/A,486.657,Hormone
Aspirin,C18H13N5O10,663.42,12.68,283.206,Carbohydrate
Adenosine triphosphate,C7H20N0O10,782.27,5.49,425.103,Carbohydrate
Cholesterol,C4H35N3O2,219.68,5.55,676.971,Lipid
Dopamine,C6H33N3O9,546.2,2.65,279.644,Neurotransmitter
Serotonin,C13H23N2O6,163.46,7.23,953.17,Alkaloid
Ethanol,C16H18N4O5,810.36,N/A,759.881,Lipid
Adrenaline,C20H6N5O8,966.12,N/A,584.447,Alkaloid
Adenosine triphosphate,C5H14N0O7,814.57,N/A,896.52,Lipid
Aspirin,C11H11N3O10,424.49,3.51,214.925,Alcohol
Urea,C8H1N4O8,567.24,2.12,264.378,Carbohydrate
Caffeine,C15H38N3O7,700.27,N/A,152.861,Alcohol
Urea,C8H5N3O9,875.85,6.51,728.884,Organic Compound
Aspirin,C14H31N3O4,966.99,7.45,406.183,Amide
Aspirin,C1H15N3O4,923.22,9.14,128.884,Lipid
Cholesterol,C5H22N0O2,749.19,4.21,152.951,Lipid
Aspirin,C10H39N1O6,656.37,3.78,759.575,Neurotransmitter
Aspirin,C16H3N5O8,370.4,13.88,547.898,Alcohol
Adrenaline,C12H39N2O5,590.84,1.76,501.074,Amide
Dopamine,C18H40N1O2,929.59,N/A,349.901,Alcohol
Dopamine,C13H22N3O0,749.48,11.09,129.355,Nucleotide
Caffeine,C15H20N2O9,421.12,4.46,751.913,Carbohydrate
Dopamine,C14H7N0O4,289.97,4.65,96.114,Neurotransmitter
Serotonin,C8H6N3O10,874.9,6.99,836.777,Alcohol
Aspirin,C5H31N3O9,374.33,2.03,666.849,Organic Compound
Adenosine triphosphate,C6H32N4O4,363.91,12.62,121.301,Alkaloid
Urea,C5H20N5O0,413.47,4.91,518.65,Alcohol
Dopamine,C9H27N4O5,503.86,4.5,848.892,Organic Compound
Adenosine triphosphate,C3H32N0O9,930.3,5.96,691.052,Carbohydrate
Urea,C1H15N5O9,439.08,1.62,5.892,Carbohydrate
Cholesterol,C2H32N5O2,274.69,N/A,944.494,Alkaloid
Adrenaline,C3H21N1O1,215.92,N/A,344.949,Alkaloid
Serotonin,C18H17N3O3,671.08,2.23,623.975,Alkaloid
Ethanol,C14H28N0O3,415.91,5.33,314.832,Carbohydrate
Adenosine triphosphate,C16H18N1O4,702.63,3.66,996.395,Neurotransmitter
Adrenaline,C8H6N1O0,354.08,N/A,459.843,Amide
Adrenaline,C20H38N4O5,63.86,8.2,460.514,Neurotransmitter
Adrenaline,C5H10N1O1,54.23,11.68,554.042,Amide
Urea,C3H29N1O8,475.36,8.33,382.386,Alkaloid
Glucose,C1H35N4O1,635.03,1.13,284.607,Lipid
Caffeine,C14H19N4O5,177.28,9.59,757.465,Amide
Aspirin,C10H16N1O7,943.98,8.62,720.866,Lipid
Ethanol,C16H10N5O0,150.32,12.16,292.923,Alkaloid
Cholesterol,C10H26N2O0,902.75,N/A,751.253,Alkaloid
Cholesterol,C2H7N0O4,492.97,7.36,375.473,Neurotransmitter
Aspirin,C10H7N4O3,570.97,10.63,347.537,Organic Compound
Serotonin,C2H16N0O10,201.74,10.43,215.58,Hormone
Cholesterol,C15H23N1O5,662.83,12.21,435.539,Amide
Glucose,C18H37N2O8,359.56,9.56,253.532,Organic Compound
Glucose,C2H27N1O0,599.27,7.72,84.336,Lipid
Adrenaline,C2H23N5O3,695.21,4.62,305.621,Lipid
Cholesterol,C18H4N5O10,632.86,9.9,676.636,Alcohol
Aspirin,C10H22N5O0,435.73,5.54,271.773,Alcohol
Serotonin,C10H4N0O6,864.17,12.88,238.131,Neurotransmitter
Dopamine,C16H31N2O0,902.35,1.21,407.093,Amide
Glucose,C7H11N3O10,899.18,N/A,802.413,Organic Compound
Ethanol,C7H39N2O0,257.91,12.87,861.583,Neurotransmitter
Ethanol,C6H19N0O7,148.59,1.71,787.763,Alcohol
Caffeine,C12H31N2O7,472.37,3.44,227.379,Amide
Cholesterol,C6H32N4O5,303.42,6.14,1.763,Neurotransmitter
Urea,C9H31N1O5,832.53,N/A,695.343,Organic Compound
Serotonin,C11H35N3O5,557.17,7.98,750.696,Organic Compound
Aspirin,C17H5N1O3,177.71,3.58,636.611,Hormone
Adenosine triphosphate,C12H27N2O8,841.2,N/A,179.415,Organic Compound
Ethanol,C5H10N0O9,503.2,N/A,380.607,Amide
Cholesterol,C17H27N0O4,417.93,N/A,207.595,Alkaloid
Adrenaline,C19H38N4O10,762.74,3.01,936.83,Carbohydrate
Urea,C12H34N4O4,909.42,2.97,196.508,Neurotransmitter
Aspirin,C12H16N0O2,94.0,4.91,356.973,Neurotransmitter
Adenosine triphosphate,C16H34N4O5,83.43,11.94,868.254,Nucleotide
Ethanol,C10H25N1O1,366.68,N/A,977.529,Amide
Serotonin,C15H29N5O3,240.87,2.05,973.517,Hormone
Glucose,C17H33N1O9,158.86,5.63,484.018,Organic Compound
Adenosine triphosphate,C9H12N0O4,345.02,N/A,30.4,Alkaloid
Adrenaline,C13H26N1O3,319.52,11.07,974.369,Alcohol
Cholesterol,C4H7N4O1,725.03,10.13,959.229,Lipid
Adrenaline,C8H5N0O2,736.38,6.97,734.365,Amide
Dopamine,C5H10N2O4,245.39,6.06,86.592,Organic Compound
Adrenaline,C18H33N1O8,967.54,4.32,887.733,Nucleotide
Caffeine,C7H17N1O0,801.52,N/A,515.105,Amide
Ethanol,C4H31N4O8,96.05,1.02,278.289,Carbohydrate
Ethanol,C9H2N4O2,872.48,N/A,733.148,Alcohol
Glucose,C13H24N2O4,792.31,5.03,160.606,Organic Compound
Caffeine,C18H36N5O6,708.31,3.02,462.187,Amide
Serotonin,C18H31N1O5,399.8,N/A,280.107,Hormone
Cholesterol,C5H6N4O9,337.51,N/A,361.528,Neurotransmitter
Glucose,C15H40N5O2,96.74,10.77,889.756,Organic Compound
Aspirin,C3H30N4O6,551.99,13.88,403.499,Hormone
Aspirin,C9H33N0O0,191.52,3.95,274.939,Amide
Aspirin,C18H32N5O5,373.64,7.03,838.047,Hormone
Glucose,C15H32N1O9,750.19,5.0,822.677,Alcohol
Adrenaline,C15H6N2O5,292.26,6.05,595.339,Neurotransmitter
Serotonin,C12H6N2O1,329.46,11.11,248.526,Hormone
Aspirin,C19H14N1O0,263.31,12.87,895.617,Amide
Aspirin,C9H18N5O0,778.1,13.22,86.092,Alcohol
Urea,C18H10N2O1,824.58,10.82,365.844,Lipid
Serotonin,C5H14N4O1,153.68,5.13,194.071,Nucleotide
Adrenaline,C4H18N2O0,73.74,7.41,946.26,Lipid
Serotonin,C10H22N5O10,273.01,N/A,645.671,Carbohydrate
Urea,C8H5N0O9,759.67,5.68,877.041,Amide
Adenosine triphosphate,C1H33N0O5,278.79,4.39,791.54,Hormone
Adrenaline,C8H40N4O8,361.31,1.89,781.081,Nucleotide
Glucose,C1H16N1O1,233.94,5.69,823.157,Lipid
Adenosine triphosphate,C16H2N1O1,567.5,13.46,583.584,Organic Compound
Urea,C19H39N3O6,431.44,1.03,147.332,Alkaloid
Ethanol,C14H32N3O9,459.31,2.2,68.612,Amide
Urea,C5H36N0O4,57.83,N/A,325.068,Alkaloid
Aspirin,C16H1N1O3,545.26,12.89,613.271,Amide
Adenosine triphosphate,C20H21N0O10,781.26,10.12,415.752,Nucleotide
Ethanol,C5H31N5O10,59.49,12.73,488.769,Hormone
Cholesterol,C4H34N3O8,943.97,N/A,527.477,Amide
Glucose,C12H5N4O5,256.31,5.16,710.011,Lipid
Urea,C1H11N2O5,508.25,8.68,67.223,Neurotransmitter
Urea,C13H38N3O1,573.01,4.51,124.576,Nucleotide
Dopamine,C9H35N0O9,163.21,N/A,189.025,Hormone
Glucose,C20H13N0O5,462.95,N/A,342.007,Nucleotide
Dopamine,C5H27N4O0,886.16,10.06,935.726,Lipid
Dopamine,C8H32N3O5,172.01,6.22,266.529,Alcohol
Caffeine,C1H36N3O7,168.73,4.29,894.539,Nucleotide
Ethanol,C8H34N1O2,711.36,7.67,797.794,Carbohydrate
Ethanol,C16H12N4O10,506.26,11.44,96.072,Lipid
Glucose,C9H21N0O6,57.86,12.83,211.551,Carbohydrate
Serotonin,C12H3N1O8,827.57,N/A,313.047,Carbohydrate
Adenosine triphosphate,C15H3N3O6,760.5,10.86,958.388,Organic Compound
Glucose,C8H2N4O2,579.62,2.58,502.049,Neurotransmitter
Adrenaline,C11H23N3O3,404.29,2.66,410.491,Alcohol
Adrenaline,C12H18N1O1,256.32,10.91,907.668,Alcohol
Glucose,C7H7N1O0,725.63,4.77,48.044,Alkaloid
Glucose,C8H37N5O4,955.25,12.8,111.013,Amide
Adenosine triphosphate,C19H26N5O8,570.66,N/A,374.943,Organic Compound
Dopamine,C19H23N5O4,682.49,10.73,121.44,Carbohydrate
Caffeine,C8H24N0O0,118.63,10.78,686.177,Lipid
Aspirin,C2H20N3O0,987.17,11.29,347.26,Alcohol
Caffeine,C4H4N4O8,439.52,8.29,146.7,Hormone
Aspirin,C18H39N0O1,492.33,N/A,347.546,Lipid
Dopamine,C6H18N5O8,866.45,8.31,669.633,Organic Compound
Urea,C7H7N5O10,730.7,8.62,344.333,Lipid
Aspirin,C17H23N4O2,624.43,7.7,336.815,Alkaloid
Glucose,C11H8N5O6,707.94,12.61,790.354,Hormone
Ethanol,C15H35N5O6,230.96,N/A,20.93,Neurotransmitter
Urea,C1H12N3O1,876.13,7.74,269.811,Nucleotide
Serotonin,C3H8N3O9,989.44,5.46,949.244,Lipid
Glucose,C13H5N5O3,667.92,10.32,553.692,Alkaloid
Serotonin,C16H23N3O8,616.66,4.64,227.013,Amide
Cholesterol,C5H25N0O10,321.5,1.81,201.036,Carbohydrate
Dopamine,C6H24N4O3,52.33,7.12,493.87,Nucleotide
Caffeine,C17H33N1O9,835.39,4.74,29.038,Carbohydrate
Adrenaline,C4H40N1O0,322.41,8.41,954.368,Lipid
Ethanol,C9H20N5O3,489.17,2.6,921.014,Hormone
Urea,C17H29N0O6,451.6,13.69,539.608,Nucleotide
Adrenaline,C17H13N4O5,677.82,11.14,635.251,Nucleotide
Cholesterol,C3H35N2O3,877.1,N/A,800.466,Alcohol
Adenosine triphosphate,C1H22N0O5,378.53,8.61,160.608,Organic Compound
Glucose,C10H13N4O0,918.24,11.0,79.978,Organic Compound
Caffeine,C4H38N1O0,250.1,10.85,273.43,Amide
Adenosine triphosphate,C8H23N5O2,526.4,N/A,221.745,Alcohol
Cholesterol,C14H35N0O1,259.23,N/A,647.293,Lipid
Cholesterol,C2H35N0O0,118.55,3.32,356.648,Hormone
Adrenaline,C15H23N2O4,87.13,6.46,684.193,Alkaloid
Cholesterol,C8H36N3O10,456.78,9.98,87.621,Carbohydrate
Adrenaline,C16H18N1O3,550.9,5.43,491.778,Organic Compound
Caffeine,C2H33N2O3,302.34,4.79,970.7,Alcohol
Adrenaline,C17H20N0O3,125.64,5.41,251.832,Lipid
Caffeine,C4H31N0O2,495.09,4.46,687.104,Neurotransmitter
Adrenaline,C19H37N2O0,299.08,2.85,531.651,Alkaloid
Dopamine,C14H21N3O0,436.18,12.59,435.923,Nucleotide
Serotonin,C7H31N3O2,259.17,N/A,536.915,Lipid
Adrenaline,C9H12N2O8,878.02,13.71,565.578,Carbohydrate
Dopamine,C14H14N0O2,453.02,9.07,124.233,Carbohydrate
Adenosine triphosphate,C4H4N0O10,140.82,8.21,353.714,Alcohol
Serotonin,C17H36N3O3,729.02,7.04,534.435,Neurotransmitter
Caffeine,C14H3N5O2,138.33,N/A,91.692,Alcohol
Dopamine,C11H33N3O8,325.99,1.67,970.336,Alkaloid
Cholesterol,C18H14N2O10,944.52,12.81,395.559,Carbohydrate
Urea,C2H3N2O1,973.27,13.04,170.392,Nucleotide
Ethanol,C16H22N2O1,393.2,10.69,31.502,Neurotransmitter
Dopamine,C4H15N0O7,980.18,4.43,648.103,Alcohol
Urea,C19H23N5O0,783.03,8.42,704.083,Alcohol
Cholesterol,C19H12N1O1,109.95,8.81,118.431,Lipid
Aspirin,C7H5N4O9,224.7,4.33,489.273,Lipid
Ethanol,C19H40N4O2,126.35,3.91,346.703,Nucleotide
Cholesterol,C17H37N5O4,542.22,N/A,446.97,Carbohydrate
Urea,C11H2N5O9,858.59,7.05,749.727,Amide
Glucose,C4H39N1O3,198.02,8.83,511.168,Alcohol
Glucose,C8H21N2O6,681.09,N/A,133.747,Organic Compound
Ethanol,C5H31N4O4,276.06,3.27,443.821,Lipid
Aspirin,C20H25N4O10,759.21,6.0,242.58,Lipid
Adrenaline,C1H24N0O1,591.3,11.31,867.088,Amide
Glucose,C8H25N3O9,889.44,5.35,363.827,Neurotransmitter
Caffeine,C5H19N3O4,655.39,2.19,65.689,Carbohydrate
Urea,C15H13N2O1,283.75,N/A,564.745,Amide
Adenosine triphosphate,C16H12N4O8,785.91,13.75,74.89,Alcohol
Aspirin,C17H12N1O6,587.97,11.08,712.443,Amide
Glucose,C4H10N5O4,141.16,10.44,684.841,Alcohol
Cholesterol,C14H40N0O2,526.46,8.0,362.512,Carbohydrate
Dopamine,C6H31N3O9,369.8,2.45,506.55,Alkaloid
Serotonin,C16H20N1O1,615.31,1.33,13.215,Nucleotide
Ethanol,C8H30N0O1,313.98,5.78,779.325,Neurotransmitter
Serotonin,C17H13N3O6,452.83,8.15,246.313,Neurotransmitter
Aspirin,C6H1N0O5,615.23,2.1,162.298,Neurotransmitter
Ethanol,C9H3N4O6,431.33,9.91,551.593,Amide
Cholesterol,C20H24N2O7,404.31,8.31,931.556,Organic Compound
Dopamine,C20H2N2O1,620.41,7.79,911.458,Lipid
Serotonin,C18H5N2O8,125.04,13.83,153.66,Alkaloid
Caffeine,C13H20N3O5,370.24,8.04,570.944,Alcohol
Glucose,C1H27N1O2,374.7,10.42,202.464,Alkaloid
Aspirin,C1H19N3O6,886.3,N/A,713.768,Hormone
Adenosine triphosphate,C20H33N0O6,906.75,N/A,711.584,Alkaloid
Cholesterol,C3H39N3O6,222.36,5.24,201.405,Alkaloid
Urea,C15H30N5O2,901.55,12.06,100.251,Alkaloid
Aspirin,C20H28N4O6,777.65,12.35,664.501,Organic Compound
Adrenaline,C16H36N1O10,354.55,5.52,826.159,Organic Compound
Urea,C19H36N4O7,286.91,N/A,637.17,Nucleotide
Serotonin,C7H30N0O8,543.86,12.82,631.704,Organic Compound
Dopamine,C12H3N2O6,628.35,11.31,344.939,Alcohol
Urea,C7H19N2O8,997.82,9.39,677.461,Amide
Urea,C6H1N3O7,620.25,7.44,378.437,Carbohydrate
Aspirin,C8H4N0O7,114.28,9.67,997.332,Organic Compound
Cholesterol,C20H32N2O8,671.22,11.35,590.165,Lipid
Ethanol,C10H27N3O6,174.37,5.97,985.655,Hormone
Cholesterol,C12H40N2O10,983.01,N/A,271.827,Neurotransmitter
Dopamine,C7H1N2O8,330.72,4.52,427.255,Nucleotide
Aspirin,C11H16N4O1,877.38,9.76,4.128,Alcohol
Ethanol,C14H33N3O0,794.12,N/A,938.243,Nucleotide
Glucose,C14H10N3O10,870.49,3.41,802.19,Amide
Adenosine triphosphate,C2H22N5O7,272.71,2.14,834.588,Neurotransmitter
Urea,C4H17N0O7,121.05,7.05,276.006,Neurotransmitter
Adenosine triphosphate,C5H8N3O1,71.95,N/A,744.337,Alcohol
Dopamine,C16H23N1O3,880.16,2.84,843.051,Lipid
Caffeine,C5H24N5O4,297.93,11.44,420.94,Neurotransmitter
Aspirin,C3H19N3O1,970.2,6.7,492.557,Organic Compound
Serotonin,C16H7N1O8,804.01,3.64,869.924,Alkaloid
Caffeine,C3H10N1O7,598.43,12.16,59.718,Alcohol
Dopamine,C2H17N1O10,524.4,2.59,846.615,Alkaloid
Glucose,C11H22N0O9,286.57,4.08,215.134,Lipid
Dopamine,C13H28N4O8,989.54,6.11,554.168,Organic Compound
Dopamine,C15H2N4O6,888.15,9.81,351.386,Alkaloid
Adrenaline,C14H26N0O1,773.78,9.81,676.156,Carbohydrate
Serotonin,C6H5N5O7,312.74,13.3,274.41,Nucleotide
Caffeine,C20H37N3O10,770.29,5.51,761.587,Neurotransmitter
Glucose,C11H8N1O5,987.88,9.77,635.281,Organic Compound
Serotonin,C14H29N3O7,896.51,10.31,633.502,Nucleotide
Cholesterol,C19H29N4O0,497.91,10.87,226.062,Carbohydrate
Dopamine,C15H20N4O3,239.47,3.68,938.685,Alcohol
Serotonin,C13H19N5O9,221.87,N/A,792.679,Alcohol
Caffeine,C15H4N3O2,418.11,11.22,387.923,Nucleotide
Adrenaline,C7H18N0O3,715.88,N/A,143.797,Alcohol
Ethanol,C2H4N0O7,350.97,10.05,291.448,Amide
Urea,C3H40N1O1,624.66,N/A,790.294,Amide
Ethanol,C10H11N3O4,548.92,1.35,502.791,Organic Compound
Serotonin,C7H1N4O3,698.75,8.59,126.136,Hormone
Dopamine,C10H28N3O8,615.65,13.85,132.544,Lipid
Adenosine triphosphate,C14H22N3O7,787.2,1.23,971.094,Neurotransmitter
Aspirin,C6H8N1O5,421.94,5.48,641.251,Hormone
Dopamine,C6H5N0O2,204.41,3.8,61.611,Lipid
Ethanol,C10H31N4O6,664.29,10.32,758.734,Lipid
Urea,C20H25N0O9,589.82,12.42,787.085,Amide
Adrenaline,C11H34N2O4,382.1,10.02,987.666,Amide
Glucose,C1H14N0O2,331.09,8.58,662.898,Lipid
Ethanol,C6H27N5O3,500.14,8.54,423.236,Alkaloid
Ethanol,C7H29N0O0,346.13,3.08,79.004,Neurotransmitter
Adrenaline,C8H39N3O5,103.46,N/A,105.705,Neurotransmitter
Aspirin,C11H15N0O6,648.98,N/A,444.215,Alcohol
Dopamine,C10H23N5O5,693.64,7.72,886.458,Amide
Glucose,C14H14N4O9,709.49,12.85,682.749,Lipid
Urea,C19H14N4O6,415.5,8.05,611.476,Alkaloid
Cholesterol,C7H15N3O9,69.51,12.68,117.223,Neurotransmitter
Adenosine triphosphate,C5H8N0O9,701.11,8.13,280.964,Alkaloid
Urea,C20H9N0O0,375.23,1.08,362.944,Lipid
Serotonin,C15H27N2O7,760.81,3.8,343.358,Organic Compound
Urea,C18H36N4O1,463.18,N/A,547.543,Carbohydrate
Caffeine,C9H12N4O2,627.9,N/A,446.525,Hormone
Dopamine,C4H18N5O4,650.78,N/A,399.436,Amide
Aspirin,C19H18N2O10,465.91,3.77,834.066,Lipid
Caffeine,C18H38N0O1,752.27,N/A,273.255,Amide
Serotonin,C18H3N5O4,508.43,2.93,886.586,Neurotransmitter
Aspirin,C5H24N4O3,392.78,12.99,984.742,Lipid
Dopamine,C3H10N3O10,410.26,13.97,670.871,Carbohydrate
Aspirin,C10H26N5O1,419.72,5.42,912.845,Alkaloid
Aspirin,C20H28N1O3,916.53,7.1,840.326,Hormone
Cholesterol,C16H40N5O10,276.75,10.89,216.806,Hormone
Glucose,C3H9N4O0,409.32,7.65,949.946,Hormone
Aspirin,C14H1N3O2,707.62,9.95,470.862,Organic Compound
Glucose,C17H3N4O2,781.34,N/A,542.023,Carbohydrate
Serotonin,C11H35N4O10,236.07,N/A,3.357,Carbohydrate
Aspirin,C5H6N1O6,924.38,7.83,641.099,Lipid
Dopamine,C15H15N5O3,307.9,1.59,230.37,Carbohydrate
Cholesterol,C9H20N5O2,790.09,9.02,469.329,Nucleotide
Dopamine,C16H8N4O8,424.02,7.3,829.627,Organic Compound
Cholesterol,C13H10N0O6,857.16,N/A,298.163,Alcohol
Aspirin,C3H24N1O8,625.15,5.94,118.704,Hormone
Adenosine triphosphate,C16H37N4O10,180.54,6.77,73.016,Lipid
Ethanol,C1H17N1O0,311.51,13.22,314.835,Neurotransmitter
Serotonin,C3H37N1O10,204.95,2.11,214.698,Amide
Ethanol,C3H32N4O7,141.73,2.74,750.887,Alkaloid
Cholesterol,C4H25N5O3,184.55,5.84,529.296,Alcohol
Glucose,C17H34N0O3,425.64,11.37,260.367,Alkaloid
Adrenaline,C18H19N5O1,505.79,11.01,140.889,Alcohol
Dopamine,C1H18N5O7,728.87,1.64,453.117,Neurotransmitter
Cholesterol,C13H5N4O0,355.58,7.65,74.82,Lipid
Urea,C7H6N1O4,968.44,6.82,438.97,Alcohol
Ethanol,C14H31N2O9,480.71,N/A,736.874,Alcohol
