compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H23N1O0,686.55,5.71,190.851,Amide
Urea,C4H29N2O5,803.39,11.38,482.251,Organic Compound
Serotonin,C5H36N2O3,813.19,4.1,634.943,Amide
Glucose,C12H19N0O1,85.27,9.41,289.47,Nucleotide
Cholesterol,C15H4N3O1,747.13,7.07,655.709,Hormone
Adenosine triphosphate,C6H39N4O1,692.2,12.79,981.848,Neurotransmitter
Dopamine,C16H14N3O7,808.65,8.64,610.761,Nucleotide
Serotonin,C18H17N0O0,256.34,N/A,692.66,Nucleotide
Ethanol,C9H19N1O4,423.01,N/A,89.068,Nucleotide
Cholesterol,C11H37N3O3,658.83,5.34,707.758,Amide
Aspirin,C8H28N1O8,587.08,5.22,969.506,Neurotransmitter
Urea,C14H24N3O4,436.36,7.24,368.625,Neurotransmitter
Caffeine,C18H34N3O4,907.04,9.04,676.302,Neurotransmitter
Glucose,C20H7N1O3,389.95,N/A,439.539,Carbohydrate
Serotonin,C17H9N1O10,408.74,4.9,290.365,Carbohydrate
Adrenaline,C9H40N5O6,716.45,7.15,206.209,Neurotransmitter
Adrenaline,C12H13N1O7,709.4,8.42,298.457,Alkaloid
Glucose,C12H39N1O2,303.82,N/A,936.817,Amide
Urea,C6H12N0O7,419.89,2.58,829.65,Hormone
Serotonin,C15H21N4O10,437.54,N/A,575.251,Alkaloid
Adrenaline,C8H20N1O9,264.45,8.72,748.085,Lipid
Adenosine triphosphate,C11H24N2O1,575.99,13.61,174.551,Alcohol
Aspirin,C19H35N3O10,370.83,4.29,448.989,Hormone
Cholesterol,C3H16N0O1,608.96,2.26,380.564,Amide
Dopamine,C4H29N5O3,389.09,N/A,819.957,Carbohydrate
Urea,C2H14N2O3,117.8,4.63,841.229,Organic Compound
Dopamine,C18H29N3O5,354.54,5.69,552.498,Neurotransmitter
Dopamine,C4H2N0O10,785.09,10.36,667.381,Alkaloid
Dopamine,C13H19N2O10,921.09,1.94,751.933,Hormone
Ethanol,C11H22N5O10,307.18,10.57,243.039,Organic Compound
Caffeine,C16H38N2O10,274.28,4.91,56.015,Alcohol
Cholesterol,C9H9N2O7,861.75,11.93,657.977,Lipid
Adrenaline,C10H22N0O2,284.34,N/A,843.066,Neurotransmitter
Adrenaline,C8H16N0O10,443.2,12.08,654.312,Neurotransmitter
Caffeine,C9H8N1O9,972.73,12.0,149.173,Hormone
Caffeine,C17H32N4O2,247.5,8.59,905.849,Carbohydrate
Urea,C15H40N1O8,673.6,5.54,526.319,Amide
Ethanol,C10H6N4O6,982.21,1.66,294.211,Neurotransmitter
Ethanol,C7H24N2O9,507.69,9.63,304.904,Organic Compound
Caffeine,C16H9N2O5,774.34,3.23,134.901,Neurotransmitter
Dopamine,C16H10N2O3,833.23,6.85,135.878,Carbohydrate
Adrenaline,C19H36N1O2,429.11,6.36,358.965,Alcohol
Adrenaline,C10H34N1O6,951.96,N/A,309.54,Carbohydrate
Caffeine,C5H28N0O6,336.61,6.24,552.749,Nucleotide
Dopamine,C7H38N0O1,579.52,3.06,148.646,Neurotransmitter
Adenosine triphosphate,C17H33N2O10,844.7,6.85,211.98,Lipid
Glucose,C3H20N1O0,359.51,8.04,297.932,Organic Compound
Adenosine triphosphate,C4H18N5O8,766.11,2.31,630.416,Hormone
Ethanol,C12H32N5O3,88.53,N/A,689.137,Alcohol
Dopamine,C13H19N5O5,671.56,9.16,403.855,Neurotransmitter
Adrenaline,C10H8N0O3,447.68,11.65,586.493,Alcohol
Cholesterol,C3H4N3O9,156.01,9.77,168.878,Lipid
Adrenaline,C5H6N2O2,886.79,7.06,526.635,Amide
Dopamine,C19H36N2O4,946.36,5.78,51.06,Organic Compound
Caffeine,C12H19N1O1,378.49,2.48,824.229,Carbohydrate
Aspirin,C18H21N1O3,731.71,9.22,694.877,Hormone
Serotonin,C2H17N1O10,552.17,8.11,414.35,Alcohol
Cholesterol,C13H37N4O3,611.07,N/A,136.728,Lipid
Adenosine triphosphate,C8H9N5O10,808.25,13.95,937.969,Alcohol
Urea,C20H1N5O7,924.62,7.56,315.494,Lipid
Glucose,C2H20N0O5,640.24,9.38,11.85,Organic Compound
Aspirin,C6H9N4O3,425.02,4.2,522.405,Lipid
Urea,C5H16N3O0,697.67,11.3,960.556,Nucleotide
Dopamine,C4H17N5O2,109.97,7.71,219.143,Lipid
Glucose,C2H12N4O4,653.93,1.94,443.06,Amide
Aspirin,C13H26N1O4,688.83,7.5,803.539,Lipid
Glucose,C7H16N4O6,748.27,3.13,16.639,Nucleotide
Dopamine,C17H4N1O4,485.47,2.08,792.721,Organic Compound
Serotonin,C13H18N5O1,353.44,1.56,267.665,Neurotransmitter
Serotonin,C14H20N1O2,700.63,N/A,474.876,Hormone
Serotonin,C13H21N0O3,982.43,3.51,730.827,Neurotransmitter
Caffeine,C2H25N2O2,247.8,7.57,525.909,Hormone
Caffeine,C18H36N5O5,336.98,11.66,957.891,Neurotransmitter
Aspirin,C17H15N0O6,118.89,8.77,558.705,Alcohol
Ethanol,C8H4N2O7,891.49,5.89,418.437,Nucleotide
Adenosine triphosphate,C9H12N1O2,250.68,9.54,936.906,Organic Compound
Adrenaline,C20H33N1O0,776.8,11.95,624.637,Lipid
Dopamine,C12H18N4O7,327.65,3.17,109.643,Lipid
Ethanol,C1H26N2O0,584.65,12.3,315.052,Amide
Ethanol,C4H29N5O6,106.65,1.3,818.662,Amide
Aspirin,C12H36N1O1,816.22,7.24,845.431,Alcohol
Dopamine,C16H24N1O2,70.49,N/A,992.157,Hormone
Cholesterol,C16H20N5O3,367.59,12.44,758.572,Amide
Urea,C11H20N0O0,874.26,13.36,806.693,Alkaloid
Serotonin,C2H37N3O3,862.09,N/A,672.043,Amide
Cholesterol,C15H34N0O4,97.69,1.95,393.784,Carbohydrate
Serotonin,C12H16N5O9,654.34,1.77,219.696,Alkaloid
Dopamine,C8H35N4O7,408.31,N/A,829.564,Lipid
Ethanol,C20H21N1O7,299.84,3.35,342.456,Carbohydrate
Caffeine,C9H3N2O1,768.01,N/A,574.824,Neurotransmitter
Glucose,C11H19N3O9,532.33,12.67,803.485,Alcohol
Glucose,C12H10N3O1,474.04,1.53,612.472,Nucleotide
Urea,C18H32N3O2,394.88,7.11,288.033,Amide
Serotonin,C4H28N4O10,87.28,7.96,951.991,Carbohydrate
Ethanol,C16H37N4O8,436.5,5.97,846.55,Lipid
Caffeine,C2H27N2O2,104.66,8.35,78.293,Neurotransmitter
Ethanol,C15H33N5O6,992.62,4.05,323.484,Alkaloid
Serotonin,C12H25N5O10,307.9,13.59,267.207,Nucleotide
Caffeine,C5H14N1O5,58.02,N/A,487.021,Nucleotide
Cholesterol,C12H35N2O9,830.44,N/A,915.35,Alcohol
Glucose,C14H26N1O6,94.69,9.02,606.213,Amide
Glucose,C12H9N3O4,182.18,6.73,606.714,Neurotransmitter
Adenosine triphosphate,C11H19N4O8,583.09,9.56,50.164,Amide
Cholesterol,C1H27N2O10,726.67,1.14,973.414,Nucleotide
Dopamine,C15H25N1O4,253.89,12.34,669.334,Alcohol
Glucose,C12H4N1O3,774.21,N/A,467.558,Nucleotide
Glucose,C11H10N3O2,458.26,13.53,281.818,Carbohydrate
Aspirin,C13H19N3O2,597.43,5.34,280.966,Organic Compound
Dopamine,C7H10N0O4,908.27,12.17,126.729,Amide
Caffeine,C17H20N0O8,666.32,N/A,691.685,Alkaloid
Aspirin,C8H40N5O2,272.23,11.72,994.821,Lipid
Adenosine triphosphate,C8H18N5O1,459.6,11.39,554.279,Alcohol
Urea,C7H35N2O7,650.93,N/A,886.663,Nucleotide
Urea,C3H40N1O1,570.87,10.36,65.228,Lipid
Ethanol,C20H11N4O8,103.04,13.08,42.953,Alcohol
Serotonin,C20H34N5O8,800.87,8.91,808.941,Amide
Glucose,C2H21N0O4,818.13,6.54,95.07,Alkaloid
Ethanol,C16H37N4O9,197.96,9.49,974.4,Hormone
Adrenaline,C16H32N2O5,665.65,N/A,925.481,Neurotransmitter
Caffeine,C8H32N5O2,647.73,N/A,180.883,Nucleotide
Ethanol,C8H11N1O10,285.46,7.07,393.721,Neurotransmitter
Adenosine triphosphate,C19H18N2O0,149.24,13.34,486.158,Organic Compound
Urea,C15H9N3O10,304.39,3.84,997.717,Lipid
Urea,C20H25N5O9,50.05,4.85,480.092,Neurotransmitter
Ethanol,C6H22N2O5,666.04,10.23,755.699,Organic Compound
Dopamine,C17H9N4O0,390.23,4.95,57.668,Nucleotide
Adrenaline,C8H14N1O3,584.12,2.73,381.162,Nucleotide
Serotonin,C3H3N0O4,565.24,N/A,924.557,Lipid
Ethanol,C16H31N5O6,903.79,5.06,176.726,Amide
Adenosine triphosphate,C16H3N4O6,681.53,10.73,813.285,Lipid
Glucose,C16H29N1O1,720.47,3.71,216.542,Alcohol
Ethanol,C12H1N5O8,734.79,10.09,876.764,Nucleotide
Dopamine,C9H38N4O8,681.95,7.42,299.145,Alcohol
Ethanol,C19H14N5O10,828.07,10.7,219.191,Amide
Adenosine triphosphate,C6H10N1O5,776.03,13.86,332.435,Neurotransmitter
Serotonin,C9H29N5O4,977.17,3.16,951.964,Lipid
Cholesterol,C15H20N3O9,776.44,6.38,64.864,Alcohol
Ethanol,C8H6N0O9,877.89,1.18,555.57,Alkaloid
Adrenaline,C19H37N3O10,736.2,8.88,514.297,Nucleotide
Adenosine triphosphate,C15H7N0O1,540.75,7.25,582.407,Lipid
Glucose,C16H35N2O2,353.75,N/A,59.002,Amide
Adrenaline,C8H35N5O10,825.71,1.88,495.495,Neurotransmitter
Ethanol,C5H36N3O2,329.68,10.51,373.247,Neurotransmitter
Dopamine,C16H27N2O0,493.74,11.91,281.293,Neurotransmitter
Adrenaline,C4H33N2O10,204.38,4.89,10.502,Nucleotide
Urea,C3H19N0O1,811.92,10.92,831.458,Lipid
Aspirin,C5H25N2O2,648.61,2.02,7.397,Organic Compound
Adenosine triphosphate,C9H23N1O8,870.54,4.91,661.946,Hormone
Ethanol,C11H12N4O6,886.95,10.72,231.2,Alcohol
Aspirin,C15H14N3O8,726.44,4.36,826.418,Carbohydrate
Serotonin,C6H15N0O7,370.21,N/A,25.025,Nucleotide
Serotonin,C13H25N2O3,920.14,5.73,575.303,Nucleotide
Caffeine,C1H34N5O8,963.35,N/A,878.592,Carbohydrate
Adenosine triphosphate,C6H20N2O4,370.92,1.86,715.69,Neurotransmitter
Cholesterol,C8H4N0O5,870.04,10.76,478.089,Neurotransmitter
Dopamine,C12H7N5O0,897.03,2.82,330.716,Alkaloid
Caffeine,C15H34N2O6,230.32,12.19,896.183,Lipid
Serotonin,C6H22N1O4,731.01,N/A,913.193,Alkaloid
Aspirin,C15H8N0O0,382.58,13.94,392.064,Hormone
Cholesterol,C4H31N3O9,215.57,13.21,689.531,Amide
Caffeine,C9H23N1O6,394.64,10.51,703.201,Amide
Adrenaline,C15H18N2O8,248.8,4.05,530.34,Amide
Glucose,C4H4N2O3,69.11,12.18,340.481,Nucleotide
Caffeine,C15H24N2O6,760.4,N/A,638.8,Carbohydrate
Cholesterol,C17H6N2O9,667.08,N/A,974.12,Neurotransmitter
Serotonin,C2H22N0O0,486.78,5.71,323.884,Organic Compound
Serotonin,C5H35N3O4,694.17,12.82,931.532,Neurotransmitter
Adenosine triphosphate,C7H11N4O9,752.55,6.94,183.609,Lipid
Urea,C4H28N0O10,984.8,2.33,51.551,Lipid
Dopamine,C10H1N4O5,644.24,6.11,251.926,Carbohydrate
Serotonin,C4H19N4O5,219.97,N/A,494.263,Amide
Cholesterol,C6H2N4O4,490.47,11.07,529.942,Hormone
Serotonin,C3H26N5O7,283.36,1.96,966.5,Organic Compound
Dopamine,C3H13N3O5,858.77,7.54,557.493,Carbohydrate
Urea,C6H35N1O3,953.34,6.36,952.401,Carbohydrate
Caffeine,C16H7N3O1,242.58,4.74,791.71,Neurotransmitter
