compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H24N1O2,932.49,N/A,600.95,Organic Compound
Glucose,C17H39N5O3,971.96,13.59,179.295,Organic Compound
Adenosine triphosphate,C17H9N0O9,119.77,6.64,376.718,Carbohydrate
Aspirin,C6H4N3O9,222.52,12.94,33.253,Organic Compound
Glucose,C10H40N1O7,581.79,2.64,594.252,Alkaloid
Adrenaline,C11H10N2O2,209.06,6.02,460.429,Carbohydrate
Glucose,C5H12N5O7,267.09,N/A,401.638,Lipid
Serotonin,C13H37N5O8,65.18,5.86,777.4,Amide
Serotonin,C17H33N5O10,54.4,8.09,655.387,Nucleotide
Dopamine,C8H2N4O7,253.36,8.15,880.527,Lipid
Cholesterol,C11H33N3O9,650.09,2.97,664.644,Neurotransmitter
Caffeine,C15H15N0O1,609.79,N/A,362.184,Organic Compound
Glucose,C20H40N1O7,932.94,2.91,821.099,Organic Compound
Glucose,C9H27N1O5,964.53,6.67,249.08,Alcohol
Urea,C19H18N4O1,227.81,6.46,166.052,Amide
Cholesterol,C14H18N2O5,679.36,13.57,907.961,Alkaloid
Adenosine triphosphate,C4H7N2O4,276.85,4.56,521.375,Neurotransmitter
Serotonin,C1H22N5O0,272.21,4.44,986.072,Organic Compound
Serotonin,C6H33N4O0,213.41,6.66,842.092,Carbohydrate
Caffeine,C5H37N4O10,182.94,2.46,36.133,Hormone
Dopamine,C12H39N4O2,414.86,4.52,332.669,Hormone
Serotonin,C1H14N2O7,241.86,2.23,796.514,Alkaloid
Cholesterol,C17H31N5O3,891.75,5.42,617.848,Neurotransmitter
Serotonin,C4H34N1O6,578.17,7.57,103.164,Neurotransmitter
Urea,C17H17N5O7,902.46,12.01,563.799,Neurotransmitter
Adrenaline,C1H12N0O2,73.86,6.85,855.024,Amide
Glucose,C3H4N3O1,209.55,10.54,205.643,Hormone
Ethanol,C12H32N5O9,123.67,1.28,422.867,Carbohydrate
Ethanol,C2H4N5O0,835.17,N/A,267.673,Alkaloid
Dopamine,C13H6N5O1,806.14,10.32,210.695,Alkaloid
Caffeine,C18H29N0O1,155.08,12.47,169.667,Carbohydrate
Adenosine triphosphate,C13H17N3O5,911.73,5.56,415.853,Organic Compound
Caffeine,C4H25N4O8,728.98,12.75,307.29,Amide
Cholesterol,C18H24N0O7,421.66,8.05,580.76,Alkaloid
Aspirin,C5H31N1O5,525.55,5.71,638.275,Hormone
Ethanol,C19H1N4O4,541.75,9.18,552.276,Hormone
Cholesterol,C10H35N0O3,798.22,13.53,874.372,Lipid
Adenosine triphosphate,C12H35N4O2,942.62,10.38,179.667,Lipid
Serotonin,C9H8N2O2,379.77,4.88,425.094,Lipid
Ethanol,C1H39N2O6,856.36,6.76,21.879,Amide
Dopamine,C10H6N0O7,342.09,9.81,190.852,Nucleotide
Adenosine triphosphate,C3H8N2O0,91.73,N/A,186.612,Neurotransmitter
Ethanol,C18H38N4O8,931.29,3.34,844.931,Carbohydrate
Serotonin,C15H30N1O0,384.73,12.96,641.98,Lipid
Dopamine,C5H24N4O0,579.87,5.88,345.925,Amide
Adrenaline,C8H15N2O7,208.66,10.62,242.775,Amide
Glucose,C9H19N2O6,329.42,N/A,615.229,Alcohol
Serotonin,C8H24N3O2,103.55,13.18,311.663,Alkaloid
Adrenaline,C13H7N4O6,391.4,8.72,15.036,Nucleotide
Aspirin,C19H19N1O8,379.58,6.11,877.029,Neurotransmitter
Dopamine,C20H13N5O4,753.15,9.25,97.328,Nucleotide
Urea,C12H19N5O8,780.89,3.06,284.95,Alcohol
Glucose,C7H28N5O6,574.03,11.04,925.637,Lipid
Adrenaline,C2H32N2O2,155.34,13.64,30.754,Alkaloid
Serotonin,C11H8N0O3,816.71,12.18,827.117,Carbohydrate
Cholesterol,C12H21N1O8,223.79,10.36,345.341,Neurotransmitter
Adrenaline,C10H3N4O4,170.88,8.81,650.182,Hormone
Adrenaline,C9H18N0O4,627.23,N/A,351.211,Amide
Cholesterol,C9H7N4O7,120.06,4.23,118.521,Organic Compound
Caffeine,C18H39N1O0,303.45,5.28,95.027,Nucleotide
Urea,C7H9N0O0,373.7,N/A,566.324,Carbohydrate
Glucose,C12H14N4O0,874.4,N/A,596.734,Neurotransmitter
Urea,C12H10N3O0,256.87,2.47,66.805,Alkaloid
Adrenaline,C5H33N3O8,604.16,N/A,46.923,Amide
Cholesterol,C20H8N3O1,390.03,13.46,713.666,Neurotransmitter
Urea,C16H7N4O5,403.18,7.7,247.258,Hormone
Serotonin,C18H23N5O2,84.31,N/A,344.154,Nucleotide
Caffeine,C18H9N1O2,664.87,2.71,353.215,Alkaloid
Serotonin,C19H34N2O6,73.24,N/A,977.055,Hormone
Dopamine,C17H30N4O6,506.13,5.83,359.664,Hormone
Glucose,C5H36N1O0,140.17,8.75,711.626,Nucleotide
Cholesterol,C20H32N2O6,164.77,10.09,298.956,Lipid
Caffeine,C5H18N5O9,309.71,5.16,660.431,Lipid
Glucose,C1H22N2O10,554.85,13.24,353.01,Nucleotide
Ethanol,C2H24N4O0,401.5,3.66,49.962,Nucleotide
Glucose,C5H6N4O5,723.49,13.99,542.113,Organic Compound
Dopamine,C2H9N1O1,935.0,N/A,939.935,Lipid
Adenosine triphosphate,C12H5N2O6,515.37,8.38,289.172,Carbohydrate
Caffeine,C16H9N1O4,922.97,N/A,861.852,Nucleotide
Serotonin,C14H31N0O5,313.72,N/A,855.785,Alkaloid
Adenosine triphosphate,C12H18N1O7,263.71,6.53,719.888,Alkaloid
Glucose,C18H28N3O4,334.73,8.74,636.744,Lipid
Urea,C3H20N5O9,907.87,6.03,791.677,Amide
Adrenaline,C20H4N3O10,547.4,8.74,970.354,Nucleotide
Aspirin,C1H5N0O1,636.25,8.82,453.82,Amide
Adenosine triphosphate,C6H11N2O2,623.04,13.03,50.26,Neurotransmitter
Ethanol,C12H30N4O6,575.18,N/A,166.302,Carbohydrate
Glucose,C7H7N5O4,118.08,N/A,406.705,Hormone
Serotonin,C10H30N3O7,270.78,7.85,418.015,Nucleotide
Urea,C4H24N0O4,265.87,1.49,180.586,Hormone
Adenosine triphosphate,C8H2N0O7,581.87,6.26,575.157,Alkaloid
Dopamine,C10H5N0O9,331.98,3.05,891.08,Alcohol
Cholesterol,C13H36N2O6,887.7,9.49,298.426,Amide
Glucose,C12H7N0O3,858.84,11.58,70.99,Alcohol
Dopamine,C19H27N4O0,884.74,5.31,26.575,Lipid
Serotonin,C3H6N3O6,734.67,6.28,384.161,Hormone
Ethanol,C16H39N5O10,201.48,8.54,970.873,Organic Compound
Adenosine triphosphate,C12H32N1O6,394.77,10.91,662.468,Carbohydrate
Adrenaline,C13H40N5O7,638.92,7.52,426.185,Carbohydrate
Glucose,C10H12N0O10,142.39,1.53,87.068,Carbohydrate
Ethanol,C8H33N1O8,123.61,N/A,205.926,Nucleotide
Glucose,C15H4N5O5,813.86,9.91,603.659,Nucleotide
Adenosine triphosphate,C19H20N0O1,667.53,2.96,228.822,Nucleotide
Ethanol,C18H36N0O4,437.64,6.85,82.828,Carbohydrate
Ethanol,C14H40N4O2,840.5,N/A,856.37,Carbohydrate
Dopamine,C8H12N1O0,312.18,3.91,946.007,Hormone
Glucose,C16H33N3O0,53.69,2.45,904.342,Nucleotide
Adrenaline,C18H9N5O2,793.74,8.09,165.228,Neurotransmitter
Caffeine,C16H25N1O7,520.42,9.99,899.405,Alkaloid
Cholesterol,C5H5N4O3,379.89,6.3,180.447,Neurotransmitter
Adrenaline,C12H23N2O7,453.22,N/A,12.109,Alcohol
Aspirin,C9H22N0O1,218.32,N/A,295.766,Carbohydrate
Serotonin,C17H6N2O6,858.66,N/A,100.229,Alkaloid
Serotonin,C17H39N0O10,587.09,N/A,47.09,Carbohydrate
Adrenaline,C13H3N2O1,225.17,8.52,251.776,Carbohydrate
Glucose,C11H22N5O9,327.54,7.91,707.103,Hormone
Serotonin,C13H6N4O10,407.4,6.28,288.369,Alkaloid
Cholesterol,C6H6N1O3,628.99,5.35,352.776,Alkaloid
Adrenaline,C11H20N0O0,748.44,7.34,178.321,Carbohydrate
Adenosine triphosphate,C20H9N4O9,968.22,N/A,815.032,Neurotransmitter
Serotonin,C9H33N3O6,872.6,N/A,997.516,Carbohydrate
Serotonin,C4H1N2O7,237.64,7.36,230.992,Neurotransmitter
Dopamine,C14H28N2O10,671.47,N/A,817.968,Nucleotide
Aspirin,C20H9N3O4,568.68,7.46,369.883,Hormone
Adrenaline,C10H9N1O5,203.31,6.33,557.861,Neurotransmitter
Aspirin,C9H27N2O3,637.76,N/A,919.735,Lipid
Caffeine,C3H13N0O8,157.7,13.62,200.771,Alcohol
Adenosine triphosphate,C4H7N2O1,718.64,5.11,862.323,Neurotransmitter
Urea,C17H37N3O0,641.91,8.15,206.857,Neurotransmitter
Cholesterol,C19H7N4O9,722.97,7.02,571.705,Amide
Ethanol,C13H21N2O2,666.54,9.73,699.666,Carbohydrate
Aspirin,C3H34N1O2,515.06,8.69,821.875,Lipid
Caffeine,C17H30N0O2,500.55,11.08,336.835,Neurotransmitter
Aspirin,C10H8N1O5,786.3,10.79,858.918,Neurotransmitter
Caffeine,C12H9N1O6,551.84,13.92,611.994,Amide
Ethanol,C19H10N1O5,722.64,11.36,44.568,Lipid
Glucose,C4H10N4O2,988.81,13.06,931.009,Amide
Adrenaline,C16H2N5O7,611.71,N/A,970.654,Carbohydrate
Caffeine,C7H25N5O8,965.21,8.17,497.084,Carbohydrate
Adenosine triphosphate,C2H18N3O8,700.53,5.65,189.505,Lipid
Ethanol,C2H3N4O9,308.75,1.15,19.758,Neurotransmitter
Glucose,C7H5N5O5,441.07,11.68,980.226,Nucleotide
Dopamine,C15H12N1O8,596.2,10.42,886.902,Alkaloid
Cholesterol,C1H9N5O9,765.71,2.42,927.861,Amide
Urea,C13H10N5O5,443.8,5.2,333.574,Amide
Glucose,C17H12N0O5,996.23,13.84,553.84,Neurotransmitter
Ethanol,C10H32N3O2,143.63,8.56,562.587,Carbohydrate
Urea,C5H26N0O0,824.74,2.43,282.808,Nucleotide
Cholesterol,C6H25N1O3,526.57,9.13,256.476,Neurotransmitter
Glucose,C13H40N0O4,252.47,N/A,256.124,Amide
Dopamine,C6H28N0O8,593.19,6.96,706.992,Lipid
Adenosine triphosphate,C14H33N4O4,844.78,1.19,159.958,Neurotransmitter
Urea,C4H17N3O0,383.52,10.02,752.887,Amide
Adenosine triphosphate,C15H21N0O5,898.09,N/A,350.833,Amide
Serotonin,C14H17N2O7,728.08,10.08,813.257,Organic Compound
Dopamine,C20H6N0O6,875.89,8.82,33.802,Nucleotide
Serotonin,C5H32N4O6,933.24,N/A,898.12,Alkaloid
Adenosine triphosphate,C15H38N2O6,83.79,7.88,956.371,Hormone
Urea,C20H6N1O3,569.82,7.81,650.826,Carbohydrate
Caffeine,C1H30N2O6,190.83,1.23,609.168,Hormone
Aspirin,C19H17N2O8,625.36,4.12,433.087,Organic Compound
Aspirin,C9H10N5O6,510.65,4.71,459.715,Neurotransmitter
Ethanol,C6H27N5O8,796.74,N/A,916.868,Alcohol
Ethanol,C11H19N2O9,863.36,13.84,774.568,Alkaloid
Aspirin,C12H21N5O3,400.26,4.74,758.64,Alcohol
Adrenaline,C20H39N2O7,227.35,10.99,641.149,Amide
Urea,C5H32N0O2,263.27,4.23,746.331,Organic Compound
Adrenaline,C19H25N1O3,920.33,11.87,6.301,Nucleotide
Urea,C19H29N3O6,115.67,2.7,987.542,Hormone
Urea,C3H28N2O9,773.34,1.71,101.827,Hormone
Serotonin,C14H23N1O5,284.47,13.64,178.709,Neurotransmitter
Cholesterol,C6H11N3O1,897.03,N/A,536.011,Hormone
Adrenaline,C9H15N1O1,888.85,11.55,150.821,Hormone
Glucose,C19H3N4O6,607.2,6.61,604.736,Organic Compound
Dopamine,C8H30N4O8,523.89,1.54,263.369,Amide
Cholesterol,C16H33N2O1,693.29,9.84,922.405,Carbohydrate
Urea,C16H33N0O1,152.83,9.71,936.055,Carbohydrate
Caffeine,C19H21N0O5,967.99,2.02,921.861,Amide
Urea,C8H19N2O3,248.57,6.53,582.46,Lipid
Adrenaline,C20H11N3O6,798.42,6.9,953.864,Alcohol
Adrenaline,C4H18N5O1,244.37,8.93,850.111,Carbohydrate
Dopamine,C8H39N2O9,535.38,N/A,220.687,Carbohydrate
Aspirin,C11H27N4O9,87.22,12.48,214.779,Hormone
Aspirin,C14H25N3O4,759.71,8.53,732.73,Neurotransmitter
Urea,C11H23N2O6,269.99,12.51,509.952,Hormone
Urea,C20H38N2O2,734.4,N/A,488.98,Amide
Aspirin,C12H21N2O6,254.38,N/A,475.757,Lipid
Glucose,C10H14N2O6,270.17,13.55,671.973,Nucleotide
Adenosine triphosphate,C19H24N2O2,731.23,11.63,357.486,Carbohydrate
Glucose,C10H2N0O6,932.29,4.35,224.184,Carbohydrate
Serotonin,C6H18N2O8,966.96,11.15,388.834,Alkaloid
Aspirin,C6H11N4O6,58.16,N/A,788.312,Neurotransmitter
Cholesterol,C6H22N4O4,626.07,4.05,978.706,Organic Compound
Urea,C11H36N3O3,362.55,12.32,653.058,Organic Compound
Dopamine,C3H24N1O6,918.24,3.79,192.062,Alkaloid
Caffeine,C14H25N0O5,793.17,N/A,401.096,Carbohydrate
Caffeine,C9H17N4O0,271.15,8.6,90.805,Hormone
Ethanol,C19H34N5O9,461.57,12.0,790.409,Alcohol
Caffeine,C14H12N2O6,282.09,10.73,469.4,Alkaloid
Ethanol,C7H26N3O3,79.89,8.41,522.833,Neurotransmitter
Cholesterol,C8H26N5O6,768.86,1.17,920.158,Hormone
Serotonin,C9H26N2O9,323.7,12.75,664.776,Organic Compound
Caffeine,C13H39N2O1,432.24,6.72,635.431,Carbohydrate
Glucose,C1H37N2O7,494.13,10.85,315.416,Carbohydrate
Adrenaline,C5H8N4O8,921.1,3.91,366.063,Alkaloid
Urea,C3H14N5O0,498.09,3.84,1.81,Lipid
Serotonin,C9H33N3O9,693.82,3.9,115.951,Alcohol
Serotonin,C5H18N3O4,211.79,4.99,185.287,Carbohydrate
Dopamine,C1H11N3O8,409.96,12.53,578.218,Nucleotide
Adrenaline,C11H24N1O2,398.63,3.92,844.324,Alkaloid
Adrenaline,C5H12N2O0,644.27,N/A,35.463,Alkaloid
Dopamine,C1H33N0O8,972.15,4.69,466.465,Alcohol
Dopamine,C19H31N0O1,898.17,8.22,550.912,Organic Compound
Cholesterol,C17H3N1O7,297.09,2.63,486.673,Carbohydrate
Dopamine,C8H35N5O3,334.94,N/A,165.036,Lipid
Urea,C11H23N3O9,872.89,10.21,825.072,Alkaloid
Aspirin,C1H29N5O9,314.78,10.67,638.726,Nucleotide
Urea,C11H40N1O6,290.19,3.78,742.129,Carbohydrate
Cholesterol,C6H20N4O5,263.73,10.54,814.973,Neurotransmitter
Ethanol,C1H10N4O9,905.54,1.33,431.469,Neurotransmitter
Adenosine triphosphate,C6H26N1O7,424.37,12.68,879.394,Nucleotide
Aspirin,C12H11N3O9,698.23,3.05,500.981,Hormone
Serotonin,C12H27N3O5,983.42,10.32,990.12,Alkaloid
Adrenaline,C2H8N4O4,93.46,N/A,576.29,Neurotransmitter
Ethanol,C3H23N3O6,614.55,3.71,664.199,Lipid
Cholesterol,C20H26N0O4,978.73,6.11,66.55,Organic Compound
Ethanol,C15H31N0O8,755.74,N/A,333.19,Organic Compound
Serotonin,C17H3N1O1,986.81,N/A,312.129,Lipid
Dopamine,C3H30N0O1,940.6,12.95,62.414,Organic Compound
Ethanol,C5H32N1O5,915.38,1.03,967.014,Nucleotide
Aspirin,C10H2N2O1,467.55,12.63,844.583,Hormone
Ethanol,C14H5N5O6,509.13,12.99,417.054,Alkaloid
Caffeine,C7H26N3O3,957.36,13.08,253.243,Organic Compound
Aspirin,C20H15N0O4,194.02,N/A,969.458,Hormone
Caffeine,C14H27N0O6,95.12,6.41,728.713,Organic Compound
Cholesterol,C14H35N0O7,75.89,11.59,261.61,Organic Compound
Aspirin,C9H34N0O1,252.75,12.94,337.178,Nucleotide
Adrenaline,C15H20N1O4,568.62,12.63,911.153,Lipid
Urea,C10H8N4O2,680.72,4.47,766.135,Organic Compound
Adrenaline,C5H26N0O9,658.98,N/A,46.748,Lipid
Dopamine,C3H35N0O3,813.02,N/A,439.447,Alcohol
Aspirin,C14H22N5O1,255.06,N/A,264.549,Amide
Cholesterol,C19H36N5O8,694.95,1.86,529.398,Hormone
Cholesterol,C19H11N1O0,620.55,13.42,460.355,Alkaloid
Serotonin,C3H3N4O2,413.99,6.87,947.156,Organic Compound
Serotonin,C4H2N3O0,312.0,N/A,624.196,Alkaloid
Adrenaline,C20H7N0O3,503.01,N/A,562.314,Alcohol
Dopamine,C14H18N3O6,51.75,9.6,489.039,Lipid
Dopamine,C15H2N5O8,822.62,N/A,964.448,Nucleotide
Adrenaline,C12H13N0O4,130.45,N/A,371.402,Alcohol
Ethanol,C16H35N4O9,698.95,1.01,170.717,Amide
Caffeine,C19H13N4O3,897.18,N/A,128.915,Amide
Adenosine triphosphate,C13H33N2O5,435.57,7.64,778.333,Nucleotide
Ethanol,C20H15N3O0,816.0,3.19,164.581,Alkaloid
Dopamine,C14H12N0O8,488.32,9.3,582.337,Nucleotide
Glucose,C6H1N5O8,710.82,13.43,207.55,Nucleotide
Glucose,C11H14N4O2,172.61,N/A,679.869,Amide
Serotonin,C6H4N3O5,775.46,11.88,583.623,Alkaloid
Cholesterol,C19H31N0O6,497.03,7.24,661.296,Lipid
Cholesterol,C14H10N1O10,838.5,5.53,354.831,Organic Compound
Adrenaline,C14H15N0O2,577.86,12.77,951.331,Hormone
Aspirin,C1H10N3O9,93.09,8.18,740.574,Nucleotide
Urea,C19H28N3O3,861.08,10.42,69.489,Nucleotide
Urea,C13H1N2O3,213.69,2.18,169.476,Alcohol
Glucose,C5H19N5O0,341.19,10.32,296.44,Nucleotide
Glucose,C11H22N0O3,710.43,N/A,825.955,Alkaloid
Cholesterol,C18H9N1O0,649.67,N/A,960.107,Nucleotide
Adenosine triphosphate,C5H22N0O3,526.99,N/A,742.219,Neurotransmitter
Aspirin,C10H1N0O7,614.48,N/A,657.847,Carbohydrate
Adenosine triphosphate,C9H38N3O4,271.38,9.32,438.261,Nucleotide
Cholesterol,C14H35N5O4,189.7,8.87,517.202,Amide
Adenosine triphosphate,C20H9N4O7,866.79,9.21,141.138,Lipid
Ethanol,C12H15N0O5,303.03,10.03,512.762,Lipid
Adenosine triphosphate,C9H29N4O10,830.74,5.05,593.169,Alkaloid
Ethanol,C11H24N1O0,846.28,6.33,624.42,Neurotransmitter
Cholesterol,C13H35N4O7,354.52,N/A,528.54,Hormone
Adrenaline,C19H26N5O3,947.58,12.57,210.165,Nucleotide
Glucose,C7H15N2O1,480.59,11.17,141.501,Alkaloid
Adrenaline,C17H39N5O8,653.1,7.1,874.693,Alcohol
Glucose,C19H22N5O8,908.96,3.67,529.681,Amide
Cholesterol,C2H23N0O2,992.64,N/A,621.049,Organic Compound
Ethanol,C11H32N3O0,880.18,10.63,144.21,Alkaloid
Caffeine,C1H35N1O6,177.72,8.43,990.941,Nucleotide
Serotonin,C13H26N5O5,552.86,13.41,711.392,Alcohol
Urea,C10H10N3O6,864.45,6.76,627.298,Amide
Caffeine,C10H29N5O4,689.48,2.32,123.484,Lipid
Aspirin,C12H28N4O0,349.68,8.37,91.005,Organic Compound
Caffeine,C16H22N5O8,440.79,8.58,642.969,Carbohydrate
Urea,C15H31N5O1,730.31,4.79,994.151,Hormone
Glucose,C1H30N4O4,432.12,10.14,452.189,Alcohol
Cholesterol,C15H16N2O5,261.53,1.1,587.517,Neurotransmitter
Cholesterol,C15H12N1O10,59.3,8.2,12.243,Organic Compound
Aspirin,C15H1N4O3,731.88,7.26,883.492,Lipid
Caffeine,C11H12N0O5,70.63,3.56,82.263,Neurotransmitter
Dopamine,C3H18N3O9,100.63,5.9,367.074,Alcohol
Adenosine triphosphate,C6H27N3O7,323.43,8.15,511.582,Carbohydrate
Urea,C12H10N4O10,508.93,6.6,659.27,Neurotransmitter
Urea,C17H34N4O3,509.93,N/A,657.434,Alcohol
Caffeine,C17H11N2O7,294.07,12.55,62.726,Organic Compound
Caffeine,C2H32N0O1,875.27,4.86,513.076,Organic Compound
Adrenaline,C17H5N1O2,884.28,5.18,237.088,Nucleotide
Ethanol,C6H40N4O7,688.62,7.08,958.874,Nucleotide
Aspirin,C7H11N4O3,872.59,1.03,872.905,Neurotransmitter
Adenosine triphosphate,C3H17N0O9,296.35,13.3,468.863,Carbohydrate
Cholesterol,C10H25N3O4,824.71,N/A,195.286,Carbohydrate
Aspirin,C17H37N5O2,443.4,8.29,327.996,Alkaloid
Glucose,C15H7N3O3,537.03,13.14,314.31,Organic Compound
Ethanol,C1H20N3O1,606.23,6.8,25.221,Lipid
Dopamine,C9H34N5O6,248.38,7.62,886.128,Alcohol
Caffeine,C9H11N4O10,781.78,1.84,930.715,Alcohol
Adenosine triphosphate,C1H13N5O10,774.03,12.68,50.832,Neurotransmitter
Caffeine,C14H5N3O7,857.42,4.79,430.548,Neurotransmitter
Serotonin,C15H26N0O1,252.28,8.18,638.925,Amide
Urea,C5H31N2O5,893.12,N/A,943.469,Alkaloid
Adenosine triphosphate,C4H34N0O1,594.94,1.05,189.633,Carbohydrate
Adenosine triphosphate,C2H20N1O3,938.19,5.0,271.312,Carbohydrate
Serotonin,C3H26N5O5,204.26,N/A,875.643,Neurotransmitter
Caffeine,C13H22N1O1,865.63,N/A,585.915,Carbohydrate
Glucose,C14H33N1O2,153.37,N/A,427.272,Amide
Dopamine,C15H30N0O5,293.9,5.0,208.073,Alcohol
Ethanol,C18H27N2O4,892.65,2.96,95.148,Alkaloid
Caffeine,C2H19N3O3,511.08,2.17,108.253,Nucleotide
Cholesterol,C17H27N3O2,900.28,6.81,673.867,Hormone
Caffeine,C17H36N3O0,217.85,11.79,164.285,Neurotransmitter
Caffeine,C10H16N5O3,306.21,N/A,334.782,Alkaloid
Urea,C12H14N4O5,548.59,2.78,665.628,Nucleotide
Ethanol,C6H22N5O2,973.67,2.87,866.009,Amide
Ethanol,C8H3N4O5,844.01,N/A,244.421,Alkaloid
Caffeine,C18H24N0O5,596.53,6.65,841.513,Amide
Dopamine,C2H1N5O0,805.4,N/A,983.61,Neurotransmitter
Ethanol,C14H1N0O10,870.99,N/A,657.564,Organic Compound
Serotonin,C15H29N3O2,409.62,7.58,238.409,Nucleotide
Cholesterol,C1H29N1O9,674.64,6.45,587.258,Organic Compound
Urea,C14H9N3O1,981.7,6.17,30.53,Lipid
