compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H21N3O4,428.91,3.31,804.525,Carbohydrate
Adrenaline,C14H20N0O2,743.12,1.25,924.808,Hormone
Adenosine triphosphate,C15H19N5O9,834.47,N/A,699.988,Organic Compound
Aspirin,C6H38N1O6,447.21,N/A,783.917,Nucleotide
Ethanol,C20H29N4O6,651.9,6.07,501.429,Alkaloid
Adenosine triphosphate,C1H32N2O0,276.03,4.31,683.834,Amide
Serotonin,C3H30N5O8,371.82,4.17,994.5,Alkaloid
Adrenaline,C14H1N3O4,846.05,N/A,809.104,Neurotransmitter
Aspirin,C18H16N0O5,99.14,10.21,958.232,Carbohydrate
Caffeine,C8H4N4O3,607.23,N/A,646.397,Alkaloid
Urea,C15H35N5O2,257.27,N/A,48.847,Alcohol
Ethanol,C18H5N0O1,563.04,4.45,382.055,Amide
Cholesterol,C6H20N5O4,560.57,1.5,56.485,Alkaloid
Glucose,C17H11N4O5,351.96,7.07,644.694,Alcohol
Aspirin,C17H5N1O2,616.91,N/A,285.674,Carbohydrate
Caffeine,C1H25N4O7,889.45,N/A,355.027,Organic Compound
Cholesterol,C9H34N1O7,769.31,5.76,249.342,Nucleotide
Serotonin,C2H27N0O9,699.95,N/A,941.495,Alkaloid
Serotonin,C15H36N0O5,315.04,6.49,229.377,Organic Compound
Adenosine triphosphate,C15H21N4O6,847.27,N/A,2.399,Alkaloid
Glucose,C12H5N4O4,125.98,10.57,593.687,Alkaloid
Glucose,C7H5N3O6,583.12,N/A,827.458,Lipid
Aspirin,C7H13N2O8,113.07,1.7,876.909,Organic Compound
Adrenaline,C18H20N5O3,123.15,9.61,74.78,Organic Compound
Adrenaline,C2H31N0O10,871.11,9.68,564.319,Alkaloid
Adenosine triphosphate,C20H28N2O1,538.93,12.83,902.067,Alkaloid
Caffeine,C18H10N3O8,70.65,1.64,919.817,Hormone
Adenosine triphosphate,C5H38N3O3,351.8,10.44,453.527,Nucleotide
Dopamine,C1H23N5O2,169.35,3.65,484.617,Amide
Caffeine,C19H1N1O0,983.8,7.34,412.439,Hormone
Dopamine,C16H19N2O10,805.0,3.37,750.347,Carbohydrate
Cholesterol,C3H4N3O1,328.15,6.42,740.008,Carbohydrate
Adrenaline,C5H37N4O10,368.35,4.2,341.886,Carbohydrate
Adenosine triphosphate,C2H29N2O8,780.29,2.3,60.835,Carbohydrate
Caffeine,C10H22N1O2,113.46,4.6,597.062,Alkaloid
Cholesterol,C17H36N0O10,499.32,6.23,787.457,Neurotransmitter
Glucose,C13H17N0O8,77.53,9.86,892.264,Neurotransmitter
Caffeine,C16H15N2O6,866.68,9.53,545.449,Alcohol
Adenosine triphosphate,C14H13N1O2,182.88,9.11,263.087,Amide
Serotonin,C14H5N5O4,903.44,2.51,606.281,Hormone
Cholesterol,C15H4N1O4,968.7,12.56,988.517,Hormone
Adrenaline,C1H36N3O5,837.68,5.4,598.045,Hormone
Adrenaline,C11H3N1O7,88.4,12.37,247.388,Carbohydrate
Serotonin,C20H2N1O3,837.69,5.25,929.444,Organic Compound
Cholesterol,C9H27N5O10,424.79,N/A,137.526,Hormone
Adenosine triphosphate,C10H3N4O7,627.72,2.05,853.177,Nucleotide
Adrenaline,C3H33N2O8,742.61,N/A,398.962,Neurotransmitter
Aspirin,C11H36N4O8,919.16,9.94,353.634,Nucleotide
Dopamine,C16H25N4O0,491.0,N/A,429.309,Alkaloid
Caffeine,C7H15N2O10,119.26,N/A,763.671,Nucleotide
Adrenaline,C3H15N4O2,293.85,10.47,690.214,Amide
Ethanol,C12H26N3O10,329.08,12.4,535.741,Nucleotide
Aspirin,C13H16N4O5,219.14,N/A,726.481,Organic Compound
Adrenaline,C11H30N4O9,818.52,3.93,428.841,Amide
Serotonin,C4H25N3O1,401.76,8.65,889.391,Alcohol
Caffeine,C19H9N1O7,526.14,12.17,148.391,Alcohol
Serotonin,C6H18N3O7,654.04,7.23,232.282,Alkaloid
Cholesterol,C19H6N0O6,462.2,N/A,229.116,Lipid
Caffeine,C3H20N1O7,586.68,N/A,417.956,Neurotransmitter
Adenosine triphosphate,C20H32N1O8,164.57,12.48,60.005,Organic Compound
Dopamine,C18H14N3O3,164.78,9.32,567.233,Hormone
Caffeine,C12H26N1O1,51.42,2.03,347.164,Nucleotide
Dopamine,C10H29N0O6,863.97,N/A,620.247,Carbohydrate
Serotonin,C18H22N2O3,602.67,N/A,606.736,Nucleotide
Serotonin,C11H34N5O7,419.9,4.11,114.437,Amide
Serotonin,C19H27N4O2,241.51,4.16,651.7,Neurotransmitter
Ethanol,C15H26N2O8,670.72,8.13,336.958,Organic Compound
Aspirin,C2H15N4O8,233.72,11.75,876.373,Alcohol
Urea,C10H36N2O3,837.72,5.12,344.669,Amide
Glucose,C8H20N0O9,831.41,1.06,35.308,Neurotransmitter
Dopamine,C11H14N4O1,859.11,N/A,731.665,Amide
Urea,C15H33N4O1,959.46,11.48,212.123,Neurotransmitter
Ethanol,C7H40N2O7,701.97,N/A,814.902,Alkaloid
Glucose,C3H7N2O0,63.1,N/A,690.566,Amide
Urea,C3H4N2O6,663.42,5.99,877.951,Neurotransmitter
Ethanol,C18H25N2O1,72.68,12.79,110.628,Carbohydrate
Cholesterol,C19H38N4O0,400.08,4.62,82.244,Neurotransmitter
Caffeine,C9H14N2O9,212.98,N/A,717.087,Alkaloid
Aspirin,C8H1N3O9,174.16,2.61,190.752,Organic Compound
Serotonin,C17H6N3O8,806.36,13.22,458.773,Nucleotide
Ethanol,C11H18N2O2,761.56,3.4,736.192,Organic Compound
Serotonin,C14H2N0O1,569.64,12.94,38.319,Hormone
Aspirin,C20H19N0O0,424.32,12.53,892.163,Hormone
Urea,C7H30N5O9,979.35,13.37,426.535,Carbohydrate
Urea,C3H6N0O10,611.24,10.36,58.489,Nucleotide
Caffeine,C14H15N4O8,631.32,6.3,477.21,Alcohol
Glucose,C13H24N3O3,226.07,6.94,974.9,Alkaloid
Glucose,C3H38N5O4,703.68,10.64,172.371,Alcohol
Cholesterol,C14H20N0O10,455.26,7.85,981.563,Organic Compound
Aspirin,C5H30N5O8,763.62,3.5,479.116,Amide
Ethanol,C16H9N1O9,416.78,8.65,126.246,Carbohydrate
Cholesterol,C18H21N5O2,92.28,7.66,361.412,Nucleotide
Glucose,C4H23N2O0,879.17,7.92,852.414,Carbohydrate
Dopamine,C4H22N3O2,297.49,4.19,317.575,Nucleotide
Dopamine,C8H26N2O7,750.35,3.24,519.048,Hormone
Dopamine,C1H11N5O10,748.47,2.46,393.991,Organic Compound
Serotonin,C1H6N4O1,491.82,3.58,525.948,Nucleotide
Dopamine,C2H14N4O8,624.59,1.25,213.543,Neurotransmitter
Urea,C9H10N0O5,450.98,13.14,108.944,Hormone
Serotonin,C14H2N3O6,279.02,10.78,275.361,Carbohydrate
Cholesterol,C18H25N5O5,712.87,N/A,800.148,Amide
Cholesterol,C14H18N4O5,970.96,7.8,273.481,Hormone
Urea,C2H11N4O1,352.29,8.85,298.68,Carbohydrate
Cholesterol,C7H22N1O6,987.41,13.3,512.395,Neurotransmitter
Adrenaline,C10H25N1O1,244.45,11.02,976.499,Neurotransmitter
Adenosine triphosphate,C6H26N3O0,398.96,N/A,189.543,Alcohol
Ethanol,C15H26N5O9,889.52,5.79,249.505,Nucleotide
Adenosine triphosphate,C2H18N2O3,953.14,1.95,161.605,Neurotransmitter
Caffeine,C2H26N2O7,976.11,N/A,240.144,Organic Compound
Glucose,C17H4N2O0,398.94,N/A,757.93,Alcohol
Dopamine,C8H13N1O3,183.95,6.62,26.661,Alcohol
Cholesterol,C7H6N2O6,968.61,1.8,534.9,Alcohol
Ethanol,C8H31N3O0,493.69,2.49,649.073,Alkaloid
Adenosine triphosphate,C18H27N4O1,848.06,2.34,117.636,Hormone
Urea,C5H9N2O2,598.35,11.33,367.107,Neurotransmitter
Dopamine,C10H3N2O4,780.53,11.31,743.266,Neurotransmitter
Serotonin,C7H26N0O0,128.91,3.22,400.968,Nucleotide
Adrenaline,C17H10N4O5,230.63,7.25,997.308,Neurotransmitter
Cholesterol,C3H17N1O7,719.9,N/A,681.39,Organic Compound
Ethanol,C15H29N3O8,173.75,4.06,636.029,Carbohydrate
Aspirin,C2H15N5O10,351.71,N/A,206.103,Alcohol
Caffeine,C4H11N3O9,566.38,N/A,952.443,Organic Compound
Cholesterol,C17H34N2O10,230.52,1.36,525.335,Lipid
Ethanol,C2H24N4O1,972.04,9.62,580.817,Hormone
Adenosine triphosphate,C8H38N3O3,517.28,3.14,622.105,Carbohydrate
Caffeine,C8H27N1O2,529.81,N/A,243.417,Carbohydrate
Ethanol,C9H35N3O1,805.66,13.07,989.896,Neurotransmitter
Dopamine,C20H9N3O10,604.17,7.9,836.626,Organic Compound
Adrenaline,C18H24N3O3,664.86,9.41,998.722,Alkaloid
Adrenaline,C20H24N4O10,761.04,2.17,719.44,Hormone
Serotonin,C11H13N2O0,388.83,7.91,402.904,Amide
Aspirin,C20H29N2O6,485.34,8.21,578.532,Amide
Urea,C12H31N5O8,577.51,N/A,709.94,Nucleotide
Adenosine triphosphate,C18H14N1O7,401.84,N/A,994.175,Carbohydrate
Adrenaline,C1H20N3O7,194.52,N/A,226.678,Alcohol
Urea,C7H38N4O1,467.91,N/A,919.565,Amide
Serotonin,C18H40N2O10,124.23,1.81,874.922,Hormone
Adrenaline,C19H38N4O0,648.02,3.58,468.936,Lipid
Aspirin,C18H25N5O6,330.93,13.48,689.369,Alkaloid
Ethanol,C16H22N2O2,144.34,8.19,17.751,Hormone
Caffeine,C12H14N4O7,304.19,N/A,974.582,Alcohol
Aspirin,C16H35N3O1,557.4,13.12,469.106,Alcohol
Urea,C14H22N3O1,662.62,6.73,216.074,Organic Compound
Cholesterol,C12H24N2O9,545.8,N/A,701.778,Amide
Dopamine,C3H31N0O3,330.19,6.51,722.331,Lipid
Serotonin,C8H38N4O1,793.25,8.26,531.884,Organic Compound
Urea,C6H20N4O9,383.58,1.07,488.104,Alcohol
Caffeine,C9H15N1O3,876.49,7.16,748.162,Alkaloid
Adenosine triphosphate,C13H3N5O4,211.11,3.35,81.55,Nucleotide
Adrenaline,C13H31N5O9,663.96,7.33,964.802,Organic Compound
Caffeine,C20H2N0O1,67.21,5.71,312.916,Carbohydrate
Adenosine triphosphate,C12H10N0O4,321.18,1.93,96.426,Organic Compound
Adrenaline,C12H13N3O6,619.77,N/A,682.735,Carbohydrate
Serotonin,C4H16N1O6,783.04,6.75,976.274,Amide
Ethanol,C1H22N4O10,878.19,N/A,821.675,Lipid
Glucose,C13H19N4O8,386.47,6.88,677.814,Alkaloid
Cholesterol,C9H7N2O1,999.34,12.07,618.257,Organic Compound
Dopamine,C12H28N4O4,564.27,2.48,363.589,Alcohol
Serotonin,C17H7N3O1,957.32,7.28,813.409,Amide
Dopamine,C6H11N0O8,367.36,12.78,362.489,Neurotransmitter
Urea,C8H22N1O6,496.93,8.26,1.108,Alkaloid
Cholesterol,C4H28N4O1,960.43,11.87,293.018,Hormone
Adrenaline,C10H38N4O9,720.05,2.9,784.131,Alcohol
Caffeine,C4H29N4O1,988.27,12.32,896.269,Nucleotide
Serotonin,C9H3N4O5,429.23,4.1,121.234,Lipid
Caffeine,C18H9N2O3,636.83,3.81,957.906,Alkaloid
Adenosine triphosphate,C15H35N1O3,800.29,11.56,387.545,Organic Compound
Glucose,C10H35N2O9,520.28,9.81,549.839,Organic Compound
Caffeine,C9H31N3O1,422.65,N/A,797.227,Organic Compound
Urea,C15H28N4O7,375.61,12.23,193.776,Alkaloid
Glucose,C9H36N2O10,270.34,N/A,214.124,Hormone
Ethanol,C14H27N1O6,352.45,12.26,996.8,Carbohydrate
Glucose,C15H6N3O1,469.58,1.08,125.205,Organic Compound
Adenosine triphosphate,C10H35N4O3,920.94,6.24,263.827,Neurotransmitter
Adenosine triphosphate,C11H34N1O10,646.34,4.4,690.281,Nucleotide
Caffeine,C3H13N4O3,519.04,N/A,764.254,Organic Compound
Serotonin,C4H17N4O6,909.23,N/A,418.511,Alcohol
Serotonin,C3H7N1O8,617.83,1.71,983.42,Nucleotide
Ethanol,C9H29N3O3,261.4,6.97,86.998,Alkaloid
Ethanol,C11H10N4O9,810.55,12.6,585.288,Organic Compound
Adenosine triphosphate,C12H6N3O4,521.39,7.02,534.934,Lipid
Ethanol,C20H22N3O4,243.45,N/A,217.422,Neurotransmitter
Glucose,C15H27N2O8,142.86,N/A,897.221,Nucleotide
Adenosine triphosphate,C13H19N2O9,904.79,3.54,856.217,Nucleotide
Serotonin,C1H36N2O1,462.79,12.67,3.001,Organic Compound
Aspirin,C5H15N1O0,359.72,3.46,468.732,Carbohydrate
Dopamine,C7H25N5O8,689.43,13.99,590.856,Nucleotide
Adenosine triphosphate,C9H20N1O0,200.51,11.6,52.374,Nucleotide
Serotonin,C17H39N3O8,95.38,5.47,124.504,Alkaloid
Serotonin,C8H29N3O4,995.27,13.41,804.915,Alkaloid
Urea,C1H7N0O10,212.04,7.04,364.865,Amide
Aspirin,C11H5N5O6,222.33,4.06,287.198,Alkaloid
Cholesterol,C15H28N5O6,500.26,3.79,747.569,Carbohydrate
Dopamine,C5H26N0O5,115.63,N/A,479.425,Amide
Adrenaline,C4H21N1O4,676.16,3.86,411.118,Lipid
Ethanol,C15H11N2O7,833.15,1.68,993.765,Neurotransmitter
Dopamine,C18H38N4O6,983.31,N/A,184.734,Nucleotide
Cholesterol,C16H35N5O4,361.95,7.27,616.386,Amide
Serotonin,C17H9N1O4,955.61,10.72,127.731,Alcohol
Adenosine triphosphate,C10H31N1O8,72.98,1.78,407.113,Organic Compound
Cholesterol,C8H35N1O2,463.07,5.5,177.809,Lipid
Urea,C7H26N4O7,83.05,3.49,782.58,Neurotransmitter
Serotonin,C8H21N1O0,330.38,5.65,153.242,Nucleotide
Glucose,C10H20N0O9,491.47,9.88,493.446,Amide
Serotonin,C12H19N5O10,453.96,6.44,878.265,Alcohol
Aspirin,C14H31N5O10,850.77,3.51,654.51,Hormone
Caffeine,C9H37N3O10,293.04,N/A,797.531,Carbohydrate
Dopamine,C9H19N0O8,794.19,N/A,162.796,Alkaloid
Glucose,C5H34N1O1,648.21,13.17,318.064,Organic Compound
Dopamine,C10H39N3O7,64.05,N/A,244.898,Neurotransmitter
Dopamine,C4H12N5O10,976.62,3.75,73.957,Alkaloid
Urea,C1H20N1O9,496.14,6.19,825.103,Nucleotide
Cholesterol,C18H34N0O10,895.36,N/A,493.054,Hormone
Adenosine triphosphate,C3H40N4O8,761.26,11.21,884.291,Lipid
Cholesterol,C10H11N1O3,309.9,N/A,321.344,Neurotransmitter
Aspirin,C5H33N5O3,677.31,7.43,829.452,Alkaloid
Adenosine triphosphate,C16H8N2O5,818.77,N/A,879.667,Neurotransmitter
Adenosine triphosphate,C12H36N4O10,545.8,2.16,9.9,Alcohol
Serotonin,C4H9N0O2,801.31,6.81,275.009,Carbohydrate
Cholesterol,C4H23N3O6,718.86,N/A,282.153,Organic Compound
Dopamine,C6H6N0O2,206.94,7.04,875.129,Alkaloid
Glucose,C20H33N5O9,776.46,7.86,111.147,Nucleotide
Cholesterol,C14H7N4O7,702.4,N/A,203.573,Amide
Adrenaline,C12H5N4O6,815.31,2.35,294.316,Lipid
Urea,C11H30N3O8,493.6,2.25,540.587,Neurotransmitter
Aspirin,C2H2N4O0,993.01,3.44,273.589,Alkaloid
Ethanol,C11H40N1O4,212.24,N/A,645.012,Carbohydrate
Cholesterol,C3H10N4O7,238.14,2.9,173.281,Alkaloid
Glucose,C5H9N3O3,745.51,N/A,232.489,Hormone
Adenosine triphosphate,C8H10N4O6,207.3,N/A,938.223,Hormone
Caffeine,C4H28N1O5,59.33,2.27,212.531,Organic Compound
Glucose,C10H30N4O1,227.35,N/A,196.358,Amide
Ethanol,C4H19N2O8,550.92,13.88,230.806,Alcohol
Dopamine,C10H26N5O2,908.78,7.44,425.448,Hormone
Glucose,C18H25N3O6,477.23,9.0,663.339,Neurotransmitter
Adrenaline,C5H24N4O9,278.84,11.14,242.101,Alcohol
Glucose,C17H13N0O10,885.67,1.19,353.201,Alkaloid
Adrenaline,C19H7N2O6,437.84,11.69,42.281,Nucleotide
Caffeine,C8H6N4O4,788.7,1.73,827.354,Lipid
Glucose,C12H25N1O8,344.52,11.46,81.777,Carbohydrate
Serotonin,C8H39N3O2,603.79,5.16,636.635,Alcohol
Ethanol,C17H11N4O2,324.12,5.44,945.039,Alcohol
Glucose,C3H10N3O6,905.95,8.07,381.742,Hormone
Aspirin,C12H3N2O0,710.56,11.69,886.382,Neurotransmitter
Urea,C16H38N1O5,151.59,N/A,885.119,Amide
Glucose,C17H32N2O1,189.39,9.23,317.0,Neurotransmitter
Adrenaline,C8H27N3O2,741.06,6.44,469.388,Nucleotide
Ethanol,C5H9N5O9,806.59,8.48,255.546,Alcohol
Caffeine,C10H28N1O6,592.66,5.91,944.052,Carbohydrate
Adenosine triphosphate,C5H24N0O10,629.73,2.45,293.123,Alkaloid
Adenosine triphosphate,C16H11N5O0,966.49,11.35,993.817,Nucleotide
Dopamine,C7H3N4O5,306.35,12.23,432.245,Hormone
Caffeine,C11H27N1O7,61.14,13.06,746.429,Neurotransmitter
Adenosine triphosphate,C15H31N5O5,481.26,5.51,821.711,Hormone
Cholesterol,C12H4N0O2,697.24,N/A,69.45,Hormone
Serotonin,C15H2N5O9,739.56,8.17,654.754,Neurotransmitter
Caffeine,C18H38N1O2,431.45,4.82,961.946,Neurotransmitter
Adenosine triphosphate,C7H40N1O10,594.38,N/A,103.277,Lipid
Adenosine triphosphate,C10H15N5O4,106.54,3.41,319.96,Carbohydrate
Aspirin,C14H35N1O9,465.52,6.59,569.115,Lipid
Urea,C10H39N1O3,660.45,N/A,66.835,Neurotransmitter
Dopamine,C14H13N1O7,55.95,6.92,893.127,Amide
Aspirin,C14H2N2O10,286.93,6.32,594.149,Lipid
Caffeine,C14H19N1O4,442.65,8.61,698.64,Lipid
Glucose,C6H35N5O9,51.24,N/A,276.804,Organic Compound
Caffeine,C1H7N0O2,292.17,N/A,774.196,Organic Compound
Ethanol,C5H10N1O4,286.05,N/A,589.073,Alkaloid
Ethanol,C4H2N1O4,172.95,3.96,603.66,Hormone
Urea,C13H5N3O9,558.32,N/A,581.25,Alkaloid
Ethanol,C20H29N3O1,806.98,N/A,839.4,Carbohydrate
Serotonin,C10H17N0O9,796.69,3.8,199.665,Hormone
Caffeine,C13H7N5O8,237.2,6.85,160.143,Carbohydrate
Dopamine,C20H40N1O7,122.56,3.35,899.622,Organic Compound
Ethanol,C12H6N2O2,238.86,6.1,0.376,Lipid
Adrenaline,C13H17N2O5,967.08,4.4,548.733,Alkaloid
Serotonin,C10H36N0O5,692.01,N/A,400.414,Lipid
Adenosine triphosphate,C7H4N0O5,229.89,13.81,67.832,Alcohol
Adenosine triphosphate,C4H38N5O7,379.44,4.39,263.285,Organic Compound
Adenosine triphosphate,C3H7N0O2,211.24,8.86,300.674,Hormone
Serotonin,C8H3N5O6,997.25,3.82,328.955,Hormone
Aspirin,C2H23N0O1,835.89,5.41,992.914,Alkaloid
Dopamine,C18H24N4O5,549.59,9.25,342.634,Organic Compound
Cholesterol,C16H29N4O4,941.06,3.46,605.123,Nucleotide
Ethanol,C2H35N0O3,903.7,10.81,33.814,Lipid
Aspirin,C20H34N1O0,659.53,2.07,694.413,Alcohol
Serotonin,C12H39N1O2,197.54,N/A,338.357,Organic Compound
Caffeine,C9H18N4O6,266.16,2.09,786.851,Amide
Urea,C6H14N4O3,417.59,10.09,591.197,Carbohydrate
Cholesterol,C5H16N2O6,372.73,N/A,467.132,Amide
Ethanol,C16H26N1O9,512.91,N/A,667.099,Hormone
Ethanol,C3H39N4O9,828.8,8.18,46.957,Nucleotide
Adrenaline,C4H10N0O4,485.12,7.75,779.976,Hormone
Adenosine triphosphate,C12H27N1O1,216.66,2.56,434.406,Carbohydrate
Cholesterol,C12H8N0O9,939.6,2.28,557.873,Carbohydrate
Aspirin,C15H21N1O4,448.28,N/A,239.368,Carbohydrate
Aspirin,C10H10N4O9,865.9,11.07,120.77,Hormone
Adrenaline,C20H21N2O1,651.56,7.08,889.612,Hormone
Adrenaline,C6H5N2O6,218.36,2.25,158.703,Nucleotide
Urea,C6H13N3O1,527.16,10.98,857.54,Carbohydrate
Adenosine triphosphate,C9H19N2O10,741.88,7.62,304.526,Hormone
Adrenaline,C1H4N1O4,194.62,N/A,204.041,Alkaloid
Caffeine,C19H27N3O9,398.07,9.71,882.473,Organic Compound
Aspirin,C3H3N4O6,393.01,7.9,300.828,Alkaloid
Ethanol,C3H8N3O9,182.67,5.07,259.155,Nucleotide
Cholesterol,C16H33N1O7,932.41,N/A,639.617,Carbohydrate
Glucose,C10H3N2O6,760.42,13.68,544.187,Amide
Glucose,C8H11N4O6,127.7,N/A,727.5,Organic Compound
Urea,C1H33N3O7,257.18,N/A,131.358,Neurotransmitter
Adrenaline,C3H2N3O7,121.9,5.37,52.117,Nucleotide
Urea,C19H4N4O4,566.12,9.91,232.84,Neurotransmitter
Adrenaline,C11H33N3O4,469.1,11.67,255.19,Nucleotide
Adenosine triphosphate,C10H19N2O8,275.26,5.71,738.517,Neurotransmitter
Adrenaline,C2H14N3O3,761.09,3.99,768.995,Nucleotide
Cholesterol,C2H5N4O7,988.12,8.69,693.586,Neurotransmitter
Serotonin,C12H13N2O7,160.65,2.02,916.442,Alcohol
Urea,C7H14N2O4,281.92,6.61,60.286,Nucleotide
Caffeine,C7H30N1O8,382.63,12.27,377.424,Hormone
Dopamine,C13H3N1O2,721.66,13.38,700.27,Nucleotide
Glucose,C8H39N3O1,515.22,8.99,71.359,Carbohydrate
Urea,C19H21N3O0,808.33,3.0,230.076,Amide
Serotonin,C14H33N2O4,458.86,3.06,593.67,Neurotransmitter
Urea,C2H3N5O5,701.79,9.27,221.675,Nucleotide
Caffeine,C15H34N3O3,952.97,2.08,425.915,Carbohydrate
Ethanol,C6H11N5O10,628.49,N/A,307.31,Carbohydrate
Adenosine triphosphate,C14H9N0O9,694.31,1.84,138.696,Carbohydrate
Adenosine triphosphate,C12H32N3O7,456.99,13.97,350.855,Carbohydrate
Urea,C9H6N4O3,700.88,N/A,948.52,Hormone
Serotonin,C20H25N0O5,239.23,10.79,625.118,Hormone
Adrenaline,C1H38N0O10,768.83,N/A,840.261,Organic Compound
Dopamine,C10H19N4O10,396.31,5.22,434.682,Lipid
Adenosine triphosphate,C8H17N4O2,396.66,N/A,670.314,Alcohol
Cholesterol,C3H15N5O10,418.98,N/A,31.181,Alkaloid
Serotonin,C12H29N4O0,356.63,8.74,951.911,Nucleotide
Caffeine,C19H23N0O10,701.84,N/A,626.707,Lipid
Aspirin,C16H22N0O4,915.76,5.57,995.889,Amide
Aspirin,C4H21N3O9,276.12,6.14,958.366,Organic Compound
Caffeine,C15H1N1O8,306.85,13.41,595.613,Hormone
Cholesterol,C8H24N3O3,493.81,N/A,881.323,Neurotransmitter
Aspirin,C11H11N1O6,295.61,N/A,524.853,Alcohol
Adrenaline,C4H37N3O6,967.79,9.09,851.943,Alcohol
Dopamine,C20H3N4O1,162.39,11.98,262.704,Nucleotide
Dopamine,C8H11N3O4,405.12,5.64,746.414,Hormone
Cholesterol,C3H10N3O5,975.23,13.61,901.016,Amide
Adenosine triphosphate,C1H18N4O3,788.95,N/A,218.138,Carbohydrate
Caffeine,C5H20N0O0,605.93,N/A,915.128,Organic Compound
Adenosine triphosphate,C4H18N2O5,560.9,13.27,91.697,Neurotransmitter
Ethanol,C20H2N0O6,170.98,1.52,756.094,Neurotransmitter
Adrenaline,C13H8N0O1,89.96,9.02,347.189,Alkaloid
Adrenaline,C7H14N5O4,870.53,6.99,373.677,Amide
Urea,C7H16N4O7,357.92,N/A,419.104,Lipid
Ethanol,C13H5N4O5,850.59,5.92,181.957,Organic Compound
Ethanol,C1H30N0O8,601.6,9.79,180.95,Nucleotide
Dopamine,C17H17N2O3,792.5,1.82,708.908,Neurotransmitter
Ethanol,C13H10N3O5,673.04,4.95,185.453,Amide
Caffeine,C3H5N0O7,781.92,13.79,100.79,Lipid
Dopamine,C11H10N4O5,815.47,13.18,763.903,Alkaloid
Dopamine,C19H13N0O10,777.68,10.85,985.621,Lipid
Urea,C13H8N3O3,879.56,N/A,355.38,Carbohydrate
Aspirin,C12H22N2O8,749.14,11.41,642.58,Amide
Urea,C2H33N4O8,953.35,N/A,648.198,Alcohol
Ethanol,C10H18N0O5,102.98,4.56,544.948,Neurotransmitter
Cholesterol,C2H38N1O10,108.14,13.47,142.547,Amide
Ethanol,C13H7N1O5,815.25,1.45,40.176,Alkaloid
Glucose,C7H18N3O7,735.31,5.77,493.269,Alcohol
Glucose,C9H32N1O4,986.01,9.4,997.932,Lipid
Adrenaline,C2H38N5O3,580.36,6.45,782.226,Lipid
Cholesterol,C7H14N5O2,463.12,9.68,960.877,Lipid
Adrenaline,C16H28N3O4,883.22,13.68,739.151,Nucleotide
Serotonin,C13H4N4O3,485.15,1.92,389.531,Hormone
Ethanol,C11H18N3O10,315.0,5.22,358.256,Neurotransmitter
Adrenaline,C14H40N2O7,243.19,7.2,459.858,Amide
Adrenaline,C16H1N5O4,848.33,7.14,262.715,Nucleotide
Cholesterol,C7H33N5O10,318.77,N/A,836.708,Lipid
Glucose,C17H37N2O6,540.57,N/A,750.421,Alkaloid
Caffeine,C13H8N5O3,340.76,N/A,795.982,Neurotransmitter
Serotonin,C13H6N0O5,864.98,7.74,913.255,Hormone
Caffeine,C13H18N4O5,815.44,N/A,954.521,Amide
Caffeine,C1H18N1O8,105.63,8.73,489.489,Carbohydrate
