compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H28N3O9,203.0,N/A,765.634,Amide
Glucose,C16H13N4O6,893.15,N/A,60.011,Nucleotide
Adrenaline,C4H14N3O4,951.3,12.83,187.088,Carbohydrate
Caffeine,C6H10N1O0,602.94,7.7,398.479,Neurotransmitter
Cholesterol,C12H37N1O3,77.15,9.29,615.797,Carbohydrate
Dopamine,C1H31N1O7,677.45,10.95,909.469,Neurotransmitter
Adenosine triphosphate,C3H23N2O6,851.72,2.59,665.312,Organic Compound
Urea,C8H36N0O0,124.61,4.43,645.561,Lipid
Dopamine,C10H32N5O9,849.22,7.06,759.795,Neurotransmitter
Serotonin,C18H25N5O6,180.62,3.25,927.549,Neurotransmitter
Ethanol,C14H29N4O7,661.97,13.05,777.3,Hormone
Aspirin,C3H29N1O1,228.54,6.35,810.594,Amide
Glucose,C12H30N4O7,777.13,13.18,639.906,Neurotransmitter
Ethanol,C19H4N3O1,166.0,1.83,649.105,Alcohol
Dopamine,C13H8N5O4,999.5,7.0,323.133,Carbohydrate
Adenosine triphosphate,C16H39N0O8,716.37,N/A,373.854,Lipid
Aspirin,C6H14N3O8,355.55,6.97,244.821,Alkaloid
Glucose,C7H8N1O5,715.38,6.03,748.533,Hormone
Ethanol,C15H38N2O6,791.88,N/A,55.168,Hormone
Adenosine triphosphate,C11H1N3O9,983.91,4.69,398.11,Lipid
Urea,C4H23N0O2,892.74,N/A,429.952,Amide
Adrenaline,C10H11N3O7,506.9,N/A,488.069,Alkaloid
Cholesterol,C10H38N5O7,842.96,N/A,865.84,Alcohol
Adenosine triphosphate,C4H11N2O2,399.96,12.79,594.442,Hormone
Urea,C1H4N1O2,944.47,6.2,193.177,Neurotransmitter
Caffeine,C17H6N3O1,858.42,N/A,115.933,Organic Compound
Ethanol,C8H37N5O1,752.23,13.06,308.753,Alcohol
Serotonin,C4H27N4O9,376.74,14.0,214.05,Hormone
Glucose,C12H32N1O7,373.23,5.05,680.055,Nucleotide
Ethanol,C10H1N5O5,486.98,10.99,185.854,Nucleotide
Urea,C19H8N4O3,237.34,1.35,407.586,Nucleotide
Aspirin,C11H33N1O10,746.8,13.34,647.172,Amide
Dopamine,C19H26N5O8,561.93,2.22,73.583,Lipid
Adenosine triphosphate,C13H10N5O3,530.33,6.76,747.255,Alcohol
Cholesterol,C7H24N3O7,678.31,N/A,386.05,Organic Compound
Adenosine triphosphate,C15H27N0O7,372.06,7.11,103.073,Neurotransmitter
Aspirin,C9H35N3O9,290.66,N/A,25.187,Nucleotide
Serotonin,C2H28N4O0,321.57,12.03,654.184,Carbohydrate
Glucose,C7H12N5O1,345.9,13.57,839.377,Nucleotide
Ethanol,C6H9N4O8,878.08,11.93,753.906,Nucleotide
Adenosine triphosphate,C9H25N0O7,856.17,N/A,657.339,Hormone
Adenosine triphosphate,C12H24N3O8,283.42,1.55,705.098,Amide
Aspirin,C6H32N1O5,377.05,N/A,877.307,Amide
Glucose,C7H24N2O9,376.02,8.29,905.338,Alcohol
Serotonin,C9H35N2O10,234.16,1.2,558.945,Amide
Dopamine,C6H16N3O8,58.35,10.99,986.24,Organic Compound
Glucose,C1H6N1O7,163.13,2.64,284.036,Organic Compound
Ethanol,C12H15N2O10,126.75,12.55,541.657,Neurotransmitter
Urea,C14H38N5O6,135.79,4.6,445.91,Nucleotide
Adenosine triphosphate,C4H5N5O2,650.35,4.25,528.508,Neurotransmitter
Glucose,C6H31N0O6,752.56,2.23,231.577,Amide
Adenosine triphosphate,C7H39N5O5,416.62,1.32,579.96,Amide
Adrenaline,C15H28N5O3,953.55,3.13,13.051,Lipid
Glucose,C9H10N4O3,484.59,3.68,619.319,Organic Compound
Adenosine triphosphate,C19H33N1O10,133.78,12.54,262.715,Carbohydrate
Urea,C12H32N1O5,436.01,7.37,124.963,Hormone
Aspirin,C19H10N1O9,137.41,12.43,399.619,Neurotransmitter
Cholesterol,C6H1N2O2,666.51,12.99,95.297,Hormone
Adenosine triphosphate,C3H28N2O1,131.86,7.19,804.15,Amide
Aspirin,C20H26N5O2,625.76,N/A,900.96,Neurotransmitter
Aspirin,C16H9N5O5,476.07,N/A,823.226,Alcohol
Adenosine triphosphate,C10H38N4O0,202.06,6.94,164.367,Nucleotide
Caffeine,C7H23N3O0,120.8,N/A,416.437,Lipid
Cholesterol,C9H25N1O5,983.12,13.08,260.295,Alcohol
Serotonin,C10H8N3O4,361.46,11.41,672.388,Carbohydrate
Glucose,C10H15N2O5,568.88,12.68,189.871,Organic Compound
Adrenaline,C19H13N2O8,538.42,13.77,408.137,Alcohol
Urea,C5H31N4O6,235.4,5.23,669.159,Nucleotide
Aspirin,C3H17N1O7,528.8,6.15,456.322,Carbohydrate
Ethanol,C20H31N3O9,558.98,2.27,49.935,Amide
Aspirin,C11H8N1O8,607.77,13.44,697.893,Amide
Aspirin,C5H19N5O9,819.83,7.8,646.259,Alcohol
Dopamine,C17H37N2O0,227.33,N/A,246.583,Nucleotide
Serotonin,C5H29N2O5,506.19,12.92,321.754,Amide
Caffeine,C11H21N2O0,850.72,10.31,361.594,Alcohol
Cholesterol,C17H14N0O5,213.86,N/A,345.984,Organic Compound
Adenosine triphosphate,C15H34N1O9,314.96,12.48,240.192,Organic Compound
Adenosine triphosphate,C19H25N4O3,353.92,N/A,463.4,Hormone
Glucose,C9H17N1O7,720.29,13.04,827.834,Alcohol
Adenosine triphosphate,C19H15N2O3,571.05,11.0,442.973,Amide
Caffeine,C10H15N2O6,645.61,N/A,522.709,Amide
Adrenaline,C20H26N2O7,277.82,N/A,751.57,Lipid
Adenosine triphosphate,C9H20N3O10,616.67,3.89,265.197,Alkaloid
Adenosine triphosphate,C11H16N3O0,903.77,13.19,964.733,Lipid
Urea,C6H32N5O2,940.28,9.24,54.621,Neurotransmitter
Aspirin,C12H1N4O8,230.78,3.89,639.163,Carbohydrate
Urea,C17H16N1O2,397.68,6.23,208.115,Alkaloid
Adenosine triphosphate,C8H38N4O4,412.56,13.66,115.796,Amide
Glucose,C1H28N1O2,105.62,N/A,632.346,Alcohol
Caffeine,C3H1N0O3,606.86,N/A,43.923,Alcohol
Adenosine triphosphate,C5H9N2O5,809.47,8.81,57.974,Carbohydrate
Aspirin,C10H34N0O6,356.73,4.68,918.917,Nucleotide
Dopamine,C18H8N2O2,475.0,13.43,613.373,Amide
Urea,C17H22N1O0,123.59,6.79,399.421,Neurotransmitter
Adrenaline,C11H32N4O0,793.59,5.99,749.904,Alkaloid
Urea,C20H6N4O5,477.8,11.28,104.129,Carbohydrate
Ethanol,C18H35N0O2,149.89,N/A,205.184,Alcohol
Adrenaline,C5H39N5O9,927.15,9.65,9.168,Hormone
Cholesterol,C10H8N0O10,213.72,2.82,639.717,Lipid
Caffeine,C15H30N0O0,238.23,8.18,269.979,Alkaloid
Adrenaline,C16H26N4O7,107.93,10.39,813.111,Organic Compound
Adrenaline,C12H33N5O4,92.4,N/A,949.074,Alkaloid
Adenosine triphosphate,C17H37N3O0,292.08,1.46,322.796,Lipid
Aspirin,C17H14N3O0,633.72,N/A,844.995,Alkaloid
Ethanol,C15H5N3O2,98.81,5.42,265.454,Carbohydrate
Serotonin,C9H38N2O8,135.94,N/A,268.04,Organic Compound
Adenosine triphosphate,C11H6N2O3,342.5,10.11,401.095,Lipid
Adenosine triphosphate,C8H9N0O2,516.87,1.84,327.136,Alcohol
Dopamine,C13H26N0O1,754.7,10.52,452.585,Neurotransmitter
Caffeine,C20H22N0O8,624.23,5.35,268.292,Alcohol
Cholesterol,C8H34N4O0,557.39,N/A,437.519,Organic Compound
Cholesterol,C18H25N3O6,730.79,7.36,363.88,Lipid
Adrenaline,C17H14N4O4,84.95,12.53,831.056,Alkaloid
Cholesterol,C19H37N1O4,636.29,9.2,804.58,Lipid
Glucose,C12H16N3O3,262.63,10.9,566.552,Carbohydrate
Ethanol,C3H26N3O7,195.35,N/A,601.951,Alkaloid
Urea,C18H36N5O9,172.09,N/A,298.739,Hormone
Aspirin,C4H8N2O10,888.25,4.44,110.727,Organic Compound
Glucose,C17H14N5O0,140.86,11.25,743.324,Nucleotide
Serotonin,C12H40N4O1,952.76,6.58,25.725,Organic Compound
Cholesterol,C12H13N5O2,764.95,5.48,13.237,Neurotransmitter
Adenosine triphosphate,C11H1N5O8,900.06,N/A,384.638,Carbohydrate
Dopamine,C9H8N0O3,254.77,12.56,658.163,Nucleotide
Glucose,C11H14N0O7,972.65,4.09,983.506,Alkaloid
Ethanol,C17H31N0O0,339.15,13.54,190.07,Carbohydrate
Adenosine triphosphate,C10H34N2O0,888.39,6.95,978.416,Alkaloid
Urea,C15H19N3O4,585.36,1.55,323.418,Carbohydrate
Glucose,C19H11N1O10,164.04,8.89,369.419,Hormone
Serotonin,C11H30N4O9,472.8,4.48,239.568,Organic Compound
Dopamine,C16H36N5O6,568.87,8.72,798.52,Organic Compound
Serotonin,C12H31N0O8,571.32,8.28,266.941,Hormone
Adrenaline,C16H15N3O2,431.05,N/A,466.568,Organic Compound
Adrenaline,C2H21N0O10,434.51,5.22,607.797,Lipid
Serotonin,C12H32N1O6,363.98,10.15,166.05,Alkaloid
Dopamine,C12H13N1O5,224.93,4.73,156.706,Nucleotide
Urea,C18H30N0O1,121.6,11.1,2.236,Amide
Dopamine,C16H36N2O5,73.76,13.95,851.621,Neurotransmitter
Caffeine,C19H8N4O5,458.54,7.38,756.259,Lipid
Adenosine triphosphate,C8H21N2O3,203.91,13.31,138.025,Organic Compound
Serotonin,C1H2N4O10,580.9,N/A,539.358,Alkaloid
Caffeine,C8H7N2O8,454.65,N/A,855.972,Amide
Adenosine triphosphate,C12H3N4O8,398.24,10.0,751.644,Nucleotide
Aspirin,C17H32N5O10,727.88,4.67,502.945,Alkaloid
Glucose,C9H28N3O0,693.55,4.43,890.981,Hormone
Caffeine,C7H19N4O9,686.6,12.55,954.515,Neurotransmitter
Glucose,C18H32N5O3,393.87,N/A,757.948,Nucleotide
Dopamine,C5H19N2O7,422.71,N/A,804.849,Lipid
Cholesterol,C19H24N5O9,608.31,5.43,757.053,Alcohol
Glucose,C1H6N3O5,333.67,3.69,437.099,Amide
Cholesterol,C15H29N1O4,590.36,8.7,368.007,Nucleotide
Ethanol,C18H28N0O7,929.96,8.01,468.395,Amide
Caffeine,C19H19N2O1,864.76,6.1,264.242,Amide
Aspirin,C14H24N2O4,429.71,11.65,779.549,Nucleotide
Dopamine,C19H14N3O5,223.0,N/A,929.965,Alcohol
Urea,C8H33N1O2,348.27,10.66,958.09,Amide
Serotonin,C6H14N0O0,528.42,N/A,379.229,Neurotransmitter
Ethanol,C5H32N2O8,974.75,9.65,202.014,Lipid
Aspirin,C5H6N3O7,949.39,N/A,420.139,Carbohydrate
Cholesterol,C8H6N5O2,202.79,N/A,453.475,Neurotransmitter
Caffeine,C1H36N5O7,703.35,10.85,78.264,Alkaloid
Cholesterol,C4H22N3O2,319.09,3.98,838.982,Amide
Adenosine triphosphate,C16H26N4O4,932.75,1.76,789.126,Amide
Aspirin,C5H27N3O5,487.6,10.36,177.821,Carbohydrate
Ethanol,C7H7N2O5,805.96,2.71,482.536,Hormone
Glucose,C5H4N5O0,165.3,N/A,153.394,Nucleotide
Adrenaline,C10H6N4O5,404.59,11.65,940.652,Organic Compound
Cholesterol,C16H34N2O6,817.38,12.16,345.419,Neurotransmitter
Glucose,C10H1N2O9,503.39,N/A,748.121,Alkaloid
Dopamine,C19H34N0O7,975.77,5.11,236.973,Organic Compound
Caffeine,C12H29N0O10,478.15,2.75,275.736,Alkaloid
Ethanol,C13H25N4O5,308.1,N/A,44.455,Neurotransmitter
Caffeine,C6H6N1O4,615.82,4.8,45.272,Lipid
Cholesterol,C4H34N1O0,384.67,3.72,108.557,Lipid
Ethanol,C9H32N3O6,744.41,8.44,336.285,Neurotransmitter
Urea,C17H14N4O6,710.59,6.06,960.6,Organic Compound
Ethanol,C13H31N3O8,165.0,13.32,457.06,Carbohydrate
Aspirin,C10H14N5O9,562.18,13.72,202.772,Lipid
Adenosine triphosphate,C5H1N5O5,330.8,8.97,782.984,Lipid
Urea,C6H4N1O8,787.64,6.31,533.006,Carbohydrate
Ethanol,C7H2N2O6,110.85,9.98,884.706,Nucleotide
Caffeine,C14H37N4O3,447.94,N/A,490.301,Neurotransmitter
Serotonin,C3H28N2O10,898.73,9.19,408.445,Nucleotide
Serotonin,C7H29N4O2,726.7,N/A,989.845,Lipid
Urea,C11H2N4O8,117.92,N/A,599.342,Alcohol
Dopamine,C13H25N3O1,568.38,9.95,862.493,Neurotransmitter
Ethanol,C3H1N3O6,896.64,11.12,678.628,Carbohydrate
Aspirin,C6H2N5O5,125.06,7.64,66.003,Neurotransmitter
Glucose,C4H33N1O2,749.07,5.49,479.308,Alkaloid
Aspirin,C11H36N2O5,686.15,9.1,432.87,Neurotransmitter
Adrenaline,C1H8N0O4,966.79,11.99,345.261,Hormone
Dopamine,C4H4N5O8,960.98,13.07,629.751,Alcohol
Glucose,C12H33N3O7,954.25,4.14,64.492,Hormone
Serotonin,C2H17N3O7,866.78,N/A,35.754,Nucleotide
Dopamine,C10H34N4O6,601.42,N/A,817.268,Carbohydrate
Cholesterol,C20H10N5O5,640.07,12.16,403.838,Alcohol
Cholesterol,C20H8N4O3,879.21,13.21,692.067,Carbohydrate
Cholesterol,C7H38N4O0,503.09,10.99,694.442,Lipid
Serotonin,C5H3N0O4,401.23,9.45,380.977,Carbohydrate
Adrenaline,C8H19N2O1,778.5,4.08,271.124,Alcohol
Aspirin,C8H7N0O6,768.7,5.3,577.152,Alkaloid
Adenosine triphosphate,C1H13N5O5,821.25,12.55,667.108,Lipid
Aspirin,C16H1N2O5,550.22,N/A,849.763,Neurotransmitter
Aspirin,C20H11N0O9,99.36,9.4,186.574,Neurotransmitter
Serotonin,C6H25N1O5,722.27,N/A,491.561,Lipid
Adrenaline,C4H6N0O9,670.68,N/A,272.254,Alkaloid
Adenosine triphosphate,C2H21N5O8,812.82,7.02,381.973,Neurotransmitter
Aspirin,C17H16N3O5,361.83,11.3,248.502,Neurotransmitter
Adrenaline,C3H25N3O3,598.55,6.92,134.509,Alkaloid
Serotonin,C13H9N1O5,337.63,5.46,518.628,Neurotransmitter
Adrenaline,C5H25N5O5,561.71,7.33,588.633,Nucleotide
Cholesterol,C10H25N2O2,65.32,11.12,615.464,Alcohol
Caffeine,C10H36N5O6,618.61,14.0,98.503,Amide
Ethanol,C4H36N3O3,600.91,13.39,253.71,Carbohydrate
Aspirin,C11H3N4O9,714.88,13.39,32.76,Alkaloid
Adenosine triphosphate,C3H31N3O1,713.3,9.56,577.523,Nucleotide
Caffeine,C6H32N0O5,728.29,7.43,434.466,Alcohol
Adrenaline,C4H26N0O7,512.47,2.77,764.062,Hormone
Adrenaline,C11H12N1O1,619.11,12.11,457.204,Hormone
Serotonin,C20H35N3O3,613.29,4.55,533.521,Lipid
Serotonin,C6H3N4O4,630.38,6.65,147.774,Organic Compound
Dopamine,C16H34N2O7,231.82,12.27,840.99,Amide
Dopamine,C2H23N0O10,173.98,6.41,56.992,Alcohol
Cholesterol,C17H38N3O10,101.86,3.0,456.677,Alcohol
Urea,C20H8N4O6,327.88,9.56,481.023,Nucleotide
Urea,C18H7N3O1,324.0,N/A,6.723,Organic Compound
Aspirin,C18H21N1O4,331.03,13.42,656.605,Hormone
Glucose,C5H32N4O4,627.34,10.73,979.391,Alkaloid
Caffeine,C13H14N1O3,492.47,N/A,764.502,Hormone
Adenosine triphosphate,C2H34N1O8,534.69,N/A,207.857,Nucleotide
Dopamine,C1H14N2O9,937.34,N/A,408.854,Nucleotide
Serotonin,C15H29N4O10,319.46,11.84,503.246,Lipid
Ethanol,C16H21N1O10,637.46,10.29,239.863,Alcohol
Aspirin,C5H30N0O10,947.73,5.38,560.16,Alcohol
Aspirin,C16H10N3O4,78.2,4.63,487.371,Alkaloid
Cholesterol,C8H10N4O0,612.0,7.97,739.338,Alkaloid
Serotonin,C6H4N4O3,557.83,4.64,673.473,Nucleotide
Aspirin,C9H37N5O0,375.82,4.8,487.006,Carbohydrate
Dopamine,C9H26N0O9,690.83,3.9,10.921,Carbohydrate
Urea,C2H18N4O10,450.86,7.84,96.593,Lipid
Ethanol,C3H22N3O2,935.47,7.22,811.201,Alcohol
Caffeine,C18H30N5O7,390.13,6.13,248.198,Organic Compound
Caffeine,C12H27N2O3,431.36,11.31,860.709,Organic Compound
Adenosine triphosphate,C9H38N2O8,103.23,N/A,922.079,Lipid
Serotonin,C19H29N5O9,828.21,N/A,156.006,Alkaloid
Glucose,C4H27N1O2,814.22,13.62,558.159,Organic Compound
Adrenaline,C4H15N4O8,188.05,8.64,111.695,Alcohol
Serotonin,C20H27N0O5,618.14,N/A,337.794,Nucleotide
Ethanol,C19H28N0O7,88.57,2.6,470.183,Nucleotide
Adrenaline,C11H26N1O7,734.23,4.44,712.631,Alcohol
Glucose,C19H20N3O0,696.99,6.21,696.199,Hormone
Adenosine triphosphate,C11H34N4O6,793.31,11.35,792.781,Lipid
Urea,C16H22N3O5,358.49,N/A,536.947,Neurotransmitter
Ethanol,C5H7N1O6,365.85,10.69,471.77,Alkaloid
Urea,C1H16N4O8,269.18,2.71,170.226,Alkaloid
Urea,C11H34N1O4,748.02,7.2,80.733,Amide
Adrenaline,C15H29N1O7,549.64,N/A,994.943,Amide
Dopamine,C8H24N2O9,428.14,7.59,695.967,Neurotransmitter
Serotonin,C9H28N4O7,85.38,7.39,186.152,Organic Compound
Adrenaline,C3H4N3O9,564.53,7.23,158.584,Lipid
Cholesterol,C20H2N0O5,342.0,11.93,736.201,Hormone
Adrenaline,C15H6N0O7,424.56,N/A,620.77,Alkaloid
Caffeine,C3H37N2O2,827.1,11.05,194.417,Organic Compound
Serotonin,C8H24N2O5,122.5,5.07,519.338,Organic Compound
Cholesterol,C5H34N4O2,762.95,3.0,666.879,Organic Compound
Ethanol,C5H6N2O7,644.41,13.8,844.734,Carbohydrate
Dopamine,C10H2N3O9,677.11,8.93,459.062,Hormone
Ethanol,C5H29N1O6,751.92,N/A,736.151,Alkaloid
Serotonin,C13H34N2O3,299.13,N/A,390.564,Amide
Cholesterol,C17H28N4O3,370.65,7.03,152.595,Carbohydrate
Ethanol,C6H11N5O2,56.62,13.23,424.782,Lipid
Adrenaline,C13H2N2O8,60.36,N/A,580.498,Alkaloid
Adenosine triphosphate,C6H17N5O6,269.3,N/A,725.588,Alkaloid
Dopamine,C10H2N4O3,822.65,11.79,171.708,Amide
Ethanol,C9H40N1O3,334.79,7.28,427.143,Neurotransmitter
Urea,C15H22N2O10,318.03,N/A,956.084,Amide
Glucose,C20H20N4O8,303.94,6.18,819.617,Neurotransmitter
Ethanol,C7H33N3O0,672.69,5.14,588.157,Organic Compound
Caffeine,C9H11N2O8,671.86,9.12,969.82,Alkaloid
Urea,C10H1N1O6,104.97,N/A,595.059,Alcohol
Dopamine,C19H4N1O5,925.5,8.72,684.562,Lipid
Ethanol,C2H23N5O1,129.2,6.41,384.241,Lipid
Ethanol,C15H13N2O5,113.14,N/A,92.574,Hormone
Cholesterol,C17H1N1O10,998.51,N/A,903.295,Alcohol
Dopamine,C13H35N3O9,656.55,N/A,941.453,Nucleotide
Adenosine triphosphate,C12H33N1O3,476.22,N/A,380.739,Organic Compound
Urea,C4H21N5O2,920.33,7.04,191.033,Alkaloid
Glucose,C8H22N3O6,506.88,9.96,162.913,Organic Compound
Dopamine,C12H32N2O4,64.51,7.36,137.886,Organic Compound
Caffeine,C6H32N5O2,414.44,N/A,669.871,Alcohol
Ethanol,C4H19N1O8,712.43,12.34,920.027,Alkaloid
Glucose,C14H8N1O1,187.19,5.98,373.754,Organic Compound
Dopamine,C11H18N0O1,350.15,10.37,696.493,Neurotransmitter
Aspirin,C5H33N0O8,251.16,N/A,707.66,Nucleotide
Serotonin,C11H33N2O4,257.45,11.68,128.785,Amide
Dopamine,C1H27N4O9,623.65,11.16,8.924,Organic Compound
Adenosine triphosphate,C15H3N3O5,347.73,10.96,23.429,Organic Compound
Aspirin,C9H21N0O1,721.9,4.97,229.988,Nucleotide
Adrenaline,C15H22N2O0,81.8,2.76,758.551,Carbohydrate
Aspirin,C9H6N3O3,861.17,2.49,266.562,Lipid
Urea,C16H15N5O7,229.83,2.58,3.743,Organic Compound
Urea,C15H18N3O0,209.7,13.44,914.533,Lipid
Adenosine triphosphate,C2H30N0O7,387.59,11.86,100.079,Lipid
Serotonin,C1H21N4O9,427.1,5.12,415.14,Nucleotide
Serotonin,C10H23N2O2,775.61,6.03,564.11,Alkaloid
Urea,C11H28N0O1,105.38,1.32,28.695,Neurotransmitter
Serotonin,C12H10N4O9,983.8,9.96,440.973,Carbohydrate
Cholesterol,C4H21N0O10,202.39,N/A,147.793,Hormone
Dopamine,C3H6N4O3,329.5,13.0,496.917,Neurotransmitter
Ethanol,C2H38N1O1,207.17,8.72,297.876,Hormone
Urea,C18H16N5O2,601.66,8.5,257.233,Carbohydrate
Urea,C2H36N5O10,254.38,2.23,993.84,Carbohydrate
Adenosine triphosphate,C9H16N0O3,847.92,7.16,729.128,Neurotransmitter
Adenosine triphosphate,C19H36N4O8,276.02,5.9,433.337,Alkaloid
