compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H35N5O6,307.77,9.36,85.734,Alcohol
Serotonin,C1H16N3O2,530.53,5.58,783.336,Alkaloid
Ethanol,C16H28N4O0,777.41,13.04,808.199,Alkaloid
Caffeine,C16H35N3O6,334.01,5.81,423.04,Carbohydrate
Adenosine triphosphate,C6H21N5O4,138.31,10.97,174.589,Hormone
Glucose,C5H27N4O4,843.61,7.46,922.697,Neurotransmitter
Urea,C14H1N3O9,404.17,5.77,10.147,Carbohydrate
Urea,C4H27N1O9,820.23,13.1,95.243,Lipid
Cholesterol,C19H12N3O10,686.92,11.66,834.149,Alcohol
Urea,C14H30N3O7,616.98,N/A,709.946,Amide
Cholesterol,C1H36N4O6,213.41,11.35,951.403,Nucleotide
Adrenaline,C2H14N4O9,913.52,3.84,967.146,Hormone
Serotonin,C6H37N2O0,510.24,N/A,14.098,Lipid
Adrenaline,C9H20N4O10,58.52,5.41,683.339,Neurotransmitter
Aspirin,C9H21N3O7,981.94,N/A,886.541,Neurotransmitter
Adenosine triphosphate,C20H10N4O9,140.01,12.94,106.15,Hormone
Cholesterol,C10H26N2O10,414.95,N/A,916.998,Amide
Ethanol,C14H29N4O4,187.44,8.35,302.36,Nucleotide
Caffeine,C1H2N4O1,325.79,1.63,735.276,Alcohol
Dopamine,C13H40N3O4,59.21,N/A,406.341,Amide
Ethanol,C12H12N5O3,864.62,13.31,748.348,Lipid
Cholesterol,C7H2N0O3,693.91,12.09,613.762,Carbohydrate
Dopamine,C1H39N1O1,588.5,9.79,189.152,Nucleotide
Cholesterol,C8H27N1O3,261.99,3.87,974.343,Alcohol
Adrenaline,C20H31N3O2,467.83,8.97,940.5,Nucleotide
Adrenaline,C11H3N0O5,848.12,6.66,527.406,Carbohydrate
Ethanol,C10H26N3O0,402.44,2.25,755.925,Neurotransmitter
Glucose,C8H22N4O1,620.55,7.46,318.912,Carbohydrate
Serotonin,C9H18N4O8,240.67,11.41,92.817,Alcohol
Glucose,C3H6N5O1,520.9,6.5,489.318,Hormone
Glucose,C13H10N3O9,459.77,5.45,146.619,Neurotransmitter
Cholesterol,C8H12N0O2,374.84,12.83,512.849,Nucleotide
Dopamine,C11H2N3O8,452.14,6.26,879.583,Hormone
Aspirin,C1H32N5O3,374.22,12.35,420.066,Neurotransmitter
Aspirin,C20H28N1O0,877.24,N/A,601.91,Lipid
Ethanol,C7H15N5O1,894.44,8.49,138.064,Amide
Urea,C2H2N4O5,821.1,13.55,318.096,Carbohydrate
Glucose,C2H19N5O4,756.1,N/A,383.065,Alcohol
Adrenaline,C17H33N2O1,769.92,8.13,628.748,Alcohol
Serotonin,C17H37N0O1,332.74,6.6,576.356,Amide
Cholesterol,C4H8N2O5,683.04,10.91,823.498,Hormone
Adrenaline,C11H21N5O4,612.63,11.39,391.919,Hormone
Adenosine triphosphate,C17H30N0O7,116.51,2.53,794.661,Nucleotide
Aspirin,C19H3N2O9,656.22,8.94,525.24,Hormone
Urea,C6H6N0O10,270.03,4.04,27.867,Nucleotide
Glucose,C18H30N0O7,317.02,9.07,654.784,Neurotransmitter
Adenosine triphosphate,C6H28N4O9,185.95,10.81,626.843,Hormone
Adrenaline,C4H15N3O4,830.45,6.33,511.383,Carbohydrate
Caffeine,C11H2N1O6,316.7,10.84,95.01,Lipid
Ethanol,C3H19N4O8,332.49,11.12,427.391,Alcohol
Glucose,C14H7N5O2,681.91,10.42,518.14,Organic Compound
Urea,C2H5N3O2,939.0,8.15,561.082,Alkaloid
Dopamine,C17H7N0O1,116.52,10.71,578.829,Neurotransmitter
Ethanol,C15H3N3O3,922.1,13.22,393.687,Amide
Dopamine,C3H33N5O4,943.74,1.13,230.136,Carbohydrate
Ethanol,C18H17N4O0,879.66,10.18,231.481,Alkaloid
Adenosine triphosphate,C19H11N5O7,962.04,4.43,250.45,Carbohydrate
Adrenaline,C7H6N4O10,800.99,4.45,169.833,Carbohydrate
Glucose,C4H28N0O1,390.97,9.06,540.708,Nucleotide
Aspirin,C13H27N5O3,482.47,10.9,272.953,Carbohydrate
Caffeine,C15H27N0O5,853.0,11.67,274.163,Neurotransmitter
Adrenaline,C4H13N4O5,318.86,8.84,262.907,Alkaloid
Ethanol,C9H15N4O8,303.46,8.35,815.363,Lipid
Adrenaline,C9H19N4O1,74.37,7.04,178.859,Amide
Caffeine,C16H27N0O10,935.44,5.52,130.329,Alkaloid
Adrenaline,C12H31N5O4,326.2,1.13,767.609,Neurotransmitter
Caffeine,C12H14N4O8,52.99,2.17,418.653,Alkaloid
Adenosine triphosphate,C16H6N4O7,258.76,N/A,237.23,Neurotransmitter
Caffeine,C11H26N1O5,144.21,12.67,755.971,Hormone
Dopamine,C9H25N1O1,449.74,8.52,236.919,Hormone
Glucose,C18H2N4O9,654.42,N/A,920.453,Alkaloid
Urea,C2H35N0O6,438.17,10.04,540.293,Alcohol
Ethanol,C3H18N2O0,476.9,12.94,660.686,Organic Compound
Adrenaline,C11H11N3O8,209.44,2.03,225.339,Amide
Dopamine,C9H2N3O10,769.61,1.87,753.237,Alcohol
Adrenaline,C4H9N1O10,591.2,10.42,176.179,Alkaloid
Serotonin,C6H2N1O7,251.38,5.44,629.058,Organic Compound
Cholesterol,C4H33N3O2,293.2,7.38,514.769,Carbohydrate
Caffeine,C5H18N2O5,546.19,1.24,53.283,Hormone
Caffeine,C6H38N0O0,497.2,5.8,526.69,Alkaloid
Cholesterol,C18H12N3O10,360.78,13.86,638.081,Carbohydrate
Glucose,C16H40N4O0,548.26,N/A,200.94,Nucleotide
Adrenaline,C18H24N1O2,792.95,7.2,61.881,Hormone
Urea,C6H21N4O0,247.89,N/A,841.327,Organic Compound
Aspirin,C2H31N2O6,535.0,12.98,88.912,Carbohydrate
Caffeine,C4H34N5O1,598.5,1.05,830.228,Neurotransmitter
Adenosine triphosphate,C16H14N0O3,930.76,11.07,598.153,Alkaloid
Aspirin,C3H30N4O3,836.46,N/A,381.448,Hormone
Adenosine triphosphate,C10H24N1O7,187.01,13.03,985.901,Nucleotide
Urea,C7H23N4O8,587.11,N/A,831.522,Alcohol
Cholesterol,C20H9N1O6,790.04,N/A,492.96,Nucleotide
Aspirin,C8H35N2O3,609.11,1.95,503.859,Alkaloid
Urea,C12H4N4O4,523.14,10.32,329.659,Carbohydrate
Glucose,C19H2N4O0,617.4,2.97,0.821,Lipid
Adrenaline,C8H18N2O6,601.55,N/A,469.963,Carbohydrate
Serotonin,C13H36N5O9,317.81,9.05,449.686,Carbohydrate
Adenosine triphosphate,C19H31N3O3,168.18,N/A,631.085,Alcohol
Adrenaline,C17H16N2O3,701.87,5.79,254.936,Hormone
Dopamine,C12H19N2O4,343.39,N/A,880.006,Nucleotide
Adrenaline,C13H30N2O3,208.92,5.56,307.24,Lipid
Urea,C19H4N5O6,277.13,6.37,917.454,Amide
Adrenaline,C11H30N1O5,630.02,8.64,191.87,Nucleotide
Aspirin,C6H27N1O5,101.33,4.08,954.512,Amide
Adenosine triphosphate,C11H15N5O6,443.9,N/A,114.668,Organic Compound
Serotonin,C14H36N2O2,190.22,12.89,615.807,Neurotransmitter
Dopamine,C14H26N4O10,163.3,4.34,936.005,Alkaloid
Glucose,C11H40N3O7,402.87,11.93,26.747,Organic Compound
Urea,C11H11N1O3,385.99,11.74,532.164,Lipid
Aspirin,C12H12N1O0,794.8,8.91,514.387,Lipid
Adenosine triphosphate,C6H37N0O10,491.32,1.32,303.031,Carbohydrate
Urea,C1H36N2O7,96.58,5.5,584.887,Alcohol
Urea,C9H7N2O4,874.35,6.63,941.958,Carbohydrate
Adrenaline,C18H7N3O10,168.02,N/A,1.601,Neurotransmitter
Caffeine,C15H2N3O4,333.63,N/A,872.937,Alcohol
Serotonin,C5H5N0O1,866.48,5.09,902.908,Lipid
Glucose,C12H18N1O2,599.25,10.96,586.814,Amide
Aspirin,C15H24N0O3,770.54,10.39,665.085,Lipid
Cholesterol,C3H38N2O1,514.21,3.86,160.496,Neurotransmitter
Adrenaline,C9H30N2O7,944.05,10.74,308.422,Alkaloid
Dopamine,C3H38N5O3,844.28,12.69,351.029,Carbohydrate
Caffeine,C3H17N4O5,453.23,13.34,902.987,Lipid
Adrenaline,C4H6N4O2,635.01,N/A,238.671,Amide
Aspirin,C20H2N2O10,538.92,N/A,48.156,Hormone
Dopamine,C3H26N3O10,452.29,10.68,149.694,Hormone
Cholesterol,C20H17N2O8,671.36,9.58,468.693,Alcohol
