compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H22N4O2,138.3,N/A,105.329,Alcohol
Urea,C9H38N1O3,258.09,12.28,44.463,Alkaloid
Cholesterol,C5H36N1O2,895.65,8.63,785.055,Neurotransmitter
Caffeine,C20H6N4O9,690.48,11.74,116.704,Alcohol
Adenosine triphosphate,C10H15N3O6,787.55,3.9,157.868,Alkaloid
Dopamine,C8H22N2O6,758.36,4.25,881.25,Lipid
Aspirin,C1H19N3O9,537.71,2.22,217.248,Alkaloid
Adrenaline,C11H27N3O2,657.34,11.68,711.847,Hormone
Ethanol,C4H25N3O7,240.37,N/A,187.001,Amide
Adrenaline,C13H22N1O7,261.42,10.89,995.486,Carbohydrate
Serotonin,C18H6N2O8,404.34,8.55,439.026,Neurotransmitter
Urea,C14H16N1O0,575.72,7.28,779.768,Carbohydrate
Glucose,C11H28N2O7,870.7,8.71,50.431,Alcohol
Caffeine,C11H33N0O8,534.1,11.56,572.924,Hormone
Glucose,C16H17N4O2,177.18,9.03,821.395,Nucleotide
Adenosine triphosphate,C15H11N0O3,876.71,10.37,582.741,Nucleotide
Glucose,C12H8N0O3,378.61,1.2,161.568,Alcohol
Urea,C9H30N5O9,114.0,12.82,326.863,Amide
Aspirin,C2H35N3O10,537.59,4.87,365.936,Lipid
Dopamine,C19H14N1O3,796.92,8.21,248.61,Neurotransmitter
Dopamine,C19H14N5O8,176.71,9.54,327.879,Carbohydrate
Dopamine,C20H34N3O0,424.3,1.81,102.992,Nucleotide
Dopamine,C10H30N2O10,656.16,N/A,691.009,Neurotransmitter
Adrenaline,C17H19N4O7,160.45,4.0,115.444,Amide
Glucose,C9H8N4O10,298.96,3.74,829.841,Alcohol
Dopamine,C17H5N1O9,671.11,N/A,353.718,Amide
Adrenaline,C19H15N1O8,353.66,9.9,305.906,Carbohydrate
Glucose,C12H7N2O10,907.59,12.39,206.808,Hormone
Serotonin,C12H18N3O5,462.59,9.55,373.274,Hormone
Serotonin,C16H23N4O10,158.21,N/A,510.122,Hormone
Glucose,C2H36N1O10,343.14,8.89,885.938,Lipid
Ethanol,C12H15N1O2,991.71,5.23,64.781,Nucleotide
Glucose,C7H8N3O4,674.06,3.83,411.393,Neurotransmitter
Cholesterol,C1H39N1O1,952.45,5.42,581.223,Lipid
Urea,C17H38N5O5,625.87,N/A,113.521,Nucleotide
Ethanol,C14H36N5O9,351.16,5.22,950.107,Nucleotide
Ethanol,C2H28N2O10,132.34,11.89,306.736,Carbohydrate
Glucose,C20H3N2O4,648.03,N/A,407.694,Organic Compound
Serotonin,C14H2N0O2,91.96,4.85,462.693,Neurotransmitter
Caffeine,C4H9N5O1,355.63,5.04,309.129,Carbohydrate
Aspirin,C14H40N1O0,968.34,9.55,48.258,Nucleotide
Cholesterol,C13H36N3O2,403.93,11.03,451.111,Organic Compound
Glucose,C6H26N3O6,874.08,13.31,528.979,Alkaloid
Glucose,C16H10N2O2,519.9,N/A,683.083,Lipid
Serotonin,C1H11N2O5,395.57,12.45,661.211,Alcohol
Serotonin,C19H10N0O0,56.31,6.01,563.977,Nucleotide
Caffeine,C5H10N2O6,622.2,N/A,844.682,Amide
Glucose,C19H30N0O7,51.15,4.5,461.512,Lipid
Cholesterol,C12H26N1O2,999.8,5.19,554.774,Organic Compound
Ethanol,C11H4N3O8,885.62,N/A,608.973,Alkaloid
Cholesterol,C15H35N3O10,673.64,9.81,792.597,Carbohydrate
Ethanol,C1H17N4O9,375.92,13.25,797.863,Neurotransmitter
Dopamine,C1H24N5O6,778.42,12.37,180.789,Lipid
Dopamine,C4H16N3O1,796.4,N/A,970.7,Organic Compound
Adenosine triphosphate,C3H34N2O4,343.26,11.8,743.167,Hormone
Urea,C16H1N2O10,851.02,10.65,639.119,Amide
Cholesterol,C16H24N1O7,82.51,8.16,235.612,Alcohol
Glucose,C12H25N2O7,502.36,11.02,878.984,Neurotransmitter
Serotonin,C11H40N3O1,122.54,5.64,746.702,Organic Compound
Caffeine,C2H11N4O0,661.93,12.82,9.789,Lipid
Dopamine,C7H40N0O2,599.37,7.36,328.241,Carbohydrate
Glucose,C3H9N1O10,266.14,3.16,834.319,Neurotransmitter
Adenosine triphosphate,C4H30N1O6,232.42,6.66,718.35,Lipid
Ethanol,C20H2N4O6,288.26,N/A,817.659,Carbohydrate
Caffeine,C16H5N1O8,505.37,7.19,304.572,Lipid
Caffeine,C4H33N5O5,442.69,N/A,869.21,Amide
Urea,C16H24N3O3,258.82,3.36,268.998,Nucleotide
Glucose,C1H12N1O7,847.32,12.68,27.858,Amide
Urea,C12H14N4O5,717.16,1.17,126.158,Alcohol
Dopamine,C20H29N4O1,182.77,2.93,814.807,Hormone
Ethanol,C12H33N4O9,294.52,5.52,237.53,Lipid
Adrenaline,C15H14N4O2,374.3,N/A,22.77,Alcohol
Adrenaline,C12H7N0O0,182.42,9.22,310.48,Neurotransmitter
Aspirin,C1H10N0O6,322.56,3.6,192.638,Alcohol
Glucose,C14H11N2O5,455.9,9.32,759.333,Lipid
Adenosine triphosphate,C12H35N3O0,869.78,10.21,790.024,Organic Compound
Serotonin,C15H26N2O6,442.3,4.32,438.894,Carbohydrate
Cholesterol,C7H11N3O9,386.01,3.59,64.434,Organic Compound
Glucose,C9H16N3O6,107.21,5.93,479.638,Nucleotide
Adrenaline,C11H9N4O2,981.44,6.99,500.525,Lipid
Cholesterol,C4H34N0O9,608.1,8.81,15.67,Alkaloid
Adrenaline,C6H7N1O2,476.52,N/A,969.184,Organic Compound
Adenosine triphosphate,C3H10N1O1,77.73,10.72,869.896,Carbohydrate
Cholesterol,C20H28N1O10,449.6,10.51,797.47,Alkaloid
Urea,C13H16N0O7,915.67,11.86,417.787,Hormone
Glucose,C12H28N5O4,267.18,8.35,287.267,Nucleotide
Adrenaline,C12H33N0O0,532.06,2.79,188.925,Alcohol
Serotonin,C3H26N3O10,898.7,1.4,929.067,Neurotransmitter
Aspirin,C14H24N0O0,72.75,3.96,666.426,Carbohydrate
Urea,C5H37N3O1,597.82,N/A,224.269,Alcohol
Urea,C17H3N3O4,523.19,5.59,200.508,Hormone
Ethanol,C3H26N3O2,345.6,4.98,989.187,Alcohol
Urea,C18H29N3O0,730.35,5.0,166.423,Carbohydrate
Serotonin,C9H25N3O10,260.62,13.5,931.401,Neurotransmitter
Aspirin,C18H16N2O10,707.66,3.07,751.095,Nucleotide
Adenosine triphosphate,C1H11N4O9,870.01,7.28,266.028,Carbohydrate
Serotonin,C11H20N5O7,58.46,N/A,356.324,Nucleotide
Aspirin,C2H18N2O9,183.63,2.0,675.643,Alcohol
Serotonin,C15H19N2O1,219.88,5.79,415.419,Alkaloid
Caffeine,C12H32N0O1,150.99,N/A,295.54,Alcohol
Urea,C17H31N1O1,665.76,9.26,5.888,Lipid
Glucose,C18H12N2O6,330.33,10.86,640.295,Amide
Urea,C15H40N1O2,216.01,1.75,8.621,Hormone
Serotonin,C3H18N1O0,404.48,13.14,721.02,Organic Compound
Cholesterol,C19H25N3O9,493.19,12.85,451.219,Alcohol
Ethanol,C10H29N3O4,98.67,N/A,548.993,Neurotransmitter
Adenosine triphosphate,C15H13N0O10,476.55,5.78,980.694,Amide
Ethanol,C14H23N5O7,570.29,6.42,173.262,Nucleotide
Serotonin,C15H3N1O4,552.53,11.79,118.292,Nucleotide
Ethanol,C4H27N0O1,555.89,N/A,992.594,Carbohydrate
Adenosine triphosphate,C10H24N3O8,494.44,N/A,790.705,Amide
Cholesterol,C12H36N5O5,701.04,7.14,687.133,Lipid
Cholesterol,C16H20N4O2,675.2,9.74,15.622,Organic Compound
Caffeine,C12H37N5O5,648.95,13.4,955.468,Amide
Dopamine,C17H5N2O8,891.9,4.72,796.933,Neurotransmitter
Cholesterol,C12H32N0O9,592.44,N/A,222.577,Lipid
Cholesterol,C16H12N5O1,580.89,12.14,108.487,Alcohol
Caffeine,C13H3N1O9,732.99,4.82,763.139,Organic Compound
Serotonin,C17H28N0O6,266.98,N/A,379.921,Organic Compound
Glucose,C3H30N3O10,320.47,7.92,603.007,Organic Compound
Serotonin,C15H28N5O2,886.42,11.2,498.598,Organic Compound
Adenosine triphosphate,C16H5N1O0,632.18,6.73,245.531,Lipid
Adenosine triphosphate,C12H37N3O10,253.24,N/A,905.815,Alcohol
Dopamine,C6H13N3O2,457.94,2.24,42.376,Lipid
Adrenaline,C3H24N4O4,479.71,12.38,523.713,Organic Compound
Dopamine,C17H25N2O0,803.6,6.94,90.836,Alcohol
Caffeine,C7H32N2O4,54.85,2.98,989.065,Alkaloid
Ethanol,C16H14N3O8,325.68,1.64,702.032,Nucleotide
Dopamine,C19H30N1O9,372.84,6.47,490.068,Nucleotide
Urea,C15H30N5O9,912.37,2.43,132.949,Organic Compound
Adenosine triphosphate,C12H32N4O0,733.15,N/A,850.28,Amide
Serotonin,C1H1N5O5,93.36,8.76,704.742,Lipid
Ethanol,C7H33N5O5,619.58,N/A,827.118,Nucleotide
Adenosine triphosphate,C7H33N3O0,910.24,7.21,835.69,Lipid
Adenosine triphosphate,C9H36N3O10,775.39,12.43,127.354,Nucleotide
Urea,C6H8N3O10,940.72,2.87,956.559,Lipid
Adrenaline,C5H7N4O4,736.85,1.35,281.15,Neurotransmitter
Urea,C11H7N4O3,623.3,N/A,106.145,Organic Compound
Aspirin,C17H36N3O2,658.52,3.28,42.002,Lipid
Urea,C15H39N4O7,487.43,6.52,172.808,Amide
Caffeine,C9H25N3O10,216.66,N/A,749.801,Alcohol
Urea,C14H30N3O8,160.78,8.59,520.383,Amide
Glucose,C4H3N0O6,153.61,10.03,911.618,Hormone
Ethanol,C5H27N1O2,684.01,2.45,655.99,Lipid
Serotonin,C15H11N0O3,407.76,N/A,56.576,Neurotransmitter
Cholesterol,C11H25N0O4,676.89,12.44,147.11,Amide
Dopamine,C17H9N4O9,199.04,8.15,179.36,Lipid
Caffeine,C3H13N1O6,355.63,8.01,854.191,Neurotransmitter
Glucose,C7H20N3O10,198.87,8.92,519.269,Neurotransmitter
Cholesterol,C5H36N0O1,998.43,11.48,911.011,Organic Compound
Serotonin,C1H36N4O5,999.99,13.21,879.2,Amide
Adenosine triphosphate,C15H24N1O0,222.52,3.84,89.668,Alcohol
Serotonin,C10H23N3O3,953.64,N/A,805.21,Lipid
Cholesterol,C16H19N4O9,835.95,11.74,898.613,Organic Compound
Cholesterol,C2H7N0O3,504.32,2.19,346.674,Alcohol
Aspirin,C10H19N5O5,753.28,6.78,593.654,Nucleotide
Aspirin,C20H1N3O9,105.23,13.17,228.845,Alkaloid
Cholesterol,C20H12N0O8,235.24,12.77,860.392,Lipid
Adrenaline,C2H12N2O6,162.58,3.19,691.564,Nucleotide
Ethanol,C9H28N4O3,575.64,6.77,81.433,Alcohol
Adrenaline,C18H12N4O6,780.73,9.12,84.19,Nucleotide
Aspirin,C18H13N0O2,852.07,2.63,321.29,Alkaloid
Dopamine,C18H38N3O4,664.0,3.28,431.672,Alkaloid
Glucose,C8H15N5O9,706.81,7.96,903.587,Lipid
Aspirin,C18H17N2O6,533.72,13.72,473.309,Neurotransmitter
Adenosine triphosphate,C13H29N1O7,98.84,13.72,86.51,Neurotransmitter
Glucose,C1H21N1O8,567.31,1.65,634.008,Carbohydrate
Cholesterol,C8H24N4O9,465.45,12.75,752.109,Alkaloid
Cholesterol,C17H12N0O6,284.63,N/A,436.841,Carbohydrate
Ethanol,C6H26N4O5,493.65,10.31,129.624,Lipid
Adenosine triphosphate,C18H16N5O6,402.24,8.86,894.365,Nucleotide
Adrenaline,C16H28N1O6,91.09,N/A,133.174,Alcohol
Caffeine,C15H32N5O4,623.48,2.73,971.671,Amide
Adrenaline,C18H18N4O9,196.89,9.29,472.549,Lipid
Aspirin,C15H38N5O1,653.62,5.04,229.284,Alcohol
Serotonin,C17H13N3O2,973.52,4.33,769.914,Organic Compound
Dopamine,C13H7N5O1,141.17,7.94,705.138,Alkaloid
Dopamine,C18H12N1O6,235.63,10.85,676.937,Hormone
Urea,C9H27N0O10,411.34,N/A,642.037,Carbohydrate
Adrenaline,C18H33N1O10,564.12,1.53,375.309,Amide
Cholesterol,C10H31N1O5,875.59,10.2,508.49,Lipid
Caffeine,C7H38N0O5,702.67,N/A,126.781,Neurotransmitter
Adrenaline,C17H12N1O9,663.39,11.75,531.093,Carbohydrate
Adrenaline,C19H16N1O7,186.58,N/A,9.663,Alkaloid
Dopamine,C5H26N3O3,543.09,3.9,151.681,Hormone
Dopamine,C8H39N4O2,406.96,11.8,573.669,Alkaloid
Ethanol,C16H28N3O5,328.73,10.14,124.982,Hormone
Aspirin,C11H8N1O6,232.47,N/A,804.332,Amide
Ethanol,C11H36N1O0,902.72,4.71,21.745,Nucleotide
Caffeine,C3H10N0O1,118.62,5.29,176.935,Organic Compound
Adrenaline,C14H3N3O1,962.95,13.04,499.824,Hormone
Cholesterol,C3H22N4O0,340.82,13.23,217.996,Organic Compound
Caffeine,C20H21N3O2,690.26,6.09,669.257,Alkaloid
Dopamine,C17H7N1O3,195.18,8.53,701.875,Nucleotide
Urea,C16H30N1O3,370.3,11.12,55.679,Amide
Adrenaline,C7H15N4O9,974.83,5.7,207.75,Nucleotide
Aspirin,C2H26N3O1,528.11,5.15,855.451,Nucleotide
Aspirin,C16H39N2O7,125.86,12.59,475.018,Alcohol
Dopamine,C10H4N5O6,233.24,4.43,666.41,Hormone
Dopamine,C5H11N2O6,440.27,3.97,797.556,Organic Compound
Dopamine,C6H32N0O0,413.01,11.97,662.995,Alkaloid
Urea,C1H17N1O5,79.75,6.68,604.884,Organic Compound
Cholesterol,C5H6N0O9,93.27,6.36,316.87,Alcohol
Urea,C9H22N2O1,417.74,6.06,685.497,Lipid
Caffeine,C1H28N0O3,215.27,12.74,175.281,Alcohol
Cholesterol,C16H35N5O1,373.58,13.62,111.342,Neurotransmitter
Ethanol,C4H34N4O5,437.06,6.65,662.392,Amide
Dopamine,C8H14N3O10,730.21,1.65,717.953,Hormone
Cholesterol,C10H17N1O9,505.73,N/A,626.491,Alkaloid
Aspirin,C16H5N5O1,94.82,11.73,645.465,Amide
Caffeine,C17H18N0O2,78.41,6.13,740.462,Amide
Serotonin,C10H4N2O9,373.03,8.42,424.47,Neurotransmitter
Ethanol,C1H13N1O1,621.24,13.45,432.295,Carbohydrate
Adrenaline,C7H11N5O8,70.4,6.79,48.284,Hormone
Adrenaline,C4H20N5O6,67.71,13.67,864.73,Hormone
Cholesterol,C4H7N4O8,854.14,N/A,163.538,Lipid
Cholesterol,C7H23N3O0,681.23,N/A,940.858,Organic Compound
Dopamine,C4H11N0O2,796.2,11.63,230.773,Amide
Ethanol,C17H7N2O10,523.13,13.88,504.883,Lipid
Serotonin,C14H6N2O2,253.56,3.61,577.3,Amide
Glucose,C2H7N5O5,375.81,5.3,560.989,Organic Compound
Urea,C9H27N5O9,810.17,5.09,148.112,Nucleotide
Adenosine triphosphate,C2H39N0O8,572.33,3.48,571.788,Organic Compound
Cholesterol,C18H3N3O10,276.45,N/A,754.352,Amide
Serotonin,C19H13N5O0,596.81,7.84,845.034,Alkaloid
Cholesterol,C8H9N1O2,525.2,4.65,561.164,Alkaloid
Dopamine,C14H29N5O0,500.15,N/A,6.735,Organic Compound
Cholesterol,C11H14N0O0,479.84,12.45,828.23,Organic Compound
Dopamine,C8H40N1O4,883.42,10.29,844.365,Amide
Glucose,C15H27N5O3,267.13,3.26,328.982,Alcohol
Cholesterol,C3H38N3O9,580.6,10.7,597.309,Carbohydrate
Aspirin,C16H18N4O4,95.36,9.52,307.297,Organic Compound
Cholesterol,C4H23N3O3,898.82,4.34,613.63,Lipid
Dopamine,C1H11N1O6,147.4,N/A,57.049,Neurotransmitter
Glucose,C9H9N3O9,581.9,3.49,770.672,Hormone
Cholesterol,C14H10N2O3,694.41,3.93,964.092,Carbohydrate
Serotonin,C10H6N1O9,819.41,9.77,144.718,Amide
Caffeine,C9H13N0O9,251.18,12.0,282.508,Alcohol
Adenosine triphosphate,C3H35N4O8,985.7,8.85,529.502,Amide
Serotonin,C5H32N0O3,570.28,3.65,814.207,Lipid
Adenosine triphosphate,C4H19N3O4,233.21,N/A,208.757,Hormone
Adrenaline,C12H10N2O1,974.46,13.89,455.519,Organic Compound
Cholesterol,C11H38N5O8,359.36,4.27,914.761,Carbohydrate
Caffeine,C12H6N0O8,279.26,12.91,502.97,Neurotransmitter
Ethanol,C18H36N0O5,830.78,10.08,660.458,Lipid
Adrenaline,C12H22N5O0,901.14,N/A,377.301,Nucleotide
Serotonin,C1H16N3O4,786.83,11.35,626.515,Alkaloid
Ethanol,C15H7N2O2,386.45,N/A,129.876,Organic Compound
Adenosine triphosphate,C20H24N1O2,989.97,9.41,10.547,Lipid
Urea,C3H22N3O5,79.89,1.16,230.832,Alkaloid
Serotonin,C14H8N4O5,448.79,8.58,232.494,Organic Compound
Adenosine triphosphate,C10H29N0O2,892.77,4.75,712.612,Hormone
Urea,C11H19N4O3,848.43,N/A,677.453,Lipid
Adrenaline,C12H35N2O1,591.03,12.27,513.743,Alkaloid
Serotonin,C4H2N1O2,974.8,2.86,134.426,Nucleotide
Cholesterol,C3H16N3O4,419.31,4.17,975.833,Neurotransmitter
Serotonin,C1H8N0O8,322.22,8.98,533.905,Carbohydrate
Glucose,C2H19N4O5,894.04,N/A,522.991,Lipid
Caffeine,C14H2N5O4,183.26,1.64,769.446,Carbohydrate
Glucose,C18H6N3O7,658.92,N/A,631.409,Amide
Ethanol,C6H2N4O8,391.01,9.98,247.389,Hormone
Caffeine,C14H23N0O8,354.16,12.68,839.988,Organic Compound
Aspirin,C3H30N2O6,609.14,8.42,990.201,Alkaloid
Ethanol,C18H37N5O5,772.92,7.05,142.72,Lipid
Aspirin,C10H33N1O4,77.66,1.5,100.777,Nucleotide
Ethanol,C13H24N4O8,174.28,9.43,747.393,Neurotransmitter
Caffeine,C11H23N3O2,820.7,11.99,105.372,Lipid
Aspirin,C10H23N3O8,611.59,6.2,588.535,Hormone
Ethanol,C13H3N0O9,406.65,4.32,686.859,Amide
Serotonin,C2H15N3O8,533.59,7.55,274.249,Nucleotide
Adenosine triphosphate,C20H30N0O0,686.09,N/A,82.057,Amide
Adenosine triphosphate,C20H12N4O2,346.42,6.25,406.66,Hormone
Adrenaline,C4H26N0O4,710.34,N/A,187.645,Nucleotide
Aspirin,C9H5N5O0,761.35,3.25,320.304,Organic Compound
Caffeine,C8H13N0O9,298.01,1.32,883.408,Lipid
Dopamine,C13H9N3O3,506.05,6.92,618.191,Amide
Ethanol,C17H29N5O4,358.35,12.08,660.43,Organic Compound
Caffeine,C13H7N0O7,473.24,4.8,297.567,Carbohydrate
Serotonin,C3H5N2O7,587.65,4.81,746.014,Lipid
Caffeine,C5H37N1O9,583.84,12.88,846.342,Nucleotide
Cholesterol,C10H1N0O5,267.26,6.01,493.936,Organic Compound
Glucose,C7H18N0O0,556.52,10.21,195.492,Neurotransmitter
Serotonin,C10H2N2O0,643.32,10.78,724.677,Carbohydrate
Ethanol,C12H28N4O8,213.46,8.62,545.526,Organic Compound
Adrenaline,C19H10N2O6,709.45,6.05,852.207,Alkaloid
Ethanol,C3H3N4O3,477.28,7.11,746.597,Hormone
Glucose,C2H25N3O4,510.43,2.21,281.362,Amide
Adenosine triphosphate,C6H17N5O3,703.31,5.5,463.093,Amide
Aspirin,C20H33N4O5,471.2,8.98,27.176,Alcohol
Glucose,C14H2N4O0,151.27,1.67,776.565,Nucleotide
Caffeine,C6H9N1O10,936.3,9.07,306.121,Alkaloid
Ethanol,C11H4N5O8,508.21,10.85,373.399,Carbohydrate
Dopamine,C13H39N1O4,358.61,6.02,456.344,Organic Compound
Urea,C3H35N1O10,819.64,10.02,52.818,Organic Compound
Adrenaline,C19H7N1O1,160.04,N/A,929.732,Carbohydrate
Glucose,C19H3N0O6,66.43,11.34,734.244,Alcohol
Urea,C1H25N5O7,276.67,7.87,83.403,Nucleotide
Adrenaline,C4H8N3O10,890.53,2.2,110.203,Amide
Urea,C18H10N0O4,954.61,N/A,874.258,Lipid
Caffeine,C5H11N1O2,771.68,9.02,251.401,Hormone
Urea,C8H8N4O3,548.65,3.96,565.633,Carbohydrate
Caffeine,C14H6N3O2,689.42,4.06,717.43,Organic Compound
Adenosine triphosphate,C1H9N4O10,210.55,2.6,144.619,Neurotransmitter
Urea,C17H29N1O6,92.39,1.39,940.112,Lipid
Adrenaline,C9H39N0O10,923.69,10.4,36.831,Lipid
Adenosine triphosphate,C14H19N3O10,87.94,13.5,143.084,Neurotransmitter
Cholesterol,C14H1N1O10,482.4,7.64,311.183,Amide
Adrenaline,C18H24N1O8,630.99,5.09,692.255,Neurotransmitter
Caffeine,C8H35N4O1,994.6,9.09,306.916,Lipid
Glucose,C4H10N2O2,873.24,11.6,568.091,Hormone
Adenosine triphosphate,C15H32N3O1,381.79,N/A,909.236,Nucleotide
Urea,C13H40N1O5,986.69,N/A,601.13,Organic Compound
Dopamine,C13H14N5O1,651.17,1.09,141.173,Hormone
Dopamine,C14H38N1O3,840.55,10.26,146.288,Organic Compound
Glucose,C19H26N2O3,83.82,N/A,998.139,Lipid
Dopamine,C1H28N0O9,713.23,8.22,99.326,Neurotransmitter
Caffeine,C17H18N0O6,385.57,3.98,381.574,Nucleotide
Adrenaline,C4H9N2O3,886.8,10.0,81.262,Neurotransmitter
Adrenaline,C12H8N5O1,777.07,N/A,413.927,Alcohol
Caffeine,C14H21N4O4,344.92,13.29,572.349,Neurotransmitter
Cholesterol,C8H9N2O6,505.36,9.08,651.584,Amide
Adrenaline,C20H34N5O0,383.04,3.65,311.576,Carbohydrate
Serotonin,C5H9N4O6,715.47,10.2,421.676,Lipid
Serotonin,C12H7N1O8,768.57,3.23,628.807,Hormone
Ethanol,C10H21N1O10,482.76,N/A,461.36,Neurotransmitter
Aspirin,C15H13N3O7,638.05,7.64,724.027,Alcohol
Aspirin,C19H21N2O6,70.57,13.41,118.504,Amide
Glucose,C16H35N3O4,995.47,N/A,917.559,Nucleotide
Aspirin,C11H18N0O1,585.41,9.02,589.668,Alkaloid
Adenosine triphosphate,C16H12N2O7,983.26,5.01,929.188,Hormone
Urea,C10H13N2O8,453.4,7.72,708.83,Alcohol
Aspirin,C4H14N0O6,78.17,3.8,798.667,Hormone
Caffeine,C17H29N2O3,274.36,5.25,52.868,Alcohol
Serotonin,C8H1N4O6,910.25,13.75,566.471,Hormone
Dopamine,C6H40N4O5,751.79,N/A,236.945,Alcohol
Adrenaline,C11H5N5O6,563.15,5.05,536.42,Alcohol
Serotonin,C13H13N3O5,507.09,9.97,47.971,Carbohydrate
Glucose,C20H36N5O6,219.93,13.63,637.223,Alcohol
Dopamine,C18H28N5O4,373.4,12.46,902.482,Alcohol
Urea,C6H39N3O1,963.1,N/A,188.311,Carbohydrate
Caffeine,C12H21N4O0,274.9,12.15,992.487,Nucleotide
Dopamine,C10H36N4O7,261.04,9.83,386.494,Organic Compound
