compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H24N3O0,870.68,N/A,167.592,Neurotransmitter
Adenosine triphosphate,C4H8N5O5,328.13,6.61,558.435,Hormone
Cholesterol,C12H1N3O3,514.07,N/A,189.339,Hormone
Aspirin,C14H27N4O4,379.96,8.81,548.365,Nucleotide
Dopamine,C6H21N3O9,931.57,7.22,571.481,Organic Compound
Caffeine,C11H14N1O5,358.26,3.71,718.061,Alcohol
Adenosine triphosphate,C1H13N4O0,192.73,2.86,899.795,Alcohol
Dopamine,C11H27N3O4,819.84,12.97,800.236,Amide
Dopamine,C10H24N4O10,202.78,9.8,193.549,Lipid
Cholesterol,C12H19N2O3,446.45,2.7,114.201,Nucleotide
Ethanol,C6H20N1O4,855.06,4.53,20.859,Nucleotide
Ethanol,C15H32N5O7,299.74,1.65,407.642,Alcohol
Cholesterol,C5H23N4O2,842.05,12.95,385.031,Alkaloid
Adrenaline,C6H16N3O1,446.46,3.92,345.766,Alcohol
Ethanol,C9H15N3O2,880.24,N/A,20.961,Carbohydrate
Adenosine triphosphate,C7H21N4O0,644.29,1.28,224.263,Amide
Adenosine triphosphate,C18H20N4O4,164.81,7.62,105.961,Carbohydrate
Glucose,C8H39N4O7,564.87,9.78,764.798,Hormone
Caffeine,C9H15N0O10,152.21,4.26,208.461,Alcohol
Ethanol,C20H18N5O9,833.33,5.4,692.397,Nucleotide
Aspirin,C12H6N0O5,191.34,5.56,846.527,Lipid
Adenosine triphosphate,C13H8N5O3,366.12,12.96,692.631,Hormone
Adrenaline,C11H27N4O10,240.98,1.35,550.581,Alcohol
Aspirin,C17H1N3O1,447.51,N/A,984.843,Alkaloid
Glucose,C2H34N4O5,556.45,1.82,900.66,Lipid
Ethanol,C17H14N4O9,833.8,12.42,892.76,Alcohol
Serotonin,C16H16N3O2,292.55,5.44,747.281,Neurotransmitter
Adenosine triphosphate,C18H35N0O0,52.05,2.36,241.923,Amide
Ethanol,C18H19N4O7,683.2,9.34,271.146,Alkaloid
Aspirin,C7H16N0O6,833.48,4.57,406.041,Amide
Glucose,C14H31N1O1,712.98,12.25,571.418,Alcohol
Adrenaline,C10H35N0O2,444.23,5.03,869.266,Nucleotide
Adenosine triphosphate,C7H34N2O2,72.67,3.01,969.997,Carbohydrate
Dopamine,C1H19N4O4,981.98,10.05,308.49,Nucleotide
Ethanol,C8H18N3O3,972.82,N/A,798.5,Nucleotide
Aspirin,C16H4N5O6,279.61,4.15,569.745,Organic Compound
Urea,C20H20N3O5,754.96,4.42,199.74,Neurotransmitter
Aspirin,C17H17N4O5,892.93,N/A,793.883,Organic Compound
Ethanol,C4H16N3O2,869.69,3.69,428.479,Organic Compound
Serotonin,C17H15N5O1,481.48,7.49,51.794,Lipid
Urea,C2H36N3O0,82.01,12.87,488.712,Amide
Glucose,C20H28N5O10,816.02,N/A,140.006,Organic Compound
Serotonin,C14H2N0O10,446.35,1.9,666.021,Alcohol
Dopamine,C7H15N4O3,206.22,7.89,535.037,Lipid
Adenosine triphosphate,C19H36N2O9,272.65,12.03,228.883,Nucleotide
Dopamine,C5H24N5O8,146.18,2.27,495.271,Amide
Adenosine triphosphate,C15H11N1O9,661.28,7.78,308.722,Amide
Adenosine triphosphate,C20H40N3O9,714.69,7.26,145.463,Carbohydrate
Dopamine,C13H21N5O1,367.54,6.86,483.311,Alkaloid
Ethanol,C11H15N3O3,695.89,13.88,605.768,Alcohol
Aspirin,C3H17N1O3,759.79,N/A,916.224,Neurotransmitter
Caffeine,C18H26N3O5,712.81,5.7,539.758,Hormone
Ethanol,C6H26N4O4,220.48,10.34,248.255,Neurotransmitter
Caffeine,C7H8N1O9,585.93,13.87,678.28,Alcohol
Dopamine,C4H28N2O6,983.55,6.9,467.586,Hormone
Urea,C7H24N4O2,606.36,4.87,374.254,Neurotransmitter
Aspirin,C12H19N1O2,520.42,10.07,935.757,Carbohydrate
Urea,C20H28N0O5,754.06,12.6,331.33,Alkaloid
Adenosine triphosphate,C3H7N2O9,535.79,5.93,149.637,Lipid
Cholesterol,C19H1N1O4,861.84,12.23,79.747,Hormone
Serotonin,C2H15N5O10,347.14,11.38,560.215,Alkaloid
Dopamine,C10H11N1O3,737.53,4.94,532.547,Nucleotide
Dopamine,C14H3N5O9,879.25,9.23,67.928,Lipid
Glucose,C5H6N3O5,93.32,6.12,795.048,Organic Compound
Adenosine triphosphate,C12H39N5O4,793.28,10.05,988.677,Alkaloid
Caffeine,C5H23N2O7,652.7,11.45,211.121,Alcohol
Adenosine triphosphate,C12H14N4O3,477.74,N/A,671.836,Hormone
Ethanol,C19H37N1O8,492.36,N/A,193.766,Hormone
Cholesterol,C11H31N5O4,201.61,2.94,543.633,Hormone
Aspirin,C9H8N5O3,334.86,11.55,904.039,Organic Compound
Adrenaline,C2H36N5O4,73.87,10.89,630.365,Neurotransmitter
Dopamine,C9H29N1O6,908.24,8.17,922.063,Hormone
Ethanol,C10H8N2O3,670.93,N/A,411.984,Alcohol
Serotonin,C15H8N2O1,387.12,N/A,502.382,Neurotransmitter
Glucose,C4H6N4O8,979.79,8.19,4.903,Neurotransmitter
Adenosine triphosphate,C18H32N1O6,563.23,12.87,905.829,Neurotransmitter
Caffeine,C20H23N5O1,887.64,N/A,230.206,Nucleotide
Dopamine,C2H26N2O5,110.43,2.16,878.082,Amide
Dopamine,C2H13N0O5,937.35,N/A,138.639,Nucleotide
Caffeine,C2H30N1O7,711.29,3.65,906.859,Amide
Ethanol,C20H10N3O4,885.42,6.45,110.466,Nucleotide
Aspirin,C16H36N0O9,522.09,N/A,920.866,Carbohydrate
Dopamine,C5H10N3O4,304.94,5.0,282.945,Amide
Serotonin,C11H39N4O0,367.38,8.53,151.794,Nucleotide
Ethanol,C15H31N0O10,519.48,6.21,803.014,Alcohol
Adenosine triphosphate,C13H24N0O10,649.83,2.37,582.017,Nucleotide
Serotonin,C18H34N0O2,862.02,4.74,414.848,Alkaloid
Ethanol,C10H15N0O6,757.75,7.35,465.161,Alkaloid
Aspirin,C7H15N4O3,997.11,11.16,193.794,Nucleotide
Adenosine triphosphate,C5H23N3O0,68.35,1.26,199.781,Nucleotide
Dopamine,C8H6N2O5,969.69,N/A,512.445,Carbohydrate
Adrenaline,C20H17N3O5,963.0,N/A,277.612,Organic Compound
Serotonin,C6H19N2O0,391.68,N/A,589.404,Neurotransmitter
Adenosine triphosphate,C9H15N4O2,172.82,12.13,673.675,Lipid
Glucose,C8H27N2O0,658.99,9.75,741.23,Amide
Cholesterol,C7H26N5O10,419.25,8.91,447.192,Nucleotide
Glucose,C17H18N2O1,298.3,4.32,567.71,Carbohydrate
Glucose,C17H19N0O6,878.58,6.63,391.921,Carbohydrate
Caffeine,C15H31N3O10,857.39,7.11,548.079,Lipid
Dopamine,C8H2N3O0,173.07,N/A,171.604,Lipid
Cholesterol,C6H1N3O5,495.41,5.04,731.379,Neurotransmitter
Aspirin,C9H30N3O10,259.77,5.01,619.445,Amide
Dopamine,C13H39N5O2,195.25,11.04,417.226,Carbohydrate
Adenosine triphosphate,C12H5N3O3,596.11,7.83,685.35,Hormone
Adrenaline,C12H37N4O9,264.14,9.51,837.301,Amide
Urea,C14H13N1O1,52.16,1.78,950.974,Nucleotide
Aspirin,C2H1N3O5,649.24,4.05,908.065,Alkaloid
Caffeine,C9H30N1O8,747.75,1.67,551.76,Alcohol
Adenosine triphosphate,C10H12N2O10,595.95,7.42,708.239,Nucleotide
Ethanol,C2H32N1O0,227.04,11.39,772.197,Hormone
Glucose,C14H14N0O6,795.85,2.11,213.317,Lipid
Serotonin,C3H38N5O5,180.35,N/A,985.396,Alkaloid
Adenosine triphosphate,C10H23N4O2,593.05,N/A,293.914,Amide
Adenosine triphosphate,C13H15N5O9,960.2,9.32,38.849,Alkaloid
Dopamine,C13H26N1O5,107.98,2.22,493.393,Lipid
Caffeine,C4H40N3O4,366.9,5.15,587.866,Amide
Dopamine,C17H22N1O3,855.69,13.59,675.96,Carbohydrate
Cholesterol,C6H11N2O5,411.94,7.84,723.301,Hormone
Dopamine,C19H28N3O3,553.04,3.52,276.705,Nucleotide
Adrenaline,C7H7N4O8,765.51,2.0,941.638,Lipid
Serotonin,C3H10N0O3,200.79,7.31,617.557,Alcohol
Ethanol,C20H3N0O2,898.51,N/A,326.429,Amide
Serotonin,C18H25N4O1,733.1,13.75,350.317,Carbohydrate
Serotonin,C10H38N2O0,934.69,7.05,79.054,Alkaloid
Caffeine,C15H18N1O3,159.52,N/A,579.205,Alcohol
Aspirin,C20H26N5O2,792.78,12.0,657.647,Hormone
Aspirin,C3H6N3O4,436.31,12.71,431.14,Alkaloid
Adenosine triphosphate,C11H21N3O4,600.55,3.98,418.476,Lipid
Urea,C15H1N4O2,142.27,11.3,230.061,Hormone
Cholesterol,C9H13N0O10,103.56,2.92,257.748,Alcohol
Urea,C1H32N3O7,958.67,N/A,339.592,Hormone
Adenosine triphosphate,C8H24N1O3,141.2,6.93,436.031,Hormone
Ethanol,C2H16N3O7,309.0,6.15,265.989,Carbohydrate
Caffeine,C1H26N4O9,521.46,9.54,758.003,Amide
Adenosine triphosphate,C14H17N2O4,745.93,3.01,178.102,Hormone
Adenosine triphosphate,C4H1N4O9,619.84,4.18,289.693,Organic Compound
Adrenaline,C9H8N5O4,316.84,14.0,663.209,Amide
Cholesterol,C20H20N3O6,940.0,N/A,878.553,Lipid
Caffeine,C16H9N5O6,663.89,2.61,99.412,Neurotransmitter
Aspirin,C19H31N2O2,926.95,5.13,582.383,Neurotransmitter
Dopamine,C16H12N0O7,474.16,6.58,584.297,Nucleotide
Glucose,C2H4N5O3,458.29,1.25,234.229,Lipid
Adenosine triphosphate,C16H40N4O6,82.38,11.14,795.559,Alcohol
Dopamine,C4H35N5O0,117.32,8.06,501.212,Alkaloid
Aspirin,C2H5N5O2,154.29,2.66,350.019,Alkaloid
Serotonin,C14H33N3O10,405.61,9.38,802.968,Organic Compound
Urea,C14H18N1O3,869.1,11.27,762.555,Alkaloid
Adenosine triphosphate,C11H35N3O5,163.77,6.18,72.756,Carbohydrate
Adenosine triphosphate,C14H15N1O9,99.46,N/A,178.573,Alkaloid
Cholesterol,C3H22N0O5,886.6,5.2,188.414,Lipid
Dopamine,C12H11N1O10,80.66,8.75,3.115,Hormone
Cholesterol,C1H14N1O3,550.53,7.69,644.828,Hormone
Urea,C17H5N0O1,929.52,N/A,347.919,Lipid
Serotonin,C13H2N4O0,98.63,7.59,105.022,Nucleotide
Adrenaline,C1H31N5O6,977.4,3.75,645.397,Amide
Ethanol,C4H11N2O0,708.57,1.07,287.303,Organic Compound
Serotonin,C12H37N5O5,144.28,13.16,251.51,Carbohydrate
Dopamine,C1H20N0O8,164.3,N/A,864.868,Amide
Aspirin,C2H6N4O7,234.44,10.84,268.343,Organic Compound
Glucose,C9H16N2O7,943.42,N/A,80.655,Nucleotide
Urea,C1H24N5O9,651.22,N/A,626.974,Amide
Ethanol,C15H38N1O4,296.71,8.01,851.971,Lipid
Adrenaline,C9H31N1O7,474.61,8.22,123.505,Neurotransmitter
Adrenaline,C9H35N2O8,391.42,N/A,39.857,Carbohydrate
Ethanol,C3H32N3O3,415.62,5.18,853.722,Hormone
Glucose,C17H23N3O3,614.13,2.05,474.039,Carbohydrate
Ethanol,C10H32N5O8,147.94,10.5,99.678,Amide
Adrenaline,C10H11N2O3,288.83,11.46,176.6,Hormone
Urea,C15H22N5O4,182.62,9.54,352.714,Neurotransmitter
Urea,C20H38N5O10,563.65,8.4,104.53,Carbohydrate
Cholesterol,C7H23N3O4,172.54,7.72,265.89,Hormone
Serotonin,C7H13N4O0,407.7,7.97,842.521,Neurotransmitter
Urea,C6H30N4O7,367.97,2.02,360.022,Nucleotide
Adrenaline,C11H2N0O7,970.93,1.42,105.306,Neurotransmitter
Cholesterol,C5H5N1O6,519.8,7.51,446.573,Hormone
Adenosine triphosphate,C13H4N1O3,588.71,12.04,901.704,Neurotransmitter
Ethanol,C12H20N0O2,820.18,9.53,56.902,Organic Compound
Dopamine,C20H37N3O6,648.19,11.61,211.998,Lipid
Ethanol,C6H17N1O5,369.07,3.28,521.946,Alkaloid
Serotonin,C8H36N1O6,125.68,6.2,415.47,Lipid
Urea,C18H33N3O9,414.17,N/A,573.254,Nucleotide
Urea,C14H37N4O5,273.93,10.34,774.657,Neurotransmitter
Caffeine,C18H22N5O10,956.44,6.25,298.158,Organic Compound
Aspirin,C5H38N5O10,612.49,10.92,423.683,Organic Compound
Ethanol,C17H16N3O4,490.66,6.91,51.705,Neurotransmitter
Glucose,C18H3N0O7,200.01,9.76,624.82,Alcohol
Glucose,C11H26N5O7,490.7,13.71,19.073,Organic Compound
Caffeine,C17H8N5O8,119.68,N/A,905.662,Amide
Dopamine,C12H6N1O5,120.87,12.89,31.435,Alkaloid
Ethanol,C8H33N0O3,669.79,6.81,195.662,Alkaloid
Adrenaline,C18H19N0O3,814.88,1.15,131.813,Organic Compound
Glucose,C2H10N0O5,565.22,4.21,934.728,Nucleotide
Adrenaline,C14H18N4O2,224.03,2.3,843.595,Alkaloid
Adenosine triphosphate,C14H14N2O4,595.29,12.01,89.283,Amide
Serotonin,C13H25N4O6,228.44,7.26,520.996,Organic Compound
Serotonin,C12H1N2O6,157.35,8.87,22.414,Lipid
Urea,C9H6N0O4,934.41,6.78,601.916,Alkaloid
Caffeine,C3H32N0O10,434.48,4.68,149.956,Alkaloid
Cholesterol,C11H36N2O6,97.98,N/A,169.289,Carbohydrate
Urea,C20H6N1O4,426.68,4.26,866.86,Alcohol
Ethanol,C8H4N4O1,561.27,4.45,76.398,Amide
Adrenaline,C10H3N1O7,660.63,10.53,838.253,Carbohydrate
Ethanol,C20H1N0O2,305.22,11.89,579.335,Lipid
Adenosine triphosphate,C10H21N5O2,415.45,N/A,727.381,Carbohydrate
Aspirin,C18H20N2O2,861.14,N/A,531.473,Lipid
Urea,C3H4N1O10,60.6,5.8,75.726,Hormone
Urea,C11H1N5O9,800.14,1.92,629.442,Alkaloid
Glucose,C6H16N4O4,246.78,11.42,185.027,Nucleotide
Aspirin,C5H16N1O3,87.34,N/A,243.796,Lipid
Aspirin,C11H3N4O10,817.07,9.79,333.584,Alkaloid
Adenosine triphosphate,C5H24N4O0,710.93,7.55,588.784,Nucleotide
Serotonin,C19H19N2O5,647.46,10.29,194.427,Alcohol
Serotonin,C17H39N3O0,248.26,N/A,436.378,Carbohydrate
Cholesterol,C15H16N2O3,91.6,9.65,454.768,Amide
Adenosine triphosphate,C10H40N3O1,154.56,12.21,188.442,Hormone
Ethanol,C15H18N0O1,337.87,10.05,294.375,Organic Compound
Aspirin,C2H29N0O6,999.96,N/A,978.127,Amide
Glucose,C2H21N1O5,994.87,5.55,997.82,Nucleotide
Caffeine,C7H7N5O7,564.95,13.89,278.868,Nucleotide
Glucose,C2H29N2O3,785.66,11.44,727.752,Nucleotide
Adenosine triphosphate,C5H30N1O3,975.24,N/A,170.229,Organic Compound
Cholesterol,C15H28N2O4,642.77,13.0,239.365,Amide
Adenosine triphosphate,C4H12N2O2,282.12,8.16,244.505,Alkaloid
Serotonin,C5H12N4O9,213.18,3.79,349.997,Lipid
Caffeine,C20H21N2O5,617.32,8.91,22.409,Hormone
Adenosine triphosphate,C9H23N4O0,240.22,N/A,955.504,Neurotransmitter
Dopamine,C15H14N1O8,985.51,4.01,887.823,Lipid
Glucose,C8H21N4O6,818.7,10.75,411.834,Lipid
Urea,C1H27N4O3,285.43,N/A,29.527,Hormone
Cholesterol,C9H31N2O3,628.23,13.63,22.235,Carbohydrate
Cholesterol,C8H24N0O10,612.92,3.5,837.545,Alcohol
Cholesterol,C16H22N2O10,572.32,13.25,667.198,Alkaloid
Glucose,C7H23N4O1,953.41,N/A,496.389,Organic Compound
Ethanol,C14H40N4O8,469.32,1.78,519.385,Neurotransmitter
Cholesterol,C12H31N0O5,888.3,8.66,728.667,Organic Compound
Cholesterol,C6H30N4O8,204.61,13.75,686.008,Amide
Urea,C18H4N1O3,928.37,N/A,175.503,Neurotransmitter
Cholesterol,C3H21N3O0,469.15,3.55,832.853,Carbohydrate
Dopamine,C19H20N0O8,702.5,4.38,886.569,Alkaloid
Adrenaline,C1H39N2O6,701.71,1.57,93.636,Nucleotide
Cholesterol,C15H32N5O0,637.71,10.88,683.339,Nucleotide
Urea,C19H12N0O5,423.32,1.16,909.741,Alcohol
Serotonin,C17H38N4O3,303.92,11.42,685.919,Neurotransmitter
Adrenaline,C2H21N3O9,215.94,12.93,145.071,Neurotransmitter
Dopamine,C1H12N1O6,780.66,8.75,259.282,Alcohol
Dopamine,C10H20N4O5,316.98,6.55,552.802,Carbohydrate
Glucose,C6H16N4O10,443.12,7.68,333.41,Alcohol
Cholesterol,C3H4N0O2,672.27,9.65,364.431,Neurotransmitter
Urea,C9H28N0O6,937.3,4.74,813.928,Nucleotide
Adenosine triphosphate,C1H29N2O6,94.05,10.16,283.24,Carbohydrate
Cholesterol,C12H3N1O5,963.25,N/A,999.655,Hormone
Adrenaline,C2H12N1O8,368.86,13.42,864.856,Hormone
Glucose,C20H15N5O8,262.19,N/A,578.259,Alkaloid
Urea,C1H20N1O8,549.72,N/A,478.882,Alkaloid
Adrenaline,C12H15N1O5,459.09,11.9,281.084,Carbohydrate
Cholesterol,C13H28N0O8,230.42,8.35,312.079,Lipid
Caffeine,C4H20N5O9,93.86,9.06,726.142,Alcohol
Glucose,C19H37N3O9,637.59,3.45,30.63,Organic Compound
Caffeine,C9H7N0O3,188.33,3.38,65.916,Neurotransmitter
Aspirin,C11H39N4O0,969.62,4.62,709.917,Amide
Aspirin,C8H37N3O10,400.53,N/A,432.789,Carbohydrate
Serotonin,C16H10N2O3,943.18,1.88,447.193,Organic Compound
Aspirin,C12H11N5O8,88.31,6.85,339.168,Nucleotide
Adrenaline,C1H24N1O8,239.33,6.55,295.674,Nucleotide
Caffeine,C2H38N4O5,357.5,6.56,633.449,Organic Compound
Urea,C7H9N1O7,353.14,11.53,743.981,Neurotransmitter
Caffeine,C4H14N3O2,97.6,9.57,967.534,Neurotransmitter
Dopamine,C12H9N1O5,906.66,1.32,776.49,Alcohol
Ethanol,C11H33N3O6,933.46,9.19,351.15,Amide
Glucose,C20H33N5O8,207.06,13.56,47.276,Neurotransmitter
Glucose,C7H4N0O7,290.75,9.71,263.217,Amide
Serotonin,C3H6N5O2,288.34,5.39,731.883,Hormone
Adrenaline,C20H14N2O5,998.34,12.07,290.98,Nucleotide
Adenosine triphosphate,C4H12N0O6,333.98,11.59,953.281,Neurotransmitter
Glucose,C10H29N4O2,726.72,N/A,213.851,Alkaloid
Urea,C16H36N0O5,769.04,2.29,916.389,Alkaloid
Urea,C12H31N0O4,195.86,6.12,977.863,Amide
Aspirin,C7H30N1O5,109.47,N/A,92.415,Alcohol
Aspirin,C17H21N5O1,103.2,3.59,290.319,Organic Compound
Caffeine,C17H25N5O4,834.97,12.63,273.58,Lipid
Adenosine triphosphate,C11H10N5O10,843.7,7.23,371.985,Organic Compound
Cholesterol,C4H20N4O2,839.97,13.92,310.425,Lipid
Cholesterol,C3H27N0O10,877.48,10.56,901.0,Organic Compound
Adrenaline,C4H28N5O2,811.59,12.67,982.775,Alkaloid
Adenosine triphosphate,C3H29N0O5,593.72,12.59,42.675,Amide
Cholesterol,C13H20N4O4,353.96,N/A,72.532,Neurotransmitter
Adenosine triphosphate,C6H36N0O3,611.76,7.23,735.98,Alkaloid
Ethanol,C2H22N5O1,281.73,10.27,351.882,Alkaloid
Adenosine triphosphate,C13H35N2O6,939.08,7.03,806.471,Nucleotide
Ethanol,C5H22N0O8,826.06,13.04,352.961,Alcohol
Adrenaline,C5H31N5O3,701.69,8.71,225.685,Alcohol
Glucose,C14H5N3O0,994.21,3.72,932.846,Organic Compound
Adrenaline,C6H9N3O5,138.63,12.23,716.05,Lipid
Serotonin,C11H22N0O8,236.43,10.53,484.256,Lipid
Ethanol,C8H6N2O5,980.19,N/A,444.938,Amide
Adrenaline,C3H38N0O2,721.9,9.91,949.142,Nucleotide
Aspirin,C3H39N5O1,616.86,4.56,740.47,Organic Compound
Cholesterol,C9H9N3O2,121.98,7.98,397.875,Organic Compound
Ethanol,C3H9N0O6,913.07,1.87,319.155,Alkaloid
Aspirin,C13H21N0O6,676.63,13.36,684.824,Alkaloid
Dopamine,C17H18N5O4,430.05,5.58,703.301,Amide
Cholesterol,C6H3N3O6,370.59,12.03,569.435,Nucleotide
Adenosine triphosphate,C16H2N1O2,625.78,8.54,748.929,Carbohydrate
Serotonin,C8H11N5O2,285.16,N/A,650.039,Lipid
Aspirin,C6H40N0O3,841.06,N/A,87.123,Nucleotide
Caffeine,C17H14N2O10,793.07,4.87,78.009,Neurotransmitter
Dopamine,C9H29N0O3,414.05,3.5,873.604,Lipid
Caffeine,C20H19N1O10,580.06,5.75,74.256,Amide
Adrenaline,C11H2N3O2,803.05,12.18,344.837,Lipid
Aspirin,C12H12N5O2,661.16,13.28,314.966,Lipid
Adenosine triphosphate,C14H36N2O3,681.6,11.2,314.671,Hormone
Dopamine,C17H13N3O9,859.99,5.26,180.372,Amide
Adenosine triphosphate,C7H11N1O1,80.93,9.42,403.241,Amide
Ethanol,C17H18N5O2,649.14,2.68,449.321,Alcohol
Cholesterol,C14H18N5O10,800.81,13.41,732.964,Alcohol
Ethanol,C13H18N4O5,222.81,7.22,931.059,Carbohydrate
Adenosine triphosphate,C6H27N0O5,894.26,1.2,966.278,Amide
Caffeine,C8H35N2O1,290.01,3.01,910.563,Alkaloid
Adrenaline,C17H38N2O8,129.45,11.34,108.837,Hormone
Adenosine triphosphate,C13H10N3O6,422.56,N/A,510.5,Lipid
Serotonin,C5H32N2O3,921.14,2.76,312.61,Nucleotide
Caffeine,C10H15N0O0,246.52,9.88,484.7,Organic Compound
Adenosine triphosphate,C20H9N3O5,359.13,8.95,877.763,Alcohol
Adenosine triphosphate,C13H16N0O1,508.21,9.03,935.26,Carbohydrate
Caffeine,C16H11N5O3,873.47,10.61,957.511,Carbohydrate
Urea,C12H10N3O6,215.2,2.4,235.19,Alcohol
Glucose,C18H16N5O6,952.71,10.42,796.6,Hormone
Adenosine triphosphate,C12H17N4O4,447.06,12.02,554.535,Alcohol
Dopamine,C13H13N1O10,286.05,4.91,866.096,Neurotransmitter
Glucose,C19H5N1O7,813.23,8.83,704.619,Hormone
Ethanol,C7H16N4O6,243.38,3.32,810.888,Alkaloid
Aspirin,C3H34N5O5,597.94,N/A,935.595,Hormone
Cholesterol,C15H23N1O0,165.71,7.82,572.712,Carbohydrate
Glucose,C17H6N3O5,102.89,10.16,568.345,Nucleotide
Cholesterol,C1H22N4O0,161.94,9.97,638.414,Carbohydrate
Urea,C8H3N4O2,62.35,2.14,74.786,Alcohol
Urea,C16H12N3O10,563.98,12.09,174.865,Lipid
Aspirin,C18H23N5O7,874.88,9.54,241.982,Organic Compound
Caffeine,C8H3N1O10,245.75,13.85,783.219,Organic Compound
Cholesterol,C9H13N2O2,288.94,N/A,91.424,Carbohydrate
Caffeine,C10H28N2O9,483.54,7.43,645.801,Organic Compound
Serotonin,C7H29N1O4,598.0,8.0,141.963,Hormone
Serotonin,C15H21N1O10,865.16,1.23,44.842,Neurotransmitter
Ethanol,C6H27N0O5,508.83,13.43,167.206,Amide
Serotonin,C3H40N2O4,870.22,4.38,329.482,Hormone
Serotonin,C11H15N1O7,380.38,7.6,242.315,Amide
Caffeine,C6H17N2O10,767.3,1.6,865.95,Neurotransmitter
Urea,C18H2N1O2,907.68,9.25,896.533,Lipid
Glucose,C1H4N2O6,102.46,11.0,741.777,Nucleotide
Ethanol,C19H27N5O9,647.59,8.43,971.159,Carbohydrate
Cholesterol,C11H37N0O7,903.0,10.44,712.128,Neurotransmitter
Adenosine triphosphate,C12H24N3O4,161.4,13.2,6.353,Organic Compound
Dopamine,C4H11N2O0,428.52,N/A,87.847,Alcohol
Aspirin,C14H5N3O2,134.04,9.78,93.006,Hormone
Serotonin,C1H10N5O9,122.97,8.65,625.032,Alcohol
Cholesterol,C9H36N5O4,382.49,10.88,129.471,Alkaloid
Aspirin,C5H35N1O10,293.83,N/A,882.744,Alkaloid
Adrenaline,C2H11N5O10,157.47,9.99,618.715,Organic Compound
Aspirin,C18H26N0O7,774.33,11.69,43.462,Amide
Cholesterol,C16H39N3O5,259.54,9.53,693.869,Nucleotide
Aspirin,C1H11N5O8,289.22,11.36,783.546,Carbohydrate
Ethanol,C2H11N2O0,236.79,12.53,587.405,Alkaloid
Dopamine,C1H26N2O1,332.68,9.25,400.462,Hormone
Urea,C11H14N0O10,968.01,N/A,317.58,Lipid
Urea,C4H26N3O5,427.45,5.58,575.28,Nucleotide
Dopamine,C15H1N0O8,845.97,N/A,380.595,Hormone
Dopamine,C9H38N5O9,395.22,1.95,162.765,Alkaloid
