compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H37N5O4,575.93,11.46,596.531,Organic Compound
Ethanol,C13H22N2O9,82.26,13.38,108.812,Lipid
Adenosine triphosphate,C3H18N3O4,383.38,3.95,844.877,Alcohol
Caffeine,C4H17N1O2,821.69,10.91,789.037,Carbohydrate
Caffeine,C14H1N0O5,309.71,4.14,752.697,Hormone
Urea,C10H16N5O8,889.46,5.29,626.296,Alcohol
Adrenaline,C19H7N2O2,520.81,7.16,71.987,Alcohol
Glucose,C6H3N3O8,84.73,11.81,994.148,Alcohol
Cholesterol,C15H2N1O10,784.34,7.96,207.978,Lipid
Caffeine,C8H39N2O5,560.66,5.95,341.63,Carbohydrate
Urea,C2H31N2O4,759.98,3.04,462.711,Alcohol
Urea,C15H2N1O8,844.72,N/A,50.219,Amide
Serotonin,C8H11N0O9,664.47,8.76,251.282,Organic Compound
Caffeine,C3H29N4O3,678.44,2.8,303.174,Amide
Serotonin,C19H11N3O5,55.34,N/A,629.272,Amide
Urea,C3H1N0O1,150.38,2.42,106.462,Amide
Cholesterol,C17H23N2O8,566.08,7.55,2.145,Nucleotide
Ethanol,C6H25N3O6,346.64,6.69,535.855,Hormone
Caffeine,C2H31N1O5,953.4,9.71,594.934,Organic Compound
Caffeine,C13H25N4O0,186.84,13.14,425.987,Alkaloid
Adenosine triphosphate,C16H1N5O6,490.8,5.87,539.855,Amide
Cholesterol,C9H2N4O7,392.78,6.38,516.179,Alkaloid
Dopamine,C16H7N5O2,352.81,N/A,983.311,Amide
Serotonin,C18H5N0O6,984.89,10.38,506.085,Nucleotide
Glucose,C19H39N5O10,455.82,7.09,938.76,Alkaloid
Urea,C10H29N2O1,955.34,N/A,68.665,Neurotransmitter
Caffeine,C6H30N1O1,891.23,N/A,596.275,Lipid
Dopamine,C1H10N0O8,742.97,1.85,513.226,Alcohol
Aspirin,C16H3N5O8,825.37,4.82,13.586,Carbohydrate
Adrenaline,C15H38N1O8,468.63,11.59,498.283,Neurotransmitter
Dopamine,C13H37N0O10,707.25,N/A,600.897,Nucleotide
Adenosine triphosphate,C1H26N2O9,720.75,5.18,218.058,Amide
Adrenaline,C1H32N3O9,137.17,N/A,43.582,Alkaloid
Caffeine,C16H6N5O9,148.08,9.47,640.269,Amide
Adrenaline,C5H24N1O7,873.09,3.16,343.532,Alcohol
Caffeine,C15H37N0O8,918.92,5.9,862.868,Organic Compound
Glucose,C16H37N1O4,362.82,7.23,649.67,Lipid
Ethanol,C12H10N5O8,291.28,13.33,903.958,Alkaloid
Glucose,C2H35N5O6,499.6,5.09,426.734,Carbohydrate
Aspirin,C4H32N2O6,175.45,13.35,850.925,Alcohol
Cholesterol,C12H13N1O5,190.61,1.98,799.816,Amide
Serotonin,C12H16N4O4,425.91,11.4,722.927,Amide
Dopamine,C7H11N1O1,323.32,7.45,246.062,Nucleotide
Glucose,C7H13N3O1,620.06,3.92,537.994,Alkaloid
Glucose,C14H24N5O3,459.7,N/A,898.322,Neurotransmitter
Adrenaline,C4H32N4O7,927.67,2.5,979.324,Nucleotide
Glucose,C9H25N4O5,701.53,10.99,350.941,Alcohol
Serotonin,C17H2N1O7,336.13,N/A,50.858,Amide
Caffeine,C9H37N4O3,419.04,13.35,180.391,Nucleotide
Caffeine,C13H24N3O3,282.49,N/A,225.311,Neurotransmitter
Ethanol,C7H10N0O5,955.65,N/A,413.915,Neurotransmitter
Dopamine,C16H10N2O3,104.42,N/A,227.012,Hormone
Urea,C17H20N0O0,352.3,13.68,967.504,Neurotransmitter
Caffeine,C11H14N5O8,646.09,10.85,265.736,Neurotransmitter
Adrenaline,C5H6N2O7,658.41,13.36,29.823,Organic Compound
Urea,C18H10N3O5,112.04,1.94,134.541,Lipid
Cholesterol,C3H2N4O10,119.59,3.15,942.085,Lipid
Dopamine,C3H33N1O5,822.22,3.15,991.554,Lipid
Ethanol,C20H23N1O4,52.18,11.54,200.823,Alcohol
Adrenaline,C12H17N4O8,901.38,N/A,315.753,Alkaloid
Ethanol,C2H20N3O9,771.46,N/A,554.227,Carbohydrate
Caffeine,C9H33N5O0,159.19,9.52,465.951,Neurotransmitter
Adenosine triphosphate,C12H33N5O9,473.01,6.74,738.138,Nucleotide
Adenosine triphosphate,C15H26N0O6,531.63,11.6,919.878,Alkaloid
Ethanol,C5H32N0O0,679.18,4.5,361.992,Nucleotide
Caffeine,C3H7N2O7,212.84,10.85,961.668,Amide
Caffeine,C6H30N1O5,732.51,13.15,337.451,Carbohydrate
Adenosine triphosphate,C12H26N4O1,75.62,N/A,412.282,Amide
Caffeine,C2H17N3O7,690.46,N/A,978.16,Nucleotide
Urea,C13H19N0O2,50.46,1.7,455.818,Lipid
Adrenaline,C5H9N0O4,377.76,7.54,664.155,Organic Compound
Aspirin,C10H5N4O0,498.01,7.65,44.819,Nucleotide
Urea,C8H18N4O9,112.48,8.78,306.919,Neurotransmitter
Caffeine,C17H33N5O1,530.67,8.9,493.037,Nucleotide
Caffeine,C11H29N3O3,383.04,9.4,494.243,Lipid
Glucose,C1H37N4O9,984.41,5.16,784.351,Alcohol
Serotonin,C3H28N5O9,957.94,N/A,428.717,Alkaloid
Dopamine,C7H19N5O3,63.02,4.23,100.742,Hormone
Ethanol,C9H7N1O8,86.85,2.78,26.425,Carbohydrate
Caffeine,C10H7N0O10,884.65,10.83,788.732,Carbohydrate
Cholesterol,C11H23N1O7,561.29,3.16,302.141,Carbohydrate
Glucose,C2H22N0O1,486.25,N/A,202.501,Alkaloid
Caffeine,C19H33N3O1,461.86,1.39,33.894,Lipid
Ethanol,C9H8N3O1,775.44,2.49,16.165,Neurotransmitter
Adenosine triphosphate,C8H22N5O9,812.56,10.29,830.412,Neurotransmitter
Caffeine,C5H1N2O2,409.31,1.98,814.285,Amide
Adenosine triphosphate,C11H20N5O6,368.8,3.25,520.561,Hormone
Aspirin,C20H5N3O6,508.74,12.22,779.135,Lipid
Dopamine,C9H34N0O2,91.74,N/A,693.951,Alkaloid
Ethanol,C18H27N2O3,317.19,1.89,813.451,Lipid
Urea,C4H19N3O6,279.37,6.38,876.474,Amide
Adenosine triphosphate,C17H9N0O1,698.68,13.0,86.313,Hormone
Aspirin,C4H32N5O9,164.68,6.69,144.855,Neurotransmitter
Glucose,C17H20N0O3,414.5,N/A,402.771,Organic Compound
Ethanol,C2H18N4O0,939.72,9.42,840.945,Neurotransmitter
Ethanol,C18H30N5O9,592.34,4.34,396.875,Alkaloid
Caffeine,C16H23N1O1,405.17,N/A,609.1,Alcohol
Glucose,C9H4N0O5,458.71,5.6,278.18,Lipid
Caffeine,C18H37N3O3,255.03,13.17,799.135,Organic Compound
Adenosine triphosphate,C14H24N1O2,611.96,10.73,489.703,Lipid
Adenosine triphosphate,C18H38N3O2,146.7,13.29,640.022,Hormone
Serotonin,C16H24N4O9,625.98,N/A,663.829,Neurotransmitter
Adrenaline,C16H3N1O10,374.45,N/A,741.405,Amide
Cholesterol,C9H16N1O8,738.27,7.6,845.793,Amide
Ethanol,C2H31N1O6,498.29,N/A,561.549,Carbohydrate
Serotonin,C10H26N3O1,533.42,8.89,383.335,Alcohol
Ethanol,C12H5N1O5,539.52,9.03,427.865,Alkaloid
Ethanol,C15H4N4O8,651.15,13.82,668.943,Alcohol
Dopamine,C9H39N2O4,907.59,3.52,373.333,Carbohydrate
Aspirin,C13H2N1O5,482.61,1.29,709.891,Neurotransmitter
Urea,C11H39N5O1,827.95,1.59,590.787,Alkaloid
Caffeine,C5H35N1O2,248.36,N/A,462.651,Hormone
Cholesterol,C16H15N2O4,822.89,9.46,954.319,Nucleotide
Adenosine triphosphate,C17H8N2O6,89.81,3.65,284.002,Neurotransmitter
Urea,C20H33N5O6,772.47,3.5,569.127,Organic Compound
Cholesterol,C3H8N1O7,162.94,11.58,975.191,Hormone
Adrenaline,C1H7N1O2,562.46,N/A,620.754,Alkaloid
Cholesterol,C16H1N0O9,292.46,10.43,746.686,Amide
Serotonin,C9H22N3O6,672.24,1.34,419.356,Nucleotide
Adrenaline,C5H39N3O6,408.81,1.36,873.861,Hormone
Dopamine,C3H16N0O0,875.67,2.94,326.354,Carbohydrate
Urea,C16H21N5O7,313.8,4.72,960.54,Alkaloid
Urea,C2H23N3O5,401.05,6.58,963.524,Alkaloid
Adrenaline,C10H30N3O0,804.71,5.03,876.37,Alkaloid
Urea,C8H32N0O9,119.29,1.45,285.746,Neurotransmitter
Adenosine triphosphate,C17H10N0O1,464.33,6.88,87.973,Hormone
Dopamine,C1H23N4O3,977.68,8.24,77.334,Amide
Glucose,C7H38N0O9,893.52,9.03,364.17,Alcohol
Adrenaline,C15H27N1O6,796.77,7.94,235.284,Nucleotide
Ethanol,C17H26N0O0,393.72,1.73,452.135,Carbohydrate
Cholesterol,C14H27N1O5,141.98,4.93,945.372,Amide
Caffeine,C3H5N4O4,187.68,7.76,644.358,Organic Compound
Ethanol,C14H10N2O1,882.1,N/A,999.248,Carbohydrate
Ethanol,C16H31N5O8,896.21,N/A,355.902,Neurotransmitter
Glucose,C14H22N0O3,596.64,6.03,718.733,Carbohydrate
Caffeine,C15H3N4O10,900.97,3.64,130.558,Nucleotide
Serotonin,C13H11N5O9,924.32,7.51,787.324,Neurotransmitter
Adrenaline,C14H3N4O7,485.21,N/A,429.701,Carbohydrate
Serotonin,C16H21N3O3,770.52,3.16,686.763,Carbohydrate
Ethanol,C20H25N3O4,291.84,6.8,518.817,Lipid
Serotonin,C17H9N2O3,607.37,N/A,667.939,Organic Compound
Adrenaline,C9H17N2O10,133.22,9.89,568.478,Alkaloid
Adrenaline,C5H1N4O9,634.68,2.0,85.686,Neurotransmitter
Glucose,C15H12N4O7,951.24,2.59,887.695,Carbohydrate
Glucose,C17H31N4O1,72.55,3.76,194.533,Lipid
Aspirin,C20H27N4O4,124.65,N/A,744.833,Neurotransmitter
Aspirin,C5H2N1O7,338.42,11.48,838.142,Hormone
Adrenaline,C19H40N1O8,425.79,N/A,333.409,Nucleotide
Caffeine,C6H29N4O10,300.15,6.08,678.433,Amide
Glucose,C5H15N2O9,396.15,13.62,56.503,Nucleotide
Urea,C7H24N3O3,99.64,5.8,604.358,Amide
Aspirin,C4H22N5O2,634.91,1.82,190.857,Organic Compound
Caffeine,C15H20N5O5,530.11,11.97,136.446,Lipid
Ethanol,C17H6N2O7,65.01,9.84,432.053,Hormone
Aspirin,C2H9N1O1,555.7,N/A,233.655,Nucleotide
Adenosine triphosphate,C4H31N3O10,192.44,N/A,744.094,Amide
Urea,C6H16N3O0,975.05,5.08,599.279,Hormone
Aspirin,C12H32N2O9,581.61,3.41,90.644,Carbohydrate
Ethanol,C19H35N3O3,946.68,8.84,275.475,Organic Compound
Aspirin,C13H16N2O6,860.76,13.55,378.509,Hormone
Aspirin,C13H18N4O0,50.12,10.13,921.748,Carbohydrate
Adrenaline,C9H2N2O3,931.61,N/A,966.016,Nucleotide
Urea,C10H24N4O3,513.59,7.84,275.665,Carbohydrate
Urea,C2H36N4O4,717.9,8.0,634.88,Alcohol
Glucose,C7H1N5O8,217.69,10.89,74.709,Carbohydrate
Ethanol,C6H25N5O10,478.87,7.18,758.533,Nucleotide
Serotonin,C13H25N2O8,742.99,9.24,816.582,Nucleotide
Ethanol,C18H13N1O7,624.49,12.35,447.854,Neurotransmitter
Aspirin,C17H37N4O4,801.1,N/A,327.226,Amide
Glucose,C12H38N2O0,982.37,N/A,869.874,Neurotransmitter
Aspirin,C10H3N3O0,668.31,N/A,12.23,Nucleotide
Adenosine triphosphate,C7H27N0O4,264.99,6.01,342.678,Nucleotide
Glucose,C10H5N0O0,236.34,11.58,469.248,Hormone
Adrenaline,C3H31N4O2,185.84,5.17,653.319,Lipid
Ethanol,C14H36N2O9,140.1,1.11,919.035,Carbohydrate
Dopamine,C17H21N3O4,837.06,N/A,486.54,Organic Compound
Cholesterol,C19H16N5O1,137.25,N/A,624.781,Neurotransmitter
Glucose,C6H39N5O7,97.73,13.35,575.504,Neurotransmitter
Dopamine,C9H11N5O2,614.6,N/A,831.177,Hormone
Aspirin,C7H7N1O6,808.53,4.79,872.686,Nucleotide
Cholesterol,C16H20N1O4,380.72,8.82,246.332,Hormone
Ethanol,C15H20N4O8,959.01,9.57,0.984,Carbohydrate
Caffeine,C13H40N2O2,145.91,10.44,921.324,Alkaloid
Cholesterol,C14H7N1O10,357.21,1.72,641.538,Carbohydrate
Aspirin,C17H23N1O9,737.35,4.21,70.827,Organic Compound
Adenosine triphosphate,C9H15N5O2,671.69,6.74,559.319,Carbohydrate
Adenosine triphosphate,C15H20N5O2,814.99,7.26,761.182,Organic Compound
Adenosine triphosphate,C4H2N1O8,866.01,N/A,197.898,Nucleotide
Dopamine,C6H4N2O0,823.88,11.21,895.993,Carbohydrate
Caffeine,C6H38N3O3,70.45,N/A,740.434,Amide
Ethanol,C19H3N5O3,210.3,1.22,672.018,Amide
Urea,C9H35N4O6,734.92,8.61,427.685,Nucleotide
Glucose,C12H10N5O0,91.04,13.89,912.024,Neurotransmitter
Aspirin,C17H30N2O0,241.98,N/A,202.727,Alkaloid
Cholesterol,C9H4N0O5,569.69,N/A,963.055,Amide
Glucose,C13H7N1O8,271.25,1.23,806.445,Neurotransmitter
Ethanol,C16H36N0O9,974.69,9.3,244.959,Alkaloid
Urea,C14H21N5O10,55.04,10.03,800.643,Neurotransmitter
Caffeine,C3H14N2O3,430.26,12.27,677.326,Alcohol
Urea,C11H13N5O10,81.36,9.49,713.672,Nucleotide
Caffeine,C9H37N0O9,144.88,2.62,27.499,Carbohydrate
Glucose,C20H30N1O2,558.51,8.64,746.99,Amide
Adrenaline,C1H11N0O7,726.94,10.43,881.826,Organic Compound
Dopamine,C10H4N4O4,58.36,8.13,233.147,Organic Compound
Adrenaline,C5H20N3O6,272.23,N/A,600.407,Alkaloid
Serotonin,C15H25N5O2,683.64,7.92,679.578,Alkaloid
Serotonin,C15H16N0O7,579.89,13.18,245.309,Nucleotide
Caffeine,C5H7N3O9,896.67,9.88,661.746,Neurotransmitter
Aspirin,C11H23N1O4,362.5,12.87,63.887,Lipid
Adrenaline,C3H17N0O3,725.79,3.47,562.26,Nucleotide
Cholesterol,C2H19N1O3,207.78,4.57,175.579,Neurotransmitter
Glucose,C17H1N2O3,691.03,8.77,464.306,Amide
Caffeine,C15H35N1O6,772.4,11.8,64.889,Alcohol
Ethanol,C13H21N1O8,718.46,13.18,913.418,Organic Compound
Adrenaline,C2H1N5O6,847.93,N/A,88.709,Amide
Caffeine,C8H22N2O1,974.39,6.63,157.989,Neurotransmitter
Cholesterol,C3H21N5O3,414.09,12.66,279.455,Lipid
Ethanol,C12H25N3O5,408.39,11.43,774.314,Alkaloid
Cholesterol,C15H33N3O2,360.46,11.06,248.37,Nucleotide
Caffeine,C4H32N1O9,844.17,N/A,468.633,Hormone
Cholesterol,C12H2N5O1,302.47,11.45,681.785,Nucleotide
Adrenaline,C10H24N1O9,81.77,N/A,962.325,Nucleotide
Caffeine,C2H17N4O0,546.11,3.76,651.092,Nucleotide
Adenosine triphosphate,C18H33N1O5,464.97,6.99,154.618,Organic Compound
Adenosine triphosphate,C6H29N4O0,168.66,9.15,604.764,Neurotransmitter
Serotonin,C11H17N3O5,651.9,2.58,461.403,Carbohydrate
Glucose,C4H9N1O1,501.97,6.91,136.719,Alkaloid
Cholesterol,C8H23N3O8,415.82,10.4,588.683,Alcohol
Ethanol,C1H40N3O6,784.51,11.02,380.667,Neurotransmitter
Dopamine,C13H7N4O7,181.73,8.17,124.171,Alcohol
Serotonin,C3H38N3O6,871.86,8.55,119.272,Neurotransmitter
Glucose,C16H27N1O1,111.28,4.22,812.938,Alkaloid
Dopamine,C9H26N4O9,643.79,2.29,876.294,Neurotransmitter
Ethanol,C17H2N4O10,999.37,10.29,558.39,Hormone
Adrenaline,C18H6N2O10,66.96,1.93,290.697,Alcohol
Glucose,C7H32N3O5,867.93,N/A,734.838,Amide
Dopamine,C14H35N3O3,357.36,9.72,49.956,Alcohol
Caffeine,C19H4N2O6,578.36,N/A,507.679,Hormone
Adenosine triphosphate,C10H16N5O8,179.22,N/A,369.95,Alcohol
Cholesterol,C11H11N5O3,645.47,N/A,664.862,Hormone
Caffeine,C4H20N1O0,331.84,7.1,14.134,Organic Compound
Adrenaline,C14H29N4O5,904.08,12.57,682.898,Nucleotide
Adenosine triphosphate,C1H15N5O0,677.74,N/A,794.088,Lipid
Glucose,C5H3N5O6,366.36,13.59,502.33,Alcohol
Dopamine,C19H38N0O8,450.46,12.48,348.53,Neurotransmitter
Urea,C9H3N0O4,917.77,N/A,618.622,Hormone
Ethanol,C5H39N3O0,472.81,2.28,784.995,Amide
Glucose,C6H14N2O8,456.76,11.76,125.456,Lipid
Caffeine,C2H17N3O4,941.88,8.31,14.428,Alkaloid
Dopamine,C20H28N4O7,186.17,6.7,462.182,Hormone
Ethanol,C1H13N2O8,89.86,N/A,859.882,Alcohol
Adenosine triphosphate,C20H19N2O2,331.28,4.81,362.26,Carbohydrate
Adrenaline,C7H23N2O10,905.68,4.94,997.551,Amide
Urea,C15H5N2O6,221.78,8.61,368.292,Alcohol
Ethanol,C18H37N2O6,703.39,10.95,164.792,Organic Compound
Dopamine,C2H4N2O10,173.31,11.13,274.414,Alkaloid
Glucose,C11H17N0O4,253.59,N/A,507.01,Nucleotide
Adenosine triphosphate,C2H7N0O0,923.24,N/A,515.537,Lipid
Dopamine,C10H13N1O2,503.82,3.56,149.725,Neurotransmitter
Aspirin,C2H36N0O2,840.45,13.44,221.014,Alcohol
Ethanol,C15H19N5O5,807.23,8.8,129.286,Hormone
Glucose,C8H24N2O0,874.75,N/A,497.107,Nucleotide
Caffeine,C18H37N5O5,199.33,3.09,124.646,Carbohydrate
Urea,C4H18N5O7,541.16,1.74,166.941,Amide
Serotonin,C7H1N0O2,445.96,9.02,233.129,Amide
Adenosine triphosphate,C9H12N2O0,855.43,1.85,711.362,Organic Compound
Ethanol,C6H19N4O4,294.55,3.92,220.965,Neurotransmitter
Aspirin,C13H39N4O10,914.43,N/A,729.328,Nucleotide
Adrenaline,C12H8N3O7,438.08,3.95,571.243,Alkaloid
Adrenaline,C18H14N1O2,894.38,12.4,459.288,Nucleotide
Ethanol,C6H13N5O1,541.72,4.38,836.439,Nucleotide
Cholesterol,C12H9N0O6,455.52,9.24,710.001,Alkaloid
Urea,C12H23N2O3,890.41,8.1,768.205,Neurotransmitter
Glucose,C8H33N2O9,84.2,1.79,305.643,Carbohydrate
Serotonin,C8H21N2O8,763.7,13.99,314.902,Carbohydrate
Cholesterol,C17H37N3O2,341.3,10.21,407.429,Alcohol
Adenosine triphosphate,C11H13N4O2,274.55,N/A,68.275,Alcohol
Adenosine triphosphate,C1H20N1O7,801.22,6.12,873.597,Neurotransmitter
Adrenaline,C7H32N2O7,647.75,N/A,697.737,Carbohydrate
Dopamine,C11H9N4O10,595.91,10.4,446.827,Organic Compound
Adenosine triphosphate,C19H10N4O2,362.61,1.15,240.643,Amide
Adenosine triphosphate,C20H18N1O6,225.6,5.26,812.243,Amide
Serotonin,C4H14N0O6,417.05,2.48,270.505,Organic Compound
Ethanol,C12H26N4O4,894.39,6.78,807.869,Carbohydrate
Cholesterol,C1H2N4O7,960.76,7.81,489.384,Amide
Cholesterol,C4H14N2O4,100.25,4.02,69.704,Neurotransmitter
Adrenaline,C7H27N3O5,325.8,N/A,247.511,Neurotransmitter
Urea,C1H25N2O4,247.28,11.06,96.022,Organic Compound
Cholesterol,C17H22N0O3,854.98,4.38,210.046,Hormone
Aspirin,C1H30N3O7,971.46,3.66,482.708,Lipid
Dopamine,C15H26N3O0,624.86,9.75,288.251,Lipid
Serotonin,C9H33N4O10,796.99,4.23,618.294,Carbohydrate
Caffeine,C8H12N5O8,306.89,1.14,544.898,Alcohol
Aspirin,C1H20N4O7,492.41,N/A,451.943,Carbohydrate
Dopamine,C18H25N4O5,274.03,13.67,359.486,Nucleotide
Ethanol,C7H25N1O9,848.53,5.18,776.499,Amide
Serotonin,C2H21N5O10,177.39,3.09,461.348,Organic Compound
Adrenaline,C8H19N3O4,395.0,2.73,472.543,Neurotransmitter
Serotonin,C15H3N0O8,526.67,12.12,313.391,Amide
Ethanol,C3H16N4O0,306.0,N/A,173.228,Hormone
Aspirin,C1H18N5O0,510.39,12.12,734.867,Lipid
Adrenaline,C17H22N2O2,507.59,N/A,713.518,Alkaloid
Ethanol,C5H17N5O2,246.5,4.74,132.363,Lipid
Adrenaline,C10H38N4O10,285.53,10.33,720.793,Alcohol
Aspirin,C12H38N5O2,170.43,1.35,200.257,Alcohol
Cholesterol,C1H39N4O10,206.79,3.72,425.92,Carbohydrate
Aspirin,C11H10N2O3,867.62,8.26,549.857,Alkaloid
Caffeine,C9H23N0O0,173.75,3.32,662.714,Alcohol
Dopamine,C5H39N4O10,866.68,3.77,835.287,Amide
Serotonin,C4H14N1O5,809.46,8.9,826.672,Hormone
Adrenaline,C19H34N4O5,122.19,11.07,606.861,Amide
Adrenaline,C17H31N1O2,898.63,6.58,292.492,Hormone
Aspirin,C10H36N4O9,528.75,2.05,161.676,Neurotransmitter
Adenosine triphosphate,C8H9N1O2,807.84,7.06,504.538,Carbohydrate
Adenosine triphosphate,C12H31N4O8,865.73,13.45,54.579,Amide
Glucose,C1H30N5O2,587.66,13.86,397.089,Alcohol
Serotonin,C20H40N4O5,258.77,1.3,421.956,Neurotransmitter
Urea,C15H37N0O10,391.27,9.49,5.309,Carbohydrate
Adrenaline,C19H18N1O1,510.63,7.86,812.765,Alkaloid
Dopamine,C9H13N0O8,526.95,N/A,397.016,Amide
Ethanol,C17H26N0O5,246.51,8.21,388.704,Alkaloid
Glucose,C19H25N3O5,846.25,12.1,845.361,Organic Compound
Adenosine triphosphate,C3H32N1O2,809.11,1.99,150.436,Amide
Glucose,C14H12N1O3,188.65,N/A,672.941,Hormone
Ethanol,C14H35N5O9,287.83,5.1,270.997,Carbohydrate
Aspirin,C3H5N5O4,257.48,7.25,885.565,Nucleotide
Glucose,C20H22N1O4,316.6,10.99,873.076,Hormone
Caffeine,C19H37N1O1,352.23,11.53,915.551,Amide
Ethanol,C13H35N3O5,585.04,9.95,368.027,Alcohol
Urea,C14H10N5O10,108.94,1.2,769.397,Amide
Aspirin,C18H33N3O0,590.22,12.19,558.683,Alkaloid
Adrenaline,C5H40N1O1,540.7,12.07,195.389,Neurotransmitter
Urea,C15H24N4O9,729.37,N/A,310.018,Nucleotide
Adrenaline,C18H38N0O5,872.23,4.61,110.213,Alcohol
Caffeine,C11H10N3O3,431.23,12.54,877.005,Nucleotide
Caffeine,C2H16N1O8,183.45,9.46,416.316,Amide
Ethanol,C4H29N5O2,630.92,5.83,145.151,Amide
Urea,C15H20N2O5,704.15,4.65,555.037,Amide
Caffeine,C20H38N1O8,218.87,3.03,425.333,Neurotransmitter
Urea,C13H4N0O1,187.63,11.56,637.597,Alcohol
Cholesterol,C8H20N2O8,799.51,5.7,644.883,Amide
Cholesterol,C11H32N2O0,330.91,1.92,416.329,Alkaloid
Aspirin,C6H28N1O10,674.12,1.31,303.841,Amide
Adenosine triphosphate,C4H27N4O3,846.08,3.71,738.179,Carbohydrate
Serotonin,C15H25N1O5,643.76,5.7,780.382,Alkaloid
Glucose,C19H18N0O1,753.82,8.84,274.986,Carbohydrate
Urea,C19H9N4O3,874.1,4.59,220.52,Alcohol
Aspirin,C4H14N3O4,158.04,10.2,512.96,Amide
Cholesterol,C10H39N0O6,518.84,N/A,765.18,Organic Compound
Adenosine triphosphate,C8H23N0O10,88.86,10.08,696.163,Alcohol
Cholesterol,C5H22N3O1,287.48,11.89,125.483,Nucleotide
Caffeine,C6H28N3O6,517.1,12.69,837.613,Amide
Aspirin,C1H5N2O6,825.62,6.92,856.797,Alkaloid
Adenosine triphosphate,C4H16N2O5,176.57,N/A,950.198,Lipid
Adenosine triphosphate,C11H34N4O3,66.25,N/A,850.721,Organic Compound
Aspirin,C9H11N5O9,982.13,2.45,638.704,Neurotransmitter
Caffeine,C10H2N1O0,66.94,4.34,615.865,Alkaloid
Urea,C6H11N3O3,444.42,N/A,544.59,Neurotransmitter
Urea,C5H10N2O3,213.46,N/A,403.277,Organic Compound
Ethanol,C10H15N4O2,940.13,3.25,631.343,Amide
Adenosine triphosphate,C12H37N1O4,132.94,13.61,335.589,Alcohol
Caffeine,C15H33N1O5,74.66,9.12,406.273,Alcohol
Caffeine,C16H40N0O6,529.92,N/A,703.51,Alcohol
Aspirin,C1H6N2O6,913.39,N/A,117.096,Nucleotide
