compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H10N2O10,182.19,7.26,690.712,Hormone
Adrenaline,C12H28N1O9,595.68,10.89,59.205,Organic Compound
Urea,C7H34N1O8,197.14,13.94,284.304,Carbohydrate
Aspirin,C5H3N2O0,276.1,1.68,658.367,Carbohydrate
Adenosine triphosphate,C9H22N3O10,344.31,4.07,458.6,Amide
Glucose,C15H11N1O7,102.44,12.85,764.639,Neurotransmitter
Caffeine,C3H22N3O5,303.61,7.4,408.101,Neurotransmitter
Serotonin,C14H36N5O9,445.51,11.49,809.679,Amide
Serotonin,C11H16N4O2,783.17,12.17,501.175,Organic Compound
Dopamine,C7H14N3O4,184.78,2.53,666.9,Neurotransmitter
Aspirin,C16H37N4O0,148.63,N/A,333.638,Nucleotide
Cholesterol,C13H12N3O6,746.64,8.38,396.439,Nucleotide
Cholesterol,C5H37N4O8,341.04,4.21,801.226,Lipid
Ethanol,C3H27N0O1,150.12,13.33,419.99,Hormone
Adrenaline,C16H24N0O1,866.04,5.95,7.468,Amide
Serotonin,C17H29N5O1,263.53,N/A,176.764,Alkaloid
Cholesterol,C18H38N1O3,753.08,10.12,81.316,Carbohydrate
Adrenaline,C15H18N0O9,221.92,6.81,975.369,Nucleotide
Glucose,C9H15N0O1,479.92,5.98,309.174,Lipid
Caffeine,C18H23N2O8,580.25,N/A,218.77,Alcohol
Urea,C18H6N1O0,958.19,11.05,642.708,Neurotransmitter
Adrenaline,C11H40N5O5,418.64,12.33,542.988,Carbohydrate
Cholesterol,C12H30N4O9,863.18,6.14,485.011,Carbohydrate
Urea,C6H21N5O7,320.44,11.13,961.717,Organic Compound
Glucose,C10H9N2O3,577.61,9.02,864.961,Alcohol
Ethanol,C16H27N1O0,202.79,12.69,793.936,Amide
Glucose,C2H16N4O10,423.43,3.66,35.808,Nucleotide
Dopamine,C12H10N1O7,389.14,1.23,221.626,Hormone
Dopamine,C13H4N4O10,636.3,5.18,554.075,Alcohol
Caffeine,C17H8N1O2,393.05,8.48,887.001,Lipid
Dopamine,C8H7N5O3,608.89,11.74,51.285,Hormone
Adrenaline,C9H21N4O3,734.0,5.44,254.904,Neurotransmitter
Dopamine,C17H24N3O2,187.23,N/A,158.346,Nucleotide
Cholesterol,C1H2N4O7,118.89,N/A,225.214,Lipid
Dopamine,C20H35N4O6,356.87,5.29,644.256,Amide
Cholesterol,C1H38N0O0,921.76,N/A,504.184,Carbohydrate
Ethanol,C11H25N5O8,95.41,4.48,550.568,Organic Compound
Adrenaline,C10H17N2O8,602.62,5.88,969.816,Lipid
Serotonin,C11H23N0O10,175.54,4.53,975.023,Amide
Caffeine,C17H21N3O6,620.17,4.27,866.822,Lipid
Glucose,C12H3N1O3,357.54,9.31,556.929,Nucleotide
Urea,C3H33N3O7,710.0,8.62,731.104,Amide
Adrenaline,C15H21N0O0,521.46,N/A,782.758,Alcohol
Adenosine triphosphate,C7H9N1O2,942.31,10.8,910.484,Hormone
Adenosine triphosphate,C2H39N0O9,874.01,8.21,988.394,Alcohol
Ethanol,C4H2N5O7,872.37,N/A,403.716,Lipid
Dopamine,C8H22N1O2,471.31,9.56,938.342,Alcohol
Glucose,C13H15N3O3,482.84,4.44,139.133,Alkaloid
Adenosine triphosphate,C17H13N2O8,988.62,N/A,884.445,Nucleotide
Cholesterol,C10H22N0O3,664.52,10.37,5.948,Lipid
Serotonin,C6H9N5O10,702.45,2.21,886.974,Alcohol
Serotonin,C8H4N2O4,164.47,8.0,571.784,Alkaloid
Cholesterol,C17H27N4O4,710.63,5.54,923.123,Nucleotide
Ethanol,C3H31N5O2,434.88,10.63,269.001,Hormone
Serotonin,C4H13N4O8,710.49,8.52,458.53,Lipid
Adenosine triphosphate,C4H28N2O1,933.64,10.82,896.657,Lipid
Serotonin,C1H13N2O6,305.6,7.38,847.861,Neurotransmitter
Adenosine triphosphate,C10H1N5O1,397.95,9.45,429.275,Carbohydrate
Aspirin,C16H15N2O1,249.06,5.62,777.313,Nucleotide
Serotonin,C16H29N1O10,147.0,3.97,388.433,Amide
Glucose,C5H12N3O4,477.09,7.03,262.548,Hormone
Glucose,C4H4N1O4,872.5,6.01,510.728,Lipid
Glucose,C7H10N4O1,463.37,2.68,292.929,Carbohydrate
Cholesterol,C10H29N3O0,279.53,1.75,540.282,Nucleotide
Urea,C19H20N3O6,154.64,8.18,777.02,Amide
Glucose,C19H15N1O2,860.88,7.6,995.125,Nucleotide
Dopamine,C4H30N5O2,498.91,11.26,759.007,Amide
Ethanol,C10H18N4O7,256.48,N/A,904.745,Organic Compound
Serotonin,C20H7N0O1,627.91,2.36,991.313,Lipid
Ethanol,C15H16N5O5,640.92,10.38,582.927,Hormone
Urea,C18H9N5O7,114.85,N/A,415.042,Organic Compound
Glucose,C6H38N4O9,576.58,N/A,497.607,Organic Compound
Serotonin,C5H20N4O6,503.97,3.25,492.683,Organic Compound
Urea,C3H11N5O5,260.08,9.31,10.298,Nucleotide
Adenosine triphosphate,C9H2N0O2,418.32,12.0,418.694,Organic Compound
Aspirin,C18H36N2O7,855.38,9.79,623.292,Alkaloid
Aspirin,C14H25N0O2,978.92,12.56,15.505,Nucleotide
Dopamine,C2H34N2O0,585.24,2.96,543.347,Nucleotide
Serotonin,C14H14N2O10,809.37,9.1,324.717,Organic Compound
Cholesterol,C8H11N0O4,599.45,1.14,344.542,Neurotransmitter
Adenosine triphosphate,C11H20N2O5,369.3,N/A,804.43,Nucleotide
Dopamine,C18H33N2O4,62.04,1.71,556.668,Neurotransmitter
Caffeine,C20H38N5O6,654.63,11.68,964.818,Neurotransmitter
Cholesterol,C14H31N1O9,335.96,8.88,696.32,Neurotransmitter
Caffeine,C5H17N5O10,442.7,5.88,382.101,Lipid
Glucose,C20H34N5O3,450.16,4.32,977.756,Amide
Ethanol,C5H2N0O8,429.81,N/A,572.371,Amide
Aspirin,C8H1N4O7,510.54,N/A,77.238,Hormone
Adenosine triphosphate,C8H9N5O4,612.58,6.47,282.566,Hormone
Caffeine,C9H39N1O9,978.98,4.66,414.895,Alcohol
Cholesterol,C7H15N4O3,880.35,7.71,293.15,Neurotransmitter
Glucose,C15H35N2O7,593.97,6.32,807.287,Carbohydrate
Dopamine,C7H19N0O10,378.7,N/A,621.168,Alcohol
Aspirin,C2H21N4O1,243.89,N/A,623.602,Neurotransmitter
Adrenaline,C1H25N3O1,345.86,N/A,541.443,Alcohol
Dopamine,C3H29N4O6,323.6,6.05,395.059,Lipid
Adrenaline,C12H39N3O8,832.56,13.75,207.311,Neurotransmitter
Cholesterol,C20H22N0O0,657.62,6.45,434.182,Alcohol
Caffeine,C13H34N4O9,159.16,1.38,561.215,Nucleotide
Caffeine,C12H31N0O6,185.81,N/A,332.228,Alkaloid
Aspirin,C4H20N4O0,840.98,11.43,785.425,Alkaloid
Adenosine triphosphate,C16H1N1O5,950.98,1.67,299.172,Nucleotide
Adenosine triphosphate,C8H39N4O10,377.88,13.63,429.009,Nucleotide
Ethanol,C7H20N3O9,93.81,9.78,870.882,Nucleotide
Serotonin,C9H36N0O6,526.18,12.42,76.782,Carbohydrate
Ethanol,C20H26N1O7,156.69,8.19,561.336,Alcohol
Ethanol,C15H17N5O5,62.08,2.65,815.139,Nucleotide
Caffeine,C15H37N1O8,950.55,N/A,352.849,Alcohol
Urea,C3H28N5O0,157.43,12.35,382.388,Organic Compound
Urea,C8H11N5O3,159.59,11.08,673.52,Organic Compound
Cholesterol,C9H12N0O4,969.51,N/A,852.564,Alkaloid
Dopamine,C2H7N5O5,663.89,11.97,593.986,Amide
Serotonin,C20H15N5O3,797.75,12.58,253.575,Neurotransmitter
Adrenaline,C19H13N1O6,397.56,7.9,748.537,Carbohydrate
Glucose,C13H5N5O3,719.15,8.82,774.059,Lipid
Dopamine,C11H33N1O1,195.71,4.48,821.321,Amide
Aspirin,C14H23N0O3,616.09,13.16,27.893,Hormone
Urea,C2H39N4O7,512.06,3.66,459.011,Nucleotide
Adrenaline,C10H28N1O10,357.27,7.35,290.345,Amide
Ethanol,C10H27N4O2,884.09,N/A,582.991,Hormone
Ethanol,C16H38N4O0,261.38,N/A,876.205,Alcohol
Ethanol,C3H7N5O8,190.13,N/A,81.627,Organic Compound
Serotonin,C15H2N4O2,980.15,5.4,149.115,Organic Compound
Dopamine,C16H2N4O7,343.29,12.94,501.716,Alkaloid
Cholesterol,C4H34N5O6,796.99,N/A,563.811,Alkaloid
Adrenaline,C12H18N0O9,951.23,N/A,367.677,Amide
Glucose,C6H6N2O7,161.28,2.56,171.967,Nucleotide
Glucose,C10H22N0O4,757.7,8.27,735.961,Hormone
Caffeine,C14H23N3O3,962.34,2.84,29.473,Hormone
Dopamine,C16H6N1O4,505.82,8.15,580.152,Amide
Urea,C20H31N3O4,397.59,3.28,255.39,Carbohydrate
Urea,C4H40N1O2,81.55,N/A,121.572,Alkaloid
Glucose,C17H6N2O9,116.42,8.43,760.051,Neurotransmitter
Adenosine triphosphate,C6H32N5O2,664.34,8.49,604.791,Alkaloid
Dopamine,C16H33N0O5,237.29,11.76,254.473,Amide
Urea,C14H8N5O6,934.44,2.02,585.306,Amide
Ethanol,C8H20N4O0,254.56,12.29,198.819,Alcohol
Adenosine triphosphate,C2H5N5O8,316.83,N/A,713.425,Neurotransmitter
Urea,C13H8N3O7,242.2,4.59,887.284,Lipid
Adenosine triphosphate,C11H36N5O8,689.99,9.38,972.58,Amide
Ethanol,C7H25N2O4,980.57,N/A,701.733,Alcohol
Urea,C10H6N1O6,769.54,12.22,279.485,Lipid
Urea,C17H6N3O10,990.38,2.87,312.295,Amide
Urea,C2H26N4O10,194.99,12.63,614.645,Alcohol
Adrenaline,C13H2N5O8,819.04,7.64,135.303,Carbohydrate
Adrenaline,C6H28N2O2,195.67,2.66,289.082,Alkaloid
Adrenaline,C20H1N4O5,101.19,N/A,448.024,Alkaloid
Dopamine,C18H21N3O5,651.89,2.71,672.199,Nucleotide
Adenosine triphosphate,C5H23N4O8,853.18,10.16,524.532,Carbohydrate
Adenosine triphosphate,C18H9N0O10,483.27,11.35,505.098,Hormone
Serotonin,C4H40N2O0,670.26,N/A,135.513,Carbohydrate
Glucose,C4H21N3O2,909.69,N/A,106.567,Alcohol
Serotonin,C1H27N2O5,942.88,7.5,831.125,Alkaloid
Cholesterol,C9H24N0O4,569.56,2.98,514.204,Alkaloid
Cholesterol,C5H25N4O9,72.81,6.62,303.019,Organic Compound
Adenosine triphosphate,C10H18N2O6,612.83,5.26,87.176,Carbohydrate
Cholesterol,C19H9N2O10,451.41,7.29,433.547,Neurotransmitter
Adrenaline,C6H9N4O2,407.76,6.08,140.1,Lipid
Aspirin,C11H38N5O0,160.7,N/A,434.527,Amide
Aspirin,C13H6N4O7,622.58,9.63,230.875,Alcohol
Urea,C13H33N4O10,863.36,N/A,376.553,Nucleotide
Caffeine,C14H19N2O9,485.65,13.25,691.31,Neurotransmitter
Urea,C20H6N1O0,62.74,1.17,223.678,Organic Compound
Aspirin,C1H23N1O10,829.45,11.25,494.0,Hormone
Adenosine triphosphate,C2H24N1O3,777.1,4.79,674.676,Carbohydrate
Adenosine triphosphate,C10H35N4O2,694.4,12.5,299.407,Neurotransmitter
Adenosine triphosphate,C3H7N4O2,328.94,12.91,886.82,Nucleotide
Glucose,C3H35N3O5,195.49,11.17,483.34,Organic Compound
Adrenaline,C5H35N2O1,700.54,4.6,647.413,Neurotransmitter
Urea,C11H20N5O4,994.78,N/A,669.33,Lipid
Aspirin,C13H12N5O7,876.2,11.72,524.519,Hormone
Serotonin,C14H14N0O0,732.94,8.11,488.71,Hormone
Caffeine,C5H24N1O5,444.4,4.67,315.215,Hormone
Cholesterol,C14H1N3O10,713.77,N/A,24.409,Amide
Glucose,C13H23N4O5,993.69,2.74,316.297,Carbohydrate
Adrenaline,C11H15N4O10,513.08,9.06,773.062,Alkaloid
Glucose,C17H15N5O9,624.14,N/A,759.127,Alkaloid
Aspirin,C14H16N4O9,315.1,11.24,448.666,Organic Compound
Adenosine triphosphate,C15H23N5O2,575.22,9.04,140.466,Neurotransmitter
Urea,C7H32N4O7,717.0,12.92,689.182,Nucleotide
Glucose,C6H19N5O9,592.67,4.58,496.436,Carbohydrate
Urea,C19H28N3O6,700.26,9.97,65.365,Carbohydrate
Dopamine,C16H20N5O1,89.74,8.88,862.807,Alcohol
Cholesterol,C6H6N2O7,188.91,N/A,160.903,Lipid
Ethanol,C9H25N2O10,291.5,N/A,886.018,Nucleotide
Glucose,C1H4N0O7,404.2,N/A,816.767,Alkaloid
Aspirin,C11H31N4O5,70.27,N/A,865.349,Organic Compound
Ethanol,C5H40N4O3,929.05,5.94,634.751,Lipid
Glucose,C6H28N3O2,771.87,N/A,846.532,Alkaloid
Aspirin,C4H1N5O0,638.75,N/A,850.339,Hormone
Adenosine triphosphate,C19H34N1O8,412.75,N/A,60.945,Nucleotide
Caffeine,C10H18N4O2,91.82,12.42,517.922,Alkaloid
Cholesterol,C11H14N2O9,259.21,3.48,99.763,Alkaloid
Adenosine triphosphate,C10H12N3O3,790.63,12.88,551.456,Hormone
Adrenaline,C13H20N0O4,886.72,2.98,801.589,Nucleotide
Adenosine triphosphate,C12H8N2O5,869.03,N/A,464.444,Alcohol
Dopamine,C16H10N5O10,647.33,1.47,357.642,Neurotransmitter
Adenosine triphosphate,C13H10N3O8,369.24,6.82,497.028,Carbohydrate
Glucose,C7H13N0O10,64.04,7.77,832.44,Alkaloid
Cholesterol,C19H5N0O1,460.38,9.77,616.391,Alkaloid
Cholesterol,C20H21N3O5,368.3,12.0,755.409,Carbohydrate
Aspirin,C1H34N1O0,142.53,3.46,121.659,Nucleotide
Cholesterol,C5H31N3O7,298.31,2.6,346.166,Carbohydrate
Adenosine triphosphate,C10H9N3O4,769.76,12.42,831.05,Alcohol
Caffeine,C10H33N5O0,324.66,4.2,488.492,Carbohydrate
Aspirin,C2H1N5O4,369.02,9.89,538.377,Alcohol
Cholesterol,C2H19N2O1,689.33,13.08,569.856,Neurotransmitter
Adenosine triphosphate,C15H15N2O4,51.84,N/A,894.974,Hormone
Aspirin,C11H23N1O9,489.97,N/A,872.004,Amide
Glucose,C3H31N1O8,677.16,3.07,791.716,Hormone
Urea,C7H30N2O5,843.46,N/A,949.96,Alkaloid
Adrenaline,C10H7N1O1,385.74,N/A,590.119,Hormone
Adrenaline,C16H24N0O9,700.73,3.78,963.554,Nucleotide
Aspirin,C19H5N2O5,567.45,2.18,312.399,Alcohol
Serotonin,C7H13N2O6,863.11,6.21,575.525,Lipid
Glucose,C16H2N1O3,445.26,1.28,373.364,Alkaloid
Cholesterol,C16H29N1O6,262.32,5.54,214.533,Alkaloid
Urea,C1H25N3O10,164.37,8.65,256.749,Hormone
Aspirin,C10H32N0O7,941.27,N/A,654.281,Amide
Adrenaline,C14H31N2O5,640.93,12.66,737.837,Alcohol
Caffeine,C10H7N0O2,284.14,7.03,928.287,Hormone
Glucose,C5H36N3O9,950.73,4.29,921.663,Carbohydrate
Serotonin,C12H8N3O6,877.74,8.42,742.421,Neurotransmitter
Aspirin,C14H27N5O9,978.85,5.9,101.098,Carbohydrate
Aspirin,C5H24N5O2,625.25,3.32,147.764,Alcohol
Cholesterol,C14H9N2O1,831.32,N/A,891.048,Neurotransmitter
Glucose,C17H8N2O6,985.11,11.94,299.323,Hormone
Aspirin,C16H32N5O7,573.89,N/A,108.661,Amide
Adrenaline,C3H7N2O7,860.31,5.79,362.108,Organic Compound
Adrenaline,C5H19N5O2,121.47,7.24,644.095,Organic Compound
Aspirin,C3H1N3O10,696.41,4.6,392.932,Alcohol
Urea,C14H11N4O5,680.42,N/A,645.886,Neurotransmitter
Adenosine triphosphate,C17H2N0O1,436.27,5.55,172.438,Amide
Glucose,C4H3N0O1,648.41,9.93,894.144,Hormone
Dopamine,C19H24N4O2,939.59,11.8,367.29,Organic Compound
Urea,C15H24N3O8,229.75,3.53,169.602,Carbohydrate
Cholesterol,C4H10N5O6,683.54,2.91,912.771,Amide
Adrenaline,C20H36N3O9,840.26,3.91,513.573,Neurotransmitter
Urea,C15H18N2O8,408.92,13.33,655.121,Carbohydrate
Ethanol,C2H26N0O9,391.7,5.24,599.686,Amide
Adenosine triphosphate,C6H36N1O9,220.89,7.39,677.933,Alkaloid
Cholesterol,C20H10N2O2,265.73,N/A,710.86,Alcohol
Glucose,C5H24N4O2,572.48,8.57,719.49,Lipid
Caffeine,C5H7N2O10,499.93,1.77,376.595,Alkaloid
Caffeine,C14H14N3O9,478.52,6.39,939.042,Nucleotide
Adenosine triphosphate,C2H39N4O2,862.17,N/A,12.466,Organic Compound
Caffeine,C1H18N4O8,888.6,3.98,146.299,Amide
Urea,C8H24N3O0,522.43,10.03,355.01,Alcohol
Adenosine triphosphate,C2H7N2O0,411.02,N/A,985.481,Lipid
Caffeine,C19H18N4O5,83.48,2.69,227.363,Alcohol
Urea,C18H13N4O6,230.65,N/A,354.22,Amide
Urea,C8H35N2O4,826.1,1.43,508.276,Hormone
Urea,C8H32N4O2,63.16,6.86,474.698,Nucleotide
Caffeine,C7H34N0O3,110.12,1.76,429.243,Alkaloid
Glucose,C20H12N4O4,289.32,11.77,690.447,Carbohydrate
Adrenaline,C11H10N4O5,735.3,N/A,637.59,Nucleotide
Caffeine,C17H2N0O8,426.48,N/A,945.275,Carbohydrate
Adrenaline,C2H22N0O1,187.29,3.1,441.708,Nucleotide
Adenosine triphosphate,C1H30N1O4,633.69,1.38,536.425,Amide
Serotonin,C5H24N4O4,124.48,11.1,388.563,Lipid
Adenosine triphosphate,C19H9N0O1,653.87,7.54,978.527,Hormone
Cholesterol,C14H31N1O9,490.18,12.22,297.468,Amide
Adenosine triphosphate,C5H39N3O4,576.04,13.46,140.992,Nucleotide
Serotonin,C12H8N2O10,214.68,13.62,330.956,Nucleotide
Adrenaline,C17H39N1O8,647.56,7.61,313.231,Nucleotide
Urea,C6H20N1O9,68.67,7.79,303.119,Organic Compound
Ethanol,C13H9N5O1,930.68,1.25,788.294,Organic Compound
Caffeine,C9H8N5O4,202.28,3.95,529.344,Neurotransmitter
Serotonin,C14H28N4O5,669.37,9.77,776.567,Nucleotide
Adrenaline,C15H3N1O8,293.33,4.08,714.247,Amide
Caffeine,C16H15N3O7,566.06,N/A,475.504,Hormone
Dopamine,C18H40N2O6,439.59,4.15,909.411,Lipid
Dopamine,C16H14N0O3,191.85,11.77,947.128,Hormone
Serotonin,C6H11N1O5,750.88,4.42,586.085,Amide
Adenosine triphosphate,C6H12N1O0,921.0,1.81,276.465,Carbohydrate
Ethanol,C5H9N0O2,980.59,13.69,690.719,Amide
Ethanol,C15H24N4O1,341.84,N/A,975.815,Hormone
Adrenaline,C15H17N0O1,887.7,12.17,936.233,Amide
Adenosine triphosphate,C19H26N3O8,814.47,7.85,891.976,Neurotransmitter
Aspirin,C7H31N0O7,236.29,N/A,912.347,Alkaloid
Glucose,C11H17N2O6,160.53,8.91,229.353,Nucleotide
Cholesterol,C18H13N3O7,491.63,9.4,136.842,Alcohol
Urea,C18H34N0O8,413.72,9.85,427.059,Organic Compound
Ethanol,C3H40N0O2,289.63,5.94,142.387,Amide
Serotonin,C16H3N5O3,447.27,10.35,329.92,Organic Compound
Caffeine,C2H11N2O8,408.66,8.09,380.494,Neurotransmitter
Adrenaline,C4H33N5O7,990.94,3.9,149.567,Neurotransmitter
Adrenaline,C9H20N2O3,914.68,5.42,660.74,Alkaloid
Aspirin,C9H34N1O8,161.66,12.54,793.078,Carbohydrate
Dopamine,C5H40N1O5,198.93,7.96,927.942,Organic Compound
Aspirin,C16H23N0O8,408.12,11.26,50.033,Alcohol
Glucose,C3H17N2O10,433.77,3.15,766.876,Hormone
Ethanol,C7H36N2O6,235.37,N/A,796.678,Nucleotide
Urea,C7H14N1O7,575.75,10.62,154.163,Amide
Aspirin,C15H16N5O7,670.12,13.82,796.623,Carbohydrate
Adenosine triphosphate,C12H2N1O6,755.97,11.77,28.788,Nucleotide
Dopamine,C5H24N3O7,359.07,N/A,511.894,Organic Compound
Aspirin,C17H39N0O9,356.87,N/A,62.913,Lipid
Serotonin,C9H3N0O4,169.29,9.4,133.92,Nucleotide
Urea,C18H21N4O0,215.47,6.95,821.068,Lipid
Serotonin,C10H37N3O7,611.52,8.26,6.946,Amide
Aspirin,C5H33N2O10,353.87,3.67,798.917,Alcohol
Adenosine triphosphate,C4H1N2O3,932.67,11.12,995.829,Hormone
Serotonin,C6H17N4O1,896.39,3.73,962.37,Nucleotide
Serotonin,C7H25N4O4,885.81,8.79,726.463,Neurotransmitter
Urea,C20H1N5O0,966.72,12.48,892.85,Amide
Caffeine,C7H22N0O7,157.91,9.86,302.955,Lipid
Ethanol,C3H7N4O0,630.68,8.97,707.058,Nucleotide
Aspirin,C11H2N4O10,900.41,10.84,818.387,Amide
Glucose,C12H31N0O4,348.95,N/A,939.058,Neurotransmitter
Ethanol,C12H9N4O0,476.95,12.1,9.627,Lipid
Ethanol,C13H3N0O9,773.49,7.51,545.05,Carbohydrate
Cholesterol,C16H2N2O5,878.55,12.69,292.975,Neurotransmitter
Cholesterol,C4H28N5O1,925.3,1.53,961.267,Alcohol
Ethanol,C5H32N2O8,565.17,N/A,886.595,Alkaloid
Dopamine,C10H20N4O8,921.51,10.32,142.167,Hormone
Cholesterol,C18H30N1O6,483.59,7.99,163.993,Neurotransmitter
Glucose,C18H11N1O7,708.84,9.84,29.845,Neurotransmitter
Caffeine,C15H12N0O0,53.8,N/A,450.983,Lipid
Glucose,C10H1N4O8,934.32,6.68,468.969,Amide
Ethanol,C11H35N1O10,863.19,10.33,642.903,Organic Compound
Adrenaline,C15H20N4O0,285.42,7.58,216.817,Nucleotide
Adenosine triphosphate,C6H21N2O9,51.52,7.52,164.67,Carbohydrate
Adenosine triphosphate,C17H36N2O10,395.77,2.99,156.098,Alcohol
Caffeine,C4H18N0O10,839.48,13.55,578.844,Alcohol
Dopamine,C14H36N3O3,954.23,13.06,123.341,Neurotransmitter
Serotonin,C20H19N2O5,854.18,N/A,312.57,Neurotransmitter
Adrenaline,C16H27N4O4,332.5,3.02,631.432,Hormone
Urea,C18H1N3O1,757.42,4.38,417.293,Amide
Adenosine triphosphate,C13H4N2O10,994.9,4.8,916.648,Lipid
Aspirin,C4H38N5O2,902.06,11.34,501.574,Carbohydrate
Adenosine triphosphate,C20H24N2O3,625.43,11.1,848.191,Amide
Ethanol,C11H20N1O10,697.49,1.54,435.757,Carbohydrate
Cholesterol,C20H15N0O2,340.59,12.88,426.845,Amide
Adrenaline,C2H35N2O3,379.69,3.13,736.891,Amide
Glucose,C15H33N4O8,948.98,N/A,528.543,Alkaloid
Aspirin,C15H7N3O10,405.84,7.59,111.978,Lipid
Caffeine,C16H4N5O10,515.84,N/A,177.542,Hormone
Dopamine,C1H22N0O4,54.2,4.55,789.91,Carbohydrate
Ethanol,C7H26N1O6,70.32,13.48,330.55,Hormone
Aspirin,C14H36N4O7,839.81,8.93,134.61,Alkaloid
Glucose,C8H12N2O10,292.61,1.28,324.783,Alkaloid
Glucose,C19H36N0O10,250.87,9.13,331.131,Lipid
Glucose,C7H12N2O3,687.57,10.52,300.002,Neurotransmitter
Urea,C3H28N0O7,160.09,N/A,111.056,Alcohol
Adrenaline,C15H15N0O8,104.48,1.94,102.569,Lipid
Serotonin,C20H2N0O4,933.08,N/A,211.841,Hormone
Ethanol,C15H24N1O3,584.17,4.13,724.541,Neurotransmitter
Adenosine triphosphate,C6H12N4O7,848.9,1.01,998.189,Nucleotide
Glucose,C7H39N2O6,105.55,10.83,941.413,Nucleotide
Serotonin,C16H26N0O9,271.49,13.93,542.493,Neurotransmitter
Urea,C15H30N3O5,160.72,5.46,753.714,Nucleotide
Glucose,C19H14N0O4,468.9,13.78,649.819,Amide
Adenosine triphosphate,C17H8N4O8,978.15,2.61,416.786,Hormone
Urea,C11H12N4O9,240.05,4.9,316.66,Hormone
Urea,C12H38N0O8,124.44,1.05,386.429,Lipid
Adenosine triphosphate,C5H34N2O8,734.19,N/A,540.748,Carbohydrate
Adenosine triphosphate,C7H39N2O3,488.02,2.37,618.91,Nucleotide
Cholesterol,C4H10N0O2,745.93,6.36,109.536,Nucleotide
Cholesterol,C9H13N4O3,113.43,2.94,909.373,Amide
Dopamine,C8H3N0O6,691.75,10.44,853.616,Nucleotide
Ethanol,C6H29N5O10,345.26,7.86,805.206,Nucleotide
Adenosine triphosphate,C6H20N0O1,72.87,9.28,983.412,Neurotransmitter
Urea,C1H29N3O4,130.2,11.74,810.746,Amide
Ethanol,C6H8N2O1,432.84,10.35,867.575,Alkaloid
Aspirin,C5H39N5O0,867.96,N/A,144.064,Hormone
Cholesterol,C6H36N1O3,500.27,9.46,74.18,Neurotransmitter
Adenosine triphosphate,C10H20N4O6,922.03,4.55,177.028,Alkaloid
Caffeine,C13H35N5O2,558.91,7.3,224.649,Organic Compound
Aspirin,C17H36N1O1,651.26,5.67,368.602,Neurotransmitter
Adenosine triphosphate,C19H23N5O2,880.42,1.73,781.781,Amide
Cholesterol,C10H9N3O6,684.37,11.87,79.256,Organic Compound
Adrenaline,C16H22N3O2,70.65,4.4,14.04,Carbohydrate
Serotonin,C5H3N5O4,619.85,8.65,932.08,Carbohydrate
Ethanol,C14H3N3O10,533.96,1.34,479.155,Alkaloid
Urea,C19H38N4O1,822.95,N/A,192.884,Carbohydrate
Serotonin,C19H36N0O5,288.34,11.6,161.937,Alkaloid
