compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H35N3O3,783.69,8.51,544.8,Alkaloid
Cholesterol,C13H2N2O1,386.64,11.33,799.433,Carbohydrate
Dopamine,C1H34N1O4,741.9,2.53,457.952,Organic Compound
Cholesterol,C9H7N1O8,462.81,8.83,154.736,Carbohydrate
Adenosine triphosphate,C20H27N0O3,203.92,2.98,503.366,Amide
Dopamine,C15H28N1O9,88.08,1.2,6.825,Hormone
Adrenaline,C7H8N1O3,497.21,11.07,495.173,Amide
Glucose,C2H11N3O1,122.39,N/A,591.61,Lipid
Glucose,C14H21N1O2,654.35,3.08,592.871,Amide
Serotonin,C13H16N3O7,927.93,N/A,333.623,Lipid
Cholesterol,C5H11N2O9,317.47,5.23,878.747,Hormone
Dopamine,C3H11N3O2,784.88,9.4,226.065,Amide
Cholesterol,C13H1N5O5,790.86,N/A,563.536,Neurotransmitter
Aspirin,C17H26N1O1,615.43,3.06,949.016,Nucleotide
Dopamine,C7H5N3O8,757.42,N/A,756.651,Nucleotide
Cholesterol,C4H29N4O6,233.5,N/A,461.411,Amide
Ethanol,C1H20N3O8,695.36,N/A,232.586,Organic Compound
Adenosine triphosphate,C12H9N0O5,363.68,N/A,390.212,Hormone
Caffeine,C11H26N1O2,723.73,12.77,144.123,Neurotransmitter
Aspirin,C18H10N5O2,533.5,6.19,515.246,Amide
Adenosine triphosphate,C1H38N2O0,171.74,3.97,370.782,Nucleotide
Adenosine triphosphate,C1H16N0O2,802.01,7.86,333.556,Alcohol
Cholesterol,C5H26N1O3,65.69,10.09,666.349,Lipid
Adenosine triphosphate,C1H13N0O0,667.73,N/A,716.837,Amide
Dopamine,C1H34N2O9,725.83,13.14,66.183,Hormone
Cholesterol,C8H16N5O6,310.88,N/A,268.884,Hormone
Urea,C8H24N3O6,157.59,N/A,480.028,Alkaloid
Urea,C6H9N4O10,811.01,11.92,621.406,Alcohol
Dopamine,C15H15N1O2,101.88,9.98,561.871,Nucleotide
Serotonin,C6H29N3O6,921.51,11.31,305.544,Carbohydrate
Urea,C13H33N4O4,699.55,5.07,918.707,Nucleotide
Urea,C4H18N1O6,102.85,9.51,266.335,Amide
Cholesterol,C17H1N1O9,710.18,9.94,966.931,Nucleotide
Adrenaline,C6H21N0O7,613.9,10.47,440.643,Organic Compound
Serotonin,C3H38N4O7,403.16,N/A,467.968,Alkaloid
Serotonin,C2H31N1O9,68.48,N/A,171.67,Organic Compound
Dopamine,C19H20N3O8,924.82,1.36,920.379,Nucleotide
Adrenaline,C1H32N3O6,505.96,9.0,620.332,Alkaloid
Dopamine,C1H39N0O7,149.75,12.96,923.651,Carbohydrate
Adenosine triphosphate,C8H20N2O0,140.92,2.31,522.187,Alcohol
Urea,C13H37N0O2,303.07,10.38,866.981,Organic Compound
Dopamine,C17H29N5O0,631.28,N/A,275.324,Alkaloid
Aspirin,C12H6N5O5,896.07,9.41,150.942,Lipid
Serotonin,C2H37N1O10,322.22,4.16,965.103,Nucleotide
Urea,C5H14N3O0,288.44,5.27,500.31,Nucleotide
Urea,C8H27N0O2,236.01,6.99,768.296,Nucleotide
Serotonin,C17H32N0O7,599.96,1.5,584.439,Neurotransmitter
Adenosine triphosphate,C13H2N0O1,705.57,8.7,913.052,Amide
Serotonin,C12H25N3O8,514.11,N/A,412.084,Lipid
Serotonin,C7H17N2O7,556.86,1.53,235.338,Lipid
Aspirin,C8H26N3O2,608.84,4.87,198.079,Amide
Adenosine triphosphate,C13H27N5O2,615.2,8.13,284.71,Alkaloid
Urea,C5H17N1O1,821.3,9.97,391.202,Neurotransmitter
Ethanol,C18H26N3O7,595.52,1.14,307.129,Nucleotide
Urea,C16H25N0O6,993.51,9.94,150.628,Amide
Caffeine,C2H12N2O1,775.54,N/A,392.381,Amide
Adrenaline,C14H31N5O3,503.46,10.11,826.966,Nucleotide
Cholesterol,C1H9N0O8,775.56,N/A,234.52,Carbohydrate
Adrenaline,C3H5N4O0,833.52,N/A,389.493,Alcohol
Cholesterol,C12H18N1O8,391.2,6.41,702.17,Lipid
Urea,C20H6N0O6,962.49,8.19,655.566,Neurotransmitter
Adenosine triphosphate,C13H33N4O4,958.53,N/A,546.131,Amide
Adenosine triphosphate,C17H29N0O2,815.52,N/A,853.817,Carbohydrate
Adenosine triphosphate,C7H37N1O8,933.3,12.3,100.528,Alkaloid
Ethanol,C10H37N0O4,859.37,3.18,723.275,Lipid
Urea,C9H36N3O5,684.38,9.54,274.006,Nucleotide
Ethanol,C5H6N5O1,234.43,12.21,204.615,Organic Compound
Urea,C11H37N3O3,793.56,N/A,955.532,Organic Compound
Glucose,C14H29N3O7,958.01,11.38,730.387,Nucleotide
Dopamine,C14H4N5O6,317.89,9.02,537.385,Alcohol
Cholesterol,C14H20N1O4,609.55,7.87,8.72,Alcohol
Adrenaline,C1H14N1O4,620.5,4.83,550.15,Carbohydrate
Adenosine triphosphate,C10H39N1O10,760.36,6.42,528.218,Neurotransmitter
Adrenaline,C10H14N0O5,981.71,6.18,221.564,Alcohol
Cholesterol,C19H22N0O1,63.2,6.35,279.551,Alcohol
Glucose,C8H27N5O4,782.93,7.33,794.877,Amide
Glucose,C12H26N1O8,966.12,4.25,316.86,Neurotransmitter
Adrenaline,C1H29N4O7,389.7,3.77,273.898,Carbohydrate
Adrenaline,C12H27N1O2,230.02,N/A,146.855,Lipid
Adenosine triphosphate,C8H21N0O8,440.54,4.14,147.4,Lipid
Caffeine,C7H6N4O9,549.76,10.2,461.143,Alkaloid
Serotonin,C1H30N0O2,530.84,9.5,36.651,Alcohol
Ethanol,C16H28N5O5,252.26,N/A,203.348,Carbohydrate
Adenosine triphosphate,C6H10N0O3,292.06,9.88,486.245,Hormone
Ethanol,C9H33N0O3,180.22,9.98,373.219,Amide
Ethanol,C1H17N4O8,608.29,3.71,687.964,Organic Compound
Serotonin,C3H23N1O6,753.9,N/A,109.766,Hormone
Aspirin,C1H3N5O0,985.95,9.56,265.318,Lipid
Adrenaline,C4H29N0O3,966.0,5.35,973.222,Neurotransmitter
Caffeine,C9H36N5O8,613.15,N/A,586.095,Hormone
Caffeine,C4H39N4O2,401.86,9.32,478.414,Carbohydrate
Serotonin,C17H21N3O8,245.93,4.78,151.983,Carbohydrate
Aspirin,C13H12N2O0,721.26,6.52,956.03,Neurotransmitter
Caffeine,C20H40N0O2,383.78,13.55,501.622,Lipid
Adrenaline,C16H25N1O5,213.55,9.26,2.379,Amide
Glucose,C17H21N4O2,104.5,1.53,834.985,Alkaloid
Ethanol,C20H8N5O7,420.24,1.77,150.573,Alcohol
Urea,C20H36N1O0,107.42,2.81,405.617,Carbohydrate
Serotonin,C15H2N2O3,176.17,N/A,501.099,Carbohydrate
Serotonin,C3H3N5O0,821.96,7.28,458.083,Organic Compound
Adenosine triphosphate,C5H3N5O3,71.1,2.82,471.55,Carbohydrate
Ethanol,C20H40N1O9,376.56,8.82,41.779,Hormone
Urea,C19H21N1O0,923.12,7.71,223.898,Organic Compound
Adenosine triphosphate,C15H22N0O2,448.61,7.89,970.59,Nucleotide
Dopamine,C3H14N1O9,351.21,N/A,555.744,Organic Compound
Adenosine triphosphate,C1H14N2O9,425.1,9.22,166.629,Amide
Serotonin,C7H30N1O8,831.79,6.2,375.271,Hormone
Serotonin,C15H39N1O1,917.36,1.39,875.406,Amide
Glucose,C16H21N2O10,754.49,5.89,169.158,Alcohol
Glucose,C1H39N3O4,925.24,11.42,422.613,Nucleotide
Glucose,C11H4N1O4,832.89,N/A,331.062,Organic Compound
Urea,C6H14N3O8,338.88,N/A,196.438,Alkaloid
Glucose,C20H22N0O3,529.07,4.18,240.261,Hormone
Glucose,C5H23N4O0,946.64,N/A,84.939,Lipid
Aspirin,C7H29N4O9,108.44,7.5,447.504,Neurotransmitter
Urea,C17H16N1O8,455.78,1.9,603.052,Alkaloid
Urea,C11H10N1O10,150.21,5.8,521.603,Amide
Serotonin,C11H10N4O8,445.58,6.6,729.737,Alcohol
Caffeine,C14H11N1O5,930.88,N/A,873.456,Lipid
Adenosine triphosphate,C10H40N0O5,822.39,10.86,308.595,Neurotransmitter
Glucose,C8H17N1O0,448.66,4.09,414.13,Nucleotide
Adenosine triphosphate,C12H38N4O0,665.61,4.14,320.661,Amide
Glucose,C11H22N0O8,120.28,13.09,33.24,Alkaloid
Ethanol,C2H21N0O10,517.64,10.57,324.568,Amide
Cholesterol,C14H23N5O9,291.31,7.92,552.177,Amide
Dopamine,C11H27N5O5,548.44,9.74,671.993,Alkaloid
Adrenaline,C20H10N3O9,496.05,4.25,362.658,Lipid
Ethanol,C4H9N5O6,286.9,10.46,975.248,Hormone
Caffeine,C12H40N1O5,647.14,12.82,550.39,Nucleotide
Adrenaline,C10H22N5O7,465.0,7.45,115.652,Organic Compound
Dopamine,C5H38N4O7,842.99,8.02,73.955,Lipid
Aspirin,C9H15N5O9,417.71,3.05,565.948,Hormone
Adrenaline,C16H5N2O4,176.36,12.24,583.018,Hormone
Dopamine,C4H31N0O2,202.78,2.09,33.197,Organic Compound
Adenosine triphosphate,C18H10N1O3,547.55,3.02,252.86,Organic Compound
Aspirin,C6H14N1O5,487.43,3.03,909.119,Amide
Caffeine,C19H12N3O4,605.23,9.31,413.296,Neurotransmitter
Cholesterol,C13H15N0O0,414.05,13.55,371.557,Lipid
Urea,C2H21N5O7,341.5,13.98,975.458,Hormone
Serotonin,C5H32N3O10,994.85,7.07,145.542,Organic Compound
Adrenaline,C20H12N1O10,654.59,8.62,834.836,Organic Compound
Aspirin,C14H20N2O0,896.8,12.93,876.936,Neurotransmitter
Dopamine,C3H19N0O5,816.17,2.15,161.24,Carbohydrate
Dopamine,C11H10N5O2,690.55,N/A,987.358,Lipid
Ethanol,C11H1N4O0,236.72,2.41,31.277,Alcohol
Serotonin,C4H20N3O9,942.02,N/A,309.712,Carbohydrate
Aspirin,C5H34N4O8,777.07,N/A,25.372,Organic Compound
Adrenaline,C16H1N1O0,555.2,2.54,24.697,Carbohydrate
Serotonin,C14H34N1O8,83.2,7.38,796.337,Carbohydrate
Glucose,C4H15N1O0,288.75,5.64,370.809,Neurotransmitter
Adrenaline,C12H8N4O10,770.24,N/A,674.293,Lipid
Aspirin,C17H12N0O10,969.81,1.44,403.029,Alkaloid
Cholesterol,C8H38N1O4,297.11,7.45,440.681,Neurotransmitter
Caffeine,C14H10N5O4,286.76,N/A,262.442,Lipid
Glucose,C7H32N0O5,624.52,12.82,11.787,Neurotransmitter
Glucose,C12H40N2O8,998.98,13.64,115.505,Alkaloid
Adrenaline,C11H13N5O5,313.26,8.52,789.009,Carbohydrate
Serotonin,C4H35N5O7,524.85,5.43,17.002,Amide
Urea,C14H39N5O2,501.79,N/A,298.251,Amide
Serotonin,C17H23N2O9,319.6,13.12,450.958,Alcohol
Adrenaline,C5H32N5O2,229.81,6.83,783.882,Amide
Aspirin,C19H36N1O10,164.62,7.97,843.095,Alkaloid
Adrenaline,C8H28N5O9,178.64,8.38,382.367,Lipid
Ethanol,C20H5N0O5,587.57,7.6,430.65,Lipid
Aspirin,C13H24N0O10,912.22,9.57,768.113,Alkaloid
Adrenaline,C11H1N3O4,674.39,3.35,1.752,Carbohydrate
Serotonin,C9H20N3O4,989.21,10.43,250.558,Nucleotide
Caffeine,C13H27N1O3,975.35,4.44,323.438,Alkaloid
Dopamine,C20H24N2O1,654.44,8.47,52.006,Carbohydrate
Glucose,C3H39N4O10,921.02,12.29,864.923,Alcohol
Aspirin,C12H8N1O6,536.2,12.39,401.406,Hormone
Cholesterol,C15H34N3O6,117.51,8.4,981.313,Nucleotide
Dopamine,C19H12N1O1,428.77,13.39,821.05,Lipid
Dopamine,C17H18N5O1,941.44,N/A,822.718,Lipid
Caffeine,C10H11N1O10,343.53,N/A,329.271,Nucleotide
Adenosine triphosphate,C8H11N4O1,634.36,3.14,366.423,Hormone
Glucose,C1H8N4O0,533.23,2.61,173.516,Amide
Urea,C2H22N1O4,469.61,12.02,513.98,Alkaloid
Urea,C6H8N2O2,94.66,N/A,949.954,Nucleotide
Aspirin,C18H16N2O9,238.92,12.87,789.61,Amide
Dopamine,C18H3N3O8,462.72,10.24,681.911,Nucleotide
Adrenaline,C19H9N1O2,726.23,5.84,585.162,Alkaloid
Adrenaline,C8H31N5O1,368.25,11.1,228.516,Alcohol
Aspirin,C1H5N5O1,870.03,N/A,664.824,Lipid
Ethanol,C1H8N2O1,741.03,N/A,241.146,Alcohol
Aspirin,C16H14N4O1,375.65,5.03,836.72,Neurotransmitter
Serotonin,C12H17N5O3,131.78,9.97,543.293,Alkaloid
Urea,C1H16N3O4,100.35,1.44,882.347,Amide
Glucose,C1H4N4O2,664.37,7.55,134.846,Alkaloid
Ethanol,C5H4N1O0,419.27,1.96,129.806,Organic Compound
Ethanol,C20H6N1O9,209.22,1.54,353.385,Carbohydrate
Adenosine triphosphate,C8H14N4O4,862.62,N/A,265.379,Hormone
Ethanol,C16H8N2O8,664.12,5.83,233.541,Amide
Dopamine,C13H40N2O0,78.46,7.6,143.447,Lipid
Urea,C18H6N2O3,539.53,13.58,553.079,Lipid
Ethanol,C18H36N1O4,638.71,7.61,171.949,Carbohydrate
Urea,C6H15N2O5,549.58,N/A,895.12,Neurotransmitter
Caffeine,C11H37N1O2,949.86,12.13,806.75,Alcohol
Ethanol,C9H21N0O6,990.0,6.88,372.821,Amide
Adenosine triphosphate,C13H11N1O5,369.21,4.39,280.119,Organic Compound
Urea,C2H3N2O3,928.59,7.39,118.794,Hormone
Dopamine,C5H2N2O7,256.89,11.15,806.976,Alkaloid
Aspirin,C19H24N3O2,358.81,6.06,161.333,Hormone
Cholesterol,C11H22N3O3,510.92,10.24,806.76,Carbohydrate
Caffeine,C5H6N0O1,356.11,12.47,189.36,Lipid
Glucose,C7H27N5O6,479.56,10.29,21.013,Amide
Serotonin,C2H24N4O3,449.91,7.44,690.833,Lipid
Serotonin,C11H17N4O5,396.5,4.51,738.001,Organic Compound
Ethanol,C8H32N4O5,844.23,N/A,900.545,Carbohydrate
Glucose,C13H31N4O9,865.93,1.85,163.515,Alkaloid
Aspirin,C9H18N5O4,194.39,2.37,854.954,Lipid
Serotonin,C5H2N2O10,260.72,12.86,142.241,Lipid
Caffeine,C20H6N0O5,97.42,7.38,812.698,Organic Compound
Adenosine triphosphate,C16H22N5O7,648.68,13.69,102.903,Alkaloid
Aspirin,C7H16N0O2,687.3,7.88,724.625,Carbohydrate
Dopamine,C4H27N5O7,121.2,12.29,839.261,Lipid
Ethanol,C9H40N1O2,135.52,N/A,782.931,Amide
Ethanol,C20H31N3O9,723.09,1.82,187.995,Organic Compound
Cholesterol,C17H12N2O5,79.77,8.2,803.186,Organic Compound
Urea,C10H20N4O3,909.8,1.32,555.009,Lipid
Glucose,C17H40N4O9,217.45,5.39,744.254,Nucleotide
Glucose,C19H37N3O1,418.21,5.26,410.862,Hormone
Serotonin,C15H25N1O2,99.4,N/A,101.702,Organic Compound
Ethanol,C15H26N0O9,520.66,5.94,39.249,Nucleotide
Adrenaline,C7H26N5O0,733.29,11.74,574.001,Neurotransmitter
Serotonin,C3H11N1O0,65.6,1.33,255.338,Carbohydrate
Adrenaline,C17H26N4O10,364.74,N/A,395.352,Hormone
Caffeine,C1H28N3O3,80.46,11.8,871.823,Organic Compound
Cholesterol,C12H34N4O1,828.94,5.54,915.196,Carbohydrate
Cholesterol,C9H26N5O9,163.18,1.29,617.86,Amide
Aspirin,C9H13N2O4,265.77,12.05,247.306,Organic Compound
Serotonin,C4H20N2O0,652.36,5.05,427.273,Amide
Cholesterol,C10H30N1O1,85.46,12.32,170.022,Lipid
Urea,C17H6N3O7,104.28,4.43,693.33,Lipid
Adrenaline,C3H30N5O0,719.42,3.09,565.961,Alcohol
Caffeine,C18H2N5O3,426.45,N/A,876.033,Nucleotide
Serotonin,C6H15N2O9,177.18,5.49,977.885,Nucleotide
Cholesterol,C5H34N2O9,689.58,N/A,65.905,Alkaloid
Adrenaline,C11H2N1O3,130.32,N/A,680.596,Neurotransmitter
Aspirin,C17H26N5O7,557.24,5.49,201.012,Alkaloid
Adenosine triphosphate,C7H14N3O2,471.38,2.42,142.853,Carbohydrate
Aspirin,C9H12N0O2,798.14,N/A,986.978,Hormone
Caffeine,C16H38N4O10,764.01,7.6,205.244,Alkaloid
Urea,C14H22N1O6,962.9,7.09,642.42,Alcohol
Ethanol,C16H8N3O2,508.21,5.72,545.33,Carbohydrate
Cholesterol,C18H24N4O9,166.29,1.41,793.524,Alkaloid
Urea,C5H40N3O6,304.17,N/A,33.451,Neurotransmitter
Glucose,C3H38N2O0,456.69,7.32,228.01,Nucleotide
Serotonin,C17H16N2O3,388.14,5.44,127.631,Lipid
Serotonin,C8H38N4O10,208.57,7.8,196.086,Neurotransmitter
Dopamine,C18H34N4O1,658.2,3.62,820.632,Hormone
Ethanol,C17H23N2O3,662.93,11.58,176.068,Carbohydrate
Urea,C9H8N4O0,456.11,3.5,943.761,Alkaloid
Dopamine,C5H20N4O2,307.98,N/A,687.718,Alkaloid
Urea,C12H10N5O7,628.75,1.46,220.538,Alkaloid
Aspirin,C10H21N5O10,650.05,6.63,585.944,Neurotransmitter
Urea,C13H3N2O9,924.41,3.76,1.727,Lipid
Adrenaline,C9H28N5O1,980.37,12.65,295.051,Alkaloid
Dopamine,C13H16N2O7,180.89,9.75,296.963,Alcohol
Glucose,C18H37N1O5,908.77,6.06,770.878,Organic Compound
Dopamine,C20H32N3O7,819.92,1.71,89.423,Lipid
Dopamine,C18H9N3O4,418.92,N/A,184.643,Alcohol
Urea,C18H7N4O9,459.19,10.38,76.242,Alcohol
Urea,C8H3N5O6,146.75,N/A,810.922,Carbohydrate
Caffeine,C5H8N3O10,151.35,13.89,107.958,Carbohydrate
Adenosine triphosphate,C8H30N5O7,54.11,N/A,265.58,Hormone
Adenosine triphosphate,C17H12N0O1,534.0,13.94,472.362,Alkaloid
Ethanol,C18H9N3O10,850.34,7.04,701.179,Lipid
Caffeine,C8H15N4O4,218.08,6.46,376.591,Hormone
Serotonin,C15H26N5O8,367.66,N/A,527.72,Nucleotide
Adenosine triphosphate,C3H30N1O0,530.52,2.3,743.21,Alcohol
Serotonin,C13H14N3O5,528.74,3.66,905.162,Lipid
Urea,C18H32N5O7,814.38,3.03,159.674,Organic Compound
Urea,C3H35N0O9,531.02,11.48,976.295,Neurotransmitter
Aspirin,C1H21N4O10,114.25,N/A,257.008,Organic Compound
Glucose,C6H8N4O9,76.83,7.66,90.596,Carbohydrate
Aspirin,C10H20N1O10,408.42,10.54,217.354,Neurotransmitter
Dopamine,C2H38N3O4,697.98,5.58,230.049,Alkaloid
Urea,C12H31N1O6,356.4,13.55,144.074,Alkaloid
Dopamine,C16H19N1O8,834.32,7.66,845.153,Carbohydrate
Serotonin,C4H23N2O8,881.7,N/A,136.907,Organic Compound
Adenosine triphosphate,C16H34N4O5,351.31,N/A,745.559,Alcohol
Serotonin,C17H40N4O8,205.75,8.66,210.495,Alkaloid
Glucose,C2H9N1O6,277.05,7.44,661.968,Amide
Caffeine,C16H11N4O0,638.07,N/A,440.633,Nucleotide
Caffeine,C1H26N3O3,786.61,9.94,615.56,Alcohol
Adrenaline,C2H4N1O6,361.86,2.94,723.017,Neurotransmitter
Adenosine triphosphate,C15H25N2O0,433.15,7.33,234.165,Alkaloid
Cholesterol,C17H15N0O3,847.66,8.57,585.892,Nucleotide
Serotonin,C18H3N3O2,594.41,10.52,760.135,Organic Compound
Adrenaline,C14H4N0O2,66.41,12.44,131.772,Alcohol
Ethanol,C18H29N4O0,95.01,6.65,938.435,Amide
Serotonin,C8H5N5O2,599.98,N/A,259.168,Organic Compound
Dopamine,C16H23N2O6,946.97,1.59,656.434,Nucleotide
Aspirin,C11H30N4O10,771.73,10.55,860.154,Lipid
Serotonin,C19H23N5O8,270.19,11.81,887.165,Nucleotide
Dopamine,C16H16N1O7,411.43,4.17,953.717,Amide
Dopamine,C9H4N5O8,868.85,5.45,355.985,Hormone
Serotonin,C19H14N2O10,676.92,N/A,556.415,Lipid
Dopamine,C9H10N1O6,873.84,7.14,81.778,Carbohydrate
Dopamine,C9H19N0O10,459.99,8.79,711.214,Amide
Dopamine,C10H24N5O2,932.27,9.75,840.071,Alcohol
Serotonin,C20H27N5O1,579.45,8.15,986.617,Amide
Caffeine,C3H35N2O4,501.29,7.29,5.242,Hormone
Glucose,C8H36N5O3,451.45,2.93,305.423,Neurotransmitter
Glucose,C17H20N4O6,814.8,4.86,642.348,Carbohydrate
Cholesterol,C17H10N2O9,626.14,N/A,608.488,Neurotransmitter
Glucose,C17H12N3O4,575.75,7.84,843.454,Neurotransmitter
Adenosine triphosphate,C5H10N1O9,597.87,N/A,830.439,Alcohol
Adenosine triphosphate,C1H27N4O0,154.65,8.55,739.252,Alcohol
Serotonin,C9H10N3O7,899.35,2.93,10.701,Hormone
Cholesterol,C1H29N1O8,971.85,11.17,153.974,Alcohol
Adrenaline,C8H7N5O8,184.14,5.46,774.293,Nucleotide
Serotonin,C9H27N4O6,718.72,7.97,441.019,Amide
Adrenaline,C8H29N2O0,975.37,8.31,930.54,Lipid
Cholesterol,C4H34N3O2,241.2,2.11,286.794,Organic Compound
Urea,C8H33N1O7,508.27,12.48,484.152,Lipid
Adenosine triphosphate,C19H39N5O9,735.11,1.67,339.171,Nucleotide
Adenosine triphosphate,C14H10N3O7,712.84,13.25,613.147,Alcohol
Adenosine triphosphate,C20H13N0O6,787.28,N/A,926.0,Nucleotide
Adenosine triphosphate,C16H14N4O7,391.04,N/A,752.255,Lipid
Adrenaline,C16H17N0O4,794.26,10.52,452.819,Hormone
Dopamine,C17H8N0O9,242.66,2.23,618.167,Alcohol
Adrenaline,C18H14N0O5,395.89,2.11,710.321,Organic Compound
Cholesterol,C11H39N3O7,995.91,5.3,44.925,Hormone
Cholesterol,C19H32N0O10,319.73,7.12,17.778,Hormone
Adenosine triphosphate,C14H4N3O6,889.63,N/A,321.664,Alcohol
Cholesterol,C19H19N4O0,110.31,13.49,899.242,Alkaloid
Aspirin,C8H40N1O1,958.71,10.87,569.56,Alcohol
Dopamine,C3H16N3O5,543.38,12.38,598.984,Alkaloid
Caffeine,C12H16N5O2,758.0,N/A,889.952,Hormone
Aspirin,C9H32N3O3,564.39,11.2,406.904,Neurotransmitter
Aspirin,C11H19N4O2,57.61,1.19,249.817,Lipid
Serotonin,C4H15N5O1,631.47,N/A,203.782,Lipid
Serotonin,C12H12N0O9,885.74,N/A,937.771,Lipid
Adenosine triphosphate,C14H10N3O10,314.18,9.41,952.481,Neurotransmitter
Adrenaline,C14H17N5O3,652.58,11.04,780.306,Lipid
Aspirin,C10H17N4O8,130.51,6.33,491.361,Lipid
Cholesterol,C1H29N3O8,407.66,3.69,953.036,Neurotransmitter
Aspirin,C5H26N3O8,287.49,8.01,64.568,Amide
Ethanol,C12H5N1O6,270.91,8.36,998.64,Hormone
Ethanol,C7H11N0O6,437.73,9.12,398.954,Alcohol
Adrenaline,C3H5N5O6,412.82,9.47,90.232,Lipid
Serotonin,C14H12N3O1,338.79,12.86,656.993,Alkaloid
Cholesterol,C11H26N5O7,501.41,6.08,948.531,Alcohol
Aspirin,C17H35N2O0,260.22,N/A,617.379,Organic Compound
Dopamine,C16H22N0O3,407.57,11.33,627.038,Alkaloid
Serotonin,C16H27N5O5,735.42,13.27,811.526,Nucleotide
Aspirin,C3H12N3O1,208.41,12.21,648.143,Carbohydrate
Dopamine,C9H2N1O0,677.18,4.56,134.882,Carbohydrate
Caffeine,C13H28N5O6,895.1,3.14,468.561,Neurotransmitter
Ethanol,C15H16N2O10,586.91,N/A,215.263,Carbohydrate
Urea,C6H19N5O0,143.94,9.55,237.027,Neurotransmitter
Adenosine triphosphate,C1H2N4O9,318.79,1.62,772.132,Carbohydrate
Dopamine,C7H5N5O5,372.29,11.32,993.573,Hormone
Ethanol,C18H9N2O5,283.67,1.24,534.485,Alkaloid
Cholesterol,C5H19N2O2,186.1,N/A,954.008,Organic Compound
Aspirin,C2H39N4O0,171.53,13.92,801.902,Nucleotide
Cholesterol,C14H17N0O1,251.39,11.06,529.506,Alkaloid
Serotonin,C11H8N1O5,258.26,4.03,557.344,Lipid
Glucose,C11H27N0O9,926.91,12.03,335.041,Neurotransmitter
Serotonin,C15H8N0O2,641.4,12.27,234.826,Lipid
Adenosine triphosphate,C15H11N0O7,418.05,9.86,278.581,Organic Compound
Glucose,C4H5N3O6,849.66,12.68,780.802,Hormone
Cholesterol,C4H13N5O1,246.93,4.54,251.684,Nucleotide
Adrenaline,C10H11N3O0,133.32,N/A,393.337,Alkaloid
Aspirin,C8H27N2O2,433.5,13.27,150.907,Alcohol
Serotonin,C12H22N3O8,266.54,10.41,973.832,Amide
Adrenaline,C10H22N5O5,51.88,8.44,599.556,Nucleotide
Glucose,C9H33N4O3,753.8,4.03,872.605,Hormone
Ethanol,C8H6N5O9,646.44,2.85,715.829,Lipid
Serotonin,C9H33N2O6,681.65,13.45,207.066,Carbohydrate
Aspirin,C12H16N3O7,793.36,2.05,209.306,Hormone
Glucose,C5H32N5O8,971.24,N/A,441.166,Alkaloid
Serotonin,C2H11N5O1,861.83,8.74,247.988,Amide
Adrenaline,C4H22N1O4,191.82,9.05,365.476,Nucleotide
Urea,C19H9N1O4,146.45,2.63,385.545,Alcohol
Aspirin,C15H15N2O6,901.7,N/A,568.105,Hormone
Dopamine,C9H9N4O1,121.31,4.27,598.601,Nucleotide
Serotonin,C6H16N4O0,391.34,4.58,814.509,Hormone
Urea,C9H12N4O2,608.75,9.39,921.299,Carbohydrate
Cholesterol,C9H18N3O0,86.56,12.02,261.733,Amide
