compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H12N0O7,664.72,9.48,521.257,Amide
Serotonin,C13H18N4O2,520.75,N/A,734.816,Neurotransmitter
Serotonin,C10H7N5O5,504.36,13.39,457.797,Neurotransmitter
Dopamine,C10H9N0O10,241.2,10.84,167.942,Hormone
Caffeine,C17H19N2O4,895.96,5.99,258.805,Hormone
Caffeine,C20H3N0O6,623.37,11.48,329.27,Hormone
Ethanol,C5H6N3O7,996.54,6.77,5.397,Alcohol
Caffeine,C9H20N0O9,508.73,5.16,548.7,Carbohydrate
Aspirin,C7H16N2O7,879.14,5.68,812.482,Lipid
Cholesterol,C6H4N1O4,783.17,10.98,666.5,Nucleotide
Adrenaline,C1H8N2O0,298.35,6.73,691.741,Nucleotide
Glucose,C11H33N5O7,506.15,N/A,186.312,Alkaloid
Cholesterol,C15H26N4O7,533.23,5.97,476.103,Alkaloid
Adrenaline,C12H12N1O1,650.64,8.85,83.752,Alkaloid
Ethanol,C15H8N4O10,745.36,1.34,853.725,Carbohydrate
Dopamine,C19H26N1O6,184.22,6.27,464.577,Organic Compound
Caffeine,C14H32N4O9,289.93,6.22,966.205,Lipid
Urea,C3H15N0O6,806.2,11.21,998.898,Neurotransmitter
Cholesterol,C7H32N0O10,169.24,6.9,687.456,Amide
Adenosine triphosphate,C11H33N0O5,482.12,N/A,0.077,Alcohol
Adrenaline,C15H5N4O0,159.56,10.25,965.58,Hormone
Adenosine triphosphate,C14H32N2O6,477.27,12.88,730.373,Nucleotide
Adrenaline,C15H23N5O2,252.14,N/A,188.472,Alcohol
Dopamine,C13H1N0O9,988.77,N/A,879.254,Alcohol
Glucose,C16H26N2O6,677.66,10.82,861.241,Carbohydrate
Cholesterol,C20H15N1O7,747.18,9.59,970.212,Nucleotide
Cholesterol,C13H19N5O5,543.73,3.68,349.519,Amide
Cholesterol,C18H22N0O3,157.9,6.1,860.545,Alkaloid
Serotonin,C4H26N1O5,810.52,5.99,638.672,Alcohol
Aspirin,C18H32N1O5,380.8,12.63,25.825,Lipid
Cholesterol,C20H36N4O8,679.78,8.57,198.655,Carbohydrate
Ethanol,C14H10N4O0,425.38,N/A,10.47,Organic Compound
Dopamine,C3H25N4O10,859.77,8.28,386.746,Alkaloid
Ethanol,C4H39N0O3,338.5,2.34,879.09,Neurotransmitter
Adrenaline,C14H2N3O10,750.93,5.19,330.03,Neurotransmitter
Caffeine,C20H16N3O10,804.51,N/A,423.096,Lipid
Urea,C7H16N3O9,305.25,6.45,779.294,Alcohol
Caffeine,C11H12N3O4,328.87,N/A,671.776,Amide
Glucose,C4H38N2O0,652.29,7.56,857.454,Neurotransmitter
Caffeine,C8H22N0O7,924.45,8.1,214.406,Alcohol
Urea,C5H8N2O7,161.89,N/A,35.681,Carbohydrate
Serotonin,C9H7N3O10,581.54,5.69,101.849,Alkaloid
Dopamine,C16H16N4O4,453.57,9.74,544.692,Lipid
Serotonin,C3H20N2O3,804.53,N/A,527.827,Hormone
Adrenaline,C20H39N4O2,275.28,7.39,394.243,Carbohydrate
Caffeine,C7H5N2O6,181.97,N/A,446.985,Alcohol
Glucose,C8H23N2O0,902.43,2.91,209.952,Alkaloid
Caffeine,C9H37N3O10,635.95,10.83,967.364,Hormone
Dopamine,C19H10N0O6,868.36,N/A,3.385,Alkaloid
Urea,C2H6N0O5,545.78,6.83,537.105,Organic Compound
Dopamine,C8H37N1O10,571.36,2.0,622.873,Alkaloid
Ethanol,C5H30N1O0,499.06,6.83,77.829,Hormone
Cholesterol,C16H29N0O5,469.74,9.82,967.147,Alcohol
Serotonin,C1H3N5O10,469.88,2.22,958.216,Lipid
Adrenaline,C6H7N3O8,423.03,2.29,755.91,Hormone
Adenosine triphosphate,C11H9N5O3,921.73,1.83,77.106,Amide
Cholesterol,C16H34N3O7,539.66,6.01,249.929,Alkaloid
Caffeine,C4H21N2O2,389.42,8.83,585.077,Hormone
Cholesterol,C6H38N4O2,904.31,6.84,831.329,Carbohydrate
Serotonin,C9H30N1O9,51.13,6.67,740.862,Neurotransmitter
Ethanol,C4H37N4O1,559.87,4.56,388.506,Alkaloid
Serotonin,C2H7N3O2,748.16,10.47,690.164,Alkaloid
Caffeine,C4H36N5O8,247.0,2.21,392.878,Amide
Caffeine,C14H10N1O6,339.92,3.4,490.756,Carbohydrate
Dopamine,C4H1N4O8,366.01,7.33,597.899,Lipid
Ethanol,C16H20N5O6,198.04,12.04,776.957,Carbohydrate
Glucose,C3H39N3O6,577.66,N/A,902.414,Organic Compound
Adenosine triphosphate,C3H21N2O4,543.36,9.89,901.458,Organic Compound
Ethanol,C9H14N4O1,323.18,6.0,199.816,Amide
Adrenaline,C1H20N0O5,571.8,1.33,807.604,Nucleotide
Glucose,C18H25N4O1,373.82,5.95,272.126,Neurotransmitter
Urea,C7H13N5O4,711.33,2.48,898.284,Carbohydrate
Adenosine triphosphate,C16H30N4O4,370.96,1.53,102.992,Hormone
Caffeine,C4H5N1O5,638.72,13.1,359.782,Amide
Ethanol,C7H15N2O4,628.6,1.21,446.123,Hormone
Ethanol,C4H26N4O0,716.9,13.24,257.306,Amide
Urea,C10H3N3O10,111.84,2.26,222.37,Amide
Serotonin,C2H33N3O10,778.51,N/A,722.815,Neurotransmitter
Dopamine,C18H18N1O7,237.09,N/A,897.941,Carbohydrate
Glucose,C17H22N4O8,939.75,5.07,558.715,Lipid
Glucose,C20H36N0O5,477.48,2.97,588.521,Amide
Adenosine triphosphate,C5H33N5O2,511.66,N/A,44.622,Alkaloid
Adenosine triphosphate,C19H21N5O4,877.02,11.36,991.249,Carbohydrate
Adrenaline,C8H7N2O8,186.87,9.96,104.411,Carbohydrate
Adrenaline,C8H30N3O4,771.43,13.0,342.778,Nucleotide
Adrenaline,C15H37N5O9,541.61,N/A,335.475,Alcohol
Dopamine,C8H38N4O6,770.29,4.73,130.522,Alcohol
Adrenaline,C8H35N0O5,244.03,5.07,105.765,Alcohol
Dopamine,C8H16N4O3,175.22,10.68,620.489,Lipid
Serotonin,C4H31N5O5,977.52,4.81,901.409,Lipid
Serotonin,C4H5N3O9,55.6,N/A,509.398,Alcohol
Caffeine,C5H21N2O3,89.25,9.84,591.954,Carbohydrate
Urea,C16H14N0O8,491.24,N/A,66.144,Alkaloid
Urea,C11H40N2O0,587.73,N/A,396.762,Alkaloid
Ethanol,C5H32N5O8,790.13,13.46,308.69,Hormone
Adenosine triphosphate,C20H39N3O6,592.22,9.74,420.282,Nucleotide
Ethanol,C11H10N0O0,869.62,11.64,903.358,Carbohydrate
Adrenaline,C3H33N3O1,424.17,4.1,916.092,Lipid
Aspirin,C10H39N5O8,359.5,7.17,434.904,Alcohol
Dopamine,C19H10N0O2,869.43,3.68,520.442,Hormone
Adrenaline,C12H18N3O3,170.41,3.51,681.817,Alcohol
Adrenaline,C18H38N3O6,64.18,4.04,116.662,Nucleotide
Dopamine,C8H8N2O2,485.13,N/A,260.589,Nucleotide
Adrenaline,C8H21N3O10,409.53,8.52,434.109,Amide
Cholesterol,C4H26N2O2,102.91,9.88,90.762,Organic Compound
Serotonin,C16H20N1O6,430.82,N/A,238.859,Hormone
Adenosine triphosphate,C19H28N3O7,896.71,1.93,273.79,Amide
Urea,C7H9N0O1,161.55,2.34,890.465,Amide
Serotonin,C20H7N2O1,124.48,7.18,916.321,Organic Compound
Dopamine,C15H19N3O4,414.15,9.85,870.154,Alcohol
Glucose,C3H37N4O4,452.77,11.45,370.268,Nucleotide
Cholesterol,C15H13N1O5,672.22,13.67,226.716,Amide
Urea,C9H40N1O8,326.17,1.39,587.176,Lipid
Glucose,C8H25N2O4,323.01,N/A,878.34,Nucleotide
Adrenaline,C14H17N4O2,599.31,4.41,278.753,Alkaloid
Adrenaline,C15H33N3O3,274.82,6.84,11.498,Amide
Cholesterol,C5H33N4O5,481.1,N/A,428.739,Alcohol
Ethanol,C13H23N4O9,962.07,3.21,833.152,Organic Compound
Ethanol,C6H33N0O3,341.69,12.49,504.939,Organic Compound
Aspirin,C17H37N4O2,645.83,8.65,370.702,Carbohydrate
Adenosine triphosphate,C7H12N1O1,574.62,3.99,135.206,Amide
Adenosine triphosphate,C20H36N2O1,263.95,N/A,245.823,Hormone
Ethanol,C7H33N0O4,190.56,N/A,887.868,Neurotransmitter
Dopamine,C12H3N0O1,913.99,13.47,820.891,Lipid
Ethanol,C20H6N5O0,241.53,8.84,929.269,Organic Compound
Ethanol,C6H33N4O5,283.72,6.44,343.641,Alcohol
Glucose,C11H16N5O4,83.04,8.97,903.183,Alcohol
Dopamine,C20H16N2O8,606.36,2.15,169.026,Lipid
Dopamine,C2H6N4O6,807.74,4.79,184.059,Amide
Dopamine,C14H7N3O9,839.71,10.45,539.461,Hormone
Aspirin,C20H39N5O7,62.13,N/A,890.024,Hormone
Serotonin,C14H34N4O0,405.05,N/A,300.601,Alkaloid
Adrenaline,C15H29N4O3,584.92,N/A,361.067,Amide
Glucose,C17H20N2O5,390.74,11.33,551.924,Lipid
Serotonin,C10H6N2O4,732.87,13.48,976.456,Carbohydrate
Cholesterol,C14H29N2O5,909.33,4.05,564.718,Alkaloid
Aspirin,C3H2N3O10,764.0,2.38,981.591,Alcohol
Adenosine triphosphate,C1H1N3O8,204.53,5.21,27.082,Alkaloid
Glucose,C2H25N0O4,976.17,1.18,183.847,Amide
Aspirin,C4H34N3O8,718.69,9.0,736.671,Alkaloid
Urea,C2H37N2O8,145.86,2.34,799.838,Lipid
Adrenaline,C8H29N2O0,205.86,5.05,48.289,Neurotransmitter
Aspirin,C17H29N1O3,55.82,8.44,785.017,Hormone
Adrenaline,C11H32N3O0,796.45,4.1,353.625,Alcohol
Dopamine,C19H30N3O9,679.98,N/A,947.099,Neurotransmitter
Urea,C15H19N2O1,152.66,N/A,837.896,Nucleotide
Cholesterol,C14H18N4O0,298.97,3.19,112.551,Carbohydrate
Aspirin,C9H11N4O0,96.75,13.69,517.505,Lipid
Caffeine,C12H39N0O0,769.63,N/A,485.323,Alkaloid
Urea,C10H38N1O5,69.9,4.93,968.584,Carbohydrate
