compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H1N4O10,337.49,13.47,614.071,Hormone
Urea,C9H3N0O1,584.67,10.52,818.194,Carbohydrate
Glucose,C2H7N0O3,709.41,7.84,731.42,Carbohydrate
Adenosine triphosphate,C10H7N1O4,864.24,N/A,182.643,Neurotransmitter
Caffeine,C12H29N1O6,82.7,N/A,27.614,Organic Compound
Serotonin,C7H11N3O3,989.13,N/A,187.023,Nucleotide
Adrenaline,C12H30N3O0,262.74,N/A,532.84,Organic Compound
Adenosine triphosphate,C4H11N1O5,175.76,1.53,21.981,Carbohydrate
Urea,C11H26N1O1,835.47,3.63,478.619,Neurotransmitter
Serotonin,C6H4N1O1,633.27,12.79,206.105,Lipid
Urea,C5H17N5O1,506.56,N/A,646.611,Amide
Adrenaline,C1H35N4O8,84.32,4.1,867.638,Carbohydrate
Dopamine,C19H26N1O6,476.6,7.42,923.559,Alcohol
Urea,C10H12N4O8,858.75,10.65,169.161,Hormone
Dopamine,C6H24N4O8,982.84,4.12,128.993,Hormone
Dopamine,C16H16N5O10,204.77,5.65,227.648,Lipid
Adenosine triphosphate,C9H13N5O6,628.87,6.25,258.29,Lipid
Caffeine,C16H28N4O4,983.57,2.51,947.202,Amide
Urea,C6H31N0O1,458.75,2.06,611.526,Alcohol
Adenosine triphosphate,C10H12N3O8,493.8,N/A,563.975,Alcohol
Cholesterol,C6H22N5O8,924.39,N/A,175.137,Amide
Caffeine,C12H27N0O7,976.72,4.13,727.197,Lipid
Serotonin,C1H33N2O4,877.68,10.95,124.914,Alkaloid
Ethanol,C14H35N1O1,820.4,11.36,835.695,Amide
Dopamine,C15H22N3O1,204.81,3.57,652.655,Alkaloid
Adenosine triphosphate,C9H38N4O8,305.11,2.83,719.712,Amide
Adenosine triphosphate,C6H15N1O6,244.67,6.06,656.79,Hormone
Ethanol,C4H14N2O1,516.91,1.64,57.749,Amide
Adenosine triphosphate,C13H16N4O1,143.61,N/A,379.205,Amide
Adrenaline,C4H13N2O3,655.21,12.2,612.889,Amide
Adenosine triphosphate,C12H37N3O10,77.83,8.71,348.478,Organic Compound
Aspirin,C13H8N4O9,455.24,1.68,473.599,Hormone
Cholesterol,C2H20N0O3,294.39,11.71,245.242,Lipid
Urea,C14H2N1O9,61.49,1.91,709.906,Alcohol
Dopamine,C15H14N5O10,176.06,N/A,727.336,Alcohol
Caffeine,C18H7N4O10,439.56,6.87,141.481,Lipid
Dopamine,C6H11N1O1,510.05,13.63,711.83,Nucleotide
Caffeine,C14H10N2O5,236.32,4.13,757.706,Amide
Dopamine,C17H39N1O3,180.3,1.78,845.14,Hormone
Adrenaline,C2H26N5O9,979.62,9.09,997.994,Organic Compound
Ethanol,C20H25N5O6,669.7,12.33,469.687,Carbohydrate
Aspirin,C1H26N0O8,103.26,8.33,783.193,Hormone
Urea,C7H10N0O7,566.51,2.12,256.697,Nucleotide
Ethanol,C17H40N4O2,949.17,6.61,823.212,Organic Compound
Aspirin,C1H18N1O5,95.04,5.79,115.751,Organic Compound
Adrenaline,C6H34N0O5,681.77,7.11,126.505,Neurotransmitter
Ethanol,C8H40N2O3,365.03,9.2,661.349,Carbohydrate
Serotonin,C2H7N3O4,589.23,2.06,6.433,Hormone
Caffeine,C12H2N4O7,127.62,N/A,28.382,Neurotransmitter
Serotonin,C19H32N1O6,866.87,1.2,418.626,Amide
Aspirin,C19H13N3O6,980.08,1.71,952.093,Lipid
Adrenaline,C13H3N1O9,227.55,3.5,827.546,Amide
Cholesterol,C13H12N4O9,435.57,1.32,844.398,Alkaloid
Serotonin,C8H32N4O7,944.85,5.76,483.11,Amide
Adrenaline,C9H24N4O2,807.29,6.5,158.385,Organic Compound
Caffeine,C14H9N2O8,820.48,5.21,273.309,Nucleotide
Aspirin,C12H22N5O1,597.12,2.46,878.552,Alkaloid
Cholesterol,C15H25N2O6,235.48,2.14,107.688,Lipid
Serotonin,C8H25N3O7,389.96,6.01,753.59,Lipid
Ethanol,C18H29N1O4,183.84,4.26,774.57,Amide
Adrenaline,C15H32N4O0,925.58,11.96,237.61,Alcohol
Adrenaline,C7H5N3O9,594.79,13.06,447.266,Hormone
Aspirin,C5H9N2O4,584.72,N/A,611.827,Carbohydrate
Aspirin,C16H13N1O6,888.54,N/A,360.493,Alcohol
Glucose,C1H4N2O4,727.32,10.05,393.882,Amide
Aspirin,C10H31N3O5,337.3,4.64,366.92,Alcohol
Adrenaline,C18H23N1O6,749.31,13.52,930.197,Alkaloid
Serotonin,C17H13N0O0,511.54,2.44,464.981,Hormone
Aspirin,C9H33N2O7,998.7,13.85,146.334,Lipid
Ethanol,C19H20N3O0,811.8,11.17,787.992,Nucleotide
Adrenaline,C20H35N5O0,582.63,3.46,304.162,Carbohydrate
Urea,C14H40N4O10,967.63,8.34,104.821,Lipid
Adenosine triphosphate,C5H26N1O4,677.97,5.03,941.853,Carbohydrate
Serotonin,C11H17N3O8,394.51,9.96,953.205,Organic Compound
Cholesterol,C9H1N3O4,427.49,N/A,590.949,Lipid
Cholesterol,C14H20N3O3,709.4,N/A,600.914,Nucleotide
Glucose,C20H35N0O3,656.7,13.25,837.57,Carbohydrate
Caffeine,C6H18N0O5,952.83,4.35,218.147,Hormone
Caffeine,C1H37N1O8,260.27,N/A,754.782,Alkaloid
Adenosine triphosphate,C20H31N3O3,998.7,5.25,735.491,Amide
Adenosine triphosphate,C6H35N5O7,857.82,4.13,748.435,Hormone
Adrenaline,C14H34N2O10,971.19,8.48,109.455,Lipid
Adrenaline,C14H18N5O8,477.06,N/A,25.617,Neurotransmitter
Dopamine,C2H26N5O9,443.45,N/A,425.177,Nucleotide
Adenosine triphosphate,C19H14N2O0,425.48,11.72,953.313,Lipid
Adenosine triphosphate,C17H3N5O5,445.64,11.65,317.106,Amide
Glucose,C17H19N1O4,819.4,10.04,905.69,Organic Compound
Serotonin,C18H6N0O9,979.5,13.59,491.211,Alcohol
Adenosine triphosphate,C6H14N1O9,447.6,13.52,10.102,Carbohydrate
Serotonin,C20H9N2O2,440.42,7.59,59.342,Alcohol
Urea,C7H25N2O2,989.43,8.39,363.697,Hormone
Dopamine,C13H20N4O1,170.39,7.29,105.823,Hormone
Cholesterol,C9H19N5O2,611.94,1.23,848.992,Carbohydrate
Cholesterol,C18H8N5O10,565.08,10.56,855.975,Hormone
Dopamine,C11H4N3O0,142.49,10.54,552.348,Hormone
Cholesterol,C6H16N2O1,559.98,12.21,632.162,Neurotransmitter
Cholesterol,C16H34N5O2,446.57,5.5,588.037,Nucleotide
Adrenaline,C14H12N1O5,463.13,7.83,715.293,Neurotransmitter
Urea,C9H36N0O10,481.42,10.18,413.949,Lipid
Adrenaline,C8H14N2O0,462.07,12.9,308.152,Nucleotide
Aspirin,C5H18N4O8,969.26,3.78,618.678,Alcohol
Dopamine,C20H20N3O3,920.0,8.0,523.539,Lipid
Caffeine,C12H27N1O4,928.71,6.91,325.167,Carbohydrate
Adrenaline,C17H18N1O10,336.66,6.03,803.252,Lipid
Urea,C15H5N4O3,862.99,8.95,924.535,Alkaloid
Serotonin,C20H34N4O9,753.85,10.93,736.803,Hormone
Urea,C5H22N1O0,434.16,13.8,839.566,Hormone
Adenosine triphosphate,C15H6N2O7,215.87,4.16,465.173,Organic Compound
Urea,C3H33N1O10,533.12,N/A,363.417,Lipid
Adenosine triphosphate,C3H8N3O9,939.11,N/A,964.648,Carbohydrate
Urea,C9H34N5O0,987.83,9.99,936.964,Carbohydrate
Aspirin,C15H35N4O8,675.2,N/A,478.677,Alkaloid
Ethanol,C10H22N1O1,975.69,13.2,868.682,Organic Compound
Aspirin,C8H22N1O3,862.18,2.79,688.391,Alcohol
Urea,C14H29N2O1,470.5,12.59,735.306,Amide
Urea,C6H6N1O4,651.73,11.68,878.209,Organic Compound
Adrenaline,C1H5N2O0,322.5,1.93,542.314,Carbohydrate
Urea,C17H29N0O5,701.02,9.11,882.881,Lipid
Serotonin,C2H3N3O10,388.11,11.3,889.3,Organic Compound
Urea,C10H3N1O2,867.53,4.55,367.769,Hormone
Serotonin,C11H31N1O8,51.07,7.69,662.665,Nucleotide
Serotonin,C18H12N4O6,806.65,N/A,36.663,Lipid
Adrenaline,C5H24N0O3,935.58,3.38,156.329,Amide
Adenosine triphosphate,C5H5N4O4,916.93,7.37,454.269,Lipid
Caffeine,C10H10N2O8,940.02,1.78,304.001,Neurotransmitter
Adenosine triphosphate,C5H37N0O4,633.03,4.18,589.818,Carbohydrate
Glucose,C15H26N0O3,751.96,6.66,385.752,Alcohol
Adenosine triphosphate,C16H13N3O6,209.3,3.5,787.012,Carbohydrate
Glucose,C1H23N2O10,865.7,1.13,719.134,Amide
Adenosine triphosphate,C10H12N3O7,171.56,N/A,634.297,Lipid
Urea,C20H29N1O7,489.42,1.09,991.094,Amide
Dopamine,C14H31N3O3,352.51,13.05,899.848,Neurotransmitter
Caffeine,C15H21N4O10,927.45,3.79,109.944,Carbohydrate
Ethanol,C20H1N4O1,206.04,9.3,870.46,Nucleotide
Adenosine triphosphate,C2H6N3O10,551.33,5.58,882.502,Lipid
Adrenaline,C1H35N5O5,826.94,4.68,132.945,Carbohydrate
Caffeine,C12H21N0O7,584.78,12.93,213.191,Alkaloid
Adrenaline,C20H9N3O8,412.59,5.16,296.708,Neurotransmitter
Cholesterol,C8H3N1O7,291.5,12.27,598.92,Organic Compound
Ethanol,C19H38N2O6,564.39,11.84,574.355,Organic Compound
Caffeine,C8H40N1O6,854.77,1.35,129.676,Alcohol
Ethanol,C8H36N5O0,389.23,6.37,320.046,Amide
Adenosine triphosphate,C9H4N3O6,96.37,2.43,634.432,Nucleotide
Glucose,C19H16N0O9,552.66,7.08,69.013,Organic Compound
Serotonin,C5H37N5O1,334.68,2.82,134.801,Hormone
Caffeine,C3H38N1O9,924.19,10.18,932.501,Nucleotide
Glucose,C13H25N4O0,958.61,N/A,490.726,Amide
Ethanol,C17H31N0O5,609.24,9.68,21.413,Hormone
Urea,C9H40N1O5,781.5,9.21,21.694,Organic Compound
Adrenaline,C18H14N0O9,509.35,10.29,706.899,Amide
Dopamine,C12H39N0O5,60.86,11.28,274.769,Organic Compound
Glucose,C14H26N0O3,507.17,9.4,864.732,Hormone
Glucose,C15H23N3O2,89.56,8.67,106.082,Alcohol
Cholesterol,C13H26N1O9,949.05,13.36,498.243,Nucleotide
Urea,C5H14N1O8,241.33,N/A,872.378,Neurotransmitter
Aspirin,C14H11N1O9,654.45,9.43,397.446,Hormone
Cholesterol,C9H21N4O8,776.6,1.21,478.854,Carbohydrate
Caffeine,C10H3N5O1,103.84,9.99,936.092,Amide
Ethanol,C5H31N4O5,121.07,12.4,655.144,Lipid
Serotonin,C5H5N2O0,994.7,8.96,742.558,Nucleotide
Cholesterol,C16H37N3O10,810.45,9.15,156.174,Alkaloid
Adrenaline,C16H10N3O5,121.85,8.97,346.863,Lipid
Urea,C17H2N5O0,654.6,N/A,252.041,Lipid
Caffeine,C18H25N4O1,985.51,N/A,757.652,Alcohol
Ethanol,C17H4N2O10,62.18,6.22,575.747,Carbohydrate
Cholesterol,C9H34N0O10,270.67,7.26,283.663,Nucleotide
Adrenaline,C16H17N4O3,518.54,N/A,781.936,Neurotransmitter
Glucose,C15H40N3O0,84.38,4.68,305.655,Organic Compound
Dopamine,C14H38N5O9,248.66,9.74,228.889,Organic Compound
Aspirin,C20H28N5O0,965.13,2.77,576.673,Alkaloid
Caffeine,C12H7N5O9,561.31,12.42,526.192,Nucleotide
Adrenaline,C18H31N0O6,682.17,10.11,301.606,Neurotransmitter
Adrenaline,C20H34N4O6,633.99,12.58,803.002,Neurotransmitter
Ethanol,C14H3N0O10,101.02,11.9,582.02,Nucleotide
Adenosine triphosphate,C2H5N3O2,302.14,11.22,647.134,Nucleotide
Caffeine,C6H4N3O5,722.65,3.51,999.523,Hormone
Dopamine,C17H11N4O8,965.41,N/A,701.292,Nucleotide
Glucose,C19H3N4O9,435.2,2.95,288.053,Alcohol
Aspirin,C1H38N4O9,399.77,N/A,899.212,Alkaloid
Adenosine triphosphate,C17H17N1O10,119.46,5.86,327.657,Nucleotide
Caffeine,C18H12N2O3,913.95,N/A,305.992,Organic Compound
Adrenaline,C4H28N0O10,538.43,3.99,348.889,Amide
Adrenaline,C19H10N2O6,580.56,6.4,919.211,Amide
Caffeine,C6H16N1O1,448.96,3.9,576.517,Organic Compound
Adrenaline,C17H13N5O7,241.19,1.41,658.183,Organic Compound
Aspirin,C20H30N0O0,894.89,7.45,111.131,Carbohydrate
Ethanol,C16H32N5O2,469.65,12.33,142.694,Nucleotide
Adenosine triphosphate,C6H16N5O8,747.42,6.53,727.931,Organic Compound
Dopamine,C17H34N0O1,519.86,10.25,386.561,Neurotransmitter
Cholesterol,C2H9N1O1,180.01,8.8,625.044,Neurotransmitter
Urea,C4H38N4O5,112.89,5.84,365.322,Organic Compound
Caffeine,C16H7N1O5,277.8,2.53,32.706,Amide
Serotonin,C20H31N4O2,547.34,N/A,352.481,Neurotransmitter
Adenosine triphosphate,C15H36N5O5,184.12,4.69,375.725,Neurotransmitter
Adenosine triphosphate,C10H20N4O1,412.75,9.02,360.338,Organic Compound
Adenosine triphosphate,C3H8N1O2,970.61,13.82,780.611,Organic Compound
Adrenaline,C20H3N3O6,575.17,12.29,66.698,Neurotransmitter
Ethanol,C7H33N3O8,71.1,10.26,609.05,Lipid
Dopamine,C9H35N3O3,940.65,N/A,440.17,Organic Compound
Adenosine triphosphate,C7H1N5O7,313.67,N/A,982.237,Neurotransmitter
Caffeine,C7H39N1O8,779.99,N/A,511.944,Lipid
Adenosine triphosphate,C13H34N5O8,710.78,N/A,157.757,Neurotransmitter
Urea,C4H3N3O5,206.57,N/A,269.19,Lipid
Caffeine,C14H35N3O3,393.95,7.76,67.017,Amide
Urea,C19H35N5O6,696.72,12.03,625.042,Amide
Dopamine,C14H7N2O0,278.14,5.68,650.654,Hormone
Cholesterol,C3H36N2O9,133.91,7.66,247.992,Lipid
Dopamine,C16H36N5O3,736.29,6.04,435.352,Lipid
Adenosine triphosphate,C8H8N1O7,939.66,10.03,547.188,Carbohydrate
Cholesterol,C1H20N3O0,771.12,1.58,371.802,Neurotransmitter
Caffeine,C10H21N1O10,727.23,N/A,903.225,Neurotransmitter
Adrenaline,C6H12N5O4,665.54,9.18,452.414,Nucleotide
Serotonin,C5H17N5O3,313.1,6.25,908.818,Alcohol
Ethanol,C3H34N0O9,275.41,1.7,697.986,Amide
Cholesterol,C14H32N3O9,477.61,3.91,1.767,Nucleotide
Dopamine,C16H26N3O10,242.87,2.47,479.622,Neurotransmitter
Adenosine triphosphate,C5H11N3O2,485.04,N/A,921.007,Neurotransmitter
Caffeine,C3H5N2O8,660.49,9.2,398.686,Nucleotide
Dopamine,C3H6N5O10,808.13,N/A,809.893,Alcohol
Cholesterol,C7H35N2O1,527.81,9.31,135.89,Nucleotide
Serotonin,C11H16N3O5,242.39,7.18,99.367,Organic Compound
Dopamine,C16H27N3O1,139.53,5.52,265.715,Organic Compound
Ethanol,C8H39N4O2,325.43,10.91,277.155,Alcohol
Cholesterol,C14H30N5O5,485.53,12.46,772.803,Nucleotide
Glucose,C6H11N1O9,880.18,8.79,330.084,Alcohol
Dopamine,C16H14N1O9,374.89,12.11,969.659,Hormone
Dopamine,C19H4N2O3,58.89,2.66,462.816,Carbohydrate
Ethanol,C10H28N2O1,959.55,9.4,998.624,Alcohol
Ethanol,C19H6N5O4,223.97,11.32,612.825,Alkaloid
Cholesterol,C20H38N4O0,213.23,N/A,650.219,Alcohol
Adrenaline,C14H34N5O7,540.05,11.76,77.123,Alkaloid
Glucose,C7H9N0O0,55.39,5.33,661.071,Nucleotide
Aspirin,C18H29N5O6,563.13,3.71,101.861,Amide
Adenosine triphosphate,C14H18N2O4,797.43,N/A,731.732,Alkaloid
Adenosine triphosphate,C1H31N3O2,77.15,4.04,128.079,Nucleotide
Adrenaline,C4H14N5O5,594.35,6.65,704.64,Neurotransmitter
Urea,C20H37N1O4,603.76,2.56,493.509,Hormone
Cholesterol,C6H12N0O5,418.46,10.01,455.398,Lipid
Serotonin,C4H12N5O3,599.62,5.83,645.745,Amide
Caffeine,C14H15N4O4,791.15,8.21,306.534,Lipid
Caffeine,C17H27N4O7,925.53,13.49,112.045,Carbohydrate
Urea,C10H20N4O6,380.52,11.09,450.936,Carbohydrate
Adrenaline,C13H16N1O7,608.13,3.4,831.082,Lipid
Adrenaline,C2H22N3O0,953.06,7.06,285.451,Organic Compound
Adrenaline,C11H35N2O2,639.63,4.85,997.058,Alcohol
Caffeine,C8H13N2O4,931.04,7.85,794.768,Lipid
Aspirin,C9H1N1O2,991.59,2.41,82.912,Alcohol
Caffeine,C17H19N0O5,619.1,N/A,359.587,Alcohol
Dopamine,C18H39N1O2,603.06,4.12,13.706,Carbohydrate
Cholesterol,C8H27N1O2,229.34,5.38,680.589,Nucleotide
Dopamine,C18H9N5O9,706.79,4.84,760.361,Lipid
Aspirin,C12H40N0O3,88.19,8.96,136.611,Hormone
Aspirin,C6H11N5O0,153.21,N/A,898.412,Organic Compound
Caffeine,C16H2N5O9,907.01,12.42,981.177,Lipid
Cholesterol,C20H1N3O9,540.94,N/A,953.339,Lipid
Urea,C12H9N2O5,420.85,7.0,148.633,Amide
Urea,C14H14N1O10,192.29,1.32,501.725,Lipid
Cholesterol,C14H15N4O9,107.13,N/A,965.671,Organic Compound
Glucose,C18H38N1O3,392.03,7.08,935.453,Organic Compound
Urea,C14H3N1O5,973.94,2.96,403.901,Lipid
Dopamine,C3H3N3O8,783.15,5.62,761.274,Carbohydrate
Serotonin,C6H23N3O6,748.14,N/A,685.633,Neurotransmitter
Urea,C16H11N2O8,430.18,2.58,724.035,Neurotransmitter
Aspirin,C5H16N1O9,633.86,5.49,445.53,Organic Compound
Cholesterol,C3H13N4O4,141.0,4.34,51.532,Nucleotide
Adrenaline,C10H8N1O9,338.52,13.07,50.876,Hormone
Adrenaline,C11H37N3O10,664.5,7.57,989.002,Neurotransmitter
Ethanol,C14H1N1O8,826.19,7.49,598.681,Lipid
Adenosine triphosphate,C15H17N2O5,473.32,12.67,540.55,Neurotransmitter
Adrenaline,C10H26N5O9,243.76,4.5,576.127,Hormone
Ethanol,C20H12N4O10,730.92,N/A,491.677,Amide
Ethanol,C11H21N2O5,853.94,13.51,725.674,Carbohydrate
Aspirin,C20H19N0O6,951.41,2.94,367.07,Lipid
Dopamine,C18H39N4O7,667.72,6.47,194.393,Organic Compound
Dopamine,C17H8N0O5,546.54,7.28,932.908,Alcohol
Ethanol,C13H20N4O10,740.34,9.2,824.082,Alkaloid
Aspirin,C17H6N4O3,155.23,13.86,128.598,Nucleotide
Cholesterol,C5H16N5O10,688.69,5.61,19.846,Neurotransmitter
Urea,C15H24N2O2,228.38,4.13,576.557,Nucleotide
Dopamine,C6H9N3O10,416.68,2.9,919.803,Amide
Dopamine,C17H30N0O8,122.22,13.6,26.605,Carbohydrate
Ethanol,C15H1N2O8,567.27,N/A,600.589,Nucleotide
Glucose,C8H21N5O8,400.32,7.3,700.178,Carbohydrate
Adrenaline,C18H40N4O2,96.05,10.83,960.0,Carbohydrate
Glucose,C1H29N0O5,549.52,13.11,828.475,Nucleotide
Glucose,C19H26N2O1,270.12,10.36,411.987,Alcohol
Glucose,C19H7N0O8,476.41,12.99,939.998,Carbohydrate
Adenosine triphosphate,C4H30N0O5,842.99,N/A,869.239,Lipid
Adenosine triphosphate,C2H28N2O8,102.96,N/A,735.461,Nucleotide
Aspirin,C17H14N3O6,179.2,3.76,648.979,Amide
Caffeine,C16H36N5O5,253.56,10.0,189.101,Hormone
Dopamine,C2H31N2O7,772.63,10.55,203.669,Alkaloid
Serotonin,C13H10N0O4,512.64,N/A,417.163,Hormone
Cholesterol,C10H21N4O9,98.82,N/A,103.363,Nucleotide
Serotonin,C19H6N0O6,413.08,N/A,846.701,Carbohydrate
Adrenaline,C13H37N1O2,826.78,6.65,174.784,Lipid
Serotonin,C9H5N4O1,746.7,3.58,560.711,Alkaloid
Caffeine,C12H1N3O10,665.82,N/A,622.041,Nucleotide
Dopamine,C19H12N4O8,87.22,N/A,287.531,Amide
Aspirin,C15H12N0O5,388.79,8.44,287.92,Amide
Caffeine,C11H4N5O6,296.22,12.55,345.446,Amide
Aspirin,C11H20N1O8,392.31,13.32,836.508,Hormone
Cholesterol,C9H22N4O8,128.79,7.87,434.788,Alcohol
Glucose,C6H11N2O8,116.78,4.32,123.373,Neurotransmitter
Adenosine triphosphate,C5H15N3O7,119.64,5.57,534.851,Organic Compound
Adrenaline,C20H37N4O7,481.42,1.91,87.923,Neurotransmitter
Glucose,C2H30N0O9,620.31,N/A,937.373,Nucleotide
Caffeine,C5H30N1O8,565.21,7.69,398.656,Lipid
Ethanol,C17H37N0O5,366.9,N/A,580.251,Neurotransmitter
Serotonin,C12H12N1O8,498.04,2.52,605.99,Carbohydrate
Cholesterol,C14H13N2O5,171.66,4.3,906.918,Neurotransmitter
Dopamine,C5H10N5O10,897.98,9.31,8.305,Hormone
Ethanol,C17H12N3O5,657.28,N/A,388.686,Alkaloid
Glucose,C5H30N2O5,170.17,11.72,949.917,Nucleotide
Serotonin,C20H20N5O2,381.36,7.22,769.714,Alcohol
Adrenaline,C17H37N1O0,602.97,7.56,193.772,Alcohol
Aspirin,C12H5N1O9,125.03,N/A,924.308,Lipid
Glucose,C7H39N2O3,99.99,7.99,536.779,Amide
Adrenaline,C3H23N4O1,275.7,7.66,429.744,Nucleotide
Aspirin,C19H25N5O0,529.91,7.27,112.767,Alcohol
Serotonin,C17H28N2O6,269.29,4.97,874.624,Nucleotide
Dopamine,C4H39N5O1,936.71,1.66,601.662,Alcohol
Cholesterol,C2H25N0O9,335.11,N/A,774.175,Carbohydrate
Adenosine triphosphate,C8H26N4O0,694.04,10.85,686.818,Carbohydrate
Adenosine triphosphate,C14H23N0O5,417.92,9.11,874.695,Lipid
Adrenaline,C16H35N1O3,722.52,12.22,363.286,Amide
Adenosine triphosphate,C16H21N5O4,834.26,12.24,227.722,Hormone
Aspirin,C15H20N3O7,969.19,2.47,82.636,Nucleotide
Urea,C13H4N3O5,933.44,11.72,515.591,Organic Compound
Urea,C7H26N2O6,839.02,7.57,659.98,Nucleotide
Adenosine triphosphate,C3H27N1O0,969.67,9.13,900.935,Alcohol
Dopamine,C5H31N0O10,293.21,12.21,939.857,Nucleotide
Caffeine,C20H17N2O5,380.8,3.27,503.407,Lipid
Serotonin,C19H18N3O7,726.53,11.16,468.553,Amide
Glucose,C19H15N5O4,780.34,2.89,858.718,Lipid
Cholesterol,C19H1N1O4,989.0,3.72,669.602,Alkaloid
Ethanol,C17H38N1O8,338.96,4.86,222.87,Nucleotide
Caffeine,C9H5N5O6,392.04,6.94,254.348,Lipid
Glucose,C1H14N5O0,687.83,12.37,653.742,Lipid
Serotonin,C15H18N4O9,137.14,9.52,466.287,Lipid
