compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H37N1O9,462.78,7.25,834.923,Alkaloid
Urea,C7H10N0O4,340.16,N/A,215.681,Organic Compound
Adrenaline,C2H10N5O6,707.03,11.12,51.75,Alcohol
Caffeine,C13H13N1O6,290.71,13.41,668.976,Nucleotide
Ethanol,C6H5N5O2,411.34,1.51,853.212,Neurotransmitter
Ethanol,C17H18N5O0,968.64,3.45,333.851,Carbohydrate
Cholesterol,C10H20N3O10,276.95,10.17,883.708,Organic Compound
Adrenaline,C17H29N4O2,291.21,13.58,59.076,Alcohol
Urea,C9H11N2O4,544.16,13.98,250.978,Nucleotide
Serotonin,C4H13N5O2,346.07,N/A,872.877,Alkaloid
Dopamine,C9H14N5O1,525.11,13.69,665.517,Alkaloid
Dopamine,C19H17N3O1,193.83,N/A,734.075,Amide
Ethanol,C17H36N5O6,114.27,N/A,84.206,Hormone
Cholesterol,C10H28N5O2,516.31,5.04,697.125,Alkaloid
Adrenaline,C9H28N1O7,634.71,4.13,43.647,Alkaloid
Dopamine,C10H28N1O7,637.46,8.91,264.549,Lipid
Caffeine,C14H3N3O10,387.29,N/A,250.398,Alcohol
Cholesterol,C18H31N4O10,84.62,3.51,937.406,Alkaloid
Urea,C13H15N1O4,805.47,8.44,425.225,Alkaloid
Urea,C17H13N3O7,678.57,13.15,117.534,Lipid
Cholesterol,C14H8N2O8,861.72,6.19,492.71,Neurotransmitter
Aspirin,C10H21N1O1,984.96,6.93,117.385,Hormone
Aspirin,C7H2N4O7,262.17,6.27,8.74,Neurotransmitter
Caffeine,C20H39N4O1,420.62,11.05,952.764,Hormone
Glucose,C3H34N3O7,252.47,9.2,288.733,Hormone
Urea,C7H23N5O7,996.29,N/A,226.935,Hormone
Ethanol,C2H37N0O10,568.78,11.15,133.444,Nucleotide
Dopamine,C9H17N1O3,625.27,1.02,34.599,Neurotransmitter
Adrenaline,C17H11N5O5,705.69,2.84,547.313,Lipid
Glucose,C2H12N5O5,737.31,10.75,931.555,Alkaloid
Caffeine,C10H16N0O0,922.78,8.57,674.979,Alkaloid
Dopamine,C17H13N3O10,847.81,3.97,374.778,Organic Compound
Caffeine,C12H7N4O8,475.51,7.75,940.507,Neurotransmitter
Caffeine,C11H5N0O3,948.77,11.44,4.561,Alcohol
Aspirin,C9H31N4O6,271.75,12.3,781.69,Carbohydrate
Urea,C4H6N0O2,572.15,2.37,758.807,Amide
Adenosine triphosphate,C14H10N4O3,510.07,9.88,202.617,Neurotransmitter
Adrenaline,C1H8N5O5,311.06,4.07,989.182,Alkaloid
Serotonin,C12H24N0O3,632.42,10.09,781.246,Nucleotide
Aspirin,C18H31N2O3,115.65,12.43,328.721,Organic Compound
Serotonin,C2H26N3O6,929.2,6.21,937.578,Alcohol
Ethanol,C1H10N3O1,809.02,1.08,312.319,Neurotransmitter
Cholesterol,C11H12N0O4,268.5,13.2,130.567,Hormone
Urea,C9H12N3O9,767.3,11.06,249.082,Organic Compound
Adrenaline,C1H35N3O5,440.02,N/A,673.402,Neurotransmitter
Urea,C19H32N0O0,88.02,1.66,165.394,Amide
Aspirin,C9H36N1O8,653.58,1.09,718.517,Hormone
Adrenaline,C13H35N3O10,813.02,5.62,627.447,Carbohydrate
Serotonin,C6H19N2O10,373.26,3.09,11.203,Alkaloid
Caffeine,C2H31N2O8,347.1,4.67,24.552,Hormone
Dopamine,C12H35N1O6,602.14,4.59,344.678,Alcohol
Glucose,C6H39N2O9,668.52,12.24,281.615,Organic Compound
