compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H29N0O0,415.48,4.98,547.525,Alcohol
Adrenaline,C1H8N3O2,197.42,8.61,922.46,Alkaloid
Cholesterol,C3H5N5O2,479.41,N/A,647.621,Hormone
Cholesterol,C3H36N3O4,316.06,5.73,566.369,Nucleotide
Caffeine,C1H40N3O0,62.85,6.7,97.728,Lipid
Cholesterol,C6H31N2O6,551.66,7.66,946.093,Hormone
Cholesterol,C17H3N2O6,374.74,12.18,900.253,Amide
Glucose,C3H40N3O10,52.12,6.63,397.552,Organic Compound
Urea,C14H30N3O10,971.15,3.02,444.758,Lipid
Adenosine triphosphate,C18H4N2O9,713.62,N/A,988.152,Lipid
Caffeine,C12H13N1O10,998.73,9.71,150.662,Alkaloid
Adenosine triphosphate,C18H23N3O2,391.4,N/A,625.241,Hormone
Aspirin,C20H6N3O10,802.92,2.41,441.21,Hormone
Aspirin,C17H28N4O1,864.9,1.6,134.144,Lipid
Urea,C11H22N3O7,83.82,N/A,117.943,Alkaloid
Adenosine triphosphate,C11H23N3O6,884.24,N/A,680.516,Alcohol
Urea,C13H21N5O9,263.59,7.49,904.126,Hormone
Adenosine triphosphate,C17H17N3O0,108.37,7.76,291.535,Carbohydrate
Aspirin,C17H32N1O8,635.41,6.51,201.604,Alcohol
Ethanol,C19H8N4O10,323.76,9.54,637.424,Alcohol
Cholesterol,C4H21N1O10,563.79,12.42,439.233,Alcohol
Cholesterol,C7H32N3O7,891.83,N/A,445.243,Amide
Adrenaline,C17H19N2O2,660.8,N/A,12.652,Hormone
Cholesterol,C14H39N0O2,568.59,N/A,989.149,Amide
Caffeine,C15H11N1O1,147.9,5.36,310.028,Hormone
Aspirin,C4H38N1O5,87.74,9.96,352.56,Amide
Ethanol,C17H28N0O0,581.77,5.51,204.211,Organic Compound
Caffeine,C7H30N0O1,765.68,5.42,763.664,Nucleotide
Cholesterol,C15H8N4O5,371.95,3.77,310.124,Hormone
Caffeine,C3H23N3O10,942.13,N/A,67.777,Amide
Glucose,C19H15N4O9,829.36,13.9,953.719,Lipid
Dopamine,C13H9N2O1,886.24,10.97,442.865,Alcohol
Caffeine,C19H37N5O10,973.55,1.45,989.666,Amide
Aspirin,C7H3N2O2,775.18,11.22,194.36,Amide
Aspirin,C18H13N1O6,155.43,5.07,689.659,Hormone
Dopamine,C13H11N5O10,613.31,N/A,504.808,Organic Compound
Ethanol,C7H33N1O9,544.6,13.38,34.554,Nucleotide
Urea,C12H28N5O4,791.89,5.63,253.642,Neurotransmitter
Adenosine triphosphate,C6H19N5O3,988.94,1.16,472.585,Carbohydrate
Serotonin,C16H5N3O7,564.53,8.27,993.373,Alcohol
Adenosine triphosphate,C10H36N2O9,769.54,6.84,215.999,Amide
Serotonin,C7H27N3O8,691.66,N/A,540.367,Alkaloid
Serotonin,C16H16N1O7,163.59,10.72,780.49,Organic Compound
Urea,C4H31N1O7,612.78,11.76,635.912,Hormone
Glucose,C2H32N5O8,867.71,7.46,145.123,Lipid
Serotonin,C3H14N2O6,309.38,7.41,993.341,Amide
Dopamine,C3H16N0O2,893.07,1.1,641.11,Alkaloid
Urea,C7H23N3O1,939.99,13.19,622.875,Hormone
Caffeine,C7H12N2O6,206.22,11.47,904.233,Alkaloid
Urea,C10H22N1O9,426.29,9.7,483.25,Hormone
Ethanol,C2H36N1O1,115.2,3.79,698.152,Organic Compound
Urea,C3H29N1O4,855.56,5.83,430.802,Amide
Adenosine triphosphate,C17H9N4O3,101.01,N/A,641.288,Amide
Urea,C4H23N0O6,985.65,4.83,725.594,Amide
Glucose,C15H28N2O1,462.63,10.5,285.753,Carbohydrate
Caffeine,C13H5N2O2,480.87,13.79,989.163,Lipid
Adenosine triphosphate,C10H29N2O10,830.26,11.66,586.425,Alkaloid
Ethanol,C2H8N5O10,558.37,6.39,641.057,Alcohol
Urea,C3H38N2O1,441.8,10.08,603.474,Neurotransmitter
Aspirin,C13H10N0O1,742.32,N/A,589.39,Organic Compound
Glucose,C10H22N5O0,266.92,1.46,604.928,Lipid
Ethanol,C17H5N4O10,134.05,9.38,368.137,Organic Compound
Aspirin,C20H31N0O7,613.12,13.23,332.6,Alcohol
Glucose,C6H34N0O1,932.13,12.86,295.749,Neurotransmitter
Glucose,C19H3N3O4,952.67,9.03,787.68,Alcohol
Serotonin,C18H10N3O5,717.99,7.09,238.93,Carbohydrate
Ethanol,C8H28N3O5,980.28,1.49,273.741,Alkaloid
Serotonin,C15H26N0O6,682.48,3.54,333.563,Hormone
Dopamine,C1H6N4O1,543.25,11.39,996.826,Hormone
Aspirin,C20H1N3O3,587.43,N/A,378.588,Carbohydrate
Urea,C11H3N0O7,590.87,10.88,444.801,Carbohydrate
Glucose,C18H40N0O10,508.16,11.78,355.739,Alkaloid
Adrenaline,C5H17N2O5,491.42,N/A,3.068,Amide
Adrenaline,C18H24N0O2,768.29,9.18,998.409,Alkaloid
Glucose,C9H34N4O6,410.35,4.32,538.32,Nucleotide
Glucose,C20H15N4O5,101.22,N/A,673.873,Alkaloid
Caffeine,C5H9N0O1,757.73,6.79,861.488,Hormone
Adrenaline,C5H29N3O9,52.07,12.81,793.401,Lipid
Ethanol,C1H26N1O5,834.39,9.99,343.506,Amide
Dopamine,C18H27N0O3,111.64,9.61,987.75,Hormone
Caffeine,C4H20N4O7,933.7,N/A,375.832,Amide
Dopamine,C13H14N3O9,791.37,9.07,325.963,Organic Compound
Caffeine,C10H40N2O9,959.09,10.27,28.026,Lipid
Caffeine,C2H32N3O7,696.47,N/A,856.003,Neurotransmitter
Dopamine,C20H39N0O2,424.69,4.25,958.293,Amide
Dopamine,C9H27N0O5,783.46,8.14,746.439,Carbohydrate
Glucose,C12H10N5O4,108.81,N/A,675.825,Alcohol
Adenosine triphosphate,C13H24N1O7,658.56,1.23,653.107,Carbohydrate
Adenosine triphosphate,C5H38N0O7,678.49,4.8,537.807,Amide
Aspirin,C14H7N4O0,557.71,3.26,348.055,Hormone
Adrenaline,C18H14N4O3,149.22,N/A,14.753,Alkaloid
Dopamine,C11H15N0O4,355.95,5.98,288.15,Nucleotide
Adenosine triphosphate,C16H2N2O1,588.13,8.95,629.211,Alkaloid
Serotonin,C18H38N0O5,902.31,2.57,402.472,Amide
Caffeine,C11H28N1O4,166.25,N/A,911.407,Neurotransmitter
Cholesterol,C1H18N1O0,727.76,13.09,495.482,Alcohol
Adrenaline,C11H7N5O5,342.48,3.53,834.468,Nucleotide
Serotonin,C8H36N5O1,471.97,1.86,591.809,Nucleotide
Aspirin,C10H18N3O0,984.08,9.02,283.912,Alcohol
Glucose,C17H28N2O2,117.06,8.93,329.679,Amide
Cholesterol,C14H34N5O0,210.9,5.43,258.893,Nucleotide
Ethanol,C10H24N4O0,308.7,9.17,186.792,Nucleotide
Glucose,C17H11N5O3,282.48,4.32,686.086,Neurotransmitter
Urea,C6H14N1O0,341.33,N/A,699.815,Alkaloid
Cholesterol,C4H15N4O1,491.84,5.58,938.353,Alkaloid
Serotonin,C19H2N3O7,980.04,3.3,710.615,Hormone
Serotonin,C18H33N1O6,790.38,12.71,447.889,Organic Compound
Aspirin,C16H14N4O2,875.95,6.34,226.545,Lipid
Ethanol,C8H7N5O1,227.0,N/A,740.666,Amide
Adrenaline,C15H8N1O3,315.09,13.25,756.722,Alcohol
Adenosine triphosphate,C10H8N2O3,758.09,4.27,816.155,Neurotransmitter
Dopamine,C14H34N5O2,612.78,5.36,131.498,Hormone
Aspirin,C1H14N3O7,198.59,13.23,925.206,Neurotransmitter
Glucose,C6H2N3O7,774.25,4.76,839.159,Alcohol
Aspirin,C4H25N4O5,633.94,N/A,515.305,Alcohol
Adrenaline,C2H15N2O3,208.94,13.96,663.128,Hormone
Caffeine,C19H22N3O9,441.38,9.85,601.568,Lipid
Dopamine,C15H35N2O4,958.76,N/A,387.139,Alcohol
Caffeine,C17H32N2O2,848.69,1.98,161.992,Alcohol
Serotonin,C1H9N2O2,223.96,N/A,516.062,Alcohol
Glucose,C11H15N4O1,178.02,8.49,938.943,Lipid
Cholesterol,C3H21N5O9,535.56,10.57,467.086,Amide
Dopamine,C20H27N3O4,114.42,12.09,659.304,Amide
Dopamine,C4H1N5O1,845.33,N/A,413.724,Organic Compound
Caffeine,C9H33N3O5,576.79,13.46,564.158,Hormone
Dopamine,C6H24N3O5,251.94,1.12,634.745,Amide
Ethanol,C7H37N1O10,201.19,5.62,631.408,Alcohol
Dopamine,C11H22N1O10,239.22,4.64,621.632,Lipid
Caffeine,C16H34N4O7,119.8,8.58,947.451,Amide
Caffeine,C16H10N4O8,334.35,5.1,528.076,Hormone
Adrenaline,C19H25N4O8,61.36,8.94,170.436,Hormone
Ethanol,C17H12N4O7,316.18,9.25,263.141,Alcohol
Serotonin,C20H24N0O6,286.59,11.4,57.404,Carbohydrate
Urea,C10H32N2O3,216.08,12.28,531.017,Nucleotide
Caffeine,C2H36N4O10,697.34,N/A,904.86,Neurotransmitter
Cholesterol,C4H9N5O10,190.62,9.63,667.252,Alkaloid
Dopamine,C7H19N3O5,375.85,8.32,921.231,Carbohydrate
Adrenaline,C13H25N2O8,174.84,9.95,839.869,Hormone
Cholesterol,C6H25N3O7,166.29,N/A,976.309,Hormone
Adenosine triphosphate,C17H21N4O1,529.63,10.5,242.384,Amide
Glucose,C14H19N2O10,990.62,1.03,378.08,Lipid
Dopamine,C19H32N5O9,287.65,12.02,394.352,Alkaloid
Urea,C16H29N0O10,845.24,N/A,727.383,Alkaloid
Glucose,C17H3N3O7,584.77,7.15,12.949,Hormone
Glucose,C3H26N4O3,577.08,5.43,788.821,Carbohydrate
Adenosine triphosphate,C5H3N2O8,103.99,4.22,606.441,Nucleotide
Dopamine,C17H21N3O5,281.36,4.25,634.583,Hormone
Serotonin,C18H5N1O3,426.44,N/A,98.725,Lipid
Caffeine,C11H2N2O1,665.05,2.63,786.707,Hormone
Adenosine triphosphate,C4H26N1O9,944.17,2.59,600.428,Hormone
Cholesterol,C7H27N2O9,826.4,10.02,536.545,Lipid
Aspirin,C10H7N2O7,831.28,7.4,720.866,Nucleotide
Dopamine,C11H24N0O3,881.98,4.65,893.089,Amide
Urea,C19H28N3O3,348.02,11.68,88.383,Lipid
Cholesterol,C12H8N1O5,372.59,12.71,581.127,Neurotransmitter
Serotonin,C6H38N0O9,383.44,N/A,264.071,Alkaloid
Serotonin,C8H24N0O5,331.85,7.9,311.883,Nucleotide
Dopamine,C1H1N0O6,469.85,12.9,421.342,Carbohydrate
Cholesterol,C9H30N4O10,488.58,9.48,607.702,Organic Compound
Aspirin,C3H25N4O9,652.85,N/A,821.731,Lipid
Cholesterol,C18H14N0O3,102.81,10.78,700.431,Lipid
Caffeine,C1H32N0O9,289.61,1.77,896.694,Alkaloid
Dopamine,C8H6N2O8,324.02,12.88,467.008,Organic Compound
Glucose,C4H35N2O8,869.74,5.65,882.842,Alkaloid
Adrenaline,C1H40N3O1,721.76,2.21,714.948,Organic Compound
Ethanol,C6H6N1O10,82.16,3.08,908.212,Alcohol
Adenosine triphosphate,C4H23N0O7,365.08,5.91,778.208,Nucleotide
Urea,C3H19N1O0,106.84,5.59,459.734,Alkaloid
Serotonin,C10H8N3O6,132.31,10.51,755.69,Lipid
Adrenaline,C14H32N2O8,934.63,8.37,930.818,Alkaloid
Dopamine,C3H14N1O9,741.09,N/A,661.164,Lipid
Cholesterol,C5H13N5O4,88.43,6.74,542.532,Alcohol
Aspirin,C12H11N0O2,935.33,5.95,143.219,Lipid
Dopamine,C6H5N2O7,57.05,N/A,488.605,Alcohol
Dopamine,C16H3N4O3,567.17,11.0,352.492,Hormone
Dopamine,C19H7N2O2,629.0,N/A,430.688,Carbohydrate
Adrenaline,C18H20N2O5,725.02,N/A,67.785,Lipid
Caffeine,C10H13N2O4,93.44,7.94,749.827,Amide
Serotonin,C5H19N0O3,280.84,1.59,639.863,Alcohol
Glucose,C19H28N2O5,640.24,N/A,696.925,Amide
Adrenaline,C5H22N3O3,800.0,7.42,423.244,Amide
Adrenaline,C6H26N5O8,493.33,3.33,115.521,Lipid
Cholesterol,C10H7N3O1,526.33,N/A,169.377,Carbohydrate
Serotonin,C15H5N4O6,383.06,13.72,64.179,Carbohydrate
Adrenaline,C19H27N5O0,565.82,N/A,26.759,Carbohydrate
Serotonin,C3H13N5O7,714.64,N/A,266.131,Amide
Ethanol,C13H21N3O2,263.81,2.28,306.034,Hormone
Ethanol,C19H17N1O9,400.72,6.89,156.04,Hormone
Ethanol,C10H37N3O10,436.03,13.79,470.33,Amide
Dopamine,C1H2N4O8,973.04,6.61,217.721,Nucleotide
Dopamine,C1H3N3O8,604.6,13.65,306.887,Hormone
Aspirin,C2H22N1O5,635.25,9.95,803.833,Nucleotide
Serotonin,C2H4N1O5,970.97,10.91,683.904,Carbohydrate
Ethanol,C17H31N4O8,389.56,10.03,970.648,Nucleotide
Urea,C4H22N0O9,809.39,7.2,138.87,Organic Compound
Caffeine,C2H4N3O0,966.47,3.06,881.997,Organic Compound
Cholesterol,C20H35N4O10,819.78,7.39,102.324,Hormone
Serotonin,C6H24N4O4,286.67,10.61,207.674,Alcohol
Caffeine,C2H38N1O10,106.31,5.38,482.519,Organic Compound
Urea,C19H26N3O4,296.11,3.25,980.959,Nucleotide
Adrenaline,C13H26N0O9,690.67,13.48,984.878,Carbohydrate
Ethanol,C6H37N0O7,54.0,8.32,323.021,Organic Compound
Aspirin,C14H40N3O4,449.91,13.59,48.706,Alkaloid
Adenosine triphosphate,C7H33N1O9,653.61,12.25,215.671,Lipid
Ethanol,C6H37N2O9,276.9,N/A,309.822,Alkaloid
Cholesterol,C1H31N0O9,288.05,8.48,566.406,Alkaloid
Adenosine triphosphate,C20H22N1O10,508.32,9.4,17.153,Hormone
Caffeine,C2H36N2O3,901.48,1.46,859.865,Amide
Urea,C2H35N1O6,238.27,8.34,716.169,Organic Compound
Serotonin,C17H31N2O0,688.66,11.94,449.443,Neurotransmitter
Urea,C12H38N3O7,511.1,13.94,590.205,Hormone
Urea,C2H17N5O2,520.07,11.54,722.299,Alkaloid
Adenosine triphosphate,C5H8N2O0,163.89,11.99,339.103,Hormone
Caffeine,C9H23N5O1,630.03,1.22,734.068,Nucleotide
Adenosine triphosphate,C19H5N5O0,444.51,3.88,430.857,Lipid
Dopamine,C16H1N4O1,98.92,5.35,513.055,Organic Compound
Aspirin,C18H16N0O8,254.4,13.37,223.754,Alcohol
Adrenaline,C5H28N2O7,520.85,12.48,722.836,Neurotransmitter
Ethanol,C1H3N4O0,109.42,9.46,851.814,Alcohol
Adrenaline,C16H23N5O3,220.14,13.42,478.428,Alcohol
Ethanol,C9H6N1O1,847.26,2.63,617.356,Alcohol
Adrenaline,C7H13N0O4,85.66,N/A,421.177,Carbohydrate
Cholesterol,C7H2N5O9,986.19,10.9,912.95,Carbohydrate
Aspirin,C11H19N0O4,55.55,12.46,376.005,Amide
Caffeine,C1H1N2O1,301.3,1.93,847.475,Amide
Adenosine triphosphate,C18H15N1O7,64.21,1.65,859.779,Neurotransmitter
Dopamine,C11H30N3O1,295.75,3.68,913.228,Alcohol
Urea,C14H8N4O0,287.39,N/A,816.753,Alcohol
Adenosine triphosphate,C1H19N5O9,73.93,4.42,657.273,Alcohol
Ethanol,C8H10N3O5,704.14,10.56,552.35,Organic Compound
Serotonin,C17H17N0O7,494.79,2.99,913.265,Lipid
Adenosine triphosphate,C6H1N0O5,131.11,N/A,510.212,Lipid
Adrenaline,C1H2N4O8,347.97,6.38,492.545,Nucleotide
Serotonin,C4H12N4O0,85.65,5.34,229.075,Amide
Urea,C14H16N4O6,392.87,4.72,863.256,Alkaloid
Adrenaline,C3H16N3O9,976.83,4.7,775.299,Alcohol
Adrenaline,C7H31N5O6,456.82,1.97,612.982,Carbohydrate
Urea,C16H27N2O5,104.65,3.89,600.216,Carbohydrate
Caffeine,C4H25N5O1,665.6,5.51,933.093,Carbohydrate
Serotonin,C4H16N2O10,361.87,13.69,914.292,Lipid
Urea,C8H32N3O9,784.03,10.91,208.397,Neurotransmitter
Adenosine triphosphate,C8H38N4O10,480.48,12.57,9.622,Organic Compound
Ethanol,C6H35N3O2,645.28,7.37,80.225,Amide
Adenosine triphosphate,C4H3N1O1,636.48,13.9,442.889,Amide
Serotonin,C1H22N0O6,729.4,13.01,599.252,Nucleotide
Serotonin,C3H8N0O2,297.98,N/A,938.532,Hormone
Adenosine triphosphate,C14H12N1O1,154.43,2.41,824.672,Neurotransmitter
Caffeine,C12H4N2O3,224.88,12.1,917.099,Lipid
Adrenaline,C5H17N5O0,269.49,2.26,575.848,Hormone
Dopamine,C6H17N1O8,702.48,5.68,831.053,Lipid
Cholesterol,C13H2N0O1,202.58,3.27,940.927,Alkaloid
Ethanol,C2H28N1O7,694.53,11.77,112.848,Amide
Serotonin,C17H20N0O10,759.65,N/A,989.352,Nucleotide
Adenosine triphosphate,C8H36N4O2,791.22,11.77,316.33,Carbohydrate
Dopamine,C11H29N5O3,208.71,N/A,19.495,Nucleotide
Caffeine,C10H15N1O10,659.37,13.04,283.449,Alkaloid
Adenosine triphosphate,C10H18N2O6,380.5,7.73,209.471,Nucleotide
Caffeine,C5H11N0O5,721.14,1.01,67.64,Nucleotide
Serotonin,C6H40N1O1,215.42,N/A,104.84,Alkaloid
Aspirin,C15H5N4O7,544.95,10.93,707.489,Alkaloid
Cholesterol,C3H26N3O2,166.45,13.53,71.368,Alcohol
Dopamine,C3H13N5O7,757.52,N/A,86.954,Neurotransmitter
Urea,C13H9N3O2,299.35,10.6,621.974,Alkaloid
Dopamine,C13H35N4O6,276.02,2.22,264.722,Organic Compound
Aspirin,C3H19N2O3,122.56,4.29,801.356,Organic Compound
Glucose,C17H9N2O5,668.67,12.88,717.187,Carbohydrate
Dopamine,C16H13N3O8,144.79,N/A,694.577,Amide
Ethanol,C18H31N0O8,659.06,6.61,233.82,Nucleotide
Ethanol,C17H3N1O6,896.7,7.53,197.308,Hormone
Caffeine,C17H14N2O0,892.18,9.15,634.446,Hormone
Cholesterol,C19H19N2O7,909.44,12.74,565.151,Lipid
Dopamine,C18H16N5O2,211.37,13.82,940.004,Alkaloid
Serotonin,C2H4N4O6,956.11,7.59,676.032,Nucleotide
Glucose,C6H16N2O8,126.3,5.54,914.089,Nucleotide
Adrenaline,C6H8N1O2,536.97,12.76,556.875,Amide
Serotonin,C10H38N4O8,716.72,N/A,686.312,Neurotransmitter
Aspirin,C12H4N1O3,179.55,11.53,627.549,Organic Compound
Cholesterol,C5H9N4O4,551.67,10.78,900.794,Carbohydrate
Urea,C4H4N4O2,244.39,N/A,152.528,Neurotransmitter
Dopamine,C5H6N2O7,361.12,N/A,485.272,Lipid
Serotonin,C9H7N3O4,209.5,2.11,318.923,Amide
Urea,C6H36N2O7,407.67,N/A,719.588,Neurotransmitter
Dopamine,C18H5N0O0,935.39,N/A,876.073,Neurotransmitter
Ethanol,C12H9N0O4,635.15,11.72,413.44,Alkaloid
Cholesterol,C1H31N3O4,663.03,1.25,973.785,Hormone
Cholesterol,C8H30N0O0,841.09,6.2,739.007,Alcohol
Urea,C14H26N1O7,510.66,13.98,65.731,Hormone
Urea,C9H23N1O2,797.76,7.11,693.993,Alcohol
Caffeine,C5H37N0O10,977.34,N/A,750.995,Alkaloid
Adenosine triphosphate,C6H32N4O4,528.44,N/A,467.646,Alcohol
Caffeine,C13H17N5O3,789.84,3.35,943.477,Hormone
Glucose,C1H37N5O10,135.22,11.75,418.854,Amide
Adenosine triphosphate,C11H30N1O4,364.48,5.88,814.923,Organic Compound
Dopamine,C9H5N3O6,387.34,N/A,924.34,Neurotransmitter
Serotonin,C2H18N4O2,89.87,N/A,689.07,Organic Compound
Adenosine triphosphate,C18H3N4O9,529.45,N/A,154.131,Carbohydrate
Cholesterol,C8H21N1O7,148.01,13.5,17.342,Lipid
Glucose,C11H26N1O4,266.87,1.48,704.523,Alcohol
Aspirin,C15H17N4O7,298.14,1.05,172.729,Hormone
Serotonin,C12H16N1O8,54.48,12.82,603.75,Nucleotide
Cholesterol,C11H26N5O8,495.71,10.94,606.379,Organic Compound
Dopamine,C4H29N3O4,600.86,6.52,294.64,Alkaloid
Ethanol,C14H20N1O8,129.47,11.35,765.414,Carbohydrate
Cholesterol,C1H25N2O9,278.0,4.9,221.071,Alkaloid
Ethanol,C2H34N4O3,463.14,8.11,348.205,Amide
Ethanol,C16H29N2O10,236.56,5.9,913.582,Lipid
Urea,C15H27N5O10,750.62,6.5,946.165,Lipid
Adenosine triphosphate,C11H39N4O8,69.36,N/A,603.15,Nucleotide
Ethanol,C10H31N2O7,874.66,4.97,702.986,Lipid
Caffeine,C19H15N1O4,710.85,1.7,318.174,Hormone
Cholesterol,C5H33N5O5,884.77,4.35,750.793,Hormone
Adrenaline,C4H18N3O5,995.73,11.28,260.987,Organic Compound
Dopamine,C2H10N4O1,629.85,7.49,667.04,Carbohydrate
Cholesterol,C14H27N1O4,81.98,2.13,107.666,Neurotransmitter
Adenosine triphosphate,C7H34N3O3,710.02,N/A,209.486,Neurotransmitter
Serotonin,C13H31N2O0,913.92,11.66,747.66,Nucleotide
Adenosine triphosphate,C4H40N5O8,809.17,N/A,799.56,Amide
Dopamine,C11H39N3O4,70.12,6.58,533.962,Alcohol
Ethanol,C8H4N5O6,433.47,9.41,185.214,Alcohol
Cholesterol,C8H25N0O6,609.51,N/A,957.519,Hormone
Aspirin,C8H27N5O8,579.01,2.7,217.202,Carbohydrate
Glucose,C7H19N2O0,646.01,7.61,139.43,Amide
Glucose,C18H8N5O2,385.67,N/A,46.341,Carbohydrate
Cholesterol,C14H4N3O6,919.4,6.8,594.936,Organic Compound
Glucose,C18H37N5O10,142.41,8.61,181.398,Hormone
Adenosine triphosphate,C5H22N4O9,565.48,10.84,2.627,Hormone
Serotonin,C2H36N4O0,440.3,7.68,501.952,Organic Compound
Glucose,C20H22N4O2,424.64,2.92,232.358,Amide
Ethanol,C12H6N0O10,374.57,3.14,748.636,Alcohol
Dopamine,C7H8N3O8,588.02,6.61,274.551,Alkaloid
Adrenaline,C15H20N4O9,970.46,N/A,286.91,Neurotransmitter
Aspirin,C13H40N0O8,362.1,4.12,275.204,Alkaloid
Aspirin,C9H26N5O9,296.01,4.13,395.449,Nucleotide
Dopamine,C3H34N0O7,354.14,3.89,24.22,Amide
Adenosine triphosphate,C15H24N1O9,572.27,7.55,645.263,Lipid
Dopamine,C18H18N2O8,562.62,3.76,892.221,Amide
Caffeine,C3H6N2O7,99.29,11.59,71.633,Organic Compound
Cholesterol,C15H21N3O4,870.94,N/A,924.152,Amide
Ethanol,C17H37N1O5,756.34,5.46,580.461,Alkaloid
Dopamine,C8H33N5O0,541.1,10.34,776.444,Amide
Urea,C1H17N5O9,815.99,N/A,752.989,Lipid
Glucose,C2H30N3O2,291.42,8.92,415.24,Lipid
Aspirin,C15H3N1O2,949.62,10.83,482.533,Lipid
Serotonin,C12H18N2O3,262.83,9.05,75.918,Carbohydrate
Ethanol,C6H40N3O4,701.24,13.7,113.74,Alcohol
Dopamine,C8H22N3O1,449.73,8.65,73.505,Nucleotide
Ethanol,C3H34N1O2,619.72,2.29,869.889,Carbohydrate
Cholesterol,C6H39N3O1,567.54,4.93,997.131,Neurotransmitter
Cholesterol,C15H23N1O9,674.05,5.28,854.975,Alkaloid
Adrenaline,C18H27N5O5,924.43,N/A,758.881,Alkaloid
Caffeine,C8H18N0O3,869.2,11.18,721.426,Lipid
Serotonin,C20H18N4O10,319.72,9.12,325.243,Amide
Adrenaline,C14H10N3O2,537.29,1.08,221.004,Organic Compound
Aspirin,C15H24N0O5,897.79,N/A,837.208,Alkaloid
Aspirin,C6H19N0O2,240.33,8.9,747.071,Alkaloid
Serotonin,C18H9N5O7,560.09,N/A,100.56,Carbohydrate
Ethanol,C17H5N3O10,608.12,5.24,978.988,Alcohol
Cholesterol,C6H3N2O4,957.82,10.17,91.842,Organic Compound
Adrenaline,C11H39N1O8,555.62,3.75,52.464,Nucleotide
Aspirin,C13H7N3O3,749.02,11.85,499.094,Neurotransmitter
Adrenaline,C10H22N1O6,970.21,12.2,126.623,Hormone
Dopamine,C14H19N4O10,662.59,10.25,964.663,Lipid
Adenosine triphosphate,C17H27N0O0,623.29,9.38,401.306,Organic Compound
Cholesterol,C15H6N3O5,564.73,11.1,665.243,Organic Compound
Glucose,C14H8N2O3,653.39,4.08,980.648,Neurotransmitter
Adrenaline,C1H32N5O0,219.37,11.24,229.38,Carbohydrate
Aspirin,C19H25N4O1,725.18,7.69,184.863,Organic Compound
Cholesterol,C6H7N0O10,852.25,9.7,217.745,Organic Compound
Ethanol,C9H12N1O3,653.94,4.72,734.063,Hormone
Aspirin,C18H13N3O9,104.75,5.8,633.231,Lipid
Dopamine,C3H32N0O7,821.82,1.33,588.06,Alkaloid
Serotonin,C16H37N5O8,217.24,9.68,752.482,Hormone
Cholesterol,C12H32N2O9,606.99,2.89,918.981,Carbohydrate
Cholesterol,C14H39N0O8,764.57,8.57,91.543,Carbohydrate
Aspirin,C16H39N2O7,425.44,7.42,462.548,Nucleotide
Aspirin,C3H11N4O8,333.34,9.32,553.315,Alcohol
Glucose,C11H7N4O3,879.44,6.66,283.543,Neurotransmitter
