compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H27N5O10,439.53,12.12,50.095,Carbohydrate
Adrenaline,C17H1N5O7,217.52,7.99,877.434,Hormone
Urea,C11H6N2O8,427.04,9.85,499.991,Organic Compound
Dopamine,C20H17N2O1,373.69,N/A,523.552,Alcohol
Glucose,C2H35N3O3,313.4,4.21,530.294,Neurotransmitter
Adenosine triphosphate,C9H26N4O9,968.49,2.83,745.724,Neurotransmitter
Adrenaline,C16H17N1O6,577.82,N/A,286.074,Amide
Adrenaline,C13H11N5O1,475.59,N/A,972.304,Hormone
Glucose,C9H10N5O3,440.92,2.81,822.769,Amide
Serotonin,C15H14N2O3,293.26,N/A,74.571,Alkaloid
Adrenaline,C10H36N2O7,195.61,N/A,407.33,Amide
Glucose,C7H17N3O1,615.88,4.28,243.993,Alcohol
Urea,C10H22N5O1,725.78,9.97,652.462,Nucleotide
Adenosine triphosphate,C11H4N4O3,390.4,8.55,534.124,Hormone
Glucose,C19H24N3O8,438.83,7.24,806.735,Alcohol
Glucose,C11H2N2O0,242.36,10.31,534.82,Alcohol
Cholesterol,C10H23N2O6,178.27,5.16,73.647,Hormone
Ethanol,C1H10N3O8,988.41,4.46,697.381,Neurotransmitter
Dopamine,C18H12N2O0,456.98,N/A,711.597,Neurotransmitter
Caffeine,C13H21N1O4,190.89,N/A,255.963,Alkaloid
Glucose,C20H38N0O9,151.57,N/A,545.872,Organic Compound
Adenosine triphosphate,C15H24N4O5,82.19,13.84,195.707,Hormone
Adenosine triphosphate,C14H16N2O9,269.45,1.41,315.548,Nucleotide
Adrenaline,C5H33N5O0,429.5,N/A,41.429,Alcohol
Caffeine,C13H39N2O7,960.64,8.29,62.942,Nucleotide
Urea,C11H7N3O7,825.33,N/A,302.122,Hormone
Aspirin,C1H7N0O8,191.28,6.88,728.091,Alkaloid
Glucose,C19H13N4O6,186.18,1.25,155.412,Neurotransmitter
Aspirin,C8H9N4O2,818.2,6.02,484.894,Neurotransmitter
Adrenaline,C8H36N1O0,753.21,N/A,441.103,Carbohydrate
Dopamine,C10H30N1O3,613.17,4.57,444.948,Neurotransmitter
Adenosine triphosphate,C7H19N5O10,77.87,4.86,114.853,Amide
Adrenaline,C10H6N2O4,469.81,3.7,61.902,Organic Compound
Glucose,C14H16N1O1,666.97,5.01,280.816,Alkaloid
Aspirin,C6H9N3O4,138.97,12.54,673.774,Nucleotide
Aspirin,C20H14N2O4,744.43,N/A,173.338,Alkaloid
Caffeine,C19H19N2O0,847.68,9.24,310.313,Alcohol
Aspirin,C1H27N4O5,968.76,12.43,668.892,Amide
Caffeine,C16H40N3O2,409.4,11.5,790.091,Neurotransmitter
Glucose,C7H18N5O1,470.21,N/A,277.056,Organic Compound
Urea,C20H29N3O10,914.61,12.28,495.133,Lipid
Glucose,C6H17N5O2,431.39,12.77,522.238,Alkaloid
Urea,C1H34N4O5,911.05,11.79,17.578,Hormone
Ethanol,C11H9N5O7,842.29,10.45,297.263,Organic Compound
Serotonin,C19H24N2O6,613.9,N/A,626.108,Carbohydrate
Adenosine triphosphate,C13H23N2O6,482.33,7.81,477.16,Amide
Urea,C10H3N1O3,158.58,9.74,837.526,Carbohydrate
Glucose,C6H19N3O0,750.12,N/A,238.521,Neurotransmitter
Serotonin,C11H27N2O9,926.22,3.41,743.253,Organic Compound
Aspirin,C14H9N4O4,717.21,1.1,594.037,Alcohol
Urea,C10H28N3O2,526.57,12.86,175.533,Neurotransmitter
Urea,C1H38N3O6,462.36,5.92,599.299,Hormone
Cholesterol,C6H20N2O5,917.78,5.62,227.274,Hormone
Caffeine,C16H23N0O3,411.4,7.6,486.758,Alkaloid
Adenosine triphosphate,C5H16N4O3,752.59,2.63,447.605,Alkaloid
Adrenaline,C3H23N3O6,923.47,10.36,669.974,Lipid
Urea,C12H26N0O1,979.42,7.1,384.976,Neurotransmitter
Adenosine triphosphate,C4H31N5O2,713.77,7.17,860.198,Alcohol
Urea,C18H39N4O2,363.44,2.45,843.997,Neurotransmitter
Caffeine,C7H5N5O7,63.25,5.1,334.955,Nucleotide
Caffeine,C17H20N4O2,510.39,6.37,602.227,Neurotransmitter
Adenosine triphosphate,C4H17N5O5,323.6,5.77,415.272,Nucleotide
Aspirin,C1H33N0O10,61.68,11.0,522.769,Alcohol
Ethanol,C7H28N1O10,744.51,13.37,403.233,Alcohol
Urea,C20H31N3O5,219.62,10.67,808.203,Alkaloid
Serotonin,C18H12N2O1,129.74,4.8,426.465,Nucleotide
Glucose,C4H21N1O6,723.8,12.78,662.199,Amide
Adenosine triphosphate,C3H19N2O4,658.08,13.65,373.896,Hormone
Urea,C17H31N4O8,85.23,10.4,876.93,Amide
Serotonin,C1H20N0O4,100.55,2.28,116.224,Alcohol
Caffeine,C9H22N3O7,607.7,N/A,258.564,Hormone
Urea,C12H4N3O9,855.43,7.02,493.54,Lipid
Ethanol,C8H15N3O7,636.61,2.77,589.604,Alcohol
Aspirin,C6H34N3O4,704.21,N/A,891.99,Amide
Serotonin,C11H26N4O2,957.86,5.81,751.227,Hormone
Ethanol,C13H8N0O10,677.9,12.28,835.875,Organic Compound
Adenosine triphosphate,C17H24N4O10,632.41,13.61,722.581,Alcohol
Adrenaline,C12H38N5O0,470.57,1.84,154.857,Carbohydrate
Ethanol,C10H30N1O3,571.69,3.8,476.606,Alkaloid
Adrenaline,C4H4N1O5,389.36,N/A,200.099,Hormone
Serotonin,C6H19N3O10,514.0,4.15,809.307,Organic Compound
Dopamine,C7H28N1O3,510.68,5.07,824.276,Lipid
Adenosine triphosphate,C18H4N4O10,941.13,7.3,154.931,Amide
Dopamine,C7H38N2O8,161.08,3.55,448.031,Hormone
Glucose,C2H22N2O4,930.41,N/A,148.636,Carbohydrate
Urea,C14H19N1O5,329.01,11.74,409.351,Alkaloid
Adenosine triphosphate,C18H2N0O5,346.13,3.99,284.13,Lipid
Adenosine triphosphate,C19H32N3O8,705.79,6.18,655.579,Alcohol
Urea,C11H34N1O7,395.14,3.2,722.302,Organic Compound
Adenosine triphosphate,C10H37N2O4,671.59,N/A,620.24,Amide
Glucose,C18H2N2O5,330.17,N/A,845.166,Neurotransmitter
Caffeine,C7H36N0O7,351.03,6.67,157.421,Alcohol
Dopamine,C5H16N3O1,291.05,N/A,139.967,Hormone
Caffeine,C13H18N3O9,212.57,3.1,281.834,Organic Compound
Adrenaline,C1H1N3O3,975.0,7.81,321.295,Organic Compound
Ethanol,C6H19N2O5,310.42,N/A,570.086,Organic Compound
Aspirin,C14H35N0O9,589.78,7.86,941.062,Neurotransmitter
Aspirin,C16H27N1O2,133.05,5.24,30.114,Hormone
Urea,C14H7N2O1,557.21,4.41,358.379,Nucleotide
Glucose,C5H14N1O9,844.52,N/A,128.02,Hormone
Serotonin,C12H29N2O10,289.88,2.73,925.144,Organic Compound
Adrenaline,C20H24N4O3,361.32,6.03,752.931,Neurotransmitter
Ethanol,C18H20N1O10,629.87,1.89,925.155,Carbohydrate
Dopamine,C11H1N1O1,726.07,N/A,93.631,Alkaloid
Aspirin,C13H40N0O0,799.24,N/A,243.409,Carbohydrate
Serotonin,C7H35N5O7,333.71,N/A,631.802,Lipid
Aspirin,C7H13N1O10,739.75,1.6,275.954,Neurotransmitter
Cholesterol,C10H9N3O3,402.52,1.77,839.692,Nucleotide
Dopamine,C17H2N4O9,186.4,13.34,64.363,Amide
Adrenaline,C6H11N5O4,748.59,N/A,400.932,Neurotransmitter
Adrenaline,C5H17N3O4,305.65,4.72,575.135,Organic Compound
Aspirin,C7H2N3O9,287.84,5.22,420.573,Alkaloid
Adrenaline,C12H28N4O9,781.87,1.65,601.51,Carbohydrate
Glucose,C20H24N0O4,928.88,9.65,832.519,Alcohol
Cholesterol,C15H22N1O0,149.72,11.92,133.267,Lipid
Serotonin,C9H2N4O6,130.92,5.71,356.914,Nucleotide
Adenosine triphosphate,C5H38N5O5,990.87,11.57,3.866,Nucleotide
Caffeine,C14H16N2O9,685.7,5.0,593.173,Neurotransmitter
Adrenaline,C1H7N1O1,746.58,N/A,608.345,Carbohydrate
Glucose,C10H16N4O6,92.96,N/A,132.912,Neurotransmitter
Dopamine,C12H22N0O4,942.99,1.29,874.308,Hormone
Ethanol,C15H16N2O2,609.89,N/A,175.239,Hormone
Urea,C6H17N4O7,55.92,6.41,100.565,Hormone
Aspirin,C1H14N4O10,83.58,10.95,662.155,Organic Compound
Dopamine,C3H2N4O3,373.78,N/A,735.839,Nucleotide
Urea,C10H22N1O9,550.09,1.27,715.691,Lipid
Aspirin,C6H28N1O7,839.85,10.15,875.238,Lipid
Adrenaline,C3H28N1O0,525.69,9.28,321.51,Amide
Dopamine,C6H18N2O0,721.16,7.06,377.82,Alcohol
Caffeine,C11H4N1O6,787.71,7.05,578.059,Alkaloid
Cholesterol,C7H2N2O0,451.25,1.38,618.646,Nucleotide
Caffeine,C4H35N1O8,805.6,9.04,879.604,Alkaloid
Dopamine,C1H9N3O4,858.08,5.11,637.697,Amide
Caffeine,C20H4N5O10,377.78,10.14,258.878,Alkaloid
Dopamine,C20H9N3O9,438.23,10.77,495.23,Organic Compound
Dopamine,C16H32N4O7,906.18,10.32,624.283,Lipid
Serotonin,C13H37N1O2,102.15,N/A,3.903,Alkaloid
Urea,C3H22N5O4,575.48,7.57,593.717,Alkaloid
Dopamine,C2H27N5O1,729.48,2.12,448.793,Organic Compound
Adenosine triphosphate,C19H40N3O10,99.47,9.97,387.325,Alcohol
Dopamine,C18H11N1O4,967.78,9.15,72.534,Nucleotide
Serotonin,C3H31N5O0,718.9,N/A,823.904,Carbohydrate
Caffeine,C9H35N0O6,708.36,N/A,96.863,Alkaloid
Glucose,C20H7N3O3,995.01,2.73,11.556,Lipid
Dopamine,C8H5N4O4,605.09,N/A,948.439,Organic Compound
Ethanol,C2H10N4O9,812.77,1.7,40.208,Carbohydrate
Caffeine,C20H23N5O7,411.04,8.07,760.613,Alkaloid
Urea,C7H7N0O5,978.06,13.96,984.012,Alcohol
Aspirin,C18H15N3O6,984.53,11.51,837.428,Alkaloid
Adenosine triphosphate,C10H20N4O3,226.61,5.0,742.019,Organic Compound
Aspirin,C10H29N5O10,109.22,11.19,735.86,Neurotransmitter
Adrenaline,C19H38N3O8,273.49,N/A,758.079,Organic Compound
Dopamine,C13H10N5O1,157.38,7.86,437.087,Organic Compound
Ethanol,C7H37N5O7,838.98,N/A,394.317,Organic Compound
Adenosine triphosphate,C16H3N5O7,315.98,11.3,968.674,Lipid
Cholesterol,C18H17N0O6,145.48,12.25,250.326,Nucleotide
Dopamine,C19H30N3O2,869.51,6.61,640.023,Hormone
Adenosine triphosphate,C13H39N2O2,921.9,1.59,293.668,Hormone
Glucose,C7H15N2O6,894.61,5.92,781.726,Amide
Aspirin,C10H25N5O7,491.41,5.14,66.88,Lipid
Adenosine triphosphate,C7H39N5O0,595.44,1.65,404.821,Alkaloid
Dopamine,C8H35N3O10,584.14,11.79,529.17,Carbohydrate
Caffeine,C17H15N2O0,333.79,1.37,413.1,Organic Compound
Ethanol,C1H17N4O10,497.95,2.0,847.323,Lipid
Ethanol,C7H8N5O9,521.87,7.12,573.513,Alcohol
Cholesterol,C9H5N3O6,644.54,6.77,231.494,Nucleotide
Caffeine,C12H28N0O4,631.21,2.51,301.094,Alcohol
Urea,C6H27N0O4,207.04,8.13,771.196,Organic Compound
Aspirin,C18H18N1O0,780.89,N/A,67.594,Nucleotide
Adenosine triphosphate,C17H32N4O6,665.69,5.54,121.695,Neurotransmitter
Cholesterol,C16H20N2O3,362.54,N/A,240.819,Hormone
Glucose,C18H3N4O7,683.12,N/A,507.912,Lipid
Cholesterol,C11H34N3O0,988.42,9.57,101.058,Nucleotide
Serotonin,C20H4N2O3,555.51,7.95,810.517,Neurotransmitter
Caffeine,C5H24N5O7,706.91,13.86,11.901,Carbohydrate
Adenosine triphosphate,C19H12N5O10,769.16,9.75,683.906,Amide
Adrenaline,C5H8N5O10,451.56,12.14,235.411,Nucleotide
Ethanol,C7H20N1O8,638.96,13.22,907.779,Alkaloid
Cholesterol,C3H23N2O6,714.24,4.33,392.259,Amide
Caffeine,C20H16N0O5,561.04,N/A,251.866,Organic Compound
Aspirin,C10H10N4O1,655.17,1.09,776.364,Amide
Adrenaline,C10H8N0O5,716.55,8.83,904.527,Nucleotide
Serotonin,C11H39N1O6,694.15,13.24,682.463,Amide
Cholesterol,C5H15N1O9,616.37,12.69,595.616,Hormone
Aspirin,C9H13N5O6,115.98,N/A,391.512,Carbohydrate
Aspirin,C4H20N3O9,916.26,11.98,884.242,Alcohol
Aspirin,C6H23N0O10,132.35,9.89,208.808,Alcohol
Ethanol,C4H40N5O0,777.09,N/A,928.59,Organic Compound
Caffeine,C16H23N0O8,82.69,6.36,880.47,Organic Compound
Serotonin,C15H31N5O4,714.14,8.15,772.168,Hormone
Urea,C13H35N4O8,827.95,8.42,578.275,Neurotransmitter
Aspirin,C18H36N1O2,377.08,N/A,467.561,Alcohol
Serotonin,C9H31N5O9,209.79,N/A,880.231,Lipid
Aspirin,C10H2N2O3,252.53,N/A,388.204,Neurotransmitter
Serotonin,C7H23N0O8,588.56,11.6,944.626,Carbohydrate
Cholesterol,C9H2N1O5,477.95,11.84,247.031,Organic Compound
Adenosine triphosphate,C9H39N2O5,703.05,6.74,455.817,Hormone
Dopamine,C16H36N3O10,774.38,N/A,357.686,Lipid
Urea,C9H19N3O7,860.02,12.5,833.894,Hormone
Glucose,C19H40N5O4,975.46,11.14,74.895,Organic Compound
Cholesterol,C16H22N3O8,966.15,1.35,790.858,Alkaloid
Caffeine,C19H32N1O2,53.89,7.9,127.716,Amide
Ethanol,C4H8N5O9,827.08,8.82,540.189,Alkaloid
Dopamine,C4H16N0O0,525.12,10.9,515.157,Organic Compound
Ethanol,C5H28N1O8,797.05,N/A,277.173,Neurotransmitter
Ethanol,C1H27N0O6,572.9,2.78,833.687,Nucleotide
Dopamine,C2H10N0O4,139.1,N/A,772.079,Lipid
Cholesterol,C16H31N3O10,948.87,11.8,355.015,Nucleotide
Dopamine,C7H12N4O0,947.1,N/A,273.988,Carbohydrate
Urea,C8H31N2O1,407.29,N/A,114.642,Nucleotide
Serotonin,C10H33N0O3,553.45,N/A,782.387,Organic Compound
Adenosine triphosphate,C10H5N5O1,414.66,9.71,125.929,Alkaloid
Ethanol,C13H1N4O8,147.37,N/A,965.162,Amide
Cholesterol,C2H30N4O10,213.54,12.17,170.815,Organic Compound
Cholesterol,C4H5N5O3,492.88,10.52,280.081,Nucleotide
Cholesterol,C16H11N3O0,236.88,N/A,61.702,Organic Compound
Serotonin,C2H2N5O7,390.04,7.9,970.609,Alkaloid
Serotonin,C7H27N5O7,226.44,4.13,599.459,Nucleotide
Dopamine,C15H18N3O10,801.52,N/A,33.631,Amide
Adrenaline,C15H8N4O8,947.16,7.58,105.162,Lipid
Adrenaline,C11H35N1O6,786.9,10.17,901.212,Amide
Adenosine triphosphate,C7H23N4O0,400.17,5.88,24.599,Neurotransmitter
Caffeine,C7H6N1O2,501.69,4.97,443.948,Nucleotide
Adrenaline,C17H19N2O5,992.71,9.81,40.065,Alkaloid
Aspirin,C17H31N2O4,649.08,12.77,219.094,Carbohydrate
Serotonin,C5H30N4O8,596.01,5.99,458.843,Lipid
Dopamine,C14H23N5O5,92.61,8.73,688.292,Amide
Ethanol,C18H35N0O0,838.0,12.41,207.545,Neurotransmitter
Ethanol,C14H23N5O8,404.67,6.08,379.987,Alkaloid
Dopamine,C1H33N0O6,853.32,2.89,983.016,Nucleotide
Glucose,C20H1N4O4,640.81,N/A,292.671,Hormone
Cholesterol,C19H5N5O4,199.66,3.72,286.601,Alcohol
Serotonin,C14H11N5O0,899.77,3.92,880.274,Nucleotide
Adrenaline,C2H29N2O7,108.0,6.99,802.636,Carbohydrate
Ethanol,C11H12N5O4,631.57,N/A,327.71,Alcohol
Adrenaline,C12H1N2O3,63.45,11.82,347.873,Organic Compound
Ethanol,C18H32N3O6,808.05,5.97,744.627,Nucleotide
Adrenaline,C16H34N2O2,463.65,5.42,9.544,Nucleotide
Urea,C13H17N4O1,736.83,N/A,531.576,Neurotransmitter
Dopamine,C8H38N3O4,520.72,2.15,270.551,Nucleotide
Aspirin,C13H8N0O2,666.91,4.17,638.748,Nucleotide
Glucose,C10H20N1O2,398.29,8.2,524.623,Hormone
Glucose,C5H23N4O0,794.74,6.4,819.89,Neurotransmitter
Cholesterol,C10H28N3O6,382.37,5.4,642.139,Alkaloid
Serotonin,C16H3N5O3,738.31,7.4,309.622,Organic Compound
Glucose,C1H22N0O9,374.38,13.64,630.448,Alcohol
Adrenaline,C11H36N2O9,946.86,7.03,358.56,Nucleotide
Adrenaline,C18H11N5O3,148.79,13.8,794.341,Hormone
Glucose,C6H1N5O7,266.01,13.16,551.696,Lipid
Urea,C5H14N0O5,659.33,6.7,638.83,Organic Compound
Glucose,C6H15N0O6,146.28,6.31,98.044,Hormone
Aspirin,C6H13N3O7,484.7,5.58,59.003,Hormone
Dopamine,C5H14N1O5,934.3,N/A,811.852,Carbohydrate
Dopamine,C9H36N1O10,762.58,4.24,412.957,Alcohol
Adrenaline,C11H36N4O8,381.3,N/A,375.64,Nucleotide
Dopamine,C6H33N1O3,308.34,13.93,527.459,Neurotransmitter
Glucose,C7H22N5O6,904.33,9.33,930.729,Alcohol
Ethanol,C20H11N5O0,936.89,8.75,623.474,Organic Compound
Serotonin,C17H36N1O6,241.56,5.97,469.809,Alkaloid
Adenosine triphosphate,C3H6N0O0,394.95,N/A,853.27,Hormone
Cholesterol,C4H39N3O2,312.04,13.68,478.545,Carbohydrate
Adrenaline,C2H11N3O8,850.4,N/A,126.525,Carbohydrate
Cholesterol,C1H11N2O2,993.65,8.0,388.03,Lipid
Adenosine triphosphate,C8H3N4O10,866.65,N/A,950.806,Neurotransmitter
Serotonin,C10H34N1O1,931.67,2.4,643.488,Lipid
Urea,C15H20N1O5,416.46,5.2,302.498,Neurotransmitter
Serotonin,C7H11N2O5,335.15,1.72,964.401,Lipid
Serotonin,C11H13N1O0,75.7,9.56,783.428,Carbohydrate
Cholesterol,C8H35N2O2,376.75,2.59,743.904,Lipid
Adrenaline,C12H34N3O0,884.48,N/A,365.685,Alcohol
Serotonin,C19H19N3O1,376.65,N/A,92.628,Nucleotide
Dopamine,C11H28N2O6,897.68,13.29,161.136,Carbohydrate
Dopamine,C10H6N5O10,928.5,6.61,847.853,Alcohol
Ethanol,C15H17N3O6,511.17,6.37,282.297,Alcohol
Urea,C8H16N2O0,514.88,4.38,301.859,Nucleotide
Serotonin,C18H7N4O9,229.21,1.68,634.126,Carbohydrate
Adrenaline,C19H20N0O1,472.06,4.39,851.417,Carbohydrate
Dopamine,C8H38N4O10,530.29,N/A,200.1,Organic Compound
Urea,C9H22N5O4,653.38,8.6,942.172,Nucleotide
Ethanol,C3H15N2O10,782.47,N/A,366.448,Alcohol
Urea,C1H2N3O8,359.01,10.53,772.235,Carbohydrate
Aspirin,C8H12N4O6,327.18,5.45,684.387,Lipid
Cholesterol,C6H20N0O7,452.97,10.32,966.468,Hormone
Ethanol,C3H26N4O9,233.88,N/A,325.416,Alcohol
Dopamine,C6H29N5O4,287.95,3.76,720.313,Carbohydrate
Aspirin,C1H2N2O0,56.34,6.55,43.954,Hormone
Serotonin,C14H7N4O3,877.04,5.66,319.329,Alcohol
Cholesterol,C20H23N4O0,471.65,8.73,616.369,Lipid
Dopamine,C5H39N3O1,621.41,N/A,837.337,Organic Compound
Caffeine,C2H5N0O9,223.39,5.39,626.425,Nucleotide
Serotonin,C10H18N5O3,61.68,N/A,262.379,Alkaloid
Ethanol,C15H33N2O8,676.93,7.84,50.879,Carbohydrate
Adrenaline,C5H20N0O0,677.05,2.4,301.49,Neurotransmitter
Cholesterol,C2H34N5O0,779.27,1.99,542.41,Amide
Aspirin,C4H11N1O10,460.84,N/A,534.757,Amide
Serotonin,C12H22N0O7,445.56,4.78,87.632,Carbohydrate
Aspirin,C3H10N3O8,186.29,7.21,870.003,Lipid
Caffeine,C9H32N1O9,479.89,12.97,926.978,Carbohydrate
Adenosine triphosphate,C9H5N0O4,659.02,11.69,263.56,Amide
Aspirin,C18H8N4O6,602.97,13.39,191.174,Neurotransmitter
Adrenaline,C7H10N5O0,173.46,3.21,529.911,Neurotransmitter
Adrenaline,C6H20N5O6,151.38,N/A,664.82,Neurotransmitter
Aspirin,C4H20N4O1,378.21,N/A,255.364,Lipid
Ethanol,C17H32N0O3,941.66,N/A,726.23,Amide
Caffeine,C18H22N0O5,303.35,10.05,768.654,Alcohol
Adrenaline,C19H30N0O10,651.88,2.49,26.308,Carbohydrate
Adenosine triphosphate,C14H18N5O2,212.66,12.76,333.565,Carbohydrate
Urea,C5H40N2O1,920.86,13.29,768.767,Neurotransmitter
Dopamine,C10H37N3O1,715.04,3.23,235.622,Alcohol
Adenosine triphosphate,C19H20N3O2,656.45,3.28,511.492,Carbohydrate
Dopamine,C2H34N3O4,407.4,1.9,61.465,Organic Compound
Adrenaline,C15H36N3O7,973.85,N/A,586.327,Hormone
Serotonin,C8H1N2O5,87.79,8.96,490.2,Amide
Adrenaline,C7H32N3O5,385.11,8.57,332.174,Lipid
Glucose,C4H36N1O1,162.78,4.63,62.861,Lipid
Adenosine triphosphate,C9H13N4O9,772.34,1.74,695.175,Amide
Urea,C19H1N4O10,605.61,10.25,415.846,Neurotransmitter
Adenosine triphosphate,C12H25N4O8,653.09,6.58,337.167,Amide
Dopamine,C12H11N0O10,649.34,7.73,588.981,Alcohol
Aspirin,C3H1N1O3,940.33,13.48,163.948,Alcohol
