compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H36N5O3,908.23,4.85,783.438,Organic Compound
Adrenaline,C9H13N0O0,886.24,N/A,783.518,Alcohol
Adrenaline,C8H1N4O6,689.21,N/A,653.264,Amide
Ethanol,C13H24N4O5,615.87,N/A,197.261,Lipid
Serotonin,C11H40N0O10,557.58,7.94,336.533,Nucleotide
Adrenaline,C4H9N0O5,945.74,1.23,684.939,Amide
Adrenaline,C20H29N5O7,718.39,10.64,974.303,Organic Compound
Adenosine triphosphate,C13H29N2O1,88.46,1.1,672.483,Organic Compound
Glucose,C4H38N1O3,664.25,7.87,811.004,Carbohydrate
Cholesterol,C15H34N1O5,585.36,8.27,792.698,Hormone
Dopamine,C19H13N4O3,788.85,5.27,650.499,Nucleotide
Adrenaline,C19H37N4O10,936.47,5.91,138.261,Carbohydrate
Dopamine,C5H27N2O10,577.92,13.59,208.511,Organic Compound
Ethanol,C14H5N5O10,490.46,13.29,305.57,Neurotransmitter
Cholesterol,C2H28N1O4,194.9,10.74,281.45,Alcohol
Dopamine,C3H18N4O3,876.61,6.13,561.647,Organic Compound
Caffeine,C3H15N2O1,528.77,5.23,403.454,Organic Compound
Caffeine,C14H40N2O7,340.1,10.17,652.554,Amide
Glucose,C7H7N2O4,211.03,6.11,822.871,Amide
Adrenaline,C19H13N5O3,84.47,7.74,722.384,Alkaloid
Urea,C13H26N2O3,664.28,5.1,491.107,Carbohydrate
Dopamine,C18H38N2O6,492.42,1.86,271.346,Amide
Urea,C14H10N1O5,608.29,N/A,595.188,Neurotransmitter
Ethanol,C1H20N0O1,581.97,11.22,581.918,Alcohol
Dopamine,C13H17N1O10,290.68,N/A,24.175,Amide
Cholesterol,C18H7N5O3,711.54,11.62,484.175,Hormone
Glucose,C17H6N2O6,781.86,10.57,409.276,Amide
Adenosine triphosphate,C8H29N0O5,642.86,1.38,415.566,Alkaloid
Aspirin,C9H15N1O9,534.24,11.85,543.713,Lipid
Adenosine triphosphate,C15H31N4O10,225.28,N/A,201.485,Lipid
Cholesterol,C18H38N3O4,639.3,9.63,617.755,Organic Compound
Aspirin,C16H10N3O3,890.09,3.64,8.244,Organic Compound
Glucose,C18H35N1O7,67.7,3.5,791.514,Nucleotide
Glucose,C2H32N2O0,714.03,4.98,272.404,Alkaloid
Adenosine triphosphate,C8H9N0O2,422.89,9.84,717.423,Neurotransmitter
Ethanol,C17H33N4O2,134.82,11.52,756.257,Hormone
Aspirin,C8H27N5O9,70.71,6.3,617.884,Hormone
Dopamine,C19H33N3O9,513.11,6.28,59.882,Carbohydrate
Cholesterol,C2H28N4O2,83.62,7.95,19.754,Amide
Serotonin,C6H4N0O9,430.39,N/A,78.104,Lipid
Urea,C8H31N1O0,598.5,13.51,212.287,Alcohol
Aspirin,C5H25N5O10,549.63,3.46,504.526,Alkaloid
Urea,C18H32N0O5,609.37,11.09,241.656,Neurotransmitter
Dopamine,C17H31N2O6,542.86,9.3,42.732,Nucleotide
Cholesterol,C1H40N1O4,401.91,3.57,308.56,Carbohydrate
Caffeine,C6H10N4O6,800.92,11.38,28.535,Carbohydrate
Adrenaline,C2H39N2O6,628.18,12.72,650.821,Hormone
Aspirin,C14H16N4O7,375.56,8.7,429.856,Organic Compound
Dopamine,C15H1N5O0,333.9,N/A,92.919,Alkaloid
Dopamine,C5H2N3O9,429.74,2.91,174.919,Alkaloid
Caffeine,C20H34N3O3,502.04,6.44,904.975,Hormone
Caffeine,C6H39N2O9,995.96,1.74,376.523,Neurotransmitter
Caffeine,C8H1N3O3,208.48,1.12,501.409,Neurotransmitter
Adrenaline,C12H20N0O1,802.21,1.65,897.83,Nucleotide
Caffeine,C20H8N3O10,684.12,5.64,989.068,Nucleotide
Aspirin,C9H18N5O9,629.8,5.05,33.101,Amide
Glucose,C1H1N5O0,831.77,4.86,906.169,Hormone
Cholesterol,C4H31N3O2,629.5,10.58,809.064,Alkaloid
Dopamine,C11H25N1O5,515.67,6.75,813.78,Alcohol
Urea,C18H32N4O8,584.4,2.63,198.305,Alkaloid
Cholesterol,C18H40N3O4,644.64,12.38,964.805,Hormone
Adrenaline,C7H31N1O8,465.77,N/A,959.767,Nucleotide
Aspirin,C16H26N2O6,969.15,8.36,755.511,Hormone
Cholesterol,C11H31N2O6,343.87,5.41,379.985,Nucleotide
Dopamine,C12H39N2O7,811.6,N/A,925.38,Carbohydrate
Caffeine,C15H38N0O0,215.72,10.79,558.327,Neurotransmitter
Dopamine,C13H13N5O5,551.21,5.47,423.694,Alkaloid
Serotonin,C10H29N0O7,991.17,N/A,590.394,Nucleotide
Serotonin,C6H33N3O0,904.75,N/A,503.217,Neurotransmitter
Cholesterol,C2H4N3O6,382.88,8.9,918.681,Lipid
Adrenaline,C4H16N4O9,764.1,9.08,848.289,Amide
Dopamine,C11H12N2O2,81.8,2.43,381.906,Carbohydrate
Dopamine,C3H33N1O4,595.2,N/A,567.613,Amide
Glucose,C15H8N2O7,234.42,N/A,282.683,Nucleotide
Adrenaline,C10H21N1O3,684.23,2.81,702.416,Carbohydrate
Dopamine,C3H8N0O9,508.3,3.24,150.514,Organic Compound
Serotonin,C19H9N0O1,483.82,2.08,789.534,Organic Compound
Serotonin,C14H32N4O10,307.0,8.23,987.372,Hormone
Adrenaline,C15H21N0O4,618.98,13.73,31.879,Nucleotide
Urea,C6H27N0O4,206.62,11.9,360.057,Amide
Urea,C16H31N2O4,570.46,9.85,946.715,Nucleotide
Glucose,C19H20N1O7,361.96,11.81,482.316,Alcohol
Serotonin,C2H10N3O5,515.14,11.67,49.877,Hormone
Dopamine,C17H26N3O0,50.16,N/A,493.464,Nucleotide
Ethanol,C7H17N3O8,83.88,N/A,512.19,Amide
Glucose,C4H14N1O2,557.08,N/A,552.342,Amide
Glucose,C13H30N5O3,138.64,8.49,244.153,Amide
Cholesterol,C1H6N2O2,352.97,5.07,355.097,Carbohydrate
Cholesterol,C12H14N4O4,249.98,12.19,405.596,Lipid
Adenosine triphosphate,C4H12N5O7,182.18,9.01,800.712,Neurotransmitter
Adrenaline,C16H35N3O9,357.6,8.94,433.474,Organic Compound
Aspirin,C10H2N1O1,658.81,N/A,971.219,Amide
Adrenaline,C1H6N2O5,56.37,11.72,585.353,Neurotransmitter
Adrenaline,C3H29N3O6,312.36,13.7,693.038,Alkaloid
Glucose,C18H28N5O4,584.78,5.92,464.408,Carbohydrate
Caffeine,C15H25N0O3,279.43,8.59,838.074,Carbohydrate
Adenosine triphosphate,C16H24N1O9,95.59,12.29,807.378,Alkaloid
Urea,C18H21N2O1,523.19,12.47,851.564,Organic Compound
Adenosine triphosphate,C12H30N1O4,492.39,8.48,949.394,Carbohydrate
Ethanol,C7H7N3O7,536.67,9.68,609.564,Organic Compound
Adenosine triphosphate,C4H21N3O5,89.28,11.34,524.642,Alcohol
Caffeine,C9H26N5O3,379.34,7.73,337.091,Alcohol
Dopamine,C1H27N4O9,667.03,5.42,598.887,Lipid
Dopamine,C3H5N4O2,91.41,1.04,111.037,Carbohydrate
Caffeine,C19H5N3O6,213.38,2.95,22.079,Lipid
Aspirin,C20H33N1O10,908.44,11.71,108.439,Carbohydrate
Caffeine,C1H18N5O1,489.75,N/A,627.329,Alkaloid
Cholesterol,C20H8N3O6,931.28,N/A,423.108,Alcohol
Aspirin,C3H37N0O9,302.51,11.33,508.972,Nucleotide
Urea,C11H6N0O7,865.64,4.35,106.792,Lipid
Adrenaline,C12H4N5O0,839.58,13.61,449.326,Neurotransmitter
Aspirin,C3H21N3O7,178.65,N/A,686.683,Hormone
Adrenaline,C14H30N5O5,340.82,11.64,942.43,Alkaloid
Adenosine triphosphate,C15H35N1O8,657.98,5.21,889.192,Nucleotide
Cholesterol,C1H13N1O3,874.09,N/A,248.395,Carbohydrate
Caffeine,C12H29N4O1,723.13,N/A,157.75,Organic Compound
Caffeine,C18H5N0O9,978.1,9.57,611.324,Amide
Aspirin,C1H25N0O2,618.78,13.34,149.168,Lipid
Aspirin,C20H6N5O5,764.07,N/A,588.624,Lipid
Aspirin,C9H14N5O4,476.39,N/A,171.65,Alcohol
Adrenaline,C8H34N2O1,667.12,8.83,58.772,Neurotransmitter
Glucose,C18H23N1O1,950.26,11.55,650.982,Hormone
Adrenaline,C1H3N4O9,576.31,2.16,785.642,Neurotransmitter
Aspirin,C19H28N2O5,473.25,5.01,259.488,Amide
Aspirin,C3H38N5O6,756.63,1.39,427.505,Carbohydrate
Cholesterol,C17H40N5O9,647.37,5.71,550.585,Neurotransmitter
Serotonin,C11H17N5O8,686.64,7.9,116.177,Neurotransmitter
Glucose,C17H32N2O8,603.55,12.66,820.859,Nucleotide
Dopamine,C2H10N5O9,214.72,4.58,532.231,Nucleotide
Cholesterol,C6H18N5O0,391.73,9.06,759.268,Amide
Ethanol,C13H1N1O6,720.58,6.71,412.538,Amide
Aspirin,C16H7N4O4,570.81,13.25,74.049,Neurotransmitter
Dopamine,C19H14N4O4,971.27,10.8,458.664,Alkaloid
Cholesterol,C11H18N4O10,929.29,N/A,826.279,Neurotransmitter
Caffeine,C1H40N1O2,941.54,3.54,913.36,Alkaloid
Cholesterol,C14H14N4O3,97.96,8.43,426.919,Organic Compound
Urea,C18H24N4O5,112.28,12.35,203.509,Alcohol
Urea,C10H15N0O3,457.45,7.28,28.302,Carbohydrate
Serotonin,C9H18N4O4,434.87,N/A,772.695,Alcohol
Dopamine,C3H32N1O0,823.07,10.65,255.899,Organic Compound
Serotonin,C11H30N2O1,573.65,3.13,713.084,Alkaloid
Aspirin,C9H14N4O4,801.08,N/A,496.181,Hormone
Aspirin,C1H4N5O5,647.64,1.99,618.748,Organic Compound
Adrenaline,C5H4N1O10,233.65,6.12,49.165,Lipid
Cholesterol,C5H27N1O0,67.36,2.02,673.169,Amide
Cholesterol,C1H11N5O6,257.45,N/A,599.675,Neurotransmitter
Adrenaline,C1H33N4O4,454.1,8.97,168.842,Alkaloid
Aspirin,C3H17N3O7,643.67,N/A,491.297,Hormone
Adenosine triphosphate,C16H25N2O10,761.67,9.03,180.238,Carbohydrate
Adenosine triphosphate,C5H17N0O2,837.72,5.58,165.999,Alkaloid
Urea,C15H10N2O1,374.94,9.01,517.609,Nucleotide
Cholesterol,C6H24N4O5,154.7,12.7,268.815,Alcohol
Serotonin,C6H16N2O9,339.33,10.91,10.769,Nucleotide
Ethanol,C13H27N5O9,691.89,2.08,974.974,Organic Compound
Adrenaline,C9H21N4O9,674.27,N/A,937.374,Organic Compound
Caffeine,C11H33N4O3,150.35,3.55,907.894,Alcohol
Ethanol,C20H10N3O0,79.73,N/A,527.128,Alcohol
Ethanol,C3H30N4O10,287.93,3.19,860.504,Lipid
Serotonin,C5H6N5O4,316.87,12.03,503.708,Lipid
Aspirin,C12H8N0O0,99.47,5.41,361.439,Nucleotide
Aspirin,C11H25N0O3,994.35,6.25,866.032,Alcohol
Aspirin,C11H36N2O9,112.72,12.92,274.405,Nucleotide
Adenosine triphosphate,C16H8N4O7,754.84,3.35,645.331,Alkaloid
Urea,C13H39N2O9,52.84,N/A,847.344,Alcohol
Adrenaline,C16H26N2O7,98.18,4.58,964.985,Alcohol
Aspirin,C3H5N4O10,980.24,11.92,749.418,Lipid
Adrenaline,C10H36N1O10,341.39,N/A,384.652,Lipid
Dopamine,C1H39N4O6,509.19,7.24,445.317,Nucleotide
Caffeine,C11H34N3O9,957.04,5.51,689.863,Carbohydrate
Urea,C16H12N3O1,821.58,N/A,855.425,Hormone
Caffeine,C2H7N0O5,621.55,5.4,459.763,Organic Compound
Caffeine,C16H3N3O8,349.87,12.84,548.406,Lipid
Adrenaline,C8H24N1O2,712.28,11.3,7.262,Alcohol
Ethanol,C9H31N4O1,746.82,10.43,459.123,Nucleotide
Dopamine,C12H38N4O2,246.29,8.85,367.296,Organic Compound
Aspirin,C6H18N4O8,913.34,2.93,110.763,Alcohol
Caffeine,C18H27N2O7,551.14,2.73,868.103,Amide
Adrenaline,C6H17N3O2,727.74,5.64,677.047,Amide
Glucose,C9H29N4O6,639.37,6.5,209.016,Carbohydrate
Urea,C6H39N0O6,525.04,8.83,721.874,Alcohol
Adrenaline,C4H27N5O8,720.46,10.69,553.401,Lipid
Aspirin,C15H40N5O4,244.18,13.76,147.225,Lipid
Glucose,C7H23N4O0,64.33,N/A,941.324,Nucleotide
Cholesterol,C8H3N3O4,102.15,N/A,38.816,Nucleotide
Adenosine triphosphate,C19H17N2O0,540.3,3.04,287.488,Organic Compound
Serotonin,C12H19N2O4,894.17,3.75,646.386,Alcohol
Aspirin,C20H16N2O10,679.3,9.4,303.251,Lipid
Cholesterol,C15H18N5O0,545.37,9.01,800.286,Alcohol
Adrenaline,C9H23N1O4,922.62,9.56,746.952,Organic Compound
Glucose,C5H8N4O4,644.48,11.42,238.773,Alcohol
Urea,C12H6N5O10,424.33,N/A,646.648,Organic Compound
Cholesterol,C11H7N4O8,195.8,N/A,771.252,Alkaloid
Caffeine,C19H13N1O1,555.06,N/A,692.541,Alkaloid
Adenosine triphosphate,C18H4N0O9,809.94,6.67,577.303,Amide
Cholesterol,C6H29N3O5,855.68,6.33,447.475,Neurotransmitter
Serotonin,C9H8N0O8,800.4,N/A,536.355,Organic Compound
Glucose,C10H3N4O8,872.86,8.7,99.981,Nucleotide
Serotonin,C13H26N2O3,843.69,9.69,67.029,Carbohydrate
Adrenaline,C14H17N0O8,312.01,7.51,557.214,Nucleotide
Caffeine,C4H3N1O3,247.61,13.02,208.35,Hormone
Dopamine,C11H11N5O3,898.08,9.91,881.839,Alkaloid
Dopamine,C9H19N0O7,498.46,11.97,195.005,Lipid
Adenosine triphosphate,C16H33N5O2,915.08,N/A,900.196,Alcohol
Adenosine triphosphate,C8H40N4O4,747.17,13.57,910.937,Amide
Serotonin,C11H19N5O9,153.4,2.96,31.536,Carbohydrate
Dopamine,C2H33N4O3,60.57,1.93,975.817,Nucleotide
Glucose,C14H24N2O3,58.18,13.68,149.02,Hormone
Cholesterol,C4H15N4O10,543.93,N/A,686.219,Alkaloid
Serotonin,C4H23N4O0,320.93,11.96,116.67,Lipid
Adrenaline,C13H9N4O5,806.57,6.51,659.403,Hormone
Urea,C10H32N5O0,973.06,6.76,184.818,Amide
Adenosine triphosphate,C14H23N1O8,124.11,7.36,56.604,Nucleotide
Adenosine triphosphate,C16H16N3O7,815.91,2.0,920.709,Carbohydrate
Urea,C6H39N5O2,98.91,7.36,591.305,Neurotransmitter
Glucose,C9H38N4O10,902.52,1.35,302.642,Hormone
Adenosine triphosphate,C18H24N5O3,304.44,1.83,309.686,Carbohydrate
Adrenaline,C7H8N2O7,432.41,2.31,915.041,Alkaloid
Ethanol,C15H8N1O0,271.25,7.45,883.821,Carbohydrate
Glucose,C1H15N3O3,128.94,5.1,854.541,Alcohol
Dopamine,C20H36N1O1,281.13,3.96,704.211,Carbohydrate
Dopamine,C11H29N4O10,739.58,11.64,966.601,Hormone
Urea,C20H16N1O2,668.11,N/A,717.5,Neurotransmitter
Aspirin,C19H8N4O6,983.31,2.43,499.337,Carbohydrate
Cholesterol,C8H31N1O6,727.52,5.34,340.362,Neurotransmitter
Cholesterol,C15H30N4O3,632.1,8.67,76.335,Carbohydrate
Glucose,C7H4N1O8,472.36,6.19,164.975,Nucleotide
Urea,C7H27N3O10,984.07,13.43,662.528,Amide
Cholesterol,C16H40N4O6,360.71,1.54,405.324,Hormone
Cholesterol,C4H34N0O5,468.46,4.42,284.163,Alkaloid
Adenosine triphosphate,C19H20N2O4,216.5,9.3,395.303,Amide
Aspirin,C12H7N3O10,873.56,9.29,354.27,Organic Compound
Adrenaline,C8H18N5O10,860.8,1.72,266.099,Organic Compound
Adenosine triphosphate,C7H13N5O3,814.8,N/A,204.22,Amide
Ethanol,C20H7N0O4,114.02,6.65,909.18,Hormone
Aspirin,C7H10N2O7,810.03,2.77,957.338,Lipid
Adenosine triphosphate,C10H8N1O1,452.44,6.32,854.003,Amide
Adrenaline,C3H15N0O8,361.72,8.2,693.937,Organic Compound
Adenosine triphosphate,C6H12N4O8,875.62,N/A,196.002,Alkaloid
Dopamine,C15H30N4O8,553.59,N/A,315.38,Alkaloid
Cholesterol,C17H5N2O2,274.52,N/A,67.644,Organic Compound
Caffeine,C11H4N2O1,668.18,N/A,835.617,Alcohol
Cholesterol,C18H6N1O0,895.69,2.62,526.079,Alkaloid
Dopamine,C14H10N2O7,732.21,12.21,928.084,Amide
Dopamine,C17H24N3O9,122.09,5.31,794.858,Alcohol
Adenosine triphosphate,C1H21N3O6,650.55,3.17,375.639,Lipid
Glucose,C19H27N5O7,825.54,N/A,704.953,Neurotransmitter
Adrenaline,C15H27N0O5,376.03,3.72,291.446,Lipid
Adrenaline,C7H28N3O9,487.93,10.2,990.683,Hormone
Caffeine,C4H19N1O0,100.27,7.61,186.066,Lipid
Caffeine,C2H2N0O8,474.65,N/A,12.066,Nucleotide
Urea,C17H8N5O6,500.25,12.87,95.004,Alcohol
Ethanol,C10H27N1O3,197.65,1.44,50.489,Nucleotide
Aspirin,C16H16N4O1,525.41,13.8,800.926,Alcohol
Adenosine triphosphate,C12H35N5O5,910.86,1.08,612.235,Hormone
Urea,C5H23N3O10,177.46,4.94,664.311,Nucleotide
Urea,C12H19N1O4,433.48,8.02,256.624,Alcohol
Adenosine triphosphate,C17H19N4O4,442.44,N/A,78.576,Nucleotide
Serotonin,C4H16N5O5,825.84,12.03,965.347,Alkaloid
Caffeine,C7H37N5O6,475.0,8.15,307.22,Alkaloid
Adenosine triphosphate,C7H26N4O1,590.9,3.51,331.929,Alkaloid
Aspirin,C11H2N0O1,736.69,5.02,743.443,Alcohol
Caffeine,C18H19N4O5,838.86,3.61,779.52,Lipid
Aspirin,C4H39N1O10,383.67,6.43,324.811,Lipid
Glucose,C5H6N1O6,164.89,10.84,56.096,Hormone
Aspirin,C12H28N5O1,537.19,5.66,114.614,Neurotransmitter
Cholesterol,C4H28N5O10,360.0,7.99,579.439,Alkaloid
Aspirin,C17H30N5O7,163.39,2.52,152.223,Nucleotide
Aspirin,C8H8N1O9,748.03,N/A,483.879,Carbohydrate
Cholesterol,C20H37N1O9,741.62,14.0,898.924,Organic Compound
Urea,C15H38N1O5,525.96,11.48,123.027,Organic Compound
Adenosine triphosphate,C12H35N1O3,698.32,6.05,791.3,Alcohol
Serotonin,C1H36N0O3,640.28,2.3,522.136,Organic Compound
Cholesterol,C2H38N5O10,343.02,7.25,651.396,Amide
Cholesterol,C9H22N2O9,295.33,11.55,379.035,Nucleotide
Serotonin,C12H34N5O5,445.34,N/A,522.828,Lipid
Aspirin,C3H4N3O7,682.12,10.31,707.463,Alcohol
Dopamine,C16H8N0O6,295.48,13.88,8.161,Organic Compound
Caffeine,C6H39N5O7,298.42,N/A,155.933,Carbohydrate
Ethanol,C6H10N4O9,590.73,N/A,384.55,Lipid
Serotonin,C14H30N1O3,247.44,13.56,408.407,Nucleotide
Adenosine triphosphate,C7H1N5O0,935.12,8.61,447.702,Neurotransmitter
Ethanol,C1H7N2O9,644.33,5.37,606.034,Organic Compound
Urea,C14H17N3O7,947.97,4.34,201.498,Lipid
Adrenaline,C2H14N4O2,476.17,N/A,85.333,Lipid
Dopamine,C2H9N1O9,676.47,7.41,301.813,Neurotransmitter
Adenosine triphosphate,C18H4N2O2,319.09,N/A,258.93,Alkaloid
Glucose,C5H40N4O2,736.43,2.45,347.563,Amide
Ethanol,C20H22N2O3,622.12,13.0,340.902,Amide
Serotonin,C1H22N0O10,871.22,2.53,2.943,Organic Compound
Urea,C3H15N2O3,860.57,8.12,667.786,Hormone
Cholesterol,C8H15N3O5,884.2,11.32,619.121,Nucleotide
Adenosine triphosphate,C20H23N5O4,571.46,7.95,136.562,Amide
Glucose,C2H7N0O4,380.51,2.69,829.295,Neurotransmitter
Urea,C20H40N3O7,929.91,3.56,124.008,Neurotransmitter
Adenosine triphosphate,C14H26N4O2,400.66,2.38,984.365,Organic Compound
Ethanol,C12H30N2O3,334.7,10.43,90.224,Lipid
Aspirin,C3H31N4O9,113.15,7.27,981.26,Lipid
Serotonin,C9H19N3O1,449.23,6.86,599.085,Alcohol
Caffeine,C13H14N1O5,411.45,6.48,575.247,Neurotransmitter
Glucose,C18H36N1O8,606.58,N/A,678.981,Neurotransmitter
Urea,C7H4N2O6,834.03,1.23,736.239,Hormone
Ethanol,C3H2N5O1,720.87,3.37,501.423,Amide
Glucose,C15H36N0O9,608.47,N/A,845.533,Alkaloid
Adrenaline,C15H25N3O6,408.97,13.51,364.377,Neurotransmitter
Adrenaline,C19H12N5O0,429.21,7.6,398.769,Hormone
Aspirin,C13H27N0O7,705.66,N/A,422.219,Neurotransmitter
Urea,C4H26N1O5,730.85,8.67,745.995,Amide
Dopamine,C10H1N1O6,503.1,5.35,68.512,Organic Compound
Cholesterol,C15H8N1O5,208.62,13.56,248.3,Nucleotide
Urea,C18H30N0O4,986.52,7.67,864.975,Neurotransmitter
Glucose,C8H32N2O6,517.48,2.0,207.643,Organic Compound
Cholesterol,C20H22N2O3,849.66,N/A,185.011,Neurotransmitter
Adenosine triphosphate,C4H4N3O0,465.71,4.75,243.691,Carbohydrate
Dopamine,C12H20N5O8,114.72,4.28,61.183,Alkaloid
Caffeine,C11H1N5O6,945.97,3.6,444.363,Lipid
Urea,C4H21N0O4,917.9,2.0,901.183,Lipid
Ethanol,C19H38N5O9,802.63,4.94,932.447,Lipid
Serotonin,C6H34N3O10,86.14,6.38,646.798,Nucleotide
Adrenaline,C19H17N5O10,631.82,8.95,540.198,Carbohydrate
Adenosine triphosphate,C5H19N1O6,374.13,10.83,540.394,Nucleotide
Aspirin,C6H33N0O6,793.56,11.77,739.768,Alcohol
Serotonin,C7H37N3O2,584.96,5.81,957.825,Hormone
Ethanol,C15H39N4O1,240.68,5.69,347.291,Organic Compound
Urea,C12H2N1O6,306.88,2.37,77.054,Alcohol
Glucose,C17H11N1O2,118.45,9.89,253.458,Hormone
Serotonin,C15H4N0O3,954.71,4.2,640.919,Neurotransmitter
Caffeine,C2H29N0O0,78.09,11.53,502.029,Alkaloid
Adrenaline,C16H5N4O4,991.74,1.87,517.944,Lipid
Aspirin,C15H18N3O10,157.44,9.78,966.153,Amide
Ethanol,C20H16N3O7,385.76,9.9,261.406,Lipid
Cholesterol,C8H37N1O3,610.3,6.39,949.37,Amide
Glucose,C5H20N4O7,568.4,7.32,222.495,Lipid
Dopamine,C6H25N4O10,986.49,N/A,723.257,Amide
Adenosine triphosphate,C16H35N1O7,208.68,11.02,950.429,Lipid
Aspirin,C16H3N4O8,848.54,3.29,812.927,Lipid
Adrenaline,C7H5N5O4,397.41,N/A,455.479,Amide
Caffeine,C8H33N4O8,385.7,6.65,893.064,Hormone
Caffeine,C15H24N1O9,471.22,4.65,929.586,Neurotransmitter
Ethanol,C17H3N2O0,602.02,11.59,495.505,Hormone
Aspirin,C15H39N5O1,869.38,N/A,976.305,Amide
Serotonin,C20H26N5O10,196.45,13.32,696.227,Nucleotide
Dopamine,C2H16N2O7,480.3,N/A,790.729,Nucleotide
Serotonin,C8H10N2O0,72.7,N/A,446.356,Organic Compound
Aspirin,C2H35N1O4,638.51,4.29,511.861,Alkaloid
Cholesterol,C14H22N0O10,152.31,8.46,241.575,Lipid
Urea,C8H2N4O1,82.84,4.25,271.191,Hormone
Adenosine triphosphate,C1H17N3O8,121.96,10.28,789.089,Alkaloid
Cholesterol,C20H36N0O10,820.47,2.29,111.33,Hormone
Urea,C6H9N1O10,761.11,8.03,902.132,Nucleotide
Adrenaline,C15H39N3O5,488.09,7.89,418.805,Neurotransmitter
Cholesterol,C12H3N3O7,729.52,5.19,352.267,Neurotransmitter
Caffeine,C19H13N5O5,959.25,1.33,98.376,Alkaloid
Adrenaline,C9H32N2O5,340.52,8.59,376.203,Lipid
Dopamine,C12H38N4O7,192.61,2.37,385.333,Hormone
Aspirin,C14H33N0O0,115.83,N/A,405.877,Lipid
Cholesterol,C17H27N3O9,925.08,9.16,466.805,Nucleotide
Glucose,C18H18N3O3,765.26,1.91,713.716,Carbohydrate
Cholesterol,C10H4N5O2,866.9,12.62,537.362,Hormone
Serotonin,C5H32N2O4,716.78,11.89,144.337,Carbohydrate
