compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H2N5O3,73.11,4.92,307.596,Nucleotide
Ethanol,C9H31N3O2,394.47,2.58,780.213,Carbohydrate
Caffeine,C17H34N4O4,797.29,8.26,244.764,Carbohydrate
Serotonin,C12H9N5O9,407.2,13.51,227.794,Organic Compound
Dopamine,C11H6N3O6,442.72,6.26,628.958,Nucleotide
Glucose,C19H36N2O7,157.45,10.71,550.731,Alcohol
Adenosine triphosphate,C11H26N3O2,797.8,N/A,189.543,Nucleotide
Dopamine,C11H18N1O10,805.66,10.92,16.926,Lipid
Serotonin,C9H33N3O7,52.57,3.42,605.474,Hormone
Cholesterol,C15H23N1O1,259.57,N/A,622.507,Neurotransmitter
Serotonin,C3H7N0O10,849.05,13.04,554.955,Organic Compound
Adrenaline,C20H9N2O2,354.49,N/A,270.226,Amide
Serotonin,C5H17N3O8,111.47,2.02,446.216,Amide
Glucose,C12H2N3O6,617.85,10.38,276.869,Amide
Glucose,C8H32N2O4,140.22,12.7,183.256,Hormone
Caffeine,C16H15N2O3,859.0,10.34,368.783,Organic Compound
Caffeine,C11H24N5O1,972.34,8.39,55.392,Lipid
Ethanol,C15H20N1O0,749.7,9.37,832.196,Carbohydrate
Dopamine,C9H34N4O9,392.94,9.38,219.304,Alcohol
Aspirin,C7H21N2O5,712.02,10.93,212.727,Hormone
Cholesterol,C11H19N5O6,293.64,8.67,285.6,Organic Compound
Aspirin,C14H21N2O7,363.74,N/A,875.363,Carbohydrate
Adrenaline,C17H1N0O4,197.18,4.68,553.871,Lipid
Urea,C13H15N2O4,530.02,7.21,776.773,Hormone
Dopamine,C20H12N2O0,96.17,1.23,776.346,Nucleotide
Adrenaline,C4H38N5O6,472.65,13.74,371.159,Alcohol
Dopamine,C2H29N0O4,363.21,10.21,940.063,Organic Compound
Adrenaline,C7H25N4O4,814.57,3.5,370.37,Nucleotide
Urea,C17H31N3O6,862.85,4.99,507.369,Nucleotide
Adenosine triphosphate,C11H38N2O0,216.73,N/A,366.351,Lipid
Aspirin,C13H36N3O2,627.18,N/A,142.397,Hormone
Serotonin,C10H4N5O10,706.6,7.72,568.635,Lipid
Ethanol,C20H40N3O2,384.83,N/A,182.274,Carbohydrate
Serotonin,C2H7N2O7,377.24,10.9,709.267,Lipid
Adenosine triphosphate,C18H22N4O2,986.72,10.85,828.229,Lipid
Caffeine,C14H36N0O9,436.7,N/A,479.906,Neurotransmitter
Urea,C17H30N3O7,270.1,12.29,885.008,Alkaloid
Serotonin,C1H23N3O4,417.47,7.18,64.837,Nucleotide
Caffeine,C5H25N4O8,589.16,8.64,453.073,Carbohydrate
Adrenaline,C11H40N2O10,398.24,10.07,872.899,Alkaloid
Caffeine,C19H6N2O10,547.86,N/A,996.852,Amide
Dopamine,C3H24N5O3,317.5,3.37,573.874,Lipid
Cholesterol,C11H8N3O0,490.08,6.75,89.078,Amide
Cholesterol,C16H10N0O6,421.6,4.2,189.408,Hormone
Glucose,C18H29N2O10,388.2,1.59,445.794,Organic Compound
Adrenaline,C6H12N4O1,972.69,1.5,167.765,Hormone
Caffeine,C4H36N5O8,553.68,3.54,937.968,Carbohydrate
Dopamine,C17H11N1O1,192.4,8.72,387.341,Alkaloid
Cholesterol,C18H38N0O3,58.85,12.7,530.544,Alkaloid
Adrenaline,C17H12N5O5,456.28,1.07,90.203,Alkaloid
Dopamine,C17H37N5O3,922.52,12.23,542.125,Neurotransmitter
Serotonin,C5H34N1O8,359.39,3.26,517.206,Carbohydrate
Ethanol,C18H23N0O5,96.51,5.64,593.295,Organic Compound
Aspirin,C10H25N1O1,104.72,13.26,537.32,Lipid
Adenosine triphosphate,C11H26N5O10,669.98,12.35,267.205,Alcohol
Glucose,C12H28N5O5,445.09,10.12,583.102,Neurotransmitter
Glucose,C17H12N3O9,488.32,N/A,92.833,Organic Compound
Aspirin,C9H19N3O0,160.28,7.84,417.251,Organic Compound
Caffeine,C18H29N0O7,178.25,13.27,555.715,Nucleotide
Adenosine triphosphate,C13H1N0O3,323.59,N/A,242.315,Carbohydrate
Caffeine,C6H8N3O6,97.37,1.73,889.513,Alcohol
Serotonin,C16H31N0O1,454.47,10.95,252.604,Carbohydrate
Caffeine,C9H34N0O10,237.72,8.63,944.534,Neurotransmitter
Ethanol,C14H30N3O1,797.31,10.93,242.87,Alkaloid
Serotonin,C9H18N4O2,487.51,9.79,119.238,Organic Compound
Glucose,C4H4N3O10,810.34,10.63,191.67,Carbohydrate
Adenosine triphosphate,C5H6N4O7,80.91,9.84,256.587,Nucleotide
Urea,C4H34N5O2,785.71,12.08,428.637,Neurotransmitter
Aspirin,C14H28N1O4,194.31,N/A,832.573,Alcohol
Dopamine,C16H33N5O1,558.97,10.61,159.025,Alkaloid
Ethanol,C11H35N1O5,699.77,N/A,376.849,Lipid
Aspirin,C12H32N1O6,886.03,9.82,976.923,Amide
Serotonin,C15H16N2O10,351.19,N/A,692.602,Neurotransmitter
Adrenaline,C15H35N5O0,805.82,N/A,98.261,Alcohol
Dopamine,C20H4N2O10,817.57,12.68,130.219,Neurotransmitter
Cholesterol,C5H8N1O7,562.45,N/A,559.959,Neurotransmitter
Caffeine,C4H38N2O5,425.42,13.82,862.636,Hormone
Ethanol,C13H34N3O9,700.18,N/A,597.04,Amide
Cholesterol,C19H10N1O6,95.06,3.87,635.78,Neurotransmitter
Ethanol,C17H17N5O7,516.42,N/A,270.297,Organic Compound
Ethanol,C15H5N5O7,178.85,13.15,228.461,Alkaloid
Ethanol,C4H38N5O5,607.24,N/A,519.744,Amide
Adrenaline,C18H31N5O8,264.37,12.14,311.913,Alkaloid
Aspirin,C20H30N3O6,386.97,10.03,828.699,Carbohydrate
Serotonin,C8H12N0O9,683.12,2.8,269.869,Nucleotide
Ethanol,C6H25N3O7,591.91,2.44,406.872,Hormone
Aspirin,C15H6N3O1,374.08,8.25,528.839,Alkaloid
Aspirin,C8H25N4O1,61.78,13.05,460.337,Lipid
Dopamine,C8H38N0O7,257.95,6.94,582.647,Nucleotide
Adrenaline,C4H20N1O1,346.99,8.4,48.108,Alkaloid
Adrenaline,C11H16N2O5,934.5,6.57,222.982,Hormone
Glucose,C6H28N5O1,937.84,9.3,291.915,Lipid
Adenosine triphosphate,C15H18N5O3,275.38,6.06,201.905,Hormone
Dopamine,C2H27N3O0,524.86,11.42,672.28,Organic Compound
Adenosine triphosphate,C20H22N4O8,557.61,1.92,69.257,Alcohol
Aspirin,C9H3N5O5,71.07,N/A,641.18,Carbohydrate
Caffeine,C5H23N0O10,543.1,2.99,383.147,Nucleotide
Glucose,C13H31N3O6,915.41,13.04,183.208,Alkaloid
Ethanol,C11H25N1O8,124.46,7.9,135.059,Nucleotide
Caffeine,C19H23N4O2,332.38,13.76,534.431,Lipid
Adenosine triphosphate,C9H9N3O8,782.03,N/A,364.234,Alkaloid
Ethanol,C11H32N2O1,503.36,8.33,818.867,Alcohol
Aspirin,C13H23N5O3,456.55,N/A,866.718,Neurotransmitter
Cholesterol,C16H7N0O7,342.84,4.84,370.669,Alkaloid
Adrenaline,C15H8N1O3,847.47,8.06,176.045,Neurotransmitter
Aspirin,C18H37N2O5,478.71,12.2,357.955,Alkaloid
Ethanol,C11H1N2O3,929.18,11.68,436.513,Amide
Caffeine,C8H19N1O3,414.49,6.32,958.66,Carbohydrate
Dopamine,C11H5N2O4,565.22,13.21,105.608,Alkaloid
Aspirin,C13H16N0O8,645.79,9.4,557.78,Lipid
Dopamine,C7H11N0O6,959.24,5.24,55.556,Nucleotide
Adenosine triphosphate,C15H1N0O1,913.77,12.58,871.11,Neurotransmitter
Adenosine triphosphate,C5H20N5O3,704.65,N/A,380.241,Hormone
Ethanol,C17H16N2O6,450.05,N/A,628.616,Alcohol
Ethanol,C8H19N1O10,80.81,1.05,763.665,Amide
Adenosine triphosphate,C18H25N3O3,312.37,3.07,661.169,Lipid
Adenosine triphosphate,C18H34N5O3,618.33,13.9,756.278,Organic Compound
Serotonin,C17H13N0O10,439.5,1.77,578.312,Nucleotide
Adenosine triphosphate,C4H37N5O9,375.55,13.79,905.606,Lipid
Adenosine triphosphate,C10H12N4O3,590.13,10.5,937.854,Organic Compound
Urea,C2H4N1O0,766.02,8.28,597.455,Nucleotide
Glucose,C3H26N2O5,723.39,10.95,134.829,Alcohol
Urea,C7H7N3O4,960.0,N/A,374.637,Alkaloid
Serotonin,C16H35N4O10,217.38,2.13,617.114,Amide
Adrenaline,C3H33N3O5,984.74,7.38,962.493,Alcohol
Glucose,C18H14N0O9,242.9,1.33,688.774,Alkaloid
Adrenaline,C6H33N1O4,676.35,9.79,336.465,Alcohol
Caffeine,C20H22N5O8,300.65,7.17,186.604,Amide
Caffeine,C14H12N4O2,54.9,N/A,358.852,Alcohol
Glucose,C4H9N2O4,261.91,4.2,466.904,Carbohydrate
Aspirin,C17H18N1O5,849.63,5.55,291.577,Alkaloid
Ethanol,C8H5N0O1,812.3,3.95,43.347,Organic Compound
Cholesterol,C18H12N5O4,816.44,13.16,373.87,Organic Compound
Urea,C10H36N3O2,850.05,7.59,695.261,Alkaloid
Adrenaline,C18H30N0O7,296.54,10.92,411.024,Carbohydrate
Ethanol,C17H33N4O1,80.03,4.78,646.247,Neurotransmitter
Cholesterol,C3H1N5O3,130.2,1.74,347.774,Hormone
Dopamine,C2H24N1O8,872.38,11.7,313.467,Organic Compound
Caffeine,C19H39N5O8,798.91,3.15,833.234,Alcohol
Aspirin,C16H37N3O4,562.0,11.67,914.89,Nucleotide
Urea,C2H22N3O4,441.04,8.24,304.392,Neurotransmitter
Dopamine,C5H9N5O7,397.88,10.45,991.208,Organic Compound
Cholesterol,C17H23N1O5,921.16,4.32,929.103,Alcohol
Adrenaline,C7H10N2O10,222.83,12.65,388.478,Lipid
Ethanol,C14H4N5O5,608.39,N/A,715.376,Lipid
Serotonin,C18H21N1O1,903.34,4.52,529.406,Carbohydrate
Ethanol,C2H36N1O1,855.19,3.75,600.715,Amide
Adenosine triphosphate,C10H2N3O9,688.59,6.24,498.02,Nucleotide
Adrenaline,C19H29N1O10,558.58,9.82,280.089,Nucleotide
Serotonin,C10H40N0O2,625.19,N/A,400.709,Lipid
Dopamine,C8H33N4O3,411.12,7.78,362.718,Carbohydrate
Caffeine,C5H34N3O2,232.82,N/A,836.376,Hormone
Adenosine triphosphate,C3H36N3O9,943.54,6.62,775.345,Neurotransmitter
Ethanol,C4H13N1O7,122.99,12.29,664.274,Hormone
Ethanol,C19H20N2O7,272.2,13.0,319.56,Nucleotide
Dopamine,C19H10N2O8,476.85,6.09,949.921,Alkaloid
Adrenaline,C11H24N5O8,277.24,1.14,690.314,Nucleotide
Urea,C2H8N3O8,610.67,3.57,241.772,Amide
Cholesterol,C1H36N2O1,762.91,7.24,553.234,Nucleotide
Glucose,C4H31N0O7,200.88,N/A,836.25,Lipid
Ethanol,C15H18N0O8,790.31,13.14,507.063,Lipid
Dopamine,C8H28N5O1,436.21,N/A,95.25,Organic Compound
Urea,C9H10N2O10,985.04,8.12,342.768,Neurotransmitter
Adrenaline,C15H23N2O0,370.26,N/A,545.042,Organic Compound
Adenosine triphosphate,C20H32N2O4,809.58,N/A,890.773,Alkaloid
Cholesterol,C16H5N5O5,248.27,1.96,543.789,Hormone
Adrenaline,C13H16N5O7,551.92,N/A,395.926,Carbohydrate
Ethanol,C15H11N0O0,729.37,5.73,915.374,Hormone
Adenosine triphosphate,C11H10N3O6,704.98,N/A,482.88,Organic Compound
Adrenaline,C17H39N0O1,405.98,13.24,814.015,Nucleotide
Serotonin,C14H21N1O5,737.32,9.28,480.778,Organic Compound
Urea,C2H7N2O1,691.0,2.02,768.581,Neurotransmitter
Ethanol,C10H29N4O1,303.62,2.25,737.926,Organic Compound
Caffeine,C5H5N3O6,180.8,N/A,873.645,Alkaloid
Dopamine,C4H16N1O0,331.05,4.09,731.903,Alkaloid
Aspirin,C3H8N0O4,581.05,5.62,637.089,Alcohol
Aspirin,C7H9N2O0,625.77,1.8,413.933,Nucleotide
Aspirin,C11H6N0O4,963.26,13.23,688.32,Hormone
Dopamine,C6H36N1O2,495.48,N/A,823.917,Alkaloid
Serotonin,C12H32N4O0,615.05,4.87,905.77,Lipid
Serotonin,C20H9N5O2,119.58,7.95,403.478,Alcohol
Urea,C6H33N3O10,369.16,11.53,345.001,Nucleotide
Aspirin,C14H38N5O3,827.67,8.22,61.439,Nucleotide
Serotonin,C3H12N1O2,622.63,9.97,189.802,Carbohydrate
Ethanol,C10H25N1O6,778.28,N/A,684.092,Amide
Ethanol,C13H2N1O8,923.37,13.01,160.855,Alkaloid
Dopamine,C19H18N1O10,576.93,8.75,870.304,Organic Compound
Ethanol,C16H12N3O4,311.83,10.83,504.814,Neurotransmitter
Aspirin,C8H21N3O2,923.52,5.07,129.425,Carbohydrate
Dopamine,C1H5N3O10,86.97,12.65,984.333,Alkaloid
Urea,C16H38N3O8,977.27,N/A,650.596,Alkaloid
Ethanol,C9H36N1O4,149.28,5.67,660.483,Alkaloid
Serotonin,C2H36N0O2,194.1,6.98,48.073,Hormone
Urea,C12H25N2O3,626.68,N/A,744.446,Alcohol
Cholesterol,C4H2N2O2,373.24,11.55,280.404,Organic Compound
Dopamine,C7H30N4O0,64.74,11.82,302.942,Carbohydrate
Ethanol,C3H3N1O3,491.62,3.75,666.435,Nucleotide
Caffeine,C18H20N3O8,919.43,5.17,625.184,Organic Compound
Caffeine,C18H10N1O9,346.44,11.0,684.651,Alkaloid
Caffeine,C13H29N3O6,136.91,9.51,65.06,Hormone
Serotonin,C14H33N0O1,535.31,4.39,792.622,Hormone
Caffeine,C19H8N4O0,161.81,3.87,711.607,Carbohydrate
Glucose,C8H13N1O8,921.29,4.62,227.097,Organic Compound
Dopamine,C3H15N5O9,279.45,12.24,811.917,Lipid
Caffeine,C14H25N4O1,699.28,2.54,926.508,Organic Compound
Aspirin,C1H35N3O9,515.63,3.71,565.189,Lipid
Dopamine,C16H5N4O2,133.46,2.93,554.783,Organic Compound
Aspirin,C12H1N5O2,619.09,6.71,166.749,Lipid
Adenosine triphosphate,C10H4N4O10,799.26,11.17,219.876,Neurotransmitter
Caffeine,C12H26N1O4,680.49,N/A,80.391,Hormone
Adrenaline,C13H33N0O2,325.1,12.65,301.364,Alcohol
Aspirin,C7H7N0O4,261.69,N/A,630.558,Nucleotide
Urea,C12H22N0O1,367.31,6.68,314.839,Neurotransmitter
Caffeine,C3H17N0O9,176.21,N/A,106.041,Neurotransmitter
Glucose,C18H29N3O2,761.93,5.23,793.762,Amide
Serotonin,C15H40N2O7,412.05,8.71,194.665,Carbohydrate
Glucose,C19H25N4O5,789.08,3.6,541.277,Carbohydrate
Ethanol,C3H36N0O8,757.33,7.32,86.244,Neurotransmitter
Urea,C16H12N1O5,587.5,4.84,554.738,Lipid
Cholesterol,C13H11N5O2,921.52,3.49,353.573,Amide
Aspirin,C4H35N2O5,612.84,2.49,633.585,Hormone
Ethanol,C2H23N2O8,928.45,4.16,700.622,Alcohol
Glucose,C12H24N0O3,182.86,12.37,20.842,Organic Compound
Dopamine,C8H15N2O0,450.35,2.81,506.051,Lipid
Urea,C8H10N5O4,783.31,N/A,562.689,Organic Compound
Caffeine,C14H5N4O0,65.16,N/A,833.192,Neurotransmitter
Glucose,C2H31N1O1,726.76,N/A,176.06,Lipid
Glucose,C8H20N4O1,972.57,N/A,445.312,Hormone
Serotonin,C13H17N5O9,364.74,12.23,138.558,Nucleotide
Glucose,C8H38N2O3,351.44,12.76,226.719,Amide
Caffeine,C5H10N2O1,514.33,10.52,216.381,Alkaloid
Dopamine,C6H14N0O4,760.52,10.02,642.794,Neurotransmitter
Urea,C1H15N4O2,564.3,12.49,270.207,Amide
Aspirin,C4H1N2O5,776.56,11.93,148.432,Alcohol
Aspirin,C3H37N4O0,609.3,13.16,367.267,Alcohol
Serotonin,C11H24N0O7,391.06,3.07,817.791,Lipid
Cholesterol,C9H17N5O6,71.91,10.55,532.769,Lipid
Ethanol,C5H29N0O4,197.14,2.59,243.773,Lipid
Ethanol,C18H29N5O9,350.63,1.12,508.287,Carbohydrate
Urea,C5H6N3O9,641.98,11.97,699.869,Hormone
Caffeine,C5H4N2O5,74.63,5.2,835.812,Carbohydrate
Adrenaline,C2H31N2O10,702.51,11.92,792.404,Organic Compound
Aspirin,C16H8N1O7,59.61,10.33,609.717,Neurotransmitter
Urea,C10H19N2O10,70.74,10.41,837.363,Amide
Cholesterol,C9H7N0O7,719.96,6.28,16.507,Carbohydrate
Adrenaline,C5H29N5O5,943.86,N/A,326.667,Hormone
Ethanol,C2H19N2O5,798.65,N/A,506.805,Lipid
Serotonin,C17H8N2O9,829.86,N/A,912.695,Nucleotide
Cholesterol,C2H7N5O3,698.05,N/A,6.371,Alkaloid
Dopamine,C10H21N0O10,378.2,1.68,99.306,Lipid
Caffeine,C17H22N5O5,386.99,N/A,828.734,Lipid
Glucose,C3H27N5O3,828.1,12.47,759.055,Hormone
Glucose,C6H8N0O7,165.44,4.91,507.626,Amide
Urea,C8H32N4O4,222.29,N/A,754.095,Hormone
Urea,C17H1N5O10,995.71,1.22,206.434,Hormone
Cholesterol,C18H37N5O3,126.29,N/A,204.854,Nucleotide
Dopamine,C15H25N2O0,230.86,11.42,563.914,Neurotransmitter
Aspirin,C5H40N1O5,517.71,2.92,465.289,Hormone
Ethanol,C10H29N2O7,765.43,9.19,844.408,Alcohol
Serotonin,C1H40N4O10,458.39,3.59,777.128,Nucleotide
Dopamine,C2H9N4O8,539.81,6.58,181.236,Neurotransmitter
Adrenaline,C19H32N1O3,655.65,11.16,264.489,Nucleotide
Ethanol,C6H4N2O1,168.23,7.0,966.294,Organic Compound
Caffeine,C14H4N1O9,72.2,3.82,595.809,Organic Compound
Ethanol,C4H27N1O4,224.12,N/A,923.087,Organic Compound
Adrenaline,C20H18N2O7,112.72,8.58,737.617,Lipid
Adenosine triphosphate,C16H17N0O9,854.66,6.38,278.757,Alkaloid
Caffeine,C17H34N0O8,186.6,9.02,508.633,Neurotransmitter
Adrenaline,C17H39N0O6,649.65,N/A,811.079,Hormone
Ethanol,C19H10N4O0,975.69,N/A,286.298,Organic Compound
Cholesterol,C15H10N1O10,641.29,3.84,362.657,Alcohol
Glucose,C7H16N0O10,51.46,N/A,277.29,Organic Compound
Glucose,C18H3N1O9,545.61,12.77,922.737,Lipid
Aspirin,C14H3N3O2,292.48,12.37,533.615,Hormone
Adrenaline,C7H9N4O4,788.59,9.13,524.869,Organic Compound
Adenosine triphosphate,C4H18N4O5,804.64,8.38,190.217,Alcohol
Urea,C19H20N0O3,128.4,4.16,448.684,Neurotransmitter
Serotonin,C17H26N2O8,179.1,N/A,42.437,Nucleotide
Aspirin,C11H13N0O6,871.67,N/A,638.573,Carbohydrate
Glucose,C15H9N3O9,300.91,N/A,50.972,Organic Compound
Aspirin,C8H18N3O10,291.67,N/A,413.692,Alcohol
Ethanol,C2H23N2O7,979.78,11.48,322.251,Alcohol
Cholesterol,C9H25N5O5,202.81,5.23,580.37,Hormone
Urea,C6H1N2O7,934.07,8.8,970.704,Lipid
Cholesterol,C4H38N1O3,222.0,4.61,291.72,Hormone
Glucose,C1H2N0O3,247.23,11.78,362.748,Lipid
Ethanol,C20H25N5O5,445.54,10.12,283.959,Carbohydrate
Aspirin,C6H31N1O8,312.68,6.46,641.01,Organic Compound
Urea,C7H39N2O6,384.23,13.94,235.947,Amide
Aspirin,C7H30N2O2,307.61,7.17,660.075,Alkaloid
Glucose,C4H27N4O9,265.42,10.73,824.053,Carbohydrate
Adrenaline,C6H34N1O2,996.47,11.77,965.413,Lipid
Caffeine,C16H26N3O4,640.7,10.97,607.442,Organic Compound
Caffeine,C16H33N1O8,926.39,4.79,402.38,Amide
Dopamine,C7H33N3O2,599.34,3.02,968.976,Nucleotide
Adrenaline,C19H10N3O10,403.44,2.62,272.624,Hormone
Serotonin,C6H13N4O3,757.48,3.68,333.784,Organic Compound
Glucose,C7H3N4O6,69.67,N/A,7.593,Alkaloid
Ethanol,C8H18N3O8,646.37,2.32,435.086,Neurotransmitter
Adrenaline,C11H21N2O3,535.23,6.54,947.743,Nucleotide
Urea,C4H12N2O6,931.85,N/A,290.002,Lipid
Adenosine triphosphate,C1H21N1O4,239.68,4.21,919.187,Organic Compound
Cholesterol,C15H32N0O10,725.1,N/A,214.399,Carbohydrate
Glucose,C18H22N3O1,105.46,11.45,636.897,Alcohol
Adrenaline,C16H25N5O0,313.9,N/A,90.807,Organic Compound
Dopamine,C18H28N1O2,196.25,11.97,633.779,Alcohol
Dopamine,C12H37N0O6,764.37,5.33,688.229,Organic Compound
Urea,C6H19N0O3,472.66,N/A,488.96,Hormone
Glucose,C18H3N2O9,477.78,11.09,576.147,Amide
Caffeine,C20H31N1O3,645.37,1.64,469.813,Carbohydrate
Urea,C14H38N4O6,400.43,9.31,447.434,Nucleotide
Glucose,C16H8N5O1,200.87,N/A,852.687,Alkaloid
Glucose,C3H38N2O6,842.43,N/A,17.457,Carbohydrate
Adrenaline,C18H27N5O3,653.17,N/A,313.582,Nucleotide
Urea,C2H2N3O4,388.87,13.24,516.975,Neurotransmitter
Adrenaline,C4H15N0O7,149.87,8.63,20.061,Amide
Serotonin,C19H3N1O1,844.64,12.55,934.077,Organic Compound
Urea,C7H35N1O4,160.75,13.34,838.585,Alkaloid
Urea,C19H16N1O10,366.21,3.79,85.046,Alkaloid
Serotonin,C19H2N5O0,367.61,1.5,15.676,Lipid
Dopamine,C2H32N3O10,759.6,9.38,606.359,Lipid
Urea,C13H24N4O9,731.15,1.73,549.142,Alcohol
Urea,C8H7N1O8,585.47,1.21,68.662,Amide
Ethanol,C12H33N2O7,182.16,5.04,214.802,Organic Compound
Urea,C18H1N0O10,187.68,7.59,397.59,Lipid
Urea,C10H24N1O7,886.35,10.42,341.658,Carbohydrate
Ethanol,C17H25N2O2,662.15,7.9,406.966,Lipid
Urea,C17H32N2O2,408.53,5.65,575.352,Lipid
Ethanol,C7H30N1O0,979.49,13.68,148.623,Amide
Glucose,C8H10N0O0,191.63,8.7,558.772,Organic Compound
Dopamine,C9H18N0O8,978.5,11.29,419.405,Amide
Cholesterol,C7H40N3O7,947.19,10.94,579.649,Alkaloid
Serotonin,C11H4N5O0,555.35,2.69,776.365,Alkaloid
Ethanol,C1H36N4O5,804.33,11.01,666.842,Nucleotide
Serotonin,C14H35N2O8,688.74,13.75,628.896,Carbohydrate
Adenosine triphosphate,C16H19N5O3,313.66,13.64,567.964,Alkaloid
Glucose,C3H17N1O7,178.01,4.42,737.228,Alkaloid
Ethanol,C3H4N2O1,317.58,7.13,158.533,Amide
Ethanol,C2H32N5O9,832.36,12.14,452.637,Neurotransmitter
Adenosine triphosphate,C3H39N1O5,870.54,12.72,84.123,Lipid
Urea,C19H5N3O5,852.96,11.31,528.577,Lipid
Cholesterol,C15H16N2O2,218.42,3.83,523.699,Hormone
