compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H3N4O10,242.31,8.73,727.437,Alkaloid
Cholesterol,C16H5N0O8,813.86,12.03,211.032,Hormone
Cholesterol,C20H36N5O4,476.33,1.92,734.722,Hormone
Glucose,C8H35N0O1,927.47,6.17,382.019,Hormone
Aspirin,C18H26N1O8,130.62,9.51,880.159,Alkaloid
Cholesterol,C7H13N3O7,485.83,2.22,194.063,Organic Compound
Urea,C14H23N5O10,66.43,12.7,997.419,Amide
Dopamine,C8H12N4O10,790.16,13.07,50.053,Carbohydrate
Adrenaline,C3H38N5O0,249.31,12.2,504.808,Lipid
Adenosine triphosphate,C13H19N5O0,556.31,7.34,288.848,Alcohol
Serotonin,C18H33N0O0,434.32,10.29,656.238,Neurotransmitter
Adenosine triphosphate,C16H4N2O6,232.21,2.48,276.812,Amide
Caffeine,C12H37N0O6,949.26,5.52,278.274,Neurotransmitter
Caffeine,C6H15N5O4,314.67,9.14,392.627,Carbohydrate
Urea,C3H21N1O0,910.88,1.9,323.961,Carbohydrate
Adenosine triphosphate,C2H21N1O5,717.01,9.2,19.121,Organic Compound
Ethanol,C19H32N5O9,564.68,10.38,495.376,Alcohol
Serotonin,C8H2N1O10,970.91,7.74,867.597,Alkaloid
Serotonin,C18H28N4O7,349.36,10.45,397.876,Hormone
Caffeine,C1H1N3O6,477.53,5.99,968.821,Carbohydrate
Ethanol,C13H26N1O2,160.43,13.81,885.277,Alkaloid
Dopamine,C5H40N5O9,365.41,5.61,475.884,Amide
Adrenaline,C16H3N5O6,70.13,N/A,909.344,Amide
Serotonin,C15H17N3O2,273.06,3.6,684.524,Amide
Adenosine triphosphate,C2H4N0O1,349.47,N/A,376.979,Neurotransmitter
Dopamine,C8H25N4O3,625.77,7.98,890.083,Neurotransmitter
Serotonin,C3H17N2O5,354.02,11.58,295.242,Lipid
Ethanol,C17H3N2O2,163.21,2.35,752.881,Carbohydrate
Serotonin,C8H14N4O5,476.29,10.95,243.529,Organic Compound
Serotonin,C11H20N1O1,450.02,11.36,45.569,Organic Compound
Cholesterol,C9H35N3O2,419.42,13.38,325.601,Lipid
Dopamine,C5H8N2O9,525.65,3.57,879.371,Alkaloid
Cholesterol,C20H35N1O1,779.16,2.23,330.31,Alcohol
Urea,C4H11N0O4,258.6,11.0,402.101,Neurotransmitter
Adrenaline,C13H13N1O10,622.12,11.83,650.879,Alkaloid
Adrenaline,C13H14N2O6,919.57,N/A,582.238,Neurotransmitter
Dopamine,C8H6N2O6,586.19,10.6,567.377,Hormone
Cholesterol,C9H30N4O1,561.3,N/A,25.123,Organic Compound
Urea,C15H5N0O10,457.63,N/A,266.947,Alcohol
Cholesterol,C18H26N4O3,823.19,N/A,628.189,Nucleotide
Urea,C19H37N3O1,706.94,3.92,725.584,Alkaloid
Ethanol,C6H26N1O6,73.44,7.72,908.901,Neurotransmitter
Adenosine triphosphate,C15H31N1O6,553.79,11.51,526.286,Alkaloid
Ethanol,C20H33N5O7,905.03,8.51,336.438,Amide
Ethanol,C17H39N1O7,564.17,12.14,52.524,Amide
Adenosine triphosphate,C13H1N0O10,988.4,1.98,509.632,Alcohol
Aspirin,C8H26N4O0,357.62,4.31,515.892,Hormone
Caffeine,C16H21N2O6,352.32,7.18,322.416,Alcohol
Caffeine,C19H38N5O4,770.84,3.66,63.548,Organic Compound
Adenosine triphosphate,C20H34N5O10,513.47,N/A,807.45,Amide
Adenosine triphosphate,C19H12N4O5,152.86,10.83,221.461,Neurotransmitter
Serotonin,C19H28N1O6,850.91,5.5,394.51,Organic Compound
Adenosine triphosphate,C1H6N5O4,833.05,8.24,120.525,Organic Compound
Aspirin,C19H36N1O6,735.11,6.86,851.131,Alkaloid
Serotonin,C13H36N5O7,969.04,3.68,518.604,Carbohydrate
Serotonin,C16H26N5O3,533.53,7.18,196.18,Amide
Serotonin,C4H40N1O10,491.95,5.53,275.43,Hormone
Glucose,C8H35N0O1,649.09,9.33,493.528,Amide
Cholesterol,C9H27N4O3,110.9,1.39,853.832,Lipid
Cholesterol,C11H15N0O9,733.86,6.65,765.25,Neurotransmitter
Caffeine,C8H23N2O5,930.77,N/A,576.541,Hormone
Dopamine,C3H37N5O2,426.85,5.84,589.448,Alcohol
Glucose,C20H6N2O6,564.88,1.74,894.975,Carbohydrate
Glucose,C18H14N1O5,720.71,13.55,49.056,Organic Compound
Dopamine,C7H2N3O8,734.67,8.39,210.501,Hormone
Dopamine,C17H19N2O3,573.31,9.65,545.631,Neurotransmitter
Dopamine,C15H32N5O3,131.0,9.08,455.955,Nucleotide
Cholesterol,C2H34N2O5,566.06,N/A,658.678,Lipid
Cholesterol,C7H39N1O1,934.67,9.5,297.474,Nucleotide
Caffeine,C9H3N3O2,66.55,5.24,44.38,Alcohol
Caffeine,C7H3N3O2,560.98,3.93,242.371,Lipid
Serotonin,C6H3N1O8,205.45,6.81,757.948,Amide
Cholesterol,C6H19N1O0,577.56,1.48,583.928,Nucleotide
Aspirin,C18H35N2O5,563.92,13.81,134.905,Alcohol
Aspirin,C3H18N0O0,688.0,8.95,146.505,Lipid
Dopamine,C12H34N2O0,709.59,8.19,379.267,Alcohol
Adrenaline,C3H34N2O0,978.55,13.05,766.137,Neurotransmitter
Urea,C12H6N3O4,898.96,12.81,794.663,Carbohydrate
Urea,C10H9N5O0,669.82,6.56,924.383,Alkaloid
Glucose,C4H3N4O7,825.23,1.7,318.109,Amide
Dopamine,C7H19N5O3,311.31,5.03,11.169,Nucleotide
Aspirin,C6H37N2O5,362.75,7.73,695.559,Amide
Serotonin,C20H21N3O8,136.65,9.71,219.276,Alkaloid
Serotonin,C18H8N5O9,357.28,13.98,924.332,Alkaloid
Cholesterol,C9H26N2O5,940.46,2.43,417.474,Neurotransmitter
Glucose,C15H7N1O9,364.65,8.96,327.506,Amide
Serotonin,C9H18N5O2,952.0,N/A,237.327,Nucleotide
Cholesterol,C1H4N4O7,444.03,4.29,134.967,Nucleotide
Cholesterol,C5H18N2O3,801.13,9.87,207.091,Amide
Urea,C7H28N0O6,370.52,3.11,85.112,Lipid
Dopamine,C1H32N4O8,733.86,5.18,947.731,Organic Compound
Aspirin,C1H20N1O4,399.03,10.65,99.586,Carbohydrate
Caffeine,C17H12N4O8,216.49,3.01,819.307,Amide
Aspirin,C4H12N0O6,86.43,4.97,221.844,Alkaloid
Ethanol,C10H40N1O0,536.47,1.93,438.046,Amide
Aspirin,C18H13N2O6,674.92,12.07,10.223,Carbohydrate
Serotonin,C2H32N5O4,395.96,10.07,154.197,Alkaloid
Glucose,C12H1N4O9,654.79,4.99,242.34,Organic Compound
Ethanol,C5H24N2O7,101.86,9.44,735.929,Organic Compound
Ethanol,C2H4N0O4,932.85,N/A,260.615,Neurotransmitter
Urea,C15H25N4O4,298.26,2.6,820.81,Organic Compound
Glucose,C7H18N4O7,900.95,N/A,668.311,Alkaloid
Cholesterol,C10H18N4O10,128.13,7.77,607.248,Organic Compound
Cholesterol,C13H25N5O1,678.08,5.51,517.408,Carbohydrate
Ethanol,C10H6N5O4,488.94,N/A,67.596,Neurotransmitter
Cholesterol,C15H11N5O7,908.79,5.31,176.53,Alcohol
Aspirin,C17H32N2O7,148.26,11.68,950.923,Carbohydrate
Adrenaline,C3H27N4O0,68.71,2.93,139.539,Hormone
Dopamine,C13H10N3O1,519.71,3.55,764.363,Alkaloid
Ethanol,C17H37N5O0,402.66,4.86,764.468,Alkaloid
Caffeine,C17H24N2O7,266.82,1.62,350.847,Hormone
Caffeine,C17H9N3O10,985.01,7.51,97.797,Lipid
Ethanol,C8H21N4O3,782.62,1.9,890.246,Hormone
Serotonin,C14H4N2O0,423.01,5.28,882.421,Amide
Dopamine,C13H13N5O7,72.8,8.59,642.071,Alkaloid
Serotonin,C9H26N2O2,572.38,7.05,462.652,Alkaloid
Aspirin,C7H27N4O6,543.89,10.39,23.733,Amide
Urea,C7H35N2O4,613.19,N/A,967.081,Hormone
Adenosine triphosphate,C6H26N3O7,991.05,12.47,116.376,Carbohydrate
Aspirin,C19H6N2O4,959.29,N/A,61.378,Organic Compound
Adrenaline,C10H8N3O9,842.22,6.4,704.814,Lipid
Serotonin,C13H31N0O4,921.53,3.5,276.957,Lipid
Adenosine triphosphate,C5H7N0O1,336.76,10.12,436.82,Neurotransmitter
Caffeine,C13H2N1O1,846.96,5.38,126.497,Neurotransmitter
Caffeine,C11H17N4O9,753.29,N/A,439.55,Alkaloid
Aspirin,C6H20N2O3,522.34,7.93,40.928,Alkaloid
Ethanol,C17H4N2O2,178.01,4.08,435.647,Nucleotide
Urea,C2H36N4O1,606.55,4.82,406.736,Nucleotide
Dopamine,C1H27N0O1,476.74,2.27,961.735,Alcohol
Serotonin,C6H28N5O10,252.62,N/A,743.683,Amide
Adenosine triphosphate,C18H18N5O4,746.01,7.17,582.583,Hormone
Urea,C2H34N2O9,273.83,13.39,978.951,Carbohydrate
Adrenaline,C4H18N3O1,576.29,11.88,119.745,Amide
Caffeine,C5H35N2O6,742.03,12.62,733.084,Alkaloid
Dopamine,C14H25N3O7,773.22,11.58,31.72,Carbohydrate
Glucose,C14H40N4O0,317.52,12.79,889.135,Alkaloid
Ethanol,C8H5N5O8,215.22,2.42,389.105,Alcohol
Adenosine triphosphate,C4H12N1O3,395.58,10.47,968.294,Alkaloid
Adrenaline,C18H26N4O5,886.06,7.72,572.29,Neurotransmitter
Caffeine,C3H5N4O3,242.08,2.8,202.362,Organic Compound
Urea,C7H10N4O10,762.99,6.39,813.022,Lipid
Urea,C1H31N4O4,287.04,2.35,147.505,Alkaloid
Ethanol,C11H15N1O7,355.16,10.36,35.44,Organic Compound
Adrenaline,C11H34N4O8,793.78,4.02,683.586,Organic Compound
Glucose,C9H12N0O3,891.36,N/A,804.973,Lipid
Adenosine triphosphate,C15H28N4O3,367.57,2.39,872.676,Organic Compound
Aspirin,C2H3N0O3,327.76,9.08,175.67,Nucleotide
Glucose,C7H34N4O9,689.69,5.65,220.673,Carbohydrate
Ethanol,C17H29N4O4,755.97,2.78,583.685,Hormone
Glucose,C10H11N4O9,745.85,7.13,92.396,Hormone
Adrenaline,C16H5N1O9,987.48,10.24,0.269,Nucleotide
Glucose,C20H4N0O7,608.66,N/A,715.574,Neurotransmitter
Dopamine,C15H5N2O3,790.83,13.91,385.288,Alcohol
Adenosine triphosphate,C17H9N5O6,91.56,N/A,414.528,Amide
Glucose,C5H27N4O2,418.48,6.51,684.418,Organic Compound
Glucose,C16H5N0O6,669.69,13.15,702.18,Carbohydrate
Serotonin,C5H16N0O4,833.22,11.18,165.766,Amide
Urea,C15H28N5O7,473.33,5.04,973.267,Neurotransmitter
Adrenaline,C17H26N5O6,510.1,10.65,728.938,Alkaloid
Caffeine,C12H38N4O1,806.06,12.85,320.213,Amide
Caffeine,C4H3N4O8,590.8,13.3,658.127,Nucleotide
Urea,C7H39N3O3,145.61,8.43,375.192,Organic Compound
Glucose,C1H8N1O8,417.42,12.22,747.419,Alkaloid
Aspirin,C1H38N3O8,447.35,7.37,157.319,Neurotransmitter
Urea,C18H15N0O6,193.61,1.84,227.721,Alcohol
Caffeine,C7H17N3O2,684.33,13.88,136.558,Alkaloid
Dopamine,C7H2N5O4,459.85,N/A,213.702,Nucleotide
Cholesterol,C19H18N4O4,910.48,N/A,454.37,Alkaloid
Caffeine,C13H16N3O3,750.38,4.27,867.034,Alcohol
Glucose,C19H2N5O7,857.96,6.44,457.797,Alcohol
Ethanol,C7H26N3O1,185.51,1.27,938.825,Neurotransmitter
Glucose,C12H25N1O8,91.23,8.25,288.114,Neurotransmitter
Urea,C15H13N3O1,652.75,3.14,514.556,Hormone
Aspirin,C11H8N2O4,728.1,9.93,539.24,Lipid
Adenosine triphosphate,C2H20N0O6,792.09,11.29,998.254,Alkaloid
Glucose,C15H40N1O1,955.36,2.64,106.458,Neurotransmitter
Ethanol,C9H34N0O0,209.18,N/A,350.474,Hormone
Caffeine,C13H6N0O7,275.85,1.26,54.492,Carbohydrate
Dopamine,C18H33N5O5,989.4,13.68,158.352,Alcohol
Urea,C4H7N1O9,242.1,11.6,111.239,Carbohydrate
Adenosine triphosphate,C6H26N2O7,261.8,12.32,760.866,Alcohol
Caffeine,C7H35N0O9,463.1,8.28,328.313,Alcohol
Caffeine,C11H15N4O6,775.42,8.88,169.147,Amide
Ethanol,C11H17N4O4,712.95,N/A,259.785,Nucleotide
Adenosine triphosphate,C10H7N2O8,422.11,1.04,738.984,Nucleotide
Dopamine,C16H15N5O2,565.32,N/A,25.709,Organic Compound
Ethanol,C14H13N2O9,991.45,12.38,667.532,Hormone
Caffeine,C11H3N5O9,263.75,12.24,874.442,Carbohydrate
Aspirin,C11H9N1O1,410.43,10.19,511.025,Carbohydrate
Glucose,C19H21N4O10,953.15,N/A,216.346,Lipid
Ethanol,C12H26N4O0,674.43,N/A,726.751,Carbohydrate
Aspirin,C2H27N4O6,756.23,5.62,277.624,Alkaloid
Ethanol,C5H4N3O0,609.36,2.47,577.979,Hormone
Cholesterol,C16H3N0O2,853.44,N/A,924.326,Neurotransmitter
Aspirin,C19H34N3O2,438.19,1.04,177.206,Nucleotide
Aspirin,C16H4N1O3,262.05,8.85,88.869,Carbohydrate
Caffeine,C13H26N5O10,195.52,3.04,692.885,Alcohol
Dopamine,C1H3N0O8,463.99,10.28,95.519,Hormone
Aspirin,C20H29N1O5,686.73,13.93,418.456,Carbohydrate
Glucose,C2H3N3O6,678.46,N/A,338.899,Neurotransmitter
Ethanol,C4H30N2O4,960.16,N/A,972.966,Carbohydrate
Glucose,C6H33N4O6,592.19,2.41,787.582,Carbohydrate
Ethanol,C9H35N3O9,103.25,12.0,184.927,Carbohydrate
Aspirin,C7H13N3O9,859.71,5.65,29.198,Neurotransmitter
Caffeine,C5H17N3O6,777.53,3.71,827.683,Amide
Dopamine,C19H1N5O3,627.88,10.23,236.052,Hormone
Caffeine,C14H2N4O6,526.59,5.67,706.442,Alkaloid
Urea,C9H1N4O1,387.48,N/A,195.307,Nucleotide
Glucose,C1H11N2O10,508.89,4.66,727.721,Lipid
Cholesterol,C18H20N2O5,810.82,1.33,553.348,Lipid
Adenosine triphosphate,C2H12N4O6,529.96,N/A,513.826,Alcohol
Cholesterol,C5H29N3O0,448.52,9.02,503.982,Organic Compound
Cholesterol,C11H25N0O6,824.32,11.32,110.035,Nucleotide
Caffeine,C17H40N0O3,324.82,N/A,876.483,Carbohydrate
Cholesterol,C4H14N4O5,229.71,1.79,391.572,Carbohydrate
Aspirin,C4H21N2O8,708.0,7.59,395.996,Alcohol
Urea,C12H19N5O4,441.14,13.8,62.919,Carbohydrate
Dopamine,C15H5N3O6,619.68,N/A,2.858,Hormone
Serotonin,C1H11N4O4,854.49,1.3,511.957,Organic Compound
Aspirin,C17H5N2O8,888.52,1.89,150.85,Organic Compound
Glucose,C6H29N1O7,368.25,10.63,624.692,Carbohydrate
Urea,C12H1N2O6,285.1,N/A,80.003,Amide
Adenosine triphosphate,C4H16N4O0,522.28,8.97,848.566,Organic Compound
Ethanol,C16H12N3O7,943.24,8.51,713.842,Neurotransmitter
Adenosine triphosphate,C9H11N4O9,530.05,12.83,283.069,Organic Compound
Dopamine,C5H17N5O5,986.88,N/A,666.275,Alcohol
Serotonin,C1H30N2O10,165.67,12.32,935.893,Alkaloid
Cholesterol,C13H34N4O9,493.57,1.05,182.691,Hormone
Adrenaline,C2H28N1O9,662.23,N/A,834.703,Alcohol
Dopamine,C9H30N3O7,451.28,7.16,689.396,Neurotransmitter
Aspirin,C18H19N3O2,928.55,N/A,541.021,Organic Compound
Adrenaline,C5H31N3O4,328.19,1.18,264.97,Organic Compound
Aspirin,C13H11N5O6,93.28,9.21,911.832,Alcohol
Aspirin,C13H39N1O3,606.1,6.62,832.802,Nucleotide
Dopamine,C20H7N2O0,576.73,3.95,556.789,Alkaloid
Adrenaline,C4H6N4O6,219.63,12.47,338.284,Lipid
Adrenaline,C1H10N1O7,76.53,12.99,248.371,Alcohol
Ethanol,C19H3N1O5,418.99,N/A,650.822,Lipid
Glucose,C7H23N1O1,490.7,10.12,762.551,Alkaloid
Ethanol,C13H3N4O1,64.85,12.7,824.03,Alkaloid
Caffeine,C20H10N4O7,396.27,13.05,376.238,Organic Compound
Cholesterol,C17H38N2O2,669.39,1.38,525.941,Alcohol
Serotonin,C3H24N0O5,503.7,12.6,393.294,Neurotransmitter
Caffeine,C10H25N3O2,898.24,N/A,201.251,Neurotransmitter
Serotonin,C20H17N0O9,556.84,4.27,331.941,Nucleotide
Ethanol,C12H28N3O3,845.76,1.52,892.25,Carbohydrate
Cholesterol,C20H9N5O2,432.44,1.26,985.02,Lipid
Adenosine triphosphate,C4H23N5O0,915.02,N/A,656.229,Amide
Adenosine triphosphate,C12H35N3O1,773.06,2.6,697.129,Amide
Ethanol,C3H25N3O6,527.63,10.43,919.092,Alkaloid
Serotonin,C14H26N0O5,752.0,3.87,99.776,Alcohol
Dopamine,C10H23N4O9,933.21,2.51,618.541,Hormone
Ethanol,C7H39N2O8,68.36,6.13,250.09,Alkaloid
Ethanol,C16H29N4O0,440.42,1.45,234.148,Hormone
Ethanol,C5H15N1O9,247.77,8.72,506.471,Amide
Aspirin,C12H25N4O5,849.88,N/A,50.241,Alkaloid
Ethanol,C17H10N0O1,825.71,10.42,635.008,Alkaloid
Serotonin,C15H2N4O2,613.37,11.45,932.56,Hormone
Adrenaline,C1H16N5O10,457.45,13.04,838.121,Carbohydrate
Aspirin,C19H16N1O4,207.6,9.55,796.866,Nucleotide
Aspirin,C14H33N4O8,104.37,2.68,307.267,Nucleotide
Aspirin,C5H1N4O7,249.03,6.41,52.759,Nucleotide
Caffeine,C13H6N5O9,759.14,4.77,572.089,Neurotransmitter
Cholesterol,C3H28N0O2,631.98,8.61,207.558,Lipid
Adenosine triphosphate,C13H15N3O1,329.52,N/A,577.756,Neurotransmitter
Cholesterol,C17H39N5O8,931.95,13.92,799.505,Alcohol
Serotonin,C3H12N5O6,886.49,11.61,203.419,Hormone
Aspirin,C15H31N3O0,69.86,8.52,403.216,Amide
Aspirin,C3H10N3O4,236.73,9.0,764.01,Carbohydrate
Urea,C18H18N1O10,107.06,2.54,980.82,Neurotransmitter
Cholesterol,C2H38N4O0,614.51,5.69,677.811,Organic Compound
Serotonin,C18H24N3O7,815.95,6.13,869.717,Amide
Glucose,C3H1N5O3,631.65,N/A,166.191,Hormone
Urea,C9H7N5O0,654.27,N/A,815.879,Carbohydrate
Ethanol,C6H35N0O5,171.77,9.09,252.238,Organic Compound
Adenosine triphosphate,C6H14N0O4,896.81,9.06,747.602,Carbohydrate
Urea,C5H2N2O4,132.39,11.35,845.66,Nucleotide
Caffeine,C20H12N3O2,682.59,11.28,515.555,Nucleotide
Urea,C13H28N2O3,725.1,2.34,181.63,Lipid
Glucose,C16H9N2O4,399.33,1.83,563.037,Hormone
Cholesterol,C14H36N0O10,170.99,8.46,323.339,Carbohydrate
Caffeine,C4H14N4O3,665.9,7.39,330.936,Carbohydrate
Glucose,C8H21N2O1,739.03,11.86,791.094,Nucleotide
Glucose,C1H4N0O10,949.19,10.94,501.223,Neurotransmitter
Caffeine,C1H36N4O4,340.89,N/A,208.031,Amide
Caffeine,C6H27N0O4,864.87,8.65,556.816,Carbohydrate
Serotonin,C16H24N4O0,413.28,N/A,627.964,Lipid
Cholesterol,C19H10N1O9,759.41,10.98,183.748,Carbohydrate
Glucose,C10H29N1O0,433.19,11.15,449.093,Alkaloid
Serotonin,C8H21N0O7,679.38,11.14,480.478,Nucleotide
Cholesterol,C6H18N3O9,168.49,5.43,97.661,Neurotransmitter
Serotonin,C1H10N0O8,874.36,8.83,864.099,Alkaloid
Aspirin,C5H18N4O4,83.47,1.95,225.411,Alkaloid
Caffeine,C5H31N3O6,943.79,11.03,888.685,Amide
Caffeine,C15H16N0O0,330.89,11.16,750.376,Alkaloid
Dopamine,C3H27N1O8,475.83,9.58,365.221,Neurotransmitter
Cholesterol,C7H17N4O0,829.44,N/A,660.59,Carbohydrate
Caffeine,C7H30N0O9,614.84,N/A,97.382,Lipid
Urea,C8H5N0O3,805.66,N/A,21.674,Alkaloid
Urea,C10H6N2O2,371.41,N/A,522.429,Amide
Glucose,C10H40N4O3,521.24,10.83,188.678,Nucleotide
Caffeine,C18H20N1O5,307.21,1.19,169.973,Organic Compound
Glucose,C13H21N2O3,609.79,N/A,20.563,Lipid
Caffeine,C20H21N2O7,502.28,5.92,245.667,Neurotransmitter
Adrenaline,C13H7N5O5,784.98,6.1,1.91,Alcohol
Caffeine,C2H12N1O9,288.34,9.45,789.657,Alkaloid
Aspirin,C15H6N4O5,405.61,5.07,713.623,Nucleotide
Serotonin,C20H12N4O7,866.84,N/A,206.173,Amide
Aspirin,C19H8N3O8,562.75,1.14,66.761,Lipid
Cholesterol,C16H31N5O2,408.51,1.1,83.322,Organic Compound
Aspirin,C16H31N1O7,908.75,6.26,659.68,Hormone
Adenosine triphosphate,C5H3N4O1,248.2,11.21,29.822,Alcohol
Glucose,C6H21N5O10,173.82,11.06,940.556,Amide
Aspirin,C10H29N0O3,517.47,N/A,728.172,Hormone
Glucose,C19H9N5O3,883.55,1.13,591.513,Alcohol
Caffeine,C5H40N0O1,91.01,10.91,234.652,Alkaloid
Cholesterol,C19H18N0O7,475.6,9.11,475.922,Carbohydrate
Urea,C9H9N5O5,942.87,N/A,130.548,Alcohol
Cholesterol,C7H13N1O1,50.32,5.4,137.78,Amide
Adrenaline,C16H19N4O8,770.57,1.53,345.392,Hormone
Glucose,C18H25N2O5,538.52,N/A,744.101,Organic Compound
Adenosine triphosphate,C17H36N4O8,458.12,6.54,727.877,Alcohol
Ethanol,C5H40N3O7,82.58,10.41,955.35,Nucleotide
Caffeine,C17H22N5O7,202.17,8.42,100.357,Neurotransmitter
Adenosine triphosphate,C20H8N1O2,196.36,5.8,482.092,Alcohol
Caffeine,C20H18N2O7,173.76,5.93,779.467,Neurotransmitter
Glucose,C11H18N4O6,143.49,7.76,845.845,Amide
Dopamine,C16H28N1O3,157.2,1.26,939.35,Neurotransmitter
Aspirin,C19H29N5O8,855.42,8.66,434.721,Neurotransmitter
Adrenaline,C7H11N4O9,409.53,8.61,149.793,Amide
Adenosine triphosphate,C2H26N4O5,187.04,5.81,875.856,Hormone
Aspirin,C12H17N4O4,190.44,8.49,278.437,Alkaloid
Adenosine triphosphate,C17H31N3O0,116.27,N/A,577.504,Neurotransmitter
Glucose,C4H28N3O4,168.93,10.23,316.973,Amide
Urea,C8H36N2O3,594.2,5.92,196.409,Organic Compound
Adenosine triphosphate,C6H22N0O0,346.69,N/A,339.382,Carbohydrate
Caffeine,C11H12N3O8,209.27,12.5,546.124,Amide
Urea,C7H5N4O3,319.15,10.75,198.001,Lipid
Dopamine,C8H25N2O3,247.56,N/A,623.767,Organic Compound
Ethanol,C10H21N2O9,107.9,4.87,297.893,Neurotransmitter
Aspirin,C17H16N5O7,233.1,13.55,376.451,Alcohol
Glucose,C13H9N3O10,755.39,13.39,300.939,Carbohydrate
Dopamine,C13H11N1O4,477.77,6.61,184.539,Alkaloid
Urea,C12H15N0O7,170.93,3.12,304.133,Alcohol
Adenosine triphosphate,C7H29N3O1,996.54,13.72,773.774,Neurotransmitter
Glucose,C4H22N0O0,899.98,12.95,249.502,Nucleotide
Serotonin,C20H11N4O6,308.24,N/A,179.037,Alkaloid
Adenosine triphosphate,C6H40N1O10,847.59,10.7,160.938,Hormone
Serotonin,C2H38N0O7,972.47,3.03,74.393,Hormone
Dopamine,C16H9N1O2,956.75,3.27,892.852,Lipid
Cholesterol,C7H39N0O2,212.07,2.1,846.696,Carbohydrate
Urea,C3H26N3O8,91.21,7.16,840.89,Nucleotide
Glucose,C17H18N5O5,833.49,N/A,190.558,Organic Compound
Glucose,C1H32N2O10,991.77,9.4,604.093,Organic Compound
Adenosine triphosphate,C16H6N0O1,801.36,N/A,733.033,Nucleotide
Glucose,C8H18N0O7,913.5,5.55,534.406,Neurotransmitter
Glucose,C9H2N5O10,404.76,1.79,994.162,Amide
Caffeine,C7H1N2O2,317.01,8.44,342.509,Alcohol
Aspirin,C4H39N2O3,212.19,2.61,888.435,Neurotransmitter
Aspirin,C20H32N5O4,695.23,N/A,797.663,Hormone
Urea,C19H34N5O4,76.53,11.33,375.92,Alcohol
Cholesterol,C7H1N2O1,495.09,7.49,338.819,Alcohol
Cholesterol,C11H40N1O0,908.98,7.07,175.172,Nucleotide
Glucose,C5H22N3O5,354.43,2.34,292.994,Amide
Glucose,C12H37N0O2,883.58,10.69,224.225,Nucleotide
Adenosine triphosphate,C9H15N5O8,497.41,5.49,464.487,Organic Compound
Adenosine triphosphate,C6H30N3O5,591.34,11.59,368.666,Hormone
